,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2651,2651,-0.062876480065698,0.000860830917954349,0.918236547105215,0.04433008866746,0.0510695128606812,0.0155187156674219,-0.23552296919435,-0.0255784193930001,0.445212278210129
2652,2652,-0.0622991409267104,0.00142904677108324,0.918407282289597,0.043159982397176,0.052052487853877,0.0198130569008316,-0.190826070400848,-0.119605001888848,0.469844250343712
2653,2653,-0.0617120633693485,0.00203963222364972,0.918609335466564,0.0418588524904112,0.053633975659997,0.0238778040428345,-0.298686078938086,-0.0424428880522083,0.441151562764289
2654,2654,-0.0611521751196508,0.00270294816043582,0.918819064570805,0.0411299556848327,0.0557682701834063,0.0272610877958306,-0.297000967868917,-0.0165579867525858,0.338802905281184
2655,2655,-0.0606564112903366,0.00342935747706821,0.919012861089108,0.0402063239701714,0.057987991468489,0.0294970891774382,-0.228741596967337,0.149110138829046,0.304129886150942
2656,2656,-0.0602155620732931,0.00424894712640922,0.91919989503575,0.0395197183998928,0.0608187055584352,0.0308357203516111,-0.185715098447954,0.234593166741891,0.222136085098742
2657,2657,-0.059804961162024,0.00515473802225768,0.919396099313086,0.03802150563766,0.0655786909050246,0.031520678658233,-0.187606654861293,0.321015897790937,0.0798689117217489
2658,2658,-0.0594383980654988,0.00610148041116273,0.919587915172201,0.0352645167389059,0.0714065337327327,0.0312481185852153,-0.0920630395462578,0.382443076684068,-0.0560159872447561
2659,2659,-0.0591296923587073,0.00704394252685552,0.919761590835524,0.0320378624155499,0.0753433071624723,0.0297263265381994,-0.013506690998857,0.555683844804895,-0.121938730305099
2660,2660,-0.0588926895335458,0.00793693869096692,0.91990320463395,0.0288663467903508,0.0760688406137348,0.0266071178925183,-0.218990829798758,0.347480535467807,-0.417361000427127
2661,2661,-0.0587529170246742,0.00880419468249348,0.920022628426144,0.0252547232804024,0.0730456815206893,0.0210106910537591,-0.475027193975956,0.100534333706713,-0.729934394259459
2662,2662,-0.0587012491777836,0.00967580973413772,0.920129053190916,0.019508861704086,0.0681327729293902,0.0132021732903429,-0.458885761543255,-0.249447987384261,-0.870047048493862
2663,2663,-0.058699528904639,0.0105162470501847,0.920207407265468,0.0136679158303442,0.0622237826756979,0.00436381114694376,-0.363715468138112,-0.367857402215097,-0.910241448655691
2664,2664,-0.0587095348915056,0.0112900255574871,0.920242567444994,0.00800462022800119,0.0567907104263004,-0.00432487444321228,-0.170033815772396,-0.410651660865182,-0.825601670001593
2665,2665,-0.0586929740741457,0.0119617148729085,0.920219403706484,0.00406481818176446,0.0535716427368617,-0.0116544443708776,-0.0557304635683197,-0.486704793143315,-0.737800208190618
2666,2666,-0.0586427300616713,0.0125095300984894,0.920124349635899,0.00252675021301644,0.0508555209908636,-0.0176391475842288,0.04986286015158,-0.389264333059247,-0.664453760308447
2667,2667,-0.0585842869093352,0.0129573816646857,0.919967703683879,0.00361971019356713,0.0478486695178819,-0.0230786447083868,0.0105907516686461,-0.321386560833499,-0.584330128382971
2668,2668,-0.0585282065626519,0.0133383044308273,0.919770152372292,0.00599995051445096,0.043591684853758,-0.0277340850193564,0.082410069950601,-0.147925558578428,-0.530924332588003
2669,2669,-0.0584850599063237,0.0136851217593531,0.919552256934434,0.00772606180209997,0.0392047787698989,-0.0315209009637233,0.131342790601446,-0.0599737575468077,-0.515782922418022
2670,2670,-0.0584654183437647,0.0140304199882356,0.919334381480783,0.00763950727701289,0.0355901065133402,-0.0343313507762627,0.110465872507197,-0.0267937482240856,-0.486761853064977
2671,2671,-0.0584832904634399,0.014364388825052,0.919105674355234,0.0055979341556904,0.0323070862599799,-0.036214191644374,0.0343164274480519,0.0596388302977917,-0.388805000717637
2672,2672,-0.0585315266478612,0.0146650327573654,0.918852780857917,0.00271031689323963,0.0294812895519715,-0.0373228162730905,-0.131287665857747,0.0375672959387466,-0.297196605830538
2673,2673,-0.0585889707606809,0.0149465622715543,0.918592047030442,-0.000327095290245856,0.0266831144888552,-0.037531681631607,-0.287916440563832,-0.0437000135160527,-0.151939111218802
2674,2674,-0.0586345119950834,0.0152232994297897,0.918339668945918,-0.00291322611148368,0.0250274566039522,-0.0367985650027183,-0.454694750306905,-0.118471076011481,0.00308674982006265
2675,2675,-0.0586470977764147,0.0155096949500096,0.918111693133042,-0.0042636063708922,0.0240835355826132,-0.0350172339357691,-0.506213330648915,-0.217981246100616,0.138415111826659
2676,2676,-0.0586224318860579,0.0158193039555825,0.917902605491992,-0.00532982488783233,0.0243054606124553,-0.0316431869572732,-0.580018090722514,-0.271478131284861,0.29919501338108
2677,2677,-0.0585744544008165,0.0161424513368354,0.917701632205154,-0.00643017469665446,0.0254277608733651,-0.0267045876107539,-0.586890030960406,-0.346810570032461,0.387432213355142
2678,2678,-0.0585096060569761,0.0164588804760386,0.917516733760213,-0.00818397800569673,0.0268994200166741,-0.0209730178767032,-0.445183172991772,-0.301916913070835,0.506608307487322
2679,2679,-0.0584344611646562,0.0167483821215626,0.917355753055126,-0.00877247982791427,0.0282513750323999,-0.0153013594600978,-0.284193568604399,-0.274011781101889,0.503819329396797
2680,2680,-0.0583557061314287,0.0169907800909482,0.917226445324119,-0.00882549201345083,0.0298916050559142,-0.0105746168230713,-0.122765065377138,-0.266046220572791,0.5334460994854
2681,2681,-0.0582577874202679,0.0171829793711323,0.917136902020547,-0.00801053693386216,0.0305420315920713,-0.0063461130576462,0.0320356280680303,-0.164245226505275,0.4586363042944
2682,2682,-0.0581363924570968,0.0173384955378561,0.917081713417793,-0.00656443815709272,0.030559455793567,-0.00208620368746751,0.225270160173033,-0.0854145678648351,0.378130186259629
2683,2683,-0.0580150818024808,0.0174620810436925,0.917048381221787,-0.00447728621813205,0.0299599749356069,0.001675804885828,0.199696484693582,-0.0129731510419044,0.249531039712623
2684,2684,-0.0579173875111327,0.0175584752181109,0.917024432913173,-0.00209036198201164,0.0282907345109706,0.00441060697649023,0.168096583784939,-0.0488540440859838,0.173436473344953
2685,2685,-0.0578668330051883,0.0176324005389145,0.916997406342053,-0.00036144030481872,0.0252859605651718,0.00559743528224097,0.121378247445034,-0.114477963307864,0.0547398110123817
2686,2686,-0.0578693765693055,0.0176847047392118,0.916974857742914,0.00159101211750192,0.0207599992252719,0.00462291219967292,0.0480547185449655,-0.137361128366554,-0.0626680597257431
2687,2687,-0.0579093064505912,0.0177121976075521,0.916965100091008,0.00341687742764815,0.0151271677417193,0.00180247581768685,-0.0231700139274228,-0.177320018505518,-0.203455422689364
2688,2688,-0.0579776519184976,0.0177135450149604,0.916956806241883,0.00490521249661774,0.0087970777507666,-0.00189250039759371,-0.0685781913833646,-0.219267986627332,-0.284790209192875
2689,2689,-0.0580654664329513,0.0176874459461484,0.91693860907007,0.00591518602073444,0.00266895529195046,-0.00557611677785342,-0.0882905412579618,-0.237650128142999,-0.362090195148824
2690,2690,-0.0581638330764892,0.0176326451299948,0.916899086152003,0.00587915704265017,-0.00311418260286883,-0.00828575406689351,-0.0184140002259622,-0.247871268722059,-0.418309008300401
2691,2691,-0.058280033570284,0.0175410493246676,0.916826571887364,0.00449313277280852,-0.0087344967545141,-0.0101138410126866,0.0963196168706277,-0.295059321671211,-0.374328131048761
2692,2692,-0.0584200385450291,0.0174134957784406,0.916728664465575,0.00195829536031858,-0.0136509653904578,-0.0118096273429451,0.157578412187363,-0.402092895516533,-0.348242987158128
2693,2693,-0.0585729730760057,0.0172621803547296,0.916622802553423,-0.00168749138324761,-0.0180311445743475,-0.0131045576699151,0.303282996694165,-0.348840852849049,-0.258646375155233
2694,2694,-0.0587279442529998,0.0170993196876951,0.916526420978861,-0.00498677586546313,-0.0218275047405496,-0.0138620988308502,0.378600590876296,-0.347970635710314,-0.212188472725884
2695,2695,-0.0588740407918836,0.0169371433893987,0.916456951467144,-0.00738245578392744,-0.0241980173333956,-0.0139537006603996,0.363580968268708,-0.29464815279255,-0.0840294047719481
2696,2696,-0.0590155221996939,0.0167698880677717,0.916418680612145,-0.00879240101266956,-0.0249056476040635,-0.0131842859073481,0.362343515492496,-0.273213065053285,-0.0451531809170158
2697,2697,-0.0591596503306089,0.0165894423564353,0.916399986917552,-0.0093898657550007,-0.0242088989253296,-0.0116656683786283,0.369411102824408,-0.194136167533342,0.00513075645328678
2698,2698,-0.0593000073178671,0.0164044991598559,0.916394439782674,-0.00890964898971183,-0.0228814761457711,-0.00968763311264639,0.282737883348253,-0.0723438032971386,0.0535877147763102
2699,2699,-0.0594301763888918,0.0162237325154516,0.916395601498322,-0.0081921791801107,-0.0214224236485359,-0.00763236118555787,0.260989224744621,-0.0430310574580915,0.0744364549049693
2700,2700,-0.0595437418129293,0.0160558066186516,0.916397024374168,-0.00677459712896201,-0.0200360966489013,-0.00586995333159806,0.166769313893652,0.019032950296672,0.115302812365587
2701,2701,-0.0596506950746605,0.015903486456518,0.916399874803772,-0.00521037628959028,-0.0194505610737677,-0.00422629219613004,0.094091779464497,0.0296011415075361,0.128821033389757
2702,2702,-0.059755308671097,0.0157609780301777,0.916408450416153,-0.00335130070359397,-0.0183529012709422,-0.0025422781981716,0.0347163263633013,0.0292170788171791,0.142792538712754
2703,2703,-0.0598425911072312,0.015624112863593,0.916420994042221,-0.00143544142715959,-0.0171363977205509,-0.000939621274477236,-0.0234248065150744,0.0164556472780542,0.120011680123246
2704,2704,-0.0598975520134819,0.0154887285481777,0.91643574643181,0.000584261032641026,-0.0164002554047387,0.000505635618627727,-0.0460647178038695,0.0403901770038819,0.101915774863336
2705,2705,-0.0599052015969459,0.0153506659357861,0.91645094606765,0.00236738065684529,-0.0158972127434006,0.00161371433870239,-0.0448378664149696,0.0476089190775914,0.155471507280305
2706,2706,-0.0598489189411409,0.0152150002234139,0.916467034886631,0.0044352768059094,-0.0155966893445951,0.00232970497725183,-0.0411785854199057,0.100566684997882,0.0888473543558721
2707,2707,-0.0597386986533294,0.0150845107366692,0.916485185787052,0.00661865381576157,-0.0153379805681634,0.00274020594773923,-0.0553561349886706,0.0135122166080277,0.0660443344424245
2708,2708,-0.0595994752038605,0.0149515939710546,0.916504733173437,0.00878371019963761,-0.0148840385540493,0.00289604904759376,0.0249354322189662,-0.00565260346377373,0.023967340487516
2709,2709,-0.0594561829330634,0.014808644157734,0.916525012633569,0.0102081494642909,-0.0149546724493665,0.00297032385433711,0.12783774158311,-0.0131013751109552,0.0218050814042158
2710,2710,-0.0593337552062839,0.0146480538810219,0.916545360488144,0.011422204057012,-0.0154268312217127,0.00296199550856574,0.11108486243682,-0.0447062025018375,-0.0406284182530589
2711,2711,-0.0592326507221286,0.0144658233042914,0.916566344437756,0.0118484868244665,-0.0160043005926118,0.00281731727242321,0.122841189203588,-0.0475059571896419,-0.0573524688400882
2712,2712,-0.0591362461475704,0.0142670262514258,0.91658840995061,0.0117209896039278,-0.0172013848846803,0.00250939198564548,0.139310380291206,-0.0375157513314988,-0.0663716696671716
2713,2713,-0.0590438499788756,0.0140576638272842,0.916610708120992,0.0112099861214608,-0.0184528395881411,0.00209497821761411,0.125265747997628,-0.0353043278636158,-0.0492189530746749
2714,2714,-0.0589547708987872,0.0138437351582377,0.916632387699881,0.0108256467378157,-0.0196362216603856,0.00165673893514876,0.10402649038268,-0.0416377035275303,-0.06145944625782
2715,2715,-0.0588683187442658,0.0136312374436554,0.916652595455941,0.0108768750681017,-0.0202654605340039,0.00124079441545216,0.107831908274898,-0.045240090219139,-0.0659770640167801
2716,2716,-0.0587849863734914,0.0134169380754551,0.916671228161068,0.0110370212597139,-0.0208132970523631,0.000804331097211944,0.108596222030106,-0.0352674890030602,-0.0714731971261911
2717,2717,-0.0587052309832828,0.0131968395323403,0.916688853497621,0.0119406217318991,-0.0211414908794202,0.000306013687199592,0.0426255519183167,-0.00623925132186276,-0.0296782458905851
2718,2718,-0.0586283122513699,0.0129757886753135,0.916705624315207,0.0127304201748747,-0.0213055064509928,-0.000189126412723918,-0.0078464278891485,-0.0377247400642357,-0.0493515010895687
2719,2719,-0.058553492627127,0.0127586296557582,0.916721693726471,0.0131685016986669,-0.0210855039816757,-0.000562649349146415,0.0156287273069968,-0.0891740944309933,-0.00239084203198623
2720,2720,-0.0584800369240741,0.012550203903068,0.916737214778278,0.0134660236719006,-0.0210781649358535,-0.000665608119945069,-0.0512587299272393,-0.0549927368620049,-0.0177819445266682
2721,2721,-0.0584026715811316,0.0123518549278943,0.916751433270867,0.0132004905141487,-0.0213605335780006,-0.000378740597151819,0.0132894579607542,-0.0255313446960799,0.0137999868502009
2722,2722,-0.05832189166508,0.0121603525182233,0.91676424950268,0.0124968811219346,-0.0214898102749673,0.000184618223068075,-0.0223422947578881,-0.0203801892388704,0.0449558669715958
2723,2723,-0.0582456146711496,0.0119736746822625,0.916776796147485,0.0110363504656578,-0.0216307312066005,0.000891657659604511,0.0283853728652093,-0.00896988295530845,0.00503033524219663
2724,2724,-0.0581817559537933,0.0117897971482254,0.916790203255711,0.00932285016026775,-0.0218533899421011,0.00159337643054258,-0.0424834483922813,0.0246667057998447,0.0235785343502152
2725,2725,-0.0581382289154395,0.0116066936821737,0.916805597911499,0.00728658242358339,-0.0220379574967601,0.00213462249772077,0.0523604267880565,0.047179118415828,0.0546062894960839
2726,2726,-0.0581207510628705,0.0114241577224071,0.916823242364909,0.00517158301996059,-0.0217046584095366,0.00239563881430722,-0.00644172500686968,0.0121352207319957,0.0137477270978724
2727,2727,-0.0581240462717972,0.0112435346084438,0.916842378219132,0.00330424724271879,-0.0212178980404046,0.00251637487543365,-0.0786815053493067,-0.0298393575589465,-0.0141487917012858
2728,2728,-0.0581395363252457,0.0110651276092162,0.91686260088144,0.00169366851989911,-0.0203832042416226,0.00252004651558988,-0.0789549959212034,0.0226486890719854,-0.00566404688291628
2729,2729,-0.0581586430011859,0.0108892424291463,0.916883508847549,0.000492040513783525,-0.019678322356676,0.00250912114563456,-0.0712686471673384,0.00564622261024756,0.00300869626482253
2730,2730,-0.0581727880700788,0.0107161865352445,0.916904704064464,-0.000290572133333859,-0.0189111096814976,0.00248930130999363,-0.0975028377540105,0.00925881364695721,-0.0285685488008583
2731,2731,-0.0581802060915609,0.0105477742721093,0.91692672474121,-0.00061384707373776,-0.0185190968994335,0.00258522014186704,-0.0353102648443172,0.0575708517481613,0.0102025237497762
2732,2732,-0.058186615304598,0.010383803151611,0.916949836105634,-0.000604689074142698,-0.017625006700572,0.00265558444876425,-0.03863905624792,0.0419894133004981,0.0219310513846483
2733,2733,-0.0581946631098525,0.0102215566609171,0.916973233669792,-5.32653582793762e-05,-0.0172460859666543,0.00274295323541844,-0.063232994345324,0.093288068583395,0.0260549499102355
2734,2734,-0.0582069971007584,0.0100583183344676,0.916996113400112,0.000112258857396548,-0.0167059037499703,0.00273302911143488,-0.0963551460026029,0.0748648457541637,-0.039572622308433
2735,2735,-0.0582262648484261,0.00989137161756098,0.917017671711954,-4.05444293308461e-05,-0.0165318015192601,0.00262545106210319,-0.125770937530328,0.0366265877323712,-0.0537161380438529
2736,2736,-0.0582459975711738,0.00972281746647798,0.917037809236246,-0.000813947712970136,-0.0164135302863375,0.00234093527082313,-0.151776601188914,0.00579037420364188,-0.0701912890102981
2737,2737,-0.0582644292074393,0.00955446947666466,0.917057063628546,-0.0018005318234364,-0.016363388415562,0.00191003834638263,-0.178677291918647,-0.0118070665062267,-0.0720757862871078
2738,2738,-0.0582912614557826,0.00938317929058476,0.917075586925775,-0.00298457856185017,-0.0164435781615993,0.00142433295946527,-0.159453523460843,-0.0177885177817217,-0.081821963348203
2739,2739,-0.0583361963963512,0.00920579769699568,0.91709353078719,-0.00399141126549811,-0.0167482195899518,0.000973323421473687,-0.197525792003488,-0.0375424300125804,-0.069392444731798
