,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1119,1119,0.024596298110486,0.292684845558834,0.0830235982683909,-0.952280255717839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511594185665262,0.475073757811057,0.639214651168297,-0.322460762829483,0.728312112599304,-0.131350435189694,0.672245633681742,0.0198579407908004,0.140099633547921,-0.224504438587175,0.0392473012750243,-0.963550465246645,0,0,0,0,0.538943716079616,-0.662474670303779,0.34831667685981,0.38644854085057,0.501376952660568,-0.600215360686029,-0.449599423258644,-0.431535665667207,0.372020523712228,-0.251655296989443,-0.102445710454351,-0.88756702160656,0,0,0,0
1120,1120,0.0240415214290304,0.29409053493372,0.0823973148924366,-0.951915671164359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512989469868738,0.473763314543912,0.639315709049215,-0.321971349282911,0.728595345423703,-0.137776895492738,0.67046680061285,0.0253104518187148,0.140181895044471,-0.224703814655003,0.0393271824794309,-0.963488767292832,0,0,0,0,0.535774071635126,-0.66271790657208,0.352128737371102,0.38698381463528,0.508329350406523,-0.588757393359461,-0.460640543895359,-0.427523440994344,0.379598079178522,-0.240313241739271,-0.0994881980015699,-0.887838353861299,0,0,0,0
1121,1121,0.023580420621287,0.29555634109655,0.0817284520363031,-0.951530805139115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51435334874384,0.472340456940614,0.639285872660152,-0.321945179169184,0.728845974163378,-0.14431956464629,0.668586533569918,0.0307807786630288,0.140318641977907,-0.224914717733089,0.0395038690785635,-0.963412420922808,0,0,0,0,0.532430436247651,-0.663211793622097,0.356165347317345,0.387058384133469,0.513560113890187,-0.578183350390629,-0.470932058052199,-0.424479704403975,0.385720316889818,-0.230032161805032,-0.0971429519625394,-0.888182576139459,0,0,0,0
1122,1122,0.0233136699594289,0.29705999316963,0.0810222846632395,-0.951129445784869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515958080184454,0.470653417786103,0.639208502451356,-0.322001723927882,0.729090083555711,-0.150597537978827,0.666677115604043,0.0359117688970651,0.140485521929607,-0.225126667785134,0.0397041914671156,-0.963330358060033,0,0,0,0,0.528359205072419,-0.664407145096129,0.359515093389604,0.387490120629567,0.517344754910592,-0.569034982113054,-0.479883177156652,-0.422215264977634,0.390277458260855,-0.220947695674123,-0.094338530773635,-0.888800237939445,0,0,0,0
1123,1123,0.023332462897496,0.298374525968293,0.0802347873722479,-0.950784211755572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51784729709341,0.468683548971918,0.639059196819595,-0.322138558350956,0.729340281655219,-0.156464308971918,0.664782287482748,0.0405731909298633,0.140689745437374,-0.225359593831774,0.0398974799040847,-0.963238101454697,0,0,0,0,0.523509932732766,-0.666382312486789,0.36143975859,0.388887213527645,0.520160065206281,-0.561709153164783,-0.487364067460054,-0.419991189865088,0.393999371560048,-0.213575839427288,-0.089614473405132,-0.889448763099673,0,0,0,0
1124,1124,0.0237544962234964,0.29943151798273,0.0794044321366515,-0.950511139390161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520142211698874,0.466324509442488,0.638882404773983,-0.322215462652616,0.729587788743633,-0.162013135392207,0.6629080736432,0.0447916105450971,0.140938334467986,-0.225598033471404,0.0401235296616484,-0.963136550826889,0,0,0,0,0.518075260772224,-0.669061582722599,0.361621009150535,0.391388385675241,0.521810034945447,-0.556597299336722,-0.493183305692859,-0.417952103460627,0.396696331515884,-0.207809443393088,-0.0863724574788326,-0.889936545146654,0,0,0,0
1125,1125,0.0245535123474416,0.300425563688139,0.0786470305948223,-0.950240101391583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522921308747378,0.463505306322924,0.638741749276984,-0.322063834664809,0.729858569529147,-0.167252471227712,0.661047219190866,0.0484732230526689,0.141153352374393,-0.225946240989387,0.0403541651315015,-0.963013794632651,0,0,0,0,0.512544535324063,-0.672306329193313,0.360194055428118,0.394414175037232,0.521997148042822,-0.553910128087578,-0.496188322070605,-0.417731608186312,0.399168240518578,-0.204523354534401,-0.0841654652594531,-0.889803960245716,0,0,0,0
1126,1126,0.0256310801479382,0.301516739600176,0.0779722063491619,-0.94992159597957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526160718415399,0.460255099573726,0.638718416415046,-0.32149483082194,0.730185684285846,-0.172151418725258,0.659191854750848,0.0515640778549212,0.141358301197142,-0.226326105363528,0.040659453912326,-0.962881681994827,0,0,0,0,0.507214551660279,-0.676272491418937,0.35781763684587,0.396680544892388,0.520766763302664,-0.553869500835162,-0.495633386251909,-0.41997392861503,0.401289847208593,-0.202471535933081,-0.0821012433987443,-0.889511732073605,0,0,0,0
1127,1127,0.0269337324502298,0.30262018095299,0.0773384755416811,-0.949586415413136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529794405692618,0.456612124788324,0.63889473799052,-0.320369737898454,0.730576278457652,-0.176561857805277,0.65739755010503,0.0539691841630216,0.141513774873288,-0.226764223250646,0.0410722301306754,-0.962738235704149,0,0,0,0,0.502484350657984,-0.680843310601637,0.354541964018532,0.397821391459419,0.518682004414712,-0.55641745384045,-0.491622186571593,-0.423882319787716,0.40201112494776,-0.201649399925723,-0.0809666823244961,-0.889476796370315,0,0,0,0
1128,1128,0.0283656791034763,0.303495583763987,0.0766112346456126,-0.9493242531458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533653345352355,0.452656178173277,0.639317209521966,-0.318731857467762,0.730916238863431,-0.180336840829142,0.655865126106686,0.0555068641031076,0.14165071842307,-0.227182843545474,0.0416788799796372,-0.962593320427929,0,0,0,0,0.498547972351987,-0.685793954874339,0.349935190315755,0.398349009412867,0.515101667757471,-0.56101936794148,-0.485852182339595,-0.428806713548037,0.402300931377438,-0.201373112738069,-0.08107828213083,-0.889398191051535,0,0,0,0
1129,1129,0.0298767041002532,0.304026584151896,0.075731856233007,-0.949178542020699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537446618210511,0.448643625245828,0.63995632505262,-0.316742690721526,0.731187169155243,-0.18344322537684,0.654657169237902,0.0560169393264328,0.14176346663895,-0.227534804976319,0.0425623293117037,-0.962454923710435,0,0,0,0,0.495399921187485,-0.690442913236418,0.343904104774539,0.399496518593423,0.510066645981585,-0.566530234706872,-0.479966229676771,-0.434174997195762,0.402215385201426,-0.20115206752187,-0.0823708978966487,-0.88936812671618,0,0,0,0
1130,1130,0.0315134282534685,0.304320691771675,0.0748807996411991,-0.949098881173304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541076205591938,0.444715811786868,0.64070107518888,-0.314589444738362,0.731380761934753,-0.18571558591455,0.653858663309505,0.0553240511465276,0.141894204749462,-0.227702730644047,0.04365609974029,-0.962346946829068,0,0,0,0,0.49307906684249,-0.694077874672775,0.337023679630576,0.401925337718002,0.504330214046239,-0.571967102077316,-0.475034212539736,-0.439143673822255,0.401992304117285,-0.200983253242597,-0.0841589263689291,-0.889339751983981,0,0,0,0
1131,1131,0.0333062157778507,0.304424403687485,0.0742014635437268,-0.949057754427015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544494436485517,0.441010683005432,0.641390444227585,-0.312495894636944,0.731482058911663,-0.187194527780804,0.65349208072245,0.0532945277896262,0.142033201698854,-0.227657824797324,0.0447584921028706,-0.962286423996723,0,0,0,0,0.492074213389527,-0.696153138819929,0.330506712836878,0.404968009351357,0.498639757232195,-0.57641222012373,-0.471677928342618,-0.443426743570873,0.401829235069755,-0.20088534572466,-0.0860063909302732,-0.889258817462886,0,0,0,0
1132,1132,0.0352163268340362,0.304719725619713,0.0738461127604517,-0.948921730583053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547694654267453,0.437673528585284,0.641848457028429,-0.310649330069756,0.731420142279636,-0.188038799588959,0.653574250798327,0.0500667954854977,0.142163236919081,-0.22748554968079,0.0456853582136514,-0.962264405867748,0,0,0,0,0.492500043925558,-0.696891881651088,0.325409711953532,0.407300787365367,0.493519500781012,-0.579438609699592,-0.47011372761052,-0.446858459750299,0.401719854630997,-0.200707721053807,-0.0872118125956067,-0.889230942358861,0,0,0,0
1133,1133,0.0372176227136515,0.305566851813687,0.0738814684649178,-0.948570121946546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550673006649879,0.43487740365952,0.641909808078141,-0.309180662116218,0.731200041080408,-0.188475899666312,0.654004815356103,0.0458370664420595,0.14218158238521,-0.226868726409711,0.0468758542593589,-0.962350057357057,0,0,0,0,0.494234107201061,-0.696755343752927,0.32216430420746,0.408013234252805,0.489169951972018,-0.581194535584775,-0.469801297874697,-0.449680342476013,0.401632448837274,-0.200389002322984,-0.0877614416981947,-0.889288228382693,0,0,0,0
1134,1134,0.0393449861122902,0.306650674728092,0.0740547637764144,-0.948120892987097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553354756592876,0.432801995323702,0.641486550335409,-0.308181686572449,0.730850140305963,-0.188691502188452,0.65465818394794,0.0409420518123568,0.142016181096127,-0.225632309682142,0.0483438790818001,-0.962592506977745,0,0,0,0,0.497038192606327,-0.696170330970815,0.320514394524929,0.406903463083002,0.485289639611248,-0.582269551213667,-0.469830675534747,-0.452454717891178,0.401631912124716,-0.200063824538968,-0.0877781618336918,-0.889360032595903,0,0,0,0
1135,1135,0.0414632876248284,0.307796904820315,0.074109880777603,-0.94765478246749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55564321139828,0.431655789510582,0.640516037899342,-0.307689951416574,0.730292255778532,-0.188711724565065,0.655591040079797,0.0355175214320182,0.141688914847382,-0.223932197872717,0.0504210919443682,-0.962931116774406,0,0,0,0,0.500512888277799,-0.695401150401604,0.320349621902385,0.404079458070984,0.481697132681031,-0.583112298976946,-0.469557572395334,-0.455481728892496,0.401664914812001,-0.199767551436578,-0.0871998059759532,-0.889468614083634,0,0,0,0
1136,1136,0.043378693321329,0.308919966722395,0.0738046716029018,-0.947227329407021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557501383490061,0.431533633929893,0.63895202860097,-0.307751905502853,0.729556585024632,-0.188591152204029,0.656737120464775,0.0296128546612882,0.141236426674603,-0.221893173660127,0.0528699971202361,-0.96333818291799,0,0,0,0,0.504176426032392,-0.694660507910885,0.321614665671586,0.399771080753911,0.478329949935501,-0.584022413489841,-0.46905938099041,-0.45836838529844,0.401715518662932,-0.199494488556812,-0.0863038480183785,-0.889594422710737,0,0,0,0
1137,1137,0.0449648487593982,0.309916768679824,0.0730510879997835,-0.946886105827491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558938686824973,0.432475317713371,0.636783294787418,-0.308317497749927,0.72848349411923,-0.188431769941166,0.658221558052117,0.0234445598833205,0.140726454509179,-0.219104079019803,0.0554457775685458,-0.963906236782386,0,0,0,0,0.507447692662988,-0.693849411321846,0.324339776376888,0.394808235829913,0.475569483989413,-0.584674832828536,-0.468860444594902,-0.460607087710601,0.401755235147411,-0.19924534777668,-0.0852625964762811,-0.889732719451816,0,0,0,0
1138,1138,0.0461344906336793,0.310827523579613,0.071874229264141,-0.946621336399631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559957647984424,0.434439536267406,0.634108632929708,-0.309218310317376,0.726899497631024,-0.188209715016646,0.660229001344156,0.017084768105464,0.140422645936985,-0.215389643204353,0.0572794056836398,-0.964680181092619,0,0,0,0,0.509804103689472,-0.692919342397107,0.327961969271238,0.390388918266218,0.473577414980518,-0.585147626225675,-0.468996337254754,-0.461918957377218,0.401757727912106,-0.199045554111266,-0.0842863192794384,-0.889869322897339,0,0,0,0
1139,1139,0.0468599719799713,0.311747792446914,0.070448019340067,-0.946390264902157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560705551228059,0.437186839295109,0.631077491152503,-0.3101905100577,0.724785529404801,-0.187760699197888,0.662814180051948,0.0104507858167827,0.140271835411017,-0.210741945756954,0.0584786521875078,-0.965656197477825,0,0,0,0,0.510931082281189,-0.692167509696718,0.331632947987236,0.387134544426756,0.472580177120553,-0.585208604386416,-0.469332952875185,-0.46252075076722,0.40183328041763,-0.198813141046429,-0.0835487947400334,-0.889956711640263,0,0,0,0
1140,1140,0.0471211588690985,0.312688586044188,0.068892036389635,-0.946181447644483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561589788748041,0.44017389734051,0.628022225028187,-0.310567116972551,0.722415641542532,-0.187254604475071,0.665610246365438,0.00378865291607018,0.140230083821824,-0.205841666297575,0.0592283580354523,-0.966673023111531,0,0,0,0,0.511083875482037,-0.691842861311909,0.334903604416916,0.384689879282742,0.472456014153878,-0.584676951103645,-0.46991558496427,-0.462728344221169,0.401997036409454,-0.198462293646568,-0.0831392340834119,-0.88999942049115,0,0,0,0
1141,1141,0.0470559687238381,0.313612482533416,0.0672680363754813,-0.945995749403176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562070049602776,0.443942203127243,0.624449838328769,-0.311536481063194,0.719885834314296,-0.186395329325894,0.668590625624228,-0.00278246051269346,0.139872899243524,-0.20103775496941,0.0598531737074173,-0.967696745231284,0,0,0,0,0.511081977729433,-0.691747437900962,0.338112804214366,0.382047674805023,0.472629049859067,-0.583484006077735,-0.47134790625737,-0.462600634616499,0.402309583223958,-0.198004860023277,-0.0828104970940194,-0.889990728167642,0,0,0,0
1142,1142,0.0467188820689365,0.314470741557851,0.065636866135392,-0.945842111859168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562512300258215,0.448074189253369,0.620607750190319,-0.312498725416376,0.717115868923315,-0.185247119868784,0.671818610725532,-0.00938559542579672,0.138997755386143,-0.196450509783662,0.0604508509623835,-0.968727265963582,0,0,0,0,0.510908062435208,-0.691948310902661,0.340843242124879,0.379481713756351,0.472657480821558,-0.582209228251719,-0.473300680111401,-0.462183715169674,0.402689610537085,-0.19756372704485,-0.082278006331759,-0.88996628081951,0,0,0,0
1143,1143,0.0461561702960579,0.315303905996299,0.0640940667006985,-0.945698157670219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563018724001248,0.45248731226148,0.61651067574046,-0.31333645712625,0.714197646191035,-0.183812546044082,0.675184709836737,-0.0161331241444523,0.13746367628335,-0.192148577411932,0.0607466485849038,-0.969789929101627,0,0,0,0,0.510343753515769,-0.692635437160974,0.34280298672018,0.377215477853159,0.472313405466063,-0.581104591986519,-0.475281623303965,-0.461892713450625,0.403152754004461,-0.197130588035087,-0.0814717620454338,-0.889926817321949,0,0,0,0
1144,1144,0.0454909479834029,0.316262570241644,0.062717253657105,-0.945502568166492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563728722820324,0.456960659510031,0.612215824898331,-0.313988322189824,0.711165127661405,-0.182310279852566,0.678587408042484,-0.0229401984429295,0.135324567901474,-0.188591569113304,0.0606717248092279,-0.970793192801811,0,0,0,0,0.509259889843393,-0.693938187538958,0.343808480421415,0.375366334748017,0.471580504913861,-0.580325168709893,-0.476917475248333,-0.461935328536126,0.403685936269122,-0.196671055887688,-0.0805908262442073,-0.889867000938804,0,0,0,0
1145,1145,0.0447410938542193,0.317407821464134,0.0615760936979289,-0.945229545707827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564825737159272,0.461255118694527,0.607775636783675,-0.3143634480228,0.70801321151336,-0.180923366682928,0.681984412020965,-0.0296865200229449,0.132692618261245,-0.186386147748297,0.059718356418048,-0.971641184230708,0,0,0,0,0.507871855201351,-0.695740481837105,0.343682876209664,0.374023316422471,0.470525335896609,-0.579863875481747,-0.478066393457301,-0.462402765603108,0.404231668837481,-0.196202616641937,-0.0796118532955271,-0.889810791093576,0,0,0,0
1146,1146,0.0439215839684795,0.318660242660138,0.0606463961748711,-0.944906640277485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566404340343874,0.465203198738098,0.603256195118218,-0.31441067121673,0.704597978495263,-0.17955237553315,0.685530925062569,-0.0367421273696988,0.12928296799602,-0.187027918821195,0.0578652480287584,-0.972089545689143,0,0,0,0,0.506487446719474,-0.697695345060129,0.342528193374354,0.37331770456371,0.469208929944306,-0.579880950818485,-0.478331881473101,-0.463443280353458,0.404731337268245,-0.195793241842008,-0.0783717127955884,-0.889783920800743,0,0,0,0
1147,1147,0.0430829113206773,0.319923646297338,0.059936941362351,-0.944563542781574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568440140655605,0.468750190000758,0.598715984415095,-0.314146838073462,0.700653381108117,-0.178053881217127,0.689494710474074,-0.0444825713460407,0.125576731338142,-0.189672950597098,0.0553096094363489,-0.972211655691403,0,0,0,0,0.505329988428026,-0.699447816895832,0.340630490201186,0.373343304989238,0.467552151457662,-0.580380701805927,-0.478053863944591,-0.464777075387997,0.405206108960764,-0.195457907412758,-0.0768845529431263,-0.889771308376169,0,0,0,0
1148,1148,0.0422179467708893,0.321050690386208,0.0593975319878854,-0.944254220200651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570777647415085,0.471898559782376,0.594316376946909,-0.313548513916622,0.696272717948894,-0.176398490238874,0.693770967500556,-0.0526281249414277,0.121764340382944,-0.192722869305908,0.0527999333362369,-0.972236343744305,0,0,0,0,0.504464045697012,-0.700780703387391,0.338444455494917,0.374002383553402,0.465534552452198,-0.58115417290622,-0.477354463285821,-0.466551309255399,0.40562469768899,-0.195162489876085,-0.075261138139938,-0.8897842256727,0,0,0,0
1149,1149,0.0413220728214073,0.322029999030538,0.0590148539201532,-0.943984328810028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573187707733408,0.474780248893308,0.59016117782054,-0.312648926365668,0.691550070393968,-0.174719853348542,0.69823714569025,-0.060797708528334,0.117863795177065,-0.195532910154203,0.0503222255130205,-0.972287344591353,0,0,0,0,0.503794649320964,-0.701733730697255,0.336381122683468,0.374977949777704,0.462980020037737,-0.582384099745448,-0.47613645051388,-0.468798828818487,0.405962043241221,-0.194917867468464,-0.0736460806058986,-0.889819138477224,0,0,0,0
1150,1150,0.0403881088591569,0.322926161327059,0.0587454351935716,-0.943735380727707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57549699032043,0.477524669024618,0.586350042166095,-0.311395299670493,0.687028420145186,-0.172970305987293,0.702365831949705,-0.0689598525888275,0.113436530670503,-0.198454888123757,0.0480666345247365,-0.972336057921691,0,0,0,0,0.503262360406308,-0.702386531924575,0.33470163632192,0.375972034881146,0.459969652492138,-0.584076042597309,-0.474443765745797,-0.47136632081119,0.406227754048899,-0.194629433300094,-0.0723030303093608,-0.88987115210111,0,0,0,0
1151,1151,0.0394052870833352,0.323844613013707,0.0586002915653718,-0.943471195002973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577626980435237,0.480186202700069,0.582963646124653,-0.309712236611359,0.682437004893298,-0.170859599098845,0.706489234188849,-0.0771990526062537,0.108194688197102,-0.201844742598757,0.04626737894448,-0.972322960222982,0,0,0,0,0.502791634417177,-0.702843934057295,0.333557766957066,0.376762780568337,0.456478429202139,-0.586172565251597,-0.472271492190415,-0.474329848400615,0.406363390199059,-0.194319054421879,-0.0712248813586361,-0.889963997288634,0,0,0,0
1152,1152,0.0384961009818162,0.32487810961984,0.0586096961782001,-0.943152780631504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579537262563343,0.482864525617265,0.579906397288549,-0.307712498259038,0.678200160273532,-0.168313730838147,0.71023547516819,-0.0853264345259822,0.10226595106983,-0.205674477851499,0.0444097869437511,-0.972248659158709,0,0,0,0,0.502503422778839,-0.703111363931166,0.333132087323848,0.377024843215488,0.452500537477825,-0.588610706902155,-0.469538594721631,-0.4778223596372,0.406389276544004,-0.194003761877244,-0.0702652863609324,-0.890097233913316,0,0,0,0
