,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
233,943,0.645518315636435,-0.184688566779724,-0.665772214666237,-0.325489778114717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474638460477884,0.627297907738375,0.28924027421076,-0.545486691457021,0.495246625824307,0.253842862212815,0.829220396983372,-0.0518470263369497,0.372720079634223,0.417948046794821,-0.134825541124192,0.817448008058263,0,0,0,0,0.29035773340693,-0.687642741886191,-0.397856324163182,-0.533432461990639,0.175244920304987,0.761861949230588,-0.276296042331304,0.559031381242527,0.284591459139708,0.192295954134228,-0.0184233653852931,0.938983784213668,0,0,0,0
234,944,0.647654440502672,-0.184091349676117,-0.664428838260265,-0.324327642299746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478857074272247,0.626367051562631,0.290248017831103,-0.542324909331369,0.523027614699606,0.242335242454361,0.815252979188181,-0.055482649999998,0.379937553827941,0.39163565870502,-0.126166053819827,0.82846309084078,0,0,0,0,0.293750688493863,-0.689766295300559,-0.393048814843256,-0.5323961119571,0.175637185413154,0.762852103989203,-0.279487222796934,0.555963253131582,0.284383460945257,0.19215554509031,-0.0191953315758657,0.939060079482425,0,0,0,0
235,945,0.649912618604806,-0.183448769170681,-0.662939278022149,-0.323220746431105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482536189187127,0.624932341197608,0.29214299874694,-0.539695157781861,0.550929262422359,0.231012274235334,0.799754096201162,-0.059191744093557,0.386419985260859,0.366772428299519,-0.117331792246725,0.8380876036301,0,0,0,0,0.296945719822677,-0.691890251166422,-0.388392189497778,-0.531283941934048,0.17623212061346,0.76387041260402,-0.282724063705453,0.552730799046085,0.28413959118448,0.192175301907354,-0.0199655901319751,0.939113795697315,0,0,0,0
236,946,0.652190158068456,-0.182736023385002,-0.661392176393477,-0.322204798973542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48529899638659,0.623282478608376,0.294752334177996,-0.537703354520493,0.578396784194296,0.220244448601814,0.782921452561762,-0.0631153072745564,0.390955744673122,0.343336153379664,-0.108288975162068,0.847081689890586,0,0,0,0,0.300025689507315,-0.694016238300757,-0.383938955232868,-0.530015966990828,0.17687554760625,0.765154816312206,-0.285532312589846,0.549294498607368,0.283887305472531,0.19225113579335,-0.0205760605266842,0.939161394176164,0,0,0,0
237,947,0.654327766898806,-0.181964366518923,-0.659923893164435,-0.321316974362213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486637435862203,0.621779206496408,0.298028835409769,-0.53642654450582,0.605308691680474,0.209663028699694,0.764933637387308,-0.0672259813313801,0.392427013623701,0.322052680723536,-0.0987602513523431,0.855879385526951,0,0,0,0,0.303114540773561,-0.696077317358542,-0.379728436722416,-0.528587038977424,0.177502044832257,0.766687617086031,-0.287998922764189,0.545655332947439,0.283618755029162,0.192456435436634,-0.02105845505771,0.939189791110038,0,0,0,0
238,948,0.656150084901756,-0.181179236288817,-0.658727285198249,-0.320498852036269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486918272891949,0.619997012181873,0.302079468547346,-0.535968557931922,0.631472620239881,0.198727864083616,0.746147970204418,-0.0708009356150759,0.390168681325249,0.304041134760588,-0.0891502999666289,0.864511198598533,0,0,0,0,0.306443899063505,-0.697915778244193,-0.375862325065497,-0.527003999795942,0.178002658446663,0.768399389952896,-0.290330921552191,0.541835202895305,0.283365193534909,0.192836194111488,-0.0213781848544267,0.939181208577904,0,0,0,0
239,949,0.657616228186216,-0.180388892286687,-0.657854752258237,-0.319730932030315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486561845044029,0.617944450257226,0.306595712314078,-0.536098215380604,0.65620813085102,0.186987330180182,0.727368544179227,-0.0732231404385994,0.384446702191357,0.288731764434338,-0.0814440307438245,0.873041563292965,0,0,0,0,0.310194263677107,-0.69946621044318,-0.372479519941644,-0.525152879125802,0.178299414274134,0.770340458678652,-0.292391829573756,0.537858638111148,0.283112611426976,0.193392454671078,-0.0215399377846872,0.93913930745525,0,0,0,0
240,950,0.658616354310025,-0.179605714596756,-0.657437457092307,-0.31897064932618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485438284534425,0.615956217502711,0.311371491778664,-0.536652032638988,0.678308337481362,0.175001396331954,0.709708104197668,-0.0747443470858456,0.376304018266704,0.274050765471924,-0.0777644646394326,0.88161451429745,0,0,0,0,0.314529809099147,-0.700629551586973,-0.36979302967111,-0.522917150070407,0.178233522954871,0.772578030146069,-0.294037397100673,0.533758379547318,0.282852668976229,0.194091971968626,-0.0216225306604929,0.939071424460457,0,0,0,0
241,951,0.659234330276645,-0.178727197108153,-0.657488040459808,-0.318082007430304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483510412371375,0.614095857554576,0.316578729590295,-0.5374773175063,0.697971959193895,0.161856252077227,0.693420399657527,-0.0761961100145161,0.367632000635841,0.259136912399926,-0.0770703722407246,0.88980611959179,0,0,0,0,0.31948513098834,-0.70136238692625,-0.367704352040957,-0.520397504579547,0.177739714562428,0.775077876688452,-0.295381819076426,0.529539856757253,0.28258093471255,0.194894666639571,-0.0216941698086239,0.938985328558838,0,0,0,0
242,952,0.659710625854093,-0.177612625598689,-0.657867855696391,-0.316931427606315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48142479366497,0.611771098593923,0.321933735517671,-0.53881811486388,0.715583026485746,0.148041510728348,0.678216018618432,-0.0777668013752127,0.360428048731349,0.244257805802048,-0.0764667044010501,0.896985278090184,0,0,0,0,0.324887190286268,-0.701691330664144,-0.366077826590929,-0.51774956778074,0.17685758718061,0.777799635058453,-0.296457870963953,0.525225525182386,0.282280021495913,0.195895945169068,-0.021752461147985,0.93886612387741,0,0,0,0
243,953,0.66028668110399,-0.176157731874098,-0.658409748987339,-0.315414892952258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479977752781525,0.6086501039382,0.327561282140121,-0.540249955348019,0.730797957282309,0.135200988561547,0.664331900339442,-0.0794868826623031,0.356597606077904,0.227353105222654,-0.0738279387730002,0.903160090095691,0,0,0,0,0.330518948902714,-0.701786362363396,-0.364794048544966,-0.514954782639382,0.175303164448511,0.780759857595782,-0.297347379316217,0.520833352729195,0.281925240667053,0.197109037245716,-0.0217910378483162,0.938717921838284,0,0,0,0
244,954,0.660947976815904,-0.174492235233397,-0.659048046111465,-0.313617449614782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479365441841448,0.604944127833052,0.333203014735422,-0.541504502603338,0.743374226400607,0.123755186321116,0.652340418173896,-0.0808170291376234,0.356004754652776,0.209353216218601,-0.0674226922834763,0.908232363488989,0,0,0,0,0.336239164631678,-0.701750444641696,-0.363842199347047,-0.511965224978494,0.172929264756235,0.784039759280556,-0.298000140760378,0.516307119227456,0.281502442812105,0.198601991821986,-0.0216786514277566,0.938532716322363,0,0,0,0
245,955,0.661700734061124,-0.172642157046591,-0.659783503006184,-0.311500486860233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479029152131555,0.601488253422375,0.33846457575061,-0.542387945445863,0.753029050403368,0.113760956770054,0.642982531363535,-0.0811120109768352,0.357058524961336,0.19257613417842,-0.0590388511207648,0.912106384341033,0,0,0,0,0.341911766785987,-0.701637708767612,-0.363174400156328,-0.50882730315866,0.169732096965442,0.787619998940044,-0.298369902138652,0.511684623598535,0.281010393479206,0.200426537807188,-0.0214249872560891,0.938298103813689,0,0,0,0
246,956,0.662576248867625,-0.170598684973024,-0.660554623771345,-0.309121969675859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478464136210063,0.599286337355056,0.343519401202132,-0.54214608475765,0.759704585287694,0.105163459317372,0.636699766149329,-0.0800187334481545,0.358049549628703,0.178278854912039,-0.0509777514415178,0.915105698135414,0,0,0,0,0.34743223603322,-0.701435619039776,-0.362677055174049,-0.505711644474919,0.165750432201538,0.791522768144151,-0.298401337229985,0.506927158153699,0.280451022204703,0.202616892033656,-0.0211506420321862,0.938001209779917,0,0,0,0
247,957,0.663293682450205,-0.168794879254024,-0.661384389120559,-0.306790595336445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478221294309284,0.598378786188008,0.348333649327087,-0.540287785032934,0.763336817305774,0.0981943701064101,0.633767773644821,-0.077544684628829,0.357779743652961,0.167915614837559,-0.0445228273193515,0.917505160297661,0,0,0,0,0.352303600995085,-0.701354812930357,-0.362059194981843,-0.502888395605247,0.160958880254875,0.795762329863494,-0.297970038412701,0.502064148735651,0.279939118633673,0.205215953161051,-0.0209658443895023,0.937593161128983,0,0,0,0
248,958,0.664360116260864,-0.166614381671499,-0.662096041910424,-0.304128451527682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478593729645316,0.598094578343232,0.352580218527571,-0.537511029471646,0.764471019055481,0.0930890631957296,0.633510102647645,-0.0747224007977895,0.356285251850029,0.162125866428211,-0.0404668899281183,0.919314121271184,0,0,0,0,0.357071482119333,-0.701205674878305,-0.361491582008014,-0.500134376255929,0.155577346019586,0.800319220863797,-0.297139618247886,0.496983783828977,0.279133991133422,0.20815969557743,-0.0209361286883089,0.937184845506256,0,0,0,0
249,959,0.665457009538004,-0.164512914829407,-0.662705993329039,-0.301534800175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479895204276937,0.598086064093814,0.355316079372599,-0.534550406031136,0.763272102283404,0.0903184224817871,0.635731721371623,-0.0714384971716717,0.352337120540471,0.163046713690791,-0.0413790219262939,0.920631359007668,0,0,0,0,0.361513651435694,-0.701126610484705,-0.360918999796858,-0.497460381821,0.149688033500762,0.805031368847507,-0.296153712446201,0.491742784799651,0.278132998394348,0.211549449079975,-0.0211052169248029,0.936719507438959,0,0,0,0
250,960,0.666521202095356,-0.16250399027297,-0.663222275583557,-0.299128991360736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481523355205364,0.598199886995704,0.356636063284244,-0.53207412261377,0.759931216122443,0.0897698480740711,0.640155866909794,-0.06816441300556,0.346509510376304,0.172560079394981,-0.0512844336077702,0.920610713107067,0,0,0,0,0.365887480053849,-0.700931808320437,-0.360644941624107,-0.494728388214615,0.143414758519827,0.809846269107814,-0.295100866443768,0.486309269986695,0.276939418141827,0.215653946682425,-0.021791632972319,0.936121284178477,0,0,0,0
251,961,0.66743471536434,-0.160632456401149,-0.663733403573477,-0.296961417793328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483009130221817,0.598694570771895,0.357437043944688,-0.529627936070884,0.754026861235475,0.0913392874227369,0.64720136279444,-0.0650463150801369,0.339144936124636,0.192233109294515,-0.0614631524100797,0.91883046580302,0,0,0,0,0.370364589700998,-0.700449052060387,-0.360967147425258,-0.491837284722285,0.137134370164735,0.81465925585361,-0.294293966352846,0.480536702802059,0.275289804274228,0.221247279942081,-0.0222896813999159,0.935290508282843,0,0,0,0
252,962,0.668179557715641,-0.158906298756567,-0.664237793610419,-0.295081379293884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483908188871118,0.599843687828815,0.358871019792236,-0.526528257616515,0.746704338303555,0.0944561878396863,0.655556532050425,-0.0612886043523899,0.336440475493094,0.220602565809649,-0.0636187056874234,0.91328800205348,0,0,0,0,0.375015091224572,-0.699458574820006,-0.362018725068465,-0.488941536550533,0.130641094740928,0.819646414246144,-0.293713354187226,0.474178368918722,0.273640094415737,0.228037238498016,-0.0240582943444146,0.93409919979603,0,0,0,0
253,963,0.668610051536414,-0.157504561330371,-0.664935494022033,-0.293280924941051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484210501236932,0.600885275457867,0.361156762706499,-0.523491040019947,0.739479115263093,0.0967038091833116,0.663808906723394,-0.0563626359731607,0.336829392267326,0.237031041134144,-0.0640930855498107,0.908985325749757,0,0,0,0,0.379930245944032,-0.697752598957218,-0.363931559757799,-0.486156496076739,0.123750082337056,0.82492267148155,-0.293430225820453,0.466998078981353,0.271697343024197,0.236611084004671,-0.0258450786028035,0.932484734798239,0,0,0,0
254,964,0.668433783876915,-0.156512047959778,-0.666183466900096,-0.291375777724223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483778937855153,0.601614653739053,0.363563022995973,-0.521382466145737,0.73108562036422,0.0975364984712385,0.673304539934443,-0.0515891816789243,0.338984107070846,0.248943635336796,-0.068725061888804,0.90465115234938,0,0,0,0,0.384557954896636,-0.695429517281519,-0.366454177673581,-0.483946589496084,0.116590749799102,0.830423698921285,-0.293764525637899,0.458808762784577,0.269183948102696,0.247556022998383,-0.028276861792466,0.930299111387429,0,0,0,0
255,965,0.667722304443449,-0.155937521331668,-0.668021625045341,-0.289097772494788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482583267782431,0.602864333883972,0.364409315944761,-0.520455411192677,0.721826534317856,0.100071899373341,0.683136119680575,-0.0477190873577045,0.340750568751518,0.251126920484025,-0.0669201711933738,0.903518682923147,0,0,0,0,0.387856216164676,-0.692863255856511,-0.369285596667767,-0.482841808836048,0.109544836218765,0.836278279733154,-0.294848883826076,0.449113241188543,0.265914957159535,0.260941277295596,-0.0315169008708428,0.927472679016306,0,0,0,0
256,966,0.666691391665513,-0.155986806339782,-0.670150356774839,-0.28651213559215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480927717174381,0.605619340684009,0.363845026731747,-0.519182570552479,0.711998549872672,0.104263695488954,0.69304776088918,-0.0432660133209848,0.340505447942708,0.252730071933164,-0.0633243237464839,0.90342325666547,0,0,0,0,0.389339222194766,-0.690240453587634,-0.372403087670213,-0.48301037937668,0.102262481028243,0.842823669758224,-0.296276898847857,0.437505023832099,0.261579867161924,0.277209621469897,-0.0356025836165175,0.923830750137652,0,0,0,0
257,967,0.665599674635041,-0.156835276539892,-0.671988985882554,-0.28427200356511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477770654443147,0.610964513849634,0.361998317056268,-0.517121632711182,0.702957459458703,0.109786499460103,0.701654330302607,-0.0384569303931426,0.340114983604984,0.25599639835098,-0.0633552800437432,0.902648187528944,0,0,0,0,0.388893207986797,-0.687618415975159,-0.375859274872394,-0.484430379193904,0.0942996180673832,0.850091373500435,-0.297717654790331,0.424047682175764,0.256069384085197,0.296720289367088,-0.040829328340292,0.919085690433391,0,0,0,0
258,968,0.664748378578231,-0.158013769972482,-0.673294522807331,-0.282516773368142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473547747171463,0.617004385090516,0.358458899089502,-0.516299658717154,0.694771833432568,0.115699137035498,0.709058005859222,-0.0338016787295201,0.339976310690389,0.257483463456138,-0.0650977512554884,0.902153344502731,0,0,0,0,0.386872514137171,-0.684891344044893,-0.379719559693754,-0.486894814763463,0.0856543339214845,0.857730827005909,-0.298972655529049,0.409361105541474,0.249099960445146,0.319809450466098,-0.0471902721326692,0.912931653145429,0,0,0,0
259,969,0.664282147310223,-0.159119338448782,-0.674110547789092,-0.281043118143875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468859828551362,0.622655562095498,0.354766250838311,-0.516344283815031,0.687869497416393,0.121775290562607,0.714899745714887,-0.0304086617479373,0.339538392213975,0.258343810113562,-0.0671323128765177,0.901923172202936,0,0,0,0,0.383911998395558,-0.681936668669339,-0.384196418418748,-0.489864337838857,0.0779718229290529,0.865178210057909,-0.299339852693397,0.394693187500887,0.240566347523564,0.346786793320188,-0.0540598600240896,0.904955404399604,0,0,0,0
260,970,0.664117547878902,-0.160148064517192,-0.67463695517403,-0.27958086262158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46243269526511,0.628407344234437,0.352253526038843,-0.516892315144335,0.682560568657957,0.127786764228515,0.718980361669838,-0.0291350739563495,0.338909756055305,0.259217948487025,-0.0683798838184394,0.901815071908697,0,0,0,0,0.379932998728889,-0.678691986498403,-0.389279032218189,-0.493446997168893,0.0722538006198623,0.872039475664193,-0.299233037638785,0.3805077270763,0.230516573341034,0.377970737599019,-0.0619567995470388,0.89451751571663,0,0,0,0
261,971,0.66429246982258,-0.160964378706419,-0.674957287560805,-0.277918411216737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451943610267534,0.635201010796641,0.350426671772867,-0.519102876828347,0.67829361578107,0.134030873831668,0.721831544968378,-0.0302111955924544,0.338215629820876,0.259861466357874,-0.0694523639667181,0.901808502502965,0,0,0,0,0.374597464735485,-0.675117256023952,-0.394798160549035,-0.498023937637075,0.0666822405067161,0.879352202947439,-0.298601564579716,0.364870233923019,0.21816264618705,0.413953750904951,-0.0686522502858535,0.881098303511632,0,0,0,0
262,972,0.66482062779454,-0.161518121550202,-0.675054466962965,-0.276092187327198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436599822580429,0.643479883836116,0.34829521192365,-0.523454562853413,0.674710229440085,0.140558652569291,0.723827572681031,-0.0329092160875963,0.337569988342518,0.259996698327213,-0.0704406932196009,0.901934769574898,0,0,0,0,0.367500021173726,-0.671473048103432,-0.400531914566382,-0.503628698072089,0.0595401681417486,0.886484882067867,-0.296948941523575,0.349886907972851,0.206044582180403,0.449078792788785,-0.076291152198725,0.866056307706182,0,0,0,0
263,973,0.665539461711073,-0.161853287050223,-0.675057487204136,-0.274149826456289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41801666528244,0.652341549470739,0.34611558563721,-0.529071424062269,0.671480021834244,0.146984119821673,0.725408621535153,-0.0359524769689034,0.336965600651721,0.26000255046768,-0.0714769312391266,0.902077549897106,0,0,0,0,0.359055053330923,-0.667281458744289,-0.40645426443837,-0.510499612549793,0.0510632917150911,0.892591710094821,-0.294337333462098,0.337695296739007,0.192141371710313,0.48555042136869,-0.0831290746747353,0.848770898729269,0,0,0,0
264,974,0.666501218875409,-0.16185307600223,-0.674890830143858,-0.272216962024679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399135301895522,0.660135878882663,0.344530261314851,-0.534986477615001,0.668384371031615,0.152425988579779,0.727043239459944,-0.037904861452589,0.336416644483793,0.259902111675296,-0.0723844679453703,0.902239005176153,0,0,0,0,0.350595987886304,-0.661663702682683,-0.413088766338011,-0.518306153692595,0.0414835764787802,0.897608728926451,-0.290446011299136,0.32896625534847,0.17662574547343,0.521161957159359,-0.0865544942956264,0.830482919729848,0,0,0,0
265,975,0.667663681721295,-0.161600135425195,-0.674534240826722,-0.270396305990381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38191856107683,0.665680498937369,0.34429332860531,-0.540804761367148,0.66537029469268,0.155859724908082,0.729066152307227,-0.0381138118283632,0.335878661416169,0.260004572236008,-0.0733928929129856,0.902328449341767,0,0,0,0,0.342660265967044,-0.654835147630567,-0.420837879840223,-0.525994629674711,0.0318861473498176,0.90173434658285,-0.285774900925011,0.322786535966556,0.1613899356297,0.553699436459588,-0.0908559355375428,0.811859237626435,0,0,0,0
266,976,0.668640282545694,-0.161488362888972,-0.674121961304231,-0.269074826945947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3674484091864,0.668603619621218,0.34546514145224,-0.546447346463659,0.662279106392114,0.156953379789029,0.731740419039049,-0.0361660193250572,0.335320507470458,0.260220780510923,-0.0742657739026786,0.902402292487489,0,0,0,0,0.334877867628676,-0.647689056967382,-0.4293998313182,-0.532889748560691,0.0233894226650288,0.90521334745484,-0.280892278266237,0.318027134860224,0.149789339239646,0.57909587990253,-0.0984207872352254,0.795314066498301,0,0,0,0
267,977,0.66954545087228,-0.161053639640741,-0.673780319381882,-0.267937857699047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355800093809917,0.669324679945291,0.347818226393221,-0.551754698620377,0.659519722623349,0.156255893206164,0.734553647523967,-0.0323847219904813,0.335034938298333,0.260670019343267,-0.0749100978362673,0.902325444824191,0,0,0,0,0.327094957133561,-0.640408357546536,-0.438434711296512,-0.53912988094956,0.0161068974373551,0.908229181809554,-0.275941222821941,0.314192238465596,0.148102804938547,0.594183974672101,-0.111085199874444,0.782733059082759,0,0,0,0
