,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,346,0.731794614258216,0.220496475275863,-0.604462533294594,0.224684206780701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319067573084119,0.56422688082174,-0.521724977072255,0.554659318017228,0.23044991026777,-0.795466886734631,-0.148765742786224,-0.540364714558191,0.952659706063194,-0.127473466600273,0.223515803454827,0.161958900226085,0,0,0,0,0.52939760353117,-0.237417748736937,-0.780358063248834,-0.233264405948849,0.102358698650431,-0.77840386284306,-0.182241507732771,-0.591944385885094,0.95480267957108,-0.0961619305171607,0.139247370677908,0.24436631511399,0,0,0,0
34,347,0.732242012591404,0.220470913454608,-0.604480795035714,0.2231976248744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319242857468655,0.559629849117309,-0.527749385314569,0.553515145440739,0.221967091587761,-0.79904820114535,-0.144391164643222,-0.539818278748901,0.952122979120394,-0.126698092656081,0.225734667592823,0.162644661132717,0,0,0,0,0.531052019886437,-0.238529484335391,-0.777931875476666,-0.236451759127706,0.102623225089062,-0.777422633207263,-0.181872324299387,-0.593300076439693,0.954871775283261,-0.0966332163124262,0.1387661328146,0.244184099925022,0,0,0,0
35,348,0.733289514043882,0.219506196702396,-0.604077616158232,0.22179664528375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321197226838627,0.553685461296704,-0.534476825138887,0.5519051320737,0.214291648123224,-0.802455079331761,-0.140661063203126,-0.538850072374364,0.951453081790289,-0.125684828752466,0.228565345698646,0.163395959922165,0,0,0,0,0.531645393747309,-0.239901602355578,-0.776925908520985,-0.23703697847243,0.101416172547322,-0.776821811224663,-0.180070101563375,-0.59484232538921,0.954884162502318,-0.0966553231445389,0.138256060285864,0.244416133887079,0,0,0,0
36,349,0.734755291427754,0.217911546271572,-0.603338131573298,0.220527364991496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324284320178363,0.546676605782023,-0.541545480025611,0.550193476370755,0.2079684908908,-0.805676241012843,-0.137846405664119,-0.537246005019584,0.950126971271455,-0.124573502041032,0.234098952362016,0.164127577069708,0,0,0,0,0.531241003115339,-0.24118157411917,-0.777371564327515,-0.23517630809544,0.0997634347096144,-0.776226120110387,-0.17823269827487,-0.596450645752837,0.954890233801374,-0.0961121059884792,0.137793825958819,0.244867241583782,0,0,0,0
37,350,0.736347375074545,0.216063329964828,-0.602485957345511,0.219362375686448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327309713616572,0.539292877480778,-0.548423241037391,0.548874751068752,0.202873456159081,-0.808745671407595,-0.135901266461746,-0.535073495456132,0.948602168837728,-0.123796002040323,0.240132177246154,0.164818119775146,0,0,0,0,0.531175042084451,-0.24146280824581,-0.778170799474112,-0.23237683564945,0.0992165557491419,-0.77548574110761,-0.177359459265982,-0.59776380169172,0.954875617647131,-0.09547200741079,0.137482070636256,0.245349405700391,0,0,0,0
38,351,0.737768459290684,0.214020190578775,-0.601872483885674,0.218271783888268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329092217399258,0.532376038560897,-0.55440519521649,0.548551679908478,0.198669053013412,-0.811745467312795,-0.134532497617436,-0.532448035733725,0.946811766097856,-0.123622615415365,0.246747876248597,0.165470281631878,0,0,0,0,0.53123944533153,-0.240897634852887,-0.779074456556209,-0.229773741728211,0.100074999032174,-0.774567563307236,-0.177674500463431,-0.598716841525336,0.954866973935282,-0.0949636991534737,0.137260809732711,0.245703943888349,0,0,0,0
39,352,0.738922701621398,0.211786503735537,-0.601593494567202,0.217313103973125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328376911247431,0.526985634982005,-0.558847326931151,0.549676641184722,0.194707432137182,-0.814818598524379,-0.133358408944639,-0.529504676214542,0.944669130244704,-0.123432325225305,0.254441164722643,0.16620586375569,0,0,0,0,0.531363761213847,-0.23972734615095,-0.779910140793248,-0.227867340933168,0.10145634036675,-0.773408681946436,-0.179195424399615,-0.599528666173275,0.954864838852766,-0.0946789126060009,0.137095734418513,0.245914218040917,0,0,0,0
40,353,0.739945020616011,0.209001855671965,-0.601743729812034,0.216111254735029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325529884097928,0.522763078770051,-0.562200721121853,0.551977723467275,0.190686381958686,-0.817973146165831,-0.132207498302247,-0.526383712969673,0.942428491565927,-0.123440711433638,0.262197039822344,0.166864140407486,0,0,0,0,0.531372861483459,-0.23791151085083,-0.781011186062381,-0.225970180176477,0.102447879853278,-0.772249076842265,-0.18104181834457,-0.600299637881226,0.954857445170324,-0.0946444607019739,0.137059529817167,0.245976362172329,0,0,0,0
41,354,0.74072606357612,0.205955205001549,-0.602337950793019,0.214700594564297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320691375645703,0.519542634636505,-0.564796006792759,0.555191825491317,0.186430539668814,-0.821229002629497,-0.130998573518753,-0.523130913687013,0.940058304861408,-0.123497404062738,0.270156961397855,0.167493256160181,0,0,0,0,0.531189791622716,-0.236645932285548,-0.782182248319934,-0.223667249327421,0.102825482304674,-0.771290928060784,-0.182597596600612,-0.600995292989576,0.954874686494048,-0.0947729746738152,0.136979520410731,0.245904508605304,0,0,0,0
42,355,0.741297785676914,0.20292647921127,-0.603232129468228,0.213094896613339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314456616509103,0.516768421783392,-0.5671042070682,0.558981442363428,0.182187161639402,-0.824527794861438,-0.129952999950448,-0.519686416446103,0.937698459294476,-0.12350008928081,0.277905873711787,0.168040628244738,0,0,0,0,0.531201725470976,-0.236454610565656,-0.782839577649179,-0.221531351426739,0.102757234285953,-0.770636547862871,-0.183352585572817,-0.601616232546681,0.954900317803179,-0.0949977768221025,0.136865347466144,0.245781777439292,0,0,0,0
43,356,0.741911652774425,0.200072971593585,-0.604067544212966,0.211282530143293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307545386071562,0.514001361992652,-0.569315815942437,0.56311449732145,0.17813978600091,-0.827791334561061,-0.12925244777753,-0.516063492036286,0.934988276493145,-0.124016622524418,0.286102629978048,0.169003210850143,0,0,0,0,0.531281638695227,-0.237212764404166,-0.782909666377191,-0.220277958684486,0.102381927366571,-0.770282970697252,-0.183288577325325,-0.60215229255113,0.954926760528895,-0.0951438965007065,0.136755822144287,0.245683467278721,0,0,0,0
44,357,0.742737814778763,0.197483985106252,-0.604615074567234,0.209239637091736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300501271346068,0.510960057054761,-0.571502395041365,0.567453802944325,0.174238675193019,-0.831118529983192,-0.129106588802951,-0.512068708195712,0.932016303295324,-0.123983515654157,0.294422234413015,0.171141012387455,0,0,0,0,0.53122665268605,-0.238515102759967,-0.782547937051983,-0.220289617202137,0.10146852915552,-0.770133662939855,-0.182542117234166,-0.602724360079735,0.95494251760215,-0.0951435033505986,0.136689506345718,0.24565927766076,0,0,0,0
45,358,0.743605045781887,0.195189341090962,-0.605070701223819,0.206983341196126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293670761723123,0.507560058176103,-0.573846807926786,0.571699319647548,0.170586619184055,-0.834731122804188,-0.129567888467933,-0.507283274172702,0.929140538138968,-0.12506701297285,0.30227974240127,0.17228772442255,0,0,0,0,0.531055447991369,-0.239916592057145,-0.781915764246581,-0.221422396421538,0.100092315129399,-0.770063308915568,-0.181454571921646,-0.603372411569154,0.954950291550331,-0.0950146018082536,0.136640816813531,0.24570603023062,0,0,0,0
46,359,0.744511843043898,0.193179892452867,-0.605406812281558,0.204612405201543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287300581925948,0.503811378611216,-0.576675344532724,0.57539379334065,0.167027075543687,-0.838945495820876,-0.130842380728451,-0.501151356859881,0.926293605272258,-0.12548793547491,0.309718431723782,0.174090286726537,0,0,0,0,0.530992814621061,-0.241083128429358,-0.781156241395307,-0.222980901730785,0.0986230048229902,-0.769967775373328,-0.180340417213851,-0.60406991460051,0.954952497918603,-0.0947812716432121,0.136636042439952,0.245790213741446,0,0,0,0
47,360,0.745542321785515,0.191484442677035,-0.605459147667475,0.202285874803718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281724803160765,0.499717533229826,-0.580130915403085,0.578240125951412,0.163455897460117,-0.843101431223845,-0.132107759028001,-0.494984531332459,0.92472324900247,-0.120401996149769,0.316214437653506,0.174352233988971,0,0,0,0,0.531036550690949,-0.242234667669278,-0.780327532527047,-0.224525031098239,0.0974275104866659,-0.769829978943536,-0.179442456960499,-0.60470661345825,0.954959831520127,-0.094586462609047,0.136641412306853,0.245833776599043,0,0,0,0
48,361,0.746678229328333,0.190082142312754,-0.605227691918492,0.200099580099298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276942670072881,0.495470000290857,-0.584080520636808,0.580225974700648,0.159340572390759,-0.847908517491525,-0.13317909052159,-0.487775622395538,0.923305927756837,-0.119964972297687,0.320579491207929,0.174193452826357,0,0,0,0,0.531030917319509,-0.243672104244735,-0.779418784944505,-0.226133651054803,0.0965923849680709,-0.769663711020017,-0.178770468199727,-0.605251024620965,0.954974454434516,-0.0945065513513566,0.136612542819928,0.245823750425882,0,0,0,0
49,362,0.747879174581414,0.188935224007574,-0.604718931323025,0.198230258679574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272821975168978,0.491215469332115,-0.588240848053217,0.581591125478511,0.154515871685549,-0.852944074900756,-0.133836886393271,-0.480311293152165,0.921123173736116,-0.123319231359547,0.324910108396545,0.17537926743188,0,0,0,0,0.530729603698421,-0.245604157218393,-0.778479325023154,-0.227979442552735,0.0958380094721068,-0.769532165653836,-0.178205803359848,-0.605704559676922,0.95498929555076,-0.0945789705980263,0.136591118800621,0.24575013727133,0,0,0,0
50,363,0.748992645729,0.188051069530796,-0.604096851065895,0.19675824359977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26913356473958,0.487059589429601,-0.592338518576109,0.582644969159004,0.14925578454224,-0.858052837194987,-0.134255243397568,-0.472698179584581,0.919277993382371,-0.124495271134393,0.329282583581539,0.176073503111409,0,0,0,0,0.530085517080001,-0.247865384972596,-0.777581068135178,-0.23008645764619,0.0949455844124006,-0.769468595323935,-0.177575966540092,-0.606110710116684,0.955002136519184,-0.094752220606167,0.136555510866264,0.245653268624804,0,0,0,0
51,364,0.749882875680636,0.187363287596018,-0.603557632410472,0.195675383176369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265596971572129,0.482968061258793,-0.596191031456421,0.583743397826962,0.143860058902435,-0.863132925860461,-0.134482330997505,-0.464994987497315,0.917421412781847,-0.126089094241464,0.333553137000383,0.176583681239044,0,0,0,0,0.529268090674746,-0.250101944301603,-0.776785564336202,-0.232225090567224,0.0939502511820411,-0.769445585257778,-0.176869164440524,-0.606501558365895,0.955013367821152,-0.0949834028584426,0.136517460829217,0.245541449358508,0,0,0,0
52,365,0.750463732655795,0.186767455392049,-0.603278982982231,0.194875786763355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262015654203007,0.47890058564303,-0.599635091602433,0.585183546370091,0.138477340071441,-0.868119496145865,-0.134542611232182,-0.457264532257878,0.915621455591545,-0.128014072680039,0.337695396290519,0.176667955726219,0,0,0,0,0.528542930077221,-0.25192857396583,-0.776179180595436,-0.233923586444649,0.0930567518112282,-0.769420221317846,-0.176213461506264,-0.606862241331195,0.955017802622,-0.0952339927084887,0.13646679940398,0.245455283031924,0,0,0,0
53,366,0.750706700430439,0.186250526651819,-0.603312533214415,0.194330076203274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258355185378792,0.474936671419959,-0.602601081557477,0.586992072207266,0.13324407357392,-0.872900553665816,-0.134504475626797,-0.449665638339982,0.91392826166137,-0.130359060282771,0.341642147854462,0.176131458712555,0,0,0,0,0.528063777669712,-0.253246366442651,-0.775753592769347,-0.23499210178693,0.0924144656295029,-0.769320616448406,-0.175765600281474,-0.607216443624144,0.955023325404662,-0.0954659533229316,0.136416218459387,0.24537178939399,0,0,0,0
54,367,0.75065924038769,0.185832255822896,-0.603619959394892,0.193958815567792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254785800393758,0.471269102687728,-0.605122031719519,0.588911670369385,0.128328017109995,-0.877417222180555,-0.134467040383748,-0.442255077185117,0.912336576883728,-0.133205599811568,0.345420402963678,0.174879912726806,0,0,0,0,0.527790638912866,-0.254203910706927,-0.775492326920539,-0.235433778682291,0.0921428827226203,-0.769093052859448,-0.175608192607921,-0.607591415258544,0.95503221925764,-0.0956527342482261,0.136337636742443,0.245308098965675,0,0,0,0
55,368,0.750363442822628,0.185573420876291,-0.604128042925655,0.193769236181761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251528643327963,0.467921298536039,-0.607372890300397,0.59066163925727,0.123835222350529,-0.881598914622309,-0.134463438971178,-0.435164078276468,0.910826648153968,-0.13640055077019,0.349097487052748,0.172975869113744,0,0,0,0,0.527694500450437,-0.254961915855327,-0.775307805945881,-0.235437341339752,0.0922781393970404,-0.76873921061237,-0.175723078330165,-0.60798533765105,0.955031615259124,-0.0958516030725459,0.136243738401794,0.245284992998507,0,0,0,0
56,369,0.749960480446742,0.185466189735208,-0.604697737802893,0.193654889246983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24874700588724,0.464910667303665,-0.609467645844854,0.592057587703871,0.119857735981605,-0.885391102293996,-0.134477786954691,-0.42852356285245,0.909461837689642,-0.139131706521064,0.352736446830116,0.170582921490934,0,0,0,0,0.527645410073759,-0.255615342051617,-0.77521021425052,-0.235160034567087,0.0926995145453877,-0.76827453796076,-0.176073975766018,-0.608406927460708,0.955037957150906,-0.0960214162390906,0.136119960033911,0.245262603151869,0,0,0,0
57,370,0.749579692580336,0.185491353934167,-0.605198713988488,0.193540069942944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246512739337775,0.462303144898564,-0.611463449265875,0.592975312954059,0.116424281459878,-0.888759208143316,-0.13449588484053,-0.422449184622226,0.90825893797696,-0.14106987437129,0.356287146995007,0.168001372065808,0,0,0,0,0.527648867836299,-0.256136019482203,-0.775155695069725,-0.234765117076319,0.093297250671743,-0.767728441253831,-0.176499798879187,-0.608881338606026,0.95504510030584,-0.0962000048909949,0.135991571446284,0.24523602495627,0,0,0,0
58,371,0.749301557233456,0.185632098161995,-0.605552100780382,0.193376714471937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244740892302509,0.460181577697534,-0.613281053618008,0.593482232637145,0.113561868442711,-0.891657922080894,-0.134481873135009,-0.417090491169823,0.907122534171896,-0.142706569987866,0.35962284052357,0.165635006727492,0,0,0,0,0.527718974755867,-0.256464726982332,-0.775133307033231,-0.234322179539674,0.0938903876297177,-0.767156293647394,-0.176869906554093,-0.609403685895879,0.955065446321204,-0.0963729747445568,0.1358341252557,0.245176127300732,0,0,0,0
59,372,0.749082536169222,0.185941153378932,-0.605781297945081,0.193210404860535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243270939397221,0.458697564413324,-0.614806270579138,0.593657345699226,0.111318065811154,-0.894061696112782,-0.134212700006437,-0.41261231552752,0.905959497652786,-0.14396984810893,0.362873098419192,0.163808381628835,0,0,0,0,0.527784883303734,-0.256747690346847,-0.775151293645542,-0.23380379042536,0.0943140770680534,-0.766566184159316,-0.177171731445223,-0.609992883357609,0.95508472900175,-0.0965611835176702,0.135687491609141,0.245108145287219,0,0,0,0
60,373,0.748960234152513,0.186333672870459,-0.605871592983849,0.19302316655788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242372702323037,0.457529122642827,-0.616257983596931,0.593421159679496,0.109636164153414,-0.895891980367102,-0.133964096769806,-0.409159005522654,0.904910945587058,-0.144646942034731,0.365777173443689,0.162543846713075,0,0,0,0,0.527959796552389,-0.256726406965429,-0.775234459500403,-0.233155608969844,0.0946037477738653,-0.766048443997693,-0.177149689307875,-0.610604536450537,0.955101512933174,-0.0967038067166874,0.135569645560103,0.245051718953311,0,0,0,0
61,374,0.748906457041438,0.18682348944298,-0.605841679077158,0.1928521772938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24176981694278,0.457018886703072,-0.617412361013981,0.59286007563276,0.108654084951975,-0.897090112310137,-0.133584978152832,-0.406913595042662,0.904125916353832,-0.144658637314933,0.368311756849163,0.161172751401141,0,0,0,0,0.528227853006501,-0.2565741344995,-0.775323212736359,-0.232419802525831,0.0947025945448245,-0.765565211068784,-0.176904536305111,-0.611265990565777,0.955121330312539,-0.0968228009835755,0.13546864135547,0.244983339843761,0,0,0,0
62,375,0.748867704820725,0.187435998712642,-0.60572769395456,0.192766355569704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24151609560643,0.457042345697965,-0.618179327345474,0.592145749832443,0.108484663218671,-0.897614569186547,-0.133117492582244,-0.405954303092105,0.90372604483189,-0.143777406624286,0.370006569902028,0.160319778774297,0,0,0,0,0.528581238844905,-0.256396570833034,-0.775365001341873,-0.231671722703406,0.0946863761724362,-0.765111627847209,-0.176514564941887,-0.611948768659357,0.955129361830071,-0.0969085303374384,0.135382626300305,0.244965678032561,0,0,0,0
63,376,0.7488364651608,0.18810848004469,-0.605551102332938,0.192787475330008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241704529772013,0.457459916610736,-0.618339563001964,0.591578844963822,0.109085650999368,-0.897443812293718,-0.132588498413756,-0.406343714864827,0.903133446159131,-0.143302860233978,0.370941045448619,0.161916674493331,0,0,0,0,0.529010546389892,-0.256179503194527,-0.775347880986302,-0.230988240829107,0.0947223073920969,-0.764636183111366,-0.176149364787692,-0.61264230448451,0.955147327902002,-0.0969463980926122,0.135304827821066,0.244923623741864,0,0,0,0
64,377,0.748729575149093,0.188942332749338,-0.60536887911463,0.192959421619663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242515982916172,0.45821316918834,-0.617809158573302,0.591217839036957,0.110433362702671,-0.896564184226823,-0.131922428260777,-0.4081343025104,0.902969039829007,-0.143077136249025,0.370465227308765,0.164107774185518,0,0,0,0,0.529505178954539,-0.255992022760498,-0.775262990243955,-0.230346794423783,0.0948324751098681,-0.764089487476522,-0.175875050941363,-0.613385705122621,0.955161799844698,-0.0969610518980881,0.135247787830216,0.244892887645369,0,0,0,0
65,378,0.748532376641556,0.189929697788323,-0.605205634927712,0.193266992704721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244255709254294,0.459342319748304,-0.616745319273769,0.590735975659877,0.112484528044341,-0.894942009462802,-0.130945688768587,-0.411435605219388,0.903748933097256,-0.141503368687587,0.368293940351373,0.16605491885547,0,0,0,0,0.530042220676016,-0.255842605450471,-0.775132636142025,-0.229715480376638,0.0951165267427942,-0.763465872259828,-0.17575231658133,-0.614152938160539,0.955178799930956,-0.0969230302806779,0.135198037467407,0.244869101825101,0,0,0,0
66,379,0.748228694692159,0.191073669257263,-0.605085940023933,0.193689644899224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24715604565662,0.460814664323069,-0.615363526211264,0.58982324882039,0.115177707980899,-0.89255585361216,-0.129547283254542,-0.41628793541046,0.905338245167136,-0.13978352815043,0.364233440489753,0.167801155909328,0,0,0,0,0.530668323749413,-0.255715116429187,-0.774925565447872,-0.22910974971374,0.0955812116716418,-0.762785703366696,-0.175757721570897,-0.614923918889942,0.955198008191199,-0.0968561588211734,0.135160302140076,0.244841463750276,0,0,0,0
67,380,0.747829363408789,0.192323210737481,-0.605016665532632,0.194210865460737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251264347931886,0.462703586075837,-0.613808316379703,0.588226971188877,0.118428727893476,-0.889418770829598,-0.127682509069473,-0.422618105839331,0.907835341847332,-0.137785866850506,0.358206018773819,0.168933404344443,0,0,0,0,0.531374475397943,-0.255630452067402,-0.77464451916374,-0.228517193665939,0.0961346725848073,-0.762053922806651,-0.175860325398862,-0.615715104096541,0.955220409412161,-0.0967573040416342,0.135127617018416,0.244811193935214,0,0,0,0
