,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
133,864,0,0,0,89.9988904929781,165.042280501183,165.040663999355,89.9988904936351,-14.9577194987426,-14.9593360005705,0,0,0,0.0197341983912293,0,1.0882762018562,0.0197341983912293,0,1.0882762018562
134,865,0,0,0,89.9988587361416,143.582818714683,143.581510028133,89.9988587361416,-36.4171812846444,-36.4184899711943,0,0,0,0.00268756971592871,0,1.0637162969016,0.00268756971592877,0,1.0637162969016
135,866,0,0,0,89.9990769455136,131.85225292349,131.851282005658,89.9990769466981,-48.1477470756847,-48.148717993517,0,0,0,-0.00847065407753419,0,1.04560724918506,-0.00847065407753425,0,1.04560724918506
136,867,0,0,0,89.9990475153347,123.277359757475,123.276602955878,89.9990475153347,-56.722640241818,-56.7233970434143,0,0,0,-0.0180307838690217,0,1.03144563672306,-0.0180307838690217,0,1.03144563672306
137,868,0,0,0,89.9992515754767,114.742517482296,114.741847914021,89.9992515769376,-65.2574825177296,-65.258152086005,0,0,0,-0.0235439403756688,0,1.01881569837597,-0.0235439403756688,0,1.01881569837597
138,869,0,0,0,89.9995413502862,115.325104152289,115.32454176291,89.9995413502862,-64.6748958453182,-64.6754582346971,0,0,0,-0.0270197115129687,0,1.00824083937289,-0.027019711512975,0,1.00824083937289
139,870,0,0,0,89.9997431630897,134.520089397032,134.519691797921,89.9997431659278,-45.4799106003767,-45.4803081994875,0,0,0,-0.0303682062508337,0,1.00085288082856,-0.0303682062508273,0,1.00085288082856
140,871,0,0,0,89.9998658406705,-133.442084201523,-133.442362456354,89.9998658461039,46.5579157990152,46.5576375441849,0,0,0,-0.0320703546245389,0,0.995684228744155,-0.0320703546245325,0,0.995684228744155
141,872,0,0,0,89.9997937169084,-97.1667005338839,-97.1670999727727,89.9997937239758,82.8332994590941,82.8329000202053,0,0,0,-0.0325619468164873,0,0.987971455945147,-0.0325619468164873,0,0.987971455945147
142,873,0,0,0,89.9997573389649,-88.2003954553224,-88.2006489118664,89.9997573389649,91.7996045447073,91.7993510881633,0,0,0,-0.0324637048474969,0,0.983299129505009,-0.0324637048474969,0,0.983299129505006
143,874,0,0,0,89.9997766488325,-95.4336783319535,-95.4339781611659,89.9997766553598,84.5663216663574,84.566021837145,0,0,0,-0.0329662268952508,0,0.977553600898502,-0.0329662268952506,0,0.977553600898512
144,875,0,0,0,89.9998960848389,-109.017242416432,-109.017634005294,89.9998960988692,70.9827575777272,70.9823659888648,0,0,0,-0.0336518988329614,0,0.970020640066698,-0.0336518988329614,0,0.970020640066698
145,876,0,0,0,89.999967997721,66.2946685209296,66.2944283702714,89.9999680205065,-113.705331465787,-113.705571616445,0,0,0,-0.0333487356281102,0,0.965609617138181,-0.0333487356281102,0,0.965609617138181
146,877,0,0,0,89.9999676128195,173.073902229716,173.07377727812,89.9999676465972,-6.92609776602229,-6.92622271761792,0,0,0,-0.0340041438257531,0,0.96335076513828,-0.0340041438257467,0,0.96335076513828
147,878,0,0,0,89.9999031239631,157.230830515143,157.23061876121,89.9999031314877,-22.7691694822967,-22.7693812362299,0,0,0,-0.0357457804623123,0,0.959241092689727,-0.0357457804623123,0,0.959241092689727
148,879,0,0,0,89.9998926891092,175.722093756334,175.721948859799,89.9998927026955,-4.27790624451092,-4.27805114104634,0,0,0,-0.0377944849770811,0,0.956554995722819,-0.0377944849770811,0,0.956554995722819
149,880,0,0,0,89.9997723960515,129.41236191662,129.412220242553,89.9997724024568,-50.5876380814952,-50.5877797555617,0,0,0,-0.0405191249039999,0,0.953868806596899,-0.0405191249039999,0,0.953868806596902
150,881,0,0,0,89.9992260787955,125.83569861524,125.836117972814,89.9992260806792,-54.16430138434,-54.1638820267661,0,0,0,-0.0492298717699563,0,0.962407317859621,-0.0492298717699563,0,0.962407317859621
151,882,0,0,0,89.999231604667,102.903694970182,102.904148446672,89.9992316070386,-77.096305029132,-77.0958515526419,0,0,0,-0.0519666212851569,0,0.971070120998504,-0.0519666212851569,0,0.971070120998504
152,883,0,0,0,89.9990123879473,94.6792492809681,94.6799162741618,89.9990123890544,-85.3207507179329,-85.3200837247392,0,0,0,-0.0530835512951057,0,0.983973844762055,-0.0530835512951058,0,0.983973844762051
153,884,0,0,0,89.9989877970602,98.7437467740894,98.7444687765335,89.9989877970602,-81.2562532259361,-81.2555312234919,0,0,0,-0.0557516981680578,0,0.997764975530347,-0.0557516981680578,0,0.997764975530347
154,885,0,0,0,89.9989519790255,98.5553732788209,98.5560220237071,89.9989519800688,-81.4446267204863,-81.4439779756001,0,0,0,-0.0583706802912825,0,1.01003751023445,-0.0583706802912825,0,1.01003751023444
155,886,0,0,0,89.9989057176148,97.546154717566,97.5464855854178,89.998905718614,-82.453845281767,-82.4535144139152,0,0,0,-0.0607238099569259,0,1.01602758724709,-0.0607238099569259,0,1.01602758724709
156,887,0,0,0,89.9988177796598,96.7959986815849,96.796086902458,89.9988177805846,-83.2040013175141,-83.203913096641,0,0,0,-0.0629807211060592,0,1.0174853074246,-0.0629807211060592,0,1.0174853074246
157,888,0,0,0,89.9986142017567,91.4986389098919,91.4985544767702,89.9986142020197,-88.5013610898468,-88.5014455229686,0,0,0,-0.0630948450468211,0,1.01573759034693,-0.0630948450468275,0,1.01573759034693
158,889,0,0,0,89.9985147942996,85.8509944461843,85.8508659464299,89.9985147947904,-94.1490055525983,-94.1491340523528,0,0,0,-0.0604093218984635,0,1.01328243185215,-0.0604093218984635,0,1.01328243185215
159,890,0,0,0,89.9983276060486,82.021119985411,82.0208324603764,89.9983276064844,-97.9788800139142,-97.9791675389489,0,0,0,-0.0553156736344534,0,1.00769236044483,-0.0553156736344407,0,1.00769236044483
160,891,0,0,0,89.9981768923698,78.0317762122362,78.0314610589623,89.9981768929695,-101.968223787178,-101.968538940452,0,0,0,-0.0473900081340594,0,1.00170727055283,-0.0473900081340594,0,1.00170727055283
161,892,0,0,0,89.9979821455875,75.6366205666871,75.6363749439214,89.9979821457681,-104.363379432593,-104.363625055359,0,0,0,-0.0371055673097015,0,0.997137455338773,-0.0371055673097015,0,0.997137455338773
162,893,0,0,0,89.9978554026826,70.3685593153968,70.3685881296925,89.9978554031924,-109.631440684084,-109.631411869789,0,0,0,-0.0225263174410152,0,0.997979300294751,-0.0225263174410153,0,0.997979300294751
163,894,0,0,0,89.9977698090614,65.4990379947105,65.4990456195316,89.9977698095517,-114.500962004792,-114.500954379971,0,0,0,-0.00407737060622799,0,0.998111865434572,-0.00407737060622804,0,0.998111865434572
164,895,0,0,0,89.9978945095396,55.3154290985925,55.3151734169819,89.9978945097127,-124.684570900789,-124.6848265824,0,0,0,0.019527108560082,0,0.992986068534539,0.019527108560082,0,0.992986068534539
165,896,0,0,0,89.9981051279143,50.0551579601372,50.0545901028759,89.9981051284913,-129.944842039351,-129.945409896612,0,0,0,0.0431318718742161,0,0.981869602233052,0.0431318718742162,0,0.981869602233052
166,897,0,0,0,89.9982651130435,39.9282785249764,39.9276827937807,89.9982651130435,-140.071721474646,-140.072317205842,0,0,0,0.0688777809344679,0,0.970502391996634,0.0688777809344679,0,0.970502391996634
167,898,0,0,0,89.9982455009734,41.5248750768356,41.5242389541531,89.9982455009734,-138.475124922566,-138.475761045248,0,0,0,0.0941908285075679,0,0.958344177457362,0.0941908285075679,0,0.958344177457362
168,899,0,0,0,89.9981506123703,42.2074088362907,42.2068204803601,89.9981506123703,-137.792591163163,-137.793179519093,0,0,0,0.120668479834127,0,0.947168797082396,0.120668479834127,0,0.947168797082396
169,900,0,0,0,89.9980792280641,48.7014726861552,48.7008279564287,89.9980792284436,-131.298527313263,-131.299172042989,0,0,0,0.145105439384722,0,0.934798606221101,0.145105439384722,0,0.934798606221101
170,901,0,0,0,89.9979639037893,61.392440607057,61.3919727374559,89.9979639041473,-118.607559392086,-118.608027261687,0,0,0,0.163892723432061,0,0.925993614744139,0.163892723432061,0,0.925993614744139
171,902,0,0,0,89.9976799571838,58.8090996708401,58.8083029422091,89.9976799578122,-121.190900328879,-121.19169705751,0,0,0,0.187555354600901,0,0.910410691364809,0.187555354600908,0,0.910410691364803
172,903,0,0,0,89.9973329335678,63.7918078712303,63.7908674145737,89.9973329341145,-116.208192128521,-116.209132585177,0,0,0,0.210632265850039,0,0.892239088237452,0.210632265850052,0,0.892239088237455
173,904,0,0,0,89.9971781114823,66.0165230720719,66.0156709500706,89.9971781118698,-113.983476927969,-113.984329049971,0,0,0,0.233153101328265,0,0.875946844819366,0.233153101328265,0,0.875946844819369
174,905,0,0,0,89.997059596125,69.834031169279,69.833305985539,89.9970595964968,-110.165968830452,-110.166694014192,0,0,0,0.253077374929055,0,0.86207221619444,0.253077374929055,0,0.86207221619444
175,906,0,0,0,89.9970440038294,70.7254721118451,70.7249574343634,89.9970440038294,-109.274527887837,-109.275042565319,0,0,0,0.272372197370565,0,0.852260737520506,0.272372197370565,0,0.852260737520506
176,907,0,0,0,89.9970960233865,72.2832477616576,72.2830137456712,89.9970960236375,-107.71675223798,-107.716986253966,0,0,0,0.289850104939597,0,0.847837435608118,0.289850104939597,0,0.847837435608118
177,908,0,0,0,89.9971548636616,71.8585151259382,71.858567070182,89.9971548639178,-108.14148487388,-108.141432929636,0,0,0,0.307443816476502,0,0.84884287412842,0.307443816476502,0,0.84884287412842
178,909,0,0,0,89.9972689665346,68.5677452143932,68.5679173348174,89.9972689668015,-111.432254785456,-111.432082665032,0,0,0,0.327231200100625,0,0.851966582716486,0.327231200100625,0,0.851966582716486
179,910,0,0,0,89.9973272842707,66.671833698807,66.6719795184898,89.9973272842707,-113.328166300711,-113.328020481028,0,0,0,0.348094309700966,0,0.854436478436857,0.34809430970096,0,0.854436478436857
180,911,0,0,0,89.9974290274056,63.0679560800972,63.0683197891982,89.9974290275473,-116.932043919718,-116.931680210617,0,0,0,0.370975810241671,0,0.861292360986708,0.370975810241671,0,0.861292360986708
181,912,0,0,0,89.9974431196875,62.513418559108,62.5138150727814,89.9974431201151,-117.486581440913,-117.48618492724,0,0,0,0.394064318084596,0,0.868571182076318,0.394064318084596,0,0.868571182076318
182,913,0,0,0,89.9975340733474,59.2380786439625,59.2388931423991,89.997534073643,-120.76192135572,-120.761106857283,0,0,0,0.418724425253059,0,0.884179671433777,0.418724425253059,0,0.884179671433777
183,914,0,0,0,89.9976932644463,58.8516497795676,58.853101708774,89.9976932647623,-121.148350220103,-121.146898290897,0,0,0,0.441915463341426,0,0.912122330342442,0.441915463341426,0,0.912122330342442
184,915,0,0,0,89.9977285493741,51.2989936825542,51.301018368914,89.9977285498554,-128.701006317124,-128.698981630764,0,0,0,0.469676111749358,0,0.950896438869314,0.469676111749358,0,0.95089643886931
185,916,0,0,0,89.9979796543897,45.7703542172456,45.7730424735064,89.9979796547505,-134.229645782436,-134.226957526175,0,0,0,0.496911627589991,0,1.00240568645768,0.496911627589991,0,1.00240568645768
186,917,0,0,0,89.998124452642,34.2437232478881,34.2470444187464,89.998124452642,-145.756276751835,-145.752955580976,0,0,0,0.526875800560841,0,1.06596251743452,0.526875800560835,0,1.06596251743452
187,918,0,0,0,89.9980933875295,15.5003956920335,15.5041006002541,89.9980933877206,-164.499604307898,-164.495899399677,0,0,0,0.562259346376852,0,1.13664927654536,0.562259346376846,0,1.13664927654536
188,919,0,0,0,89.9979875055585,-2.92225867534802,-2.91854369449925,89.9979875055585,177.077741324674,177.081456305523,0,0,0,0.60058240476189,0,1.20726611690215,0.60058240476189,0,1.20726611690215
189,920,0,0,0,89.9979921617993,-23.5570084008844,-23.553091480207,89.9979921621623,156.442991598967,156.446908519645,0,0,0,0.635054805848826,0,1.28205689854779,0.635054805848826,0,1.28205689854779
190,921,0,0,0,89.9976349808871,-24.0846986197177,-24.0814789091417,89.9976349811953,155.915301380329,155.918521090905,0,0,0,0.675989666012164,0,1.34274186122787,0.675989666012157,0,1.34274186122787
191,922,0,0,0,89.9976903294055,-26.7034634113393,-26.7003634891917,89.9976903298789,153.296536588543,153.29963651069,0,0,0,0.714640760857033,0,1.40175640066,0.71464076085704,0,1.40175640066
192,923,0,0,0,89.9976397906633,-27.1279149878187,-27.1249529198608,89.9976397911265,152.872085012008,152.875047079965,0,0,0,0.754095936159981,0,1.4581557718936,0.754095936159981,0,1.4581557718936
193,924,0,0,0,89.997664714161,-27.8446348688384,-27.8416809043412,89.9976647144732,152.155365130973,152.15831909547,0,0,0,0.792775535186575,0,1.51454780091969,0.792775535186575,0,1.51454780091969
194,925,0,0,0,89.9976100796964,-32.7919549505258,-32.7887461546393,89.9976100800014,147.208045049566,147.211253845452,0,0,0,0.830247318864392,0,1.57611470899243,0.830247318864392,0,1.57611470899243
195,926,0,0,0,89.9975622107022,-41.5965161120164,-41.593236036799,89.9975622111508,138.403483888031,138.406763963249,0,0,0,0.863854702474741,0,1.63895980243776,0.863854702474741,0,1.63895980243776
196,927,0,0,0,89.9975239267438,-54.7457966300383,-54.7424771376776,89.997523926891,125.254203369404,125.257522861765,0,0,0,0.88951295564281,0,1.70265591519676,0.889512955642804,0,1.70265591519676
197,928,0,0,0,89.9974511627681,-68.6453930747579,-68.6423053191313,89.9974511630541,111.354606925041,111.357694680667,0,0,0,0.90530108004197,0,1.7617960211117,0.905301080041956,0,1.7617960211117
198,929,0,0,0,89.9974046463543,-77.2259346002861,-77.2230072063343,89.9974046466351,102.774065399516,102.776992793468,0,0,0,0.914371305606907,0,1.81801511809378,0.914371305606907,0,1.81801511809378
199,930,0,0,0,89.9971867834465,-91.8693129903067,-91.8665678162725,89.9971867837056,88.1306870091097,88.1334321831439,0,0,0,0.910261104275902,0,1.87083938057495,0.910261104275902,0,1.87083938057495
200,931,0,0,0,89.9969857652305,-100.156631187942,-100.153834594983,89.9969857658351,79.8433688118266,79.8461654047854,0,0,0,0.897878600191605,0,1.92491116544741,0.897878600191605,0,1.92491116544741
201,932,0,0,0,89.996883702332,-104.865024475348,-104.862014680438,89.996883702449,75.1349755245479,75.1379853194577,0,0,0,0.88049884348467,0,1.98319223742511,0.88049884348467,0,1.98319223742511
202,933,0,0,0,89.9967802348383,-104.729174818902,-104.725904171705,89.9967802350647,75.2708251808706,75.2740958280676,0,0,0,0.862875981174301,0,2.04648982556186,0.862875981174301,0,2.04648982556186
203,934,0,0,0,89.9966610232344,-104.003650078858,-104.000484398736,89.996661023671,75.9963499209833,75.9995156011047,0,0,0,0.845332657404579,0,2.10744558454886,0.845332657404591,0,2.10744558454886
204,935,0,0,0,89.9965324727771,-102.485447728475,-102.482695715657,89.9965324730925,77.5145522712168,77.5173042840353,0,0,0,0.82877577675298,0,2.16025653136548,0.828775776752986,0,2.16025653136548
205,936,0,0,0,89.9965393231232,-104.214988739109,-104.212649876968,89.9965393234392,75.7850112605767,75.787350122718,0,0,0,0.81012682113369,0,2.205188345878,0.81012682113369,0,2.205188345878
206,937,0,0,0,89.996602036233,-103.03739795779,-103.035690378115,89.9966020364475,76.9626020421016,76.9643096217774,0,0,0,0.793226445207819,0,2.23787741331004,0.793226445207813,0,2.23787741331004
207,938,0,0,0,89.9966954989084,-102.668365165373,-102.667232643085,89.9966954990187,77.3316348343822,77.3327673566704,0,0,0,0.777109234374435,0,2.25965657346129,0.777109234374428,0,2.25965657346129
208,939,0,0,0,89.9967007204639,-103.304869380253,-103.304034523895,89.9967007210162,76.695130619592,76.6959654759498,0,0,0,0.76024224405177,0,2.27603797836213,0.76024224405177,0,2.27603797836213
209,940,0,0,0,89.9962986589489,-105.959874851526,-105.958868852521,89.9962986594412,74.0401251483356,74.041131147341,0,0,0,0.737944462659515,0,2.29620988870705,0.737944462659515,0,2.29620988870705
210,941,0,0,0,89.9966333515004,-104.329549534184,-104.329039629032,89.9966333518252,75.6704504655096,75.670960370661,0,0,0,0.719824187095461,0,2.30618594305696,0.719824187095461,0,2.30618594305696
211,942,0,0,0,89.9965758574745,-104.860518024714,-104.860187698407,89.9965758575809,75.1394819750872,75.1398123013937,0,0,0,0.700559235286308,0,2.31306209266644,0.700559235286308,0,2.31306209266644
212,943,0,0,0,89.9963762405565,-106.910624653865,-106.910320042067,89.9963762408582,73.0893753458199,73.0896799576183,0,0,0,0.677688078059229,0,2.31961768550321,0.677688078059229,0,2.31961768550321
213,944,0,0,0,89.9962314700108,-109.336141629827,-109.33603612437,89.9962314700108,70.6638583698611,70.6639638753179,0,0,0,0.651045507729596,0,2.32220739594349,0.651045507729596,0,2.32220739594349
214,945,0,0,0,89.9959120849734,-113.981350606056,-113.981802116397,89.9959120851517,66.0186493937737,66.0181978834319,0,0,0,0.616179753715118,0,2.31385877126734,0.616179753715117,0,2.31385877126734
215,946,0,0,0,89.9957565402139,-113.527072590683,-113.528313506747,89.9957565404715,66.472927409087,66.4716864930236,0,0,0,0.580974563161447,0,2.29026721082648,0.580974563161447,0,2.29026721082648
216,947,0,0,0,89.9956898630349,-111.086073563678,-111.087848659818,89.9956898630349,68.9139264361047,68.912151339965,0,0,0,0.548602462324977,0,2.25676247184762,0.548602462324977,0,2.25676247184762
217,948,0,0,0,89.9955724765576,-109.267809975853,-109.269926649748,89.9955724767223,70.7321900240827,70.7300733501871,0,0,0,0.517808997426997,0,2.21694641548329,0.517808997426997,0,2.21694641548329
218,949,0,0,0,89.9955793310475,-109.515440234356,-109.517900275451,89.9955793314597,70.4845597654062,70.4820997243106,0,0,0,0.486685251292596,0,2.17055790024479,0.486685251292589,0,2.17055790024479
219,950,0,0,0,89.9959495694154,-113.627414906054,-113.630416069435,89.9959495695954,66.3725850935754,66.3695839301941,0,0,0,0.453055821418432,0,2.11357084009484,0.453055821418425,0,2.11357084009484
220,951,0,0,0,89.9965145215023,-119.561102687463,-119.56431274867,89.9965145217114,60.4388973122661,60.4356872510586,0,0,0,0.418199310559576,0,2.0528050836464,0.418199310559576,0,2.0528050836464
221,952,0,0,0,89.9972062282356,-126.642644885636,-126.645754979032,89.9972062287574,53.3573551138976,53.3542450205014,0,0,0,0.385079018464785,0,1.9941075298293,0.385079018464785,0,1.9941075298293
222,953,0,0,0,89.9978053229039,-133.909162028929,-133.911664329848,89.9978053227378,46.090837970877,46.0883356699585,0,0,0,0.355283593036704,0,1.94736227002817,0.355283593036704,0,1.94736227002817
223,954,0,0,0,89.9981373368851,-133.616013420776,-133.61807752299,89.9981373372765,46.3839865786956,46.3819224764811,0,0,0,0.330244569749683,0,1.90873510922701,0.330244569749683,0,1.90873510922701
224,955,0,0,0,89.9983904113597,-130.043695722454,-130.045737306015,89.9983904124919,49.9563042774564,49.9542626938954,0,0,0,0.31004218583548,0,1.87009834335974,0.31004218583548,0,1.87009834335974
225,956,0,0,0,89.9983262210235,-124.470940606797,-124.473296119146,89.9983262216767,55.5290593926881,55.5267038803386,0,0,0,0.291272325153498,0,1.82516869511349,0.291272325153498,0,1.82516869511349
226,957,0,0,0,89.9982894387716,-128.588046193503,-128.590740656092,89.9982894394108,51.4119538059254,51.4092593433373,0,0,0,0.270076367904611,0,1.77375977216316,0.270076367904611,0,1.77375977216316
