,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
98,377,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9940846254847,157.382655755938,157.374556100002,0,90,0,-0.00181908419653586,-0.00654273411009176,0.0044125160236934,0,0,0,89.9940846252999,-22.617344244005,-22.6254438999407,0,90,0,0.00181908419653586,-0.00654273411008689,-0.0044125160236934,-7.8148004082994,-13.1443519543217,19.9100459543397,4.96067196862445,10.5644618128545,14.2722446268584,11.5386242649969,-5.37727409524254,4.77026714774474,0,0,0.0,-0.753435574174509,11.3598721462645,7.59196557458402,-5.45628768732393,-3.76055894989413,34.7418189349664,-3.95428488516862,6.2391683558667,-5.7969834740258,0,0,-42.1283415188719
99,378,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9921810934891,140.941140018052,140.932909504833,0,90,0,-0.00395972184906488,-0.00664998882990357,0.00490119829509364,0,0,0,89.9921810933027,-39.0588599819349,-39.0670904951541,0,90,0,0.00395972184906726,-0.00664998882990218,-0.00490119829509444,-7.7320786477316,-13.3758232154135,19.4003034366716,5.02145307837786,10.7292558552044,14.172438483833,11.4703846455173,-5.16480321561832,4.8972755839454,0,0,0.0,-0.627250351152242,11.6540447858664,8.22019613913541,-6.016670542694,-3.86067437188291,35.6910073036561,-3.89733753850552,6.43868090362397,-5.51607850893559,0,0,-40.5731521865593
100,379,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9897846096903,131.86894918818,131.8604587329,0,90,0,-0.00612537198900976,-0.0068591395191104,0.00550339256476819,0,0,0,89.9897846095833,-48.1310508117545,-48.1395412670342,0,90,0,0.00612537198900896,-0.00685913951910981,-0.0055033925647658,-7.67544873003744,-13.5249731720939,18.8975339502905,5.09995274941284,10.8545181212184,14.1090503063545,11.3618211010805,-4.98948785765452,5.04982197207169,0,0,0.0,-0.550307355830557,11.8700591209115,8.85607516402593,-6.45706277491968,-3.80161154288675,36.5247908581719,-3.8772314390134,6.50825809113577,-5.21652523762725,0,0,-39.4773146708652
101,380,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.987476238404,128.039647522248,128.031059091314,0,90,0,-0.00795215003544033,-0.00693975379129184,0.00622872526063957,0,0,0,89.9874762383749,-51.9603524777215,-51.9689409086557,0,90,0,0.00795215003544272,-0.00693975379129472,-0.00622872526063639,-7.632431458881,-13.5820142146956,18.3877362954205,5.19962157284115,10.9538312612462,14.0115552364957,11.2951936825902,-4.81414664658342,5.19274072317952,0,0,0.0,-0.533703176044883,12.0120296372134,9.50506845159781,-6.80472315367601,-3.65200068752658,37.2285480728787,-3.83006427960739,6.50676722356296,-4.98769558586009,0,0,-38.8435374410767
102,381,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9858164611725,127.830199287973,127.822236012625,0,90,0,-0.00904168508094693,-0.00644056647935645,0.00702146924862093,0,0,0,89.9858164611468,-52.1698007119526,-52.1777639873007,0,90,0,0.00904168508094852,-0.00644056647935844,-0.00702146924862014,-7.58601708472211,-13.539615888894,17.8827044424125,5.29299145724045,11.0930720407999,13.8608428831509,11.266855333253,-4.73035165737104,5.24813987577084,0,0,0.0,-0.570245695089821,12.1126347167689,10.1812410131465,-7.09529824231068,-3.47051946431524,37.8220779194472,-3.77035761960197,6.46071797848142,-4.7841800751525,0,0,-38.5197566425054
103,382,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.984919109941,127.811574667063,127.804537833569,0,90,0,-0.00962198590414868,-0.00569449373662429,0.00746659701837678,0,0,0,89.9849191098685,-52.1884253328786,-52.1954621663726,0,90,0,0.00962198590414947,-0.00569449373662906,-0.00746659701837838,-7.53755477674338,-13.4609279487725,17.3913631092545,5.37186919286171,11.1882683134365,13.7445293643644,11.220138882516,-4.66174824453377,5.37030337200778,0,0,0.0,-0.656039548074167,12.198575218503,10.8871558306004,-7.31259006102342,-3.28844922546934,38.2771388967965,-3.72735333035746,6.36843828795545,-4.58482162985677,0,0,-38.2829440058559
104,383,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9845309700046,128.56133876762,128.555473632976,0,90,0,-0.00977297555507101,-0.00474971470219205,0.00778871369411012,0,0,0,89.9845309699339,-51.4386612323309,-51.4445263669756,0,90,0,0.00977297555507339,-0.00474971470220079,-0.00778871369411012,-7.48105926804045,-13.3934695171137,16.9066190979933,5.49172400791635,11.2360094140562,13.6162022196204,11.214646268275,-4.50626977616899,5.50422788137142,0,0,0.0,-0.79010369575556,12.306094261769,11.6157900681054,-7.47352209969589,-3.17296868140786,38.5901098303059,-3.66737241634247,6.26617455337903,-4.34946470320365,0,0,-38.1005612441334
105,384,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.98437900713,129.883130467283,129.878072896828,0,90,0,-0.00968724888118799,-0.00409423834957043,0.00809105946890824,0,0,0,89.98437900706,-50.116869532669,-50.1219271031248,0,90,0,0.0096872488811864,-0.00409423834957242,-0.00809105946890665,-7.40840928269985,-13.348885597978,16.4289432917946,5.60327515998138,11.3650473898224,13.4337256114342,11.1307051794825,-4.43337567730338,5.61698862796928,0,0,0.0,-0.966130649806645,12.4448987392712,12.3498980894327,-7.59793706864475,-3.13271557940863,38.7591577624443,-3.54309757894548,6.15228579232624,-4.064185424628,0,0,-37.9395100624553
106,385,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9844812333927,131.926474560844,131.921888980448,0,90,0,-0.00933373304813486,-0.00371009376472201,0.00837626349118799,0,0,0,89.9844812333222,-48.0735254391081,-48.078111019504,0,90,0,0.00933373304813326,-0.00371009376471625,-0.00837626349119038,-7.31401850801902,-13.3164727367723,15.9597212919604,5.68624581584626,11.5210861286771,13.2547563077951,11.0732562837052,-4.38042828804763,5.73476499398159,0,0,0.0,-1.16933237205578,12.5998444731588,13.0752354789612,-7.6828211792245,-3.11292106474343,38.7800303863586,-3.35346011830341,5.99018835452724,-3.72392584952402,0,0,-37.739713253642
107,386,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9847275945687,134.00720625527,134.002982976994,0,90,0,-0.00888116249221608,-0.00341639273025191,0.00857209154139456,0,0,0,89.9847275945687,-45.9927937446273,-45.9970170229033,0,90,0,0.00888116249221608,-0.00341639273025211,-0.00857209154139536,-7.2087925575562,-13.317844980674,15.4860440111272,5.75161078056425,11.6870324351884,13.0666177130066,11.051203786212,-4.30700507062872,5.84964189916834,0,0,0.0,-1.3896546723616,12.7553873577892,13.7956506501745,-7.70785282959377,-3.09997929861851,38.6644154843406,-3.12247162342168,5.78070500014226,-3.31995870019514,0,0,-37.443896899836
108,387,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.985162136961,135.983257116879,135.979309122104,0,90,0,-0.00833715517612587,-0.00319319097917607,0.0086220291243454,0,0,0,89.985162136961,-44.0167428830693,-44.0206908778448,0,90,0,0.00833715517612587,-0.00319319097918451,-0.0086220291243446,-7.0880672377793,-13.3488809254983,14.9993935248551,5.81467548462185,11.8681376682096,12.8460980398704,10.9843038443543,-4.23421287417624,5.96751769754784,0,0,0.0,-1.59141094602978,12.9330119207683,14.5111727971353,-7.70582167254323,-3.1176954393592,38.3982702304732,-2.86360486765469,5.54237585922024,-2.88136036950383,0,0,-37.0461961974434
109,388,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.98586986675,138.248003301349,138.244406771781,0,90,0,-0.00761090925189335,-0.00290972632980594,0.00851942495848647,0,0,0,89.9858698666984,-41.7519966986271,-41.755593228195,0,90,0,0.00761090925189414,-0.00290972632980495,-0.00851942495848647,-6.95305535615253,-13.3932746819479,14.5124603708433,5.87457957401791,12.0615475704244,12.6122950862349,10.9038144605121,-4.17287904632476,6.08147606527548,0,0,0.0,-1.75156013919622,13.153476973056,15.2177975117588,-7.67075762713016,-3.17540312640406,37.956626385402,-2.6192820410308,5.29056716691163,-2.4574644991783,0,0,-36.5713084652063
110,389,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9867025427726,140.252807659053,140.249916019032,0,90,0,-0.00687806971337704,-0.00234290858005311,0.00826441234856171,0,0,0,89.9867025426903,-39.7471923408929,-39.7500839809139,0,90,0,0.00687806971337704,-0.00234290858006166,-0.0082644123485641,-6.80946069637183,-13.4307183225703,14.040635248262,5.91655465852468,12.2434117485442,12.3841218015418,10.8226030090803,-4.12582785315484,6.19507119377024,0,0,0.0,-1.90192681853079,13.3758314383729,15.9191899717261,-7.56433247822234,-3.26524254314441,37.3690833024694,-2.38232775698096,5.0273931883576,-2.04778142056555,0,0,-36.0661969041382
111,390,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9878806725734,140.99366733341,140.991573123769,0,90,0,-0.00617118392637925,-0.00169920489612776,0.00761674313844894,0,0,0,89.9878806725433,-39.006332666557,-39.0084268761984,0,90,0,0.00617118392638084,-0.00169920489613104,-0.00761674313845053,-6.66888742316539,-13.4606223437019,13.5892933983912,5.95135178072893,12.3936402797625,12.1514129481842,10.7390520698351,-4.06980106307026,6.31146683468929,0,0,0.0,-2.0420914087921,13.5944024236645,16.6210171916181,-7.38807337551696,-3.371930231299,36.6529962701253,-2.15570100436276,4.73851390952892,-1.67123672181172,0,0,-35.5220077506403
112,391,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9889722677553,141.521083992276,141.519627547517,0,90,0,-0.00555112159028242,-0.00118248367618583,0.00698249361618504,0,0,0,89.9889722676891,-38.4789160076373,-38.4803724523964,0,90,0,0.00555112159028082,-0.00118248367619318,-0.00698249361618504,-6.53372926998272,-13.4847322377395,13.1507142315261,5.9732287179412,12.5199267854362,11.9038941290294,10.6677584853103,-4.01242190711884,6.40751741600002,0,0,0.0,-2.16432826551329,13.8251427268491,17.3147869495947,-7.17415384528069,-3.48405998116507,35.8150231635282,-1.92819494302346,4.40990828312677,-1.3402298175095,0,0,-34.9167810519914
113,392,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9899169700217,141.443610683223,141.442567087413,0,90,0,-0.00508319650780516,-0.000846980824498153,0.00637772310895655,0,0,0,89.9899169699494,-38.5563893167351,-38.5574329125454,0,90,0,0.00508319650780357,-0.000846980824498352,-0.00637772310895893,-6.41630558957624,-13.5022015540264,12.7243852239342,5.98929966950015,12.6272617891079,11.6614624414189,10.6249592784651,-3.96261581252783,6.49901556507049,0,0,0.0,-2.27472331831394,14.0556142815372,17.9994670749057,-6.9369160054568,-3.59001377017884,34.873604629549,-1.69160555989699,4.04244666086331,-1.07894303868218,0,0,-34.2509995369328
114,393,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9905933470632,139.204773335215,139.203741311117,0,90,0,-0.00496756884261677,-0.000834331019236511,0.00576081017910589,0,0,0,89.9905933469857,-40.7952266646746,-40.7962586887733,0,90,0,0.00496756884261517,-0.000834331019243965,-0.00576081017910669,-6.32441479089582,-13.4978612945833,12.3080102911971,6.01623710157556,12.7075216276441,11.429830824538,10.5941030515639,-3.92195514962967,6.59147293466671,0,0,0.0,-2.37797768322556,14.2743647944215,18.6588536490579,-6.67186576335102,-3.66782146135787,33.8424310969796,-1.47181262664922,3.6295691135927,-0.898674422539165,0,0,-33.496487507321
115,394,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9908274071776,134.459179248387,134.458121662637,0,90,0,-0.0052872338759427,-0.000854639590624889,0.00519719323109857,0,0,0,89.9908274071776,-45.5408207516086,-45.5418783373587,0,90,0,0.00528723387594269,-0.0008546395906232,-0.00519719323109937,-6.25942633207135,-13.4724497267169,11.8945006161301,6.05411613692048,12.8032552884402,11.2021705707665,10.5676723578227,-3.92428812774542,6.67507391565805,0,0,0.0,-2.47506301704951,14.4693908722396,19.2991332533115,-6.37092659908299,-3.7144701477623,32.7195285577165,-1.28725554053497,3.19456834379866,-0.821319089536819,0,0,-32.5607822643104
116,395,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9914271479757,129.109394478343,129.108906850188,0,90,0,-0.00537450804688371,-0.000398841948092514,0.00437819771938874,0,0,0,89.9914271478482,-50.8906055215557,-50.8910931497108,0,90,0,0.0053745080468853,-0.000398841948100565,-0.00437819771939033,-6.2152746673663,-13.4168095066147,11.4993868918546,6.08209897897933,12.8838225954982,10.9864115427054,10.5503247526026,-3.94443323681692,6.77357657119097,0,0,0.0,-2.55854802014236,14.6699031256374,19.9119851334098,-6.03773614693335,-3.74523883828134,31.4753043977803,-1.17720907224211,2.70407534415633,-0.836142200736856,0,0,-31.3415479778342
117,396,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9905638420877,122.659680046756,122.658348657064,0,90,0,-0.00640913192415995,-0.00106931612460308,0.00411752430456027,0,0,0,89.9905638420491,-57.3403199531977,-57.3416513428892,0,90,0,0.00640913192415995,-0.00106931612459413,-0.00411752430455948,-6.19587113168532,-13.3216999271534,11.1075094906757,6.1391791237123,12.959248344823,10.7946960693659,10.5343667407908,-3.98341401578219,6.87544660861789,0,0,0.0,-2.65855374971536,14.8175567750203,20.4861483877921,-5.65643772870041,-3.74103230159253,30.181313729741,-1.09556997039705,2.31275022377848,-0.92268815461245,0,0,-29.8775446756049
118,397,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9900420838351,118.158319455754,118.156839900798,0,90,0,-0.0070875958541609,-0.00119455988893307,0.00380054610656526,0,0,0,89.9900420837619,-61.8416805440946,-61.8431600990501,0,90,0,0.00708759585416249,-0.00119455988892701,-0.00380054610656367,-6.19371883316603,-13.1950102075432,10.7203972136947,6.20876845712474,13.0183929817019,10.610873777025,10.4838887907087,-4.03565037634275,6.98751655538524,0,0,0.0,-2.76713817715294,14.9315714780778,21.0187503664456,-5.23642785415235,-3.69222723639001,28.8317748267354,-1.07184668250765,1.97906730847153,-1.04232003414611,0,0,-27.9870519882065
119,398,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9898302796522,114.250864627464,114.249382036622,0,90,0,-0.00748872704632354,-0.00119822744022497,0.0033796166964702,0,0,0,89.9898302795805,-65.7491353723926,-65.7506179632344,0,90,0,0.00748872704632672,-0.00119822744022318,-0.00337961669647179,-6.19826060569424,-13.0366843571879,10.3377913331434,6.28057925565932,13.0491043597724,10.4372658342164,10.4351340192558,-4.07568711245874,7.10109490169259,0,0,0.0,-2.88233608092526,15.0177800749725,21.5138790234108,-4.77531338843465,-3.58024986531095,27.4297577181832,-1.06990327667052,1.71752229806182,-1.14429568044501,0,0,-25.4640008167927
120,399,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.989735252956,110.835222403703,110.834002087254,0,90,0,-0.00774969818291866,-0.000988424610898273,0.00295456959408085,0,0,0,89.9897352528139,-69.1647775962684,-69.165997912717,0,90,0,0.00774969818291706,-0.000988424610907816,-0.00295456959408085,-6.20461983553468,-12.8432510978713,9.95934053572032,6.3433521897296,13.0506514236962,10.2703965783884,10.3670768042313,-4.12144590514445,7.21973843304431,0,0,-0.0358225874484785,-2.98822428899643,15.0777165844276,21.9703455056153,-4.28419812088605,-3.39337559252763,25.9681443081176,-1.06098506500285,1.53398409215691,-1.19197392121526,0,0,-22.2357532002841
121,400,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9896431530883,106.893769648306,106.892765995548,0,90,0,-0.00800542050402207,-0.000812964846363484,0.00243728019896464,0,0,0,89.9896431529124,-73.1062303516307,-73.1072340043879,0,90,0,0.00800542050401889,-0.000812964846358315,-0.00243728019896544,-6.21560961037382,-12.6083649231896,9.58463726109666,6.38722267817162,13.0202886811651,10.1093131652368,10.3233844732497,-4.1706062870395,7.32781345132546,0,0,-0.159870769235999,-3.07339314561813,15.1210841398864,22.3914866287332,-3.77652679062631,-3.14890796919149,24.4623391553613,-1.06087397748685,1.41512157986001,-1.20819729060035,0,0,-18.4871657503067
122,401,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9897049412945,103.755628842022,103.754887067063,0,90,0,-0.00807988310185897,-0.000601679796252236,0.00198274465326348,0,0,0,89.9897049411883,-76.2443711578918,-76.2451129328502,0,90,0,0.00807988310185897,-0.000601679796255616,-0.00198274465326666,-6.23075610368053,-12.3489175738679,9.21477189582455,6.41983829416403,12.9594065006585,9.96440976014676,10.2938199816975,-4.21808082934543,7.43552009719483,0,0,-0.293136243863182,-3.12850096614749,15.1422023202051,22.7863392933927,-3.26497420229099,-2.84881345371195,22.926371136847,-1.08903728354198,1.33813128244322,-1.25475039709961,0,0,-14.4478511080162
123,402,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9898047288481,101.145057629039,101.144472611821,0,90,0,-0.00808319904282177,-0.000474135295953291,0.00159636631730164,0,0,0,89.9898047287408,-78.8549423709429,-78.8555273881617,0,90,0,0.00808319904282336,-0.000474135295957267,-0.00159636631730085,-6.25367960897817,-12.0644504652887,8.85633756993365,6.45349807743582,12.8672743102809,9.84152656939658,10.2716800161415,-4.27771060173302,7.54296757014529,0,0,-0.434008701837207,-3.15196583541003,15.1483825297217,23.152927855946,-2.77049498115147,-2.51400461116504,21.3454800286447,-1.13323537302826,1.27419171624692,-1.40534803954,0,0,-10.2693745471584
124,403,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9898305720605,99.8895700550764,99.8887817460192,0,90,0,-0.00809548781407274,-0.000635484204259951,0.00141322795870294,0,0,0,89.9898305719888,-80.1104299448719,-80.1112182539291,0,90,0,0.00809548781407433,-0.000635484204252,-0.00141322795870214,-6.27859621405925,-11.7641211534029,8.50109685050565,6.48496546403732,12.7669342108743,9.73888376584114,10.2764352629715,-4.34739771714894,7.64658922646883,0,0,-0.577460671376924,-3.15977467318509,15.1238913973161,23.4770003546727,-2.2872251238484,-2.14699571873972,19.7347162839431,-1.16666458899812,1.21424939755218,-1.66284015546464,0,0,-5.98311387402109
125,404,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9899087582041,99.3470408416849,99.3458438820066,0,90,0,-0.00804676457490164,-0.00096401331801612,0.00132527785112172,0,0,0,89.9899087580597,-80.6529591582797,-80.654156117958,0,90,0,0.00804676457490323,-0.000964013318017312,-0.00132527785112172,-6.31514975045348,-11.4493574463671,8.15013788235707,6.52969172222509,12.6604132821446,9.659811471381,10.2562612177615,-4.4501011831879,7.75528474105402,0,0,-0.715557616019497,-3.17423307828886,15.0625350412233,23.7500203521135,-1.7984906575925,-1.74415808645708,18.1006812722379,-1.18938029514154,1.12947525167124,-2.02139856720029,0,0,-1.55344317531907
126,405,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9904094167045,99.3085659918613,99.3066291183068,0,90,0,-0.0076519057136861,-0.00155922170327417,0.00125424946196794,0,0,0,89.9904094165905,-80.6914340080248,-80.6933708815794,0,90,0,0.00765190571369087,-0.00155922170327238,-0.00125424946196794,-6.35077240794629,-11.1254494143084,7.79047838936114,6.58062445670355,12.5368730925646,9.60000411594175,10.2560368624058,-4.54939053665477,7.85856887561152,0,0,-0.893228197591298,-3.19533335848839,14.9808895392926,23.9569072162939,-1.30958949510167,-1.29848222496032,16.4211273920149,-1.24966511254324,0.984520367616429,-2.46273662530332,0,0,0.0
