,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
977,1991,0.777297529886212,0.173294392459568,-0.532660861717816,0.286443729149199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261447537081896,0.686080923920749,-0.373004118389262,0.567279542069439,0.191152538769924,-0.737285263420273,-0.308362857958803,-0.569897793553014,0.937108523431212,-0.131050601883412,0.063201430885637,0.317267921783118,0,0,0,0,0.62859583836244,-0.21086849193893,-0.730978381771415,-0.161469367013283,0.60410160010581,-0.283441551384189,0.729535888424614,0.14999843732198,0.299745368870195,0.00420610908624908,-0.070131697295916,-0.95142869807549,0,0,0,0
978,1992,0.776453969254809,0.176558022190659,-0.532892163100086,0.28630829700707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264453722496539,0.688896211692265,-0.369986911386703,0.564443020663999,0.189802627961314,-0.737240867317811,-0.305547456728489,-0.571919240507098,0.942167247410114,-0.0941042250465021,0.0665484821968639,0.314700766210288,0,0,0,0,0.628470699773672,-0.209751844152662,-0.731084099171667,-0.162925698828961,0.601917620785489,-0.283947284662747,0.731224108400896,0.14960087103325,0.299729035106705,0.00412196447026977,-0.0700685067278011,-0.951438867866899,0,0,0,0
979,1993,0.775562039124103,0.179690587599187,-0.533084711768847,0.286418411203349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26584795934871,0.692781944464035,-0.365648878621051,0.561853128048538,0.189408409047213,-0.736650063815504,-0.302889263502143,-0.574220543099904,0.944192767718952,-0.0851884714424631,0.0630165520793927,0.311884363001015,0,0,0,0,0.628450208095888,-0.208381118295393,-0.731076000027471,-0.164789343302391,0.599534029195252,-0.284409733744789,0.733111510355824,0.149055575447316,0.299708462547958,0.00395323368311924,-0.070024635877201,-0.951449294387701,0,0,0,0
980,1994,0.774476634882662,0.182656450902593,-0.533402420369928,0.286887470810427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26546985033547,0.697336854007748,-0.359973258178894,0.560059214727793,0.191164802076603,-0.734143026991818,-0.304832978358513,-0.575818452006693,0.94017468611999,-0.116590249168078,0.057187448111382,0.31497280701136,0,0,0,0,0.628405256029315,-0.207011130097815,-0.730935574447434,-0.167291399114125,0.597062433032609,-0.284669456743377,0.735159002732753,0.148394717424844,0.299708083220261,0.00367759883653866,-0.0699227452287549,-0.951458012641079,0,0,0,0
981,1995,0.771772316209053,0.1864659706332,-0.535341675469608,0.28810974338701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264102593450305,0.699373376966932,-0.356388295256218,0.56045881447887,0.195761439305953,-0.732187622385717,-0.308265574400408,-0.574935718272575,0.940104483737363,-0.117240282453756,0.0588067408111345,0.314642722881437,0,0,0,0,0.628061019407855,-0.206023649580835,-0.730692343961502,-0.170828306172629,0.594554816896072,-0.28462977692003,0.737369902117056,0.14756722958712,0.299764894157364,0.00316071493453323,-0.0697897083851244,-0.951451740612969,0,0,0,0
982,1996,0.769016117162008,0.190299129637573,-0.537281436093649,0.289359830027249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259374122347735,0.700140166336723,-0.354045100807655,0.563188137954293,0.199241337699157,-0.731530866779412,-0.310279554866352,-0.573491131694948,0.941074947225855,-0.106518208247077,0.0643866780316857,0.314461715806123,0,0,0,0,0.627245368695559,-0.205594748418139,-0.730485657319216,-0.175170634878589,0.592069031439035,-0.284524544737709,0.739594556765792,0.146628568345515,0.299963552416524,0.00237221407244448,-0.0695372570124983,-0.951409906249263,0,0,0,0
983,1997,0.76723517983823,0.192575526295725,-0.538281175702545,0.290720177103021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253404473105907,0.700742424817808,-0.35130006009339,0.566863735697351,0.200223636015934,-0.731999680444413,-0.310307482272925,-0.57253491583944,0.940465917631987,-0.109062435157937,0.0643699202563991,0.315413627442175,0,0,0,0,0.626239745130723,-0.205454362869847,-0.730283857692563,-0.179715813411125,0.589650667411275,-0.284267570615267,0.741848112979639,0.145483387321318,0.300197995760319,0.00171794529705261,-0.0692476877038738,-0.951358486456662,0,0,0,0
984,1998,0.767364748723139,0.192723661828233,-0.537579790964767,0.291576578165789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245938606703523,0.702362248744125,-0.348170461834537,0.570069121052657,0.200641391043306,-0.73290218668256,-0.309462710926215,-0.571690692159954,0.940053092377117,-0.11016620944287,0.0645078412015459,0.316231447254582,0,0,0,0,0.625232095438241,-0.205616127713577,-0.730001064532119,-0.184133866086484,0.587289535003925,-0.284213034262673,0.743875108598545,0.144788728972886,0.300464789372366,0.00117305202770518,-0.0689333100793641,-0.951297920242583,0,0,0,0
985,1999,0.768157821396871,0.191180513166277,-0.537161790391665,0.291274413149376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241614035454934,0.704042344989889,-0.348298151959897,0.569767875255914,0.201579051444997,-0.733541988417936,-0.30899158309308,-0.570794392775568,0.940526007286426,-0.104591239485725,0.0664476491395726,0.316316632766157,0,0,0,0,0.624259816495216,-0.20608640856769,-0.729626664296489,-0.188342784466541,0.585039750267884,-0.284465188144701,0.745550998492713,0.144781752948406,0.300733654914195,0.000734673415380896,-0.0686492924149666,-0.951233937424358,0,0,0,0
986,2000,0.768864457223681,0.188507930623827,-0.537883453965274,0.289816487557981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244380330925304,0.703967714263985,-0.35294154031079,0.565809137654938,0.202369530442135,-0.733812881143077,-0.308818095828546,-0.570260126877162,0.940528067765705,-0.104212498374638,0.0667434126796455,0.316373238108568,0,0,0,0,0.623527344237164,-0.206626648480084,-0.729075277252409,-0.192271472729994,0.582882237304208,-0.284935543330862,0.746960511990759,0.14529290109463,0.300914008002688,0.000607652599781394,-0.0685511330103056,-0.951184068784313,0,0,0,0
987,2001,0.769387710764078,0.185857293497062,-0.539091142376845,0.287889487807369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252585970001599,0.701993498240025,-0.359515757966415,0.560494313941646,0.20271716019687,-0.733983044529642,-0.308466139468877,-0.570108133695602,0.940184056335251,-0.107777002426278,0.0655538267309308,0.316450238998063,0,0,0,0,0.623233398616103,-0.206851264951083,-0.728363354936878,-0.19565149685769,0.580810986482642,-0.285465081301438,0.748222570643167,0.146052285564991,0.301094342800522,0.000480631747246534,-0.0684529694388549,-0.951134142327805,0,0,0,0
988,2002,0.76947275117955,0.184200796216401,-0.540580532723146,0.285927332562279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260427660835281,0.700111996816564,-0.363861862882331,0.556439727306729,0.202998260107945,-0.733871272609723,-0.308298753157622,-0.57024252773078,0.940230382483004,-0.10819035931245,0.0655044176128491,0.316181664998003,0,0,0,0,0.623337761585574,-0.206480359025185,-0.727739013873055,-0.198019756603703,0.578869935189705,-0.28586494724662,0.749422496689122,0.146822176544962,0.301205809507064,0.000557390363968259,-0.0684410413300627,-0.951099665385723,0,0,0,0
989,2003,0.768782864749433,0.184813302599755,-0.542012254016244,0.284674667903659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265619636452639,0.698908142131214,-0.365413874024599,0.554478420016322,0.203456597876656,-0.733616204329764,-0.308338905635107,-0.570385656198499,0.940236667428764,-0.108704962327366,0.0652925815705001,0.316030250418719,0,0,0,0,0.623621458004945,-0.205493707241403,-0.727406889312977,-0.199368580222638,0.577188055847061,-0.286066696360887,0.750553370709151,0.147273321201747,0.301320654633396,0.000616884636077725,-0.0684107946527587,-0.951065426624071,0,0,0,0
990,2004,0.768089541781523,0.185424982848802,-0.543441552459301,0.283420730720246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267884840882981,0.698357930391924,-0.365401678872455,0.554089817774158,0.204626546415107,-0.733099645903693,-0.308906309815593,-0.570324273930385,0.940208268050656,-0.108914866552271,0.0651084202135761,0.316080461513172,0,0,0,0,0.623909579301085,-0.204247145765023,-0.727314860168989,-0.200082569157209,0.575720868740258,-0.286054813548756,0.751668041459938,0.147354268313932,0.301463343668601,0.000634211571011645,-0.0683781042505143,-0.951022547082317,0,0,0,0
991,2005,0.766750047797819,0.187673891777883,-0.544844702287516,0.28287298375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268094861058063,0.698333480178994,-0.364523135319712,0.554597493459932,0.205893690029757,-0.732647354513678,-0.309432012313407,-0.570164425482435,0.94024348125901,-0.108118604827531,0.0652832430710017,0.316213000071504,0,0,0,0,0.62413522956462,-0.203226805577087,-0.727211375799998,-0.200792668238478,0.574458479978461,-0.286074025458724,0.752619390182907,0.147387788705137,0.30163131817865,0.000533816288810528,-0.0683246832055236,-0.950973186056708,0,0,0,0
992,2006,0.76519464216757,0.189886022377804,-0.546517754176346,0.282380598614046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267401542728812,0.69849142156554,-0.363679091580214,0.555287013438089,0.206171638079738,-0.732872221234139,-0.308678044968337,-0.570183678782007,0.940222163663033,-0.107536112483546,0.0654445848711547,0.316441580358485,0,0,0,0,0.624261062906269,-0.202896768489401,-0.726843104211172,-0.202064664244795,0.57329314005032,-0.286351716133036,0.753345490420909,0.147676139919056,0.301879843590035,0.000231782702784631,-0.068186814001143,-0.950904340460811,0,0,0,0
993,2007,0.763795894536855,0.191407265207772,-0.548283442457067,0.281716802909867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267187978667466,0.698430604187979,-0.363595204954068,0.555521198626674,0.205557529101983,-0.733632978767658,-0.306911063135551,-0.570380885039977,0.94018839479811,-0.106950977715751,0.0655855954639331,0.316710909695642,0,0,0,0,0.624221463981314,-0.203405527832534,-0.726192800265953,-0.204004343076536,0.572188141365736,-0.286915799080417,0.753851436078499,0.148283739637423,0.302250139508332,-0.000199157660721284,-0.0681971658862307,-0.950785969642225,0,0,0,0
994,2008,0.762748065991313,0.19219324737318,-0.549903531805195,0.280861619305378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267858495481742,0.698016502290413,-0.364681546268602,0.555006449277535,0.20470948877506,-0.734470271971931,-0.304988343545259,-0.570639601759684,0.940155865846585,-0.106456334563269,0.0656285820738801,0.316965117892466,0,0,0,0,0.624068845713476,-0.204641297788033,-0.725300606411373,-0.206395361839301,0.571210379940758,-0.287545838237866,0.75419737086246,0.149071856982377,0.302623954805083,-0.00114281677802294,-0.0684470602668913,-0.950648429172827,0,0,0,0
995,2009,0.76218359417536,0.192423562489666,-0.551061474020241,0.27996534288972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269315945701302,0.697255094174025,-0.366700665954383,0.55392677912157,0.203808095820751,-0.735274986470692,-0.303103566541779,-0.570930102813031,0.940111385749341,-0.106082994377547,0.0656349926836473,0.317220788133072,0,0,0,0,0.623806864884696,-0.206408065170273,-0.724279194877485,-0.208998454116327,0.570346848653889,-0.287928549460103,0.754565959033854,0.149772614665371,0.303015691183908,-0.00233266337299269,-0.0687305228972085,-0.950501007258911,0,0,0,0
996,2010,0.762119298158642,0.192049595506517,-0.55180620994466,0.278928368773193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271160765358005,0.696361941200397,-0.369010710941782,0.552614677137984,0.202953392789336,-0.735983050062186,-0.301321253607707,-0.571265588409402,0.940082841362075,-0.105664809665212,0.0656477367267311,0.317442237324656,0,0,0,0,0.623460997835171,-0.208676112597333,-0.723107489081391,-0.211816485298114,0.569582882525246,-0.287891653417549,0.75508299766654,0.150144605170003,0.303276976335587,-0.0038579953839697,-0.0691111099770158,-0.95038510403631,0,0,0,0
997,2011,0.762412030514186,0.191251469205006,-0.552320413852585,0.277656139308813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272908748396652,0.69554653112291,-0.371047349882306,0.551416088119288,0.202261621979863,-0.736510233851903,-0.299761765070686,-0.571651813525679,0.940050872007644,-0.105359710613844,0.0656551055232683,0.317636736754056,0,0,0,0,0.623056340148345,-0.21140499146395,-0.721712581216807,-0.215034129148031,0.568914311432932,-0.287518260144095,0.75571217445772,0.150229376976988,0.303427225485189,-0.00556802312827444,-0.0695733461793291,-0.950294936035237,0,0,0,0
998,2012,0.762906700660449,0.190292649172833,-0.552723065457171,0.27615084042929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274468538348035,0.694948706103057,-0.372704765934021,0.550276725650692,0.201825187440843,-0.736793127022124,-0.298496564206053,-0.572103384751928,0.940030329314141,-0.105181049360482,0.0656206235835976,0.31776384405007,0,0,0,0,0.622537910485148,-0.214494355366843,-0.720169719598299,-0.218619067096757,0.568270708082699,-0.286937196521125,0.756411893332133,0.150254767689706,0.303375889757492,-0.00746472682450661,-0.0701791104336874,-0.95025377653868,0,0,0,0
999,2013,0.763427686897897,0.189446473177067,-0.553177407591206,0.274377397773893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275695659899225,0.694632977813367,-0.373886023317364,0.549259657006405,0.201928705829115,-0.736651771907817,-0.29787480612258,-0.572572759205927,0.940021682401647,-0.10507714363311,0.0655959112276474,0.317828895682726,0,0,0,0,0.621910187655195,-0.217790159486642,-0.718482284058731,-0.222662013857807,0.567623547187524,-0.286257434916832,0.757143022729028,0.150315111568471,0.303141662147198,-0.0095610123280961,-0.0708892665048812,-0.950257034495561,0,0,0,0
1000,2014,0.7638238605972,0.188958976573297,-0.55371773882766,0.272514735128849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276445379064081,0.694661096096585,-0.374377867263404,0.548511737766215,0.201711723811864,-0.736710240961593,-0.296699410258334,-0.573183968104059,0.940000922617105,-0.105075656247068,0.0655549759846044,0.317899224703205,0,0,0,0,0.621150428568213,-0.221182175208949,-0.716672790598225,-0.227223902077921,0.566963912137297,-0.285658681204253,0.757824498120891,0.150509369257996,0.30281341658836,-0.0118527605783629,-0.0716147198417477,-0.95028147340814,0,0,0,0
1001,2015,0.764046872976752,0.188907689907114,-0.554329287479847,0.270675639152275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27711696516999,0.694703245015469,-0.374751746357765,0.547863776482583,0.202136352344085,-0.736274993013622,-0.296476653281153,-0.57370865758068,0.940003248623458,-0.105133915883579,0.0654910853784445,0.317886253311282,0,0,0,0,0.62033858662529,-0.224364647436819,-0.714891592544862,-0.23188478568669,0.566349487265223,-0.284761187108543,0.75863718544774,0.150429204102415,0.302346657644838,-0.0142805385002046,-0.0723709208543896,-0.950339420757567,0,0,0,0
1002,2016,0.763986535918758,0.189317016010407,-0.5550701318486,0.269036780224101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277648543381916,0.694819307011958,-0.374878142015862,0.547360754530372,0.20262087043673,-0.735722114770688,-0.296382779693448,-0.574295220772378,0.940003036904309,-0.105212119144244,0.0654149595334089,0.317876679964255,0,0,0,0,0.619473861440461,-0.227286399302132,-0.71319609600179,-0.236525593397676,0.565724991627925,-0.283744482535955,0.75952354915551,0.150227430105845,0.301818638260729,-0.0168295465317852,-0.0731662919751062,-0.950404634711231,0,0,0,0
1003,2017,0.763687196784771,0.189938262412546,-0.555990382636595,0.267544419404208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277991994422191,0.694977319115492,-0.374747348206146,0.547075316537566,0.203284556150035,-0.735050220905762,-0.296433002052492,-0.574894805396102,0.940005836549029,-0.10528501961844,0.0653594847393455,0.317855674249042,0,0,0,0,0.618556483137895,-0.229811324782539,-0.711680992670144,-0.241007877136439,0.565102444429633,-0.282712009839,0.760415748344904,0.150003454831907,0.301258644801343,-0.0195332830973245,-0.0740191890812368,-0.950464538755473,0,0,0,0
1004,2018,0.763293912171802,0.190622030330757,-0.556939428948852,0.2662031511387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278125787591261,0.695247042665055,-0.374362502856075,0.546928068760026,0.203941521896528,-0.734369885813335,-0.296478788808459,-0.57550764916177,0.940002550836801,-0.105337631154688,0.0653320143286242,0.317853607478022,0,0,0,0,0.617590844986428,-0.231935993371387,-0.710421457511198,-0.245129753141972,0.564440154649592,-0.281748574340296,0.761302069349439,0.149813924188039,0.300716611165,-0.0224004414183132,-0.0749183721351985,-0.9505024868512,0,0,0,0
1005,2019,0.762916646855887,0.191334631282852,-0.557768578801652,0.265034830397084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278125585781831,0.695556435844636,-0.373882430130163,0.546863174412562,0.204519540650799,-0.73376069789887,-0.296388663257248,-0.576125642549897,0.940006326039268,-0.105280256766766,0.065306861844067,0.317866620357285,0,0,0,0,0.616631546471424,-0.233552882585047,-0.709470543164956,-0.248737080697069,0.563746179872572,-0.280938458196947,0.762128259646402,0.149747598422656,0.300230410382038,-0.0254610037743996,-0.0759548238275768,-0.950496871486675,0,0,0,0
1006,2020,0.762679751799347,0.192053275731911,-0.55829484090976,0.264087118370956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27814343757507,0.69581682770301,-0.373470595287997,0.54680424730837,0.205039224261806,-0.733199803728071,-0.296190038164044,-0.576756816708409,0.939995172776141,-0.105231823699443,0.0652959285850739,0.317917882712907,0,0,0,0,0.615700817470364,-0.234509602369248,-0.708929142997237,-0.251668869692195,0.563005134062709,-0.280378705766426,0.762850573706112,0.149906646176988,0.299808060093227,-0.0286804890799091,-0.0772131870493268,-0.950437099652028,0,0,0,0
1007,2021,0.762608744361617,0.192724370930509,-0.558494264740713,0.263380667711905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278251532187596,0.695951710175963,-0.37328111958181,0.546706966941302,0.205390795264843,-0.732758745443829,-0.295790780066908,-0.577396793049175,0.939982038478313,-0.10516769300775,0.0652699648931417,0.317983262717449,0,0,0,0,0.614891013558265,-0.234911127258365,-0.708694323253975,-0.253925500734145,0.562238969731667,-0.280012027128723,0.763493481456715,0.150194238742519,0.299445028593001,-0.0320761764017953,-0.0788091185596794,-0.950312010126267,0,0,0,0
1008,2022,0.76273072404465,0.193248752245558,-0.558353177056788,0.262941993649647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278548614158576,0.695922581937954,-0.373437348971269,0.546486025340502,0.205418870314817,-0.732486130988061,-0.295124430691958,-0.578073287773681,0.939969503686936,-0.105060517397277,0.065248613324645,0.318060117402302,0,0,0,0,0.614308524627645,-0.23485960209705,-0.708521299752917,-0.255858499309796,0.561463261808995,-0.279667854126381,0.764137175102592,0.150463532569794,0.298981771422818,-0.0356520214626953,-0.0809380802795705,-0.950151493648858,0,0,0,0
1009,2023,0.762852320687766,0.193773036511958,-0.558211808970425,0.262503187539111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279106084732858,0.695691397800022,-0.374007572022876,0.546105858384343,0.205292687981038,-0.732314174607395,-0.294331628426353,-0.578739798561064,0.939954766176486,-0.104928914299723,0.0652593952935618,0.318144891223967,0,0,0,0,0.613895896937686,-0.234478711892511,-0.708356320353202,-0.257648762480972,0.560673492236726,-0.279286008949683,0.764832407891177,0.150585351702675,0.297836097353887,-0.039415706726447,-0.0841562315752055,-0.95008304366688,0,0,0,0
1010,2024,0.763063460125546,0.19418998280065,-0.557912960927443,0.26221657924374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279765577837158,0.695359968731232,-0.374819367328375,0.545633739076954,0.205163588102911,-0.732151019848389,-0.293576271349979,-0.57937531803827,0.939934531404372,-0.104858060386024,0.0652632691012747,0.318227229431961,0,0,0,0,0.613621805126522,-0.233896182904974,-0.708125489123962,-0.259459336985014,0.559835954152961,-0.27886586939108,0.76560337673394,0.150562282328583,0.295611522512486,-0.0429975007894081,-0.0882990700713676,-0.950246450615969,0,0,0,0
