,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
800,1196,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-0.63300915342797,-0.633009153427972,0,0,-6.31676242321572,3.97997151872006,0,-3.35013326473561,3.95576976765087,-0.438593867782812,-9.68204230385905
801,1197,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.72581090057438,0,-3.60616802819603,3.70315914455365,-0.410504481826992,-9.93620105654476
802,1198,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.47193249818257,0,-3.88032478819338,3.4508281305145,-0.3824622859848,-10.2086082661155
803,1199,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.21998916669978,0,-4.16551267665849,3.20041957819989,-0.354648552118606,-10.4921826620816
804,1200,0,0,0,90.0,-90.0,-90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,2.97160096513132,0,-4.45464099129013,2.95354376211011,-0.327240602721555,-10.7798397789321
805,1201,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.72341476533082,0,-4.75589316606962,2.70686804429263,-0.299867111844406,-11.0797403481436
806,1202,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.47459467442449,0,-5.07409664224262,2.4595616742886,-0.272434889895433,-11.3967074420686
807,1203,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,2.23042483586983,0,-5.39707720937758,2.21687671880671,-0.245525247719961,-11.718590139148
808,1204,0,0,0,90.0,-90.0,-90.0,90.0,7.55237227989767,7.55237227989766,0,0,-6.31676242321572,1.99606923385365,0,-5.71259394922529,1.9839458560402,-0.219705530433585,-12.0331605616078
809,1205,0,0,0,90.0,90.0,90.0,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,1.77656684904579,0,-6.00833939060266,1.76577754606146,-0.195528851274162,-12.3281150210979
810,1206,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.5585121602728,0,-6.27968712455598,1.5490478223091,-0.171517246809609,-12.5987682595783
811,1207,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,1.33847513422557,0,-6.53488486866876,1.33034753108062,-0.147292329626659,-12.8533573558759
812,1208,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.13637506830854,0,-6.78069726806337,1.12947502179112,-0.125045977736632,-13.0986922509861
813,1209,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.972154550396218,0,-7.02363323928283,0.966251853239059,-0.10697154197016,-13.3412976829558
814,1210,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.865783297353802,0,-7.26996156133306,0.860526565213938,-0.0952650562012902,-13.5874393921425
815,1211,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.832964550921351,0,-7.52809197428689,0.827907111057027,-0.0916533862334621,-13.8455165913618
816,1212,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.86057304007756,0,-7.79315715678314,0.855347947519473,-0.0946916685749832,-14.1106264021047
817,1213,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.925053788819997,0,-8.05152213914335,0.919437127079064,-0.10178787215561,-14.3691012855326
818,1214,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,1.00244937217444,0,-8.28985450890135,0.996362695239569,-0.110305710749678,-14.6075760542363
819,1215,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.06845728825503,0,-8.49512854358972,1.06196973489505,-0.117570582778331,-14.8129805760233
820,1216,0,0,0,90.0,-90.0,-90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,1.12318435981279,0,-8.66698789757803,1.11636442746744,-0.123594111120377,-14.9849544277017
821,1217,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.18218177089492,0,-8.81422316913349,1.17500351028146,-0.130087903808919,-15.1323195402236
822,1218,0,0,0,89.9999987925817,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.24425730701221,0,-8.93768984796676,1.23670200644177,-0.136920797585916,-15.255930014234
823,1219,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.30836229482369,0,-9.03821151181608,1.300417609165,-0.143977414564689,-15.3566079026919
824,1220,0,0,0,90.0,-6.72136933936946,-6.72136933936946,90.0,0.0,0.0,0,0,-6.31676242321572,1.37355013476106,0,-9.11657263043961,1.36520946634994,-0.151153596353192,-15.4351359385175
825,1221,0,0,0,89.9999985212207,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.43751006978664,0,-9.16734812152782,1.42878085671492,-0.158194980468045,-15.4860830968129
826,1222,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321571,1.5008211868327,0,-9.19006510195867,1.49170734930727,-0.165165319627271,-15.5089777045741
827,1223,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,156.157363976208,156.157363976208,0,0,-6.31676242321571,1.56694639421812,0,-9.19289588949014,1.55743081264502,-0.172445906546787,-15.512002196596
828,1224,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,1.63935675968332,0,-9.18400413660507,1.62940121967857,-0.180419030182928,-15.5033321505793
829,1225,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,1.72151452318861,0,-9.17154495899944,1.71105976222914,-0.189466133675994,-15.4911366679972
830,1226,0,0,0,90.0,-90.0,-90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,1.81802623579451,0,-9.15863070493707,1.80698497936005,-0.200094861706472,-15.4785486725234
831,1227,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.92659767141504,0,-9.13986025703382,1.91489655889684,-0.212053058725944,-15.460166553291
832,1228,0,0,0,89.9999987925817,169.975012137924,169.975012137924,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.0403352249713,0,-9.11060636126921,2.02794276917501,-0.224581875341111,-15.4313436612485
833,1229,0,0,0,90.0,180.0,-180.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,2.15235708950163,0,-9.06623587052065,2.13928362439264,-0.236923410212764,-15.3874218829502
834,1230,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,2.25579882920132,0,-9.00210679063496,2.24209642757562,-0.248321255291039,-15.3237284908691
835,1231,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321573,2.35075157742482,0,-8.91351175562913,2.33647177529553,-0.258785139330158,-15.2355514349625
836,1232,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,2.44187946211223,0,-8.80356938393608,2.42704544501354,-0.268828841753499,-15.1260264551526
837,1233,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.52917709032229,0,-8.67935619572931,2.51381208299818,-0.278451652339268,-15.0022280463584
838,1234,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.61260626169589,0,-8.54793506548456,2.59673372798786,-0.28764923844127,-14.8712169735177
839,1235,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,2.69208921893294,0,-8.41635640472484,2.67573310279147,-0.296412899732129,-14.7400413950054
840,1236,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.77100651074133,0,-8.28603922388564,2.75417019188661,-0.305115309053037,-14.6101364222856
841,1237,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.84942637033933,0,-8.15227353100007,2.83211281274476,-0.31376400068672,-14.4767921820492
842,1238,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,2.92228605306315,0,-8.01289864556428,2.90452903652069,-0.321800519621549,-14.3378194500189
843,1239,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,2.98454336151816,0,-7.86574123830378,2.96640737201029,-0.328668398416021,-14.1910137549497
844,1240,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.03117867389137,0,-7.70861304554124,3.01275877787681,-0.33381344851552,-14.0341538991839
845,1241,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,3.06144464450079,0,-7.54221101251115,3.04284048232347,-0.33715278175811,-13.8679282513454
846,1242,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,3.07877676136113,0,-7.36794144752276,3.06006707264649,-0.339065168826267,-13.6937604879658
847,1243,0,0,0,89.9999987925817,-3.3722866834339,-3.3722866834339,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,3.08443259294857,0,-7.18466522123811,3.06568846798623,-0.3396892339398,-13.5105176066314
848,1244,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.07964636862965,0,-6.99124533371478,3.0609313852245,-0.339161120966978,-13.3170694970801
849,1245,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.06562513620544,0,-6.78655125456626,3.0469955214283,-0.337614042269798,-13.1122929950205
850,1246,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,3.04128290162794,0,-6.56107632973228,3.02280148990102,-0.334928256963289,-12.8866758734139
851,1247,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.005870322835,0,-6.31552394046171,2.98760450201357,-0.331021245722899,-12.6409186526579
852,1248,0,0,0,90.0,-90.0,-90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,2.96102976150499,0,-6.06409211392616,2.94303690904012,-0.326074419825733,-12.3892309193378
853,1249,0,0,0,90.0,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,2.90834469778086,0,-5.82098722419907,2.89067253937815,-0.320262690825848,-12.1458302896859
854,1250,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,2.84934501679066,0,-5.60042344524089,2.83203195432144,-0.313755027849657,-11.9249416529523
855,1251,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.79027313318823,0,-5.41408380152198,2.77331956956881,-0.307240061060714,-11.7382834506724
856,1252,0,0,0,90.0,0.0,0.0,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,2.72997499273407,0,-5.25249261706077,2.71338835378656,-0.300590518824947,-11.5763740040045
857,1253,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.65891494957483,0,-5.09810675425746,2.6427606765724,-0.292755023470072,-11.4216220338776
858,1254,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,2.56763450659898,0,-4.93335149583526,2.55203555865463,-0.282691213660166,-11.2564107073682
859,1255,0,0,0,90.0,180.0,-180.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.44675132316005,0,-4.74061722561486,2.43188767465655,-0.26936583365216,-11.0630970596417
860,1256,0,0,0,90.0,180.0,-180.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.29785681155131,0,-4.50097024226719,2.28389866790832,-0.252955915455507,-10.8227749489752
861,1257,0,0,0,90.0,-180.0,180.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,2.1273654355358,0,-4.2260519299655,2.11444390943883,-0.234169908514908,-10.5471357537466
862,1258,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.93308627149033,0,-3.94410075486775,1.92134572112422,-0.212767768300885,-10.2644309733666
863,1259,0,0,0,90.0,1.68760489417697,1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,1.71267780609379,0,-3.68338545439296,1.70227674230575,-0.188493009837518,-10.0029481812564
864,1260,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.46366111432873,0,-3.47221689472392,1.45477303238675,-0.161074074483909,-9.7910243111809
865,1261,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,1.17688610804338,0,-3.32405932892686,1.169740011916,-0.12950500396227,-9.64214377369983
866,1262,0,0,0,90.0,-90.0,-90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,0.853832085966227,0,-3.21999506238005,0.848647928105946,-0.0939498304055023,-9.53745327684897
867,1263,0,0,0,89.9999987925817,-90.0,-90.0,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,0.507896350570037,0,-3.13989891553534,0.504812734836173,-0.0558827923179087,-9.45690752206674
868,1264,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.152504477920692,0,-3.06378643407416,0.151578591956384,-0.016779359440175,-9.38057105258246
869,1265,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.198905098519177,0,-2.97181035177498,-0.197697502889199,0.0218846400245923,-9.28861053120125
870,1266,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-0.556322543626547,0,-2.86582760279997,-0.552944898084306,0.061211343329141,-9.18288539476888
871,1267,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.92882501753344,0,-2.759514367044,-0.923185454003921,0.102202909272897,-9.07710018690737
872,1268,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,90.0,90.0,0,0,-6.31676242321572,-1.30159642981451,0,-2.65072652240401,-1.29369284213623,0.143232617972217,-8.96910605410077
873,1269,0,0,0,90.0,-6.72136933936946,-6.72136933936946,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-1.65978970821636,0,-2.53713690273853,-1.64971001393221,0.182669009297464,-8.85652929252809
874,1270,0,0,0,90.0,0.0,0.0,90.0,-4.21262540413503,-4.21262540413503,0,0,-6.31676242321572,-1.98852653305495,0,-2.41622342859451,-1.97644900332708,0.218874651973376,-8.73676133073194
875,1271,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-2.29259054851786,0,-2.28708785853326,-2.278664428258,0.252375574812838,-8.60886946457593
876,1272,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.58196209280193,0,-2.15142433987816,-2.56627598504518,0.284270756891984,-8.47455407935051
877,1273,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.8495243048001,0,-2.01042005594918,-2.83221015116711,0.313774802306414,-8.33493924071079
878,1274,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.08814819909801,0,-1.86520867301716,-3.06938145099901,0.340099217922208,-8.19108299788805
879,1275,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-3.29069100558663,0,-1.71687334635981,-3.2706907966997,0.362452389804073,-8.04398378890676
880,1276,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.4529773172475,0,-1.56537097135506,-3.43198844755148,0.380369198205819,-7.89352880582739
881,1277,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-3.57983268237802,0,-1.40984895990282,-3.55807076754108,0.39437854177713,-7.73886083181824
882,1278,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.67755982281392,0,-1.25011282672362,-3.65520222327672,0.405173701079876,-7.57980378046333
883,1279,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-3.75239856735598,0,-1.08595464421236,-3.72958470941268,0.413442134518787,-7.41617808373454
884,1280,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-3.81052162025831,0,-0.917174056883531,-3.78735335865258,0.419864726859124,-7.24781850139889
885,1281,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.84522835171722,0,-0.73994236261522,-3.82184844422051,0.423700225695007,-7.07084130792601
886,1282,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-3.8522861616058,0,-0.554271079877361,-3.82886321263721,0.424480233707387,-6.88522206378444
887,1283,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.8415121626265,0,-0.36576347805527,-3.81815491771874,0.423289528734957,-6.69663506182115
888,1284,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-3.82272539048328,0,-0.180049399014859,-3.79948271073182,0.421213350886895,-6.5107830675194
889,1285,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-3.80575573258302,0,-0.00276886346636599,-3.78261653261807,0.419338064591308,-6.33337854173501
890,1286,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.79831065017974,0,0.173144584892244,-3.77521684853015,0.418515345016236,-6.15741087061794
891,1287,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.79372281928905,0,0.351446126973055,-3.77065699273821,0.418008373289642,-5.9790759684836
892,1288,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.7802685005579,0,0.521519371843913,-3.75728471236522,0.416521653578977,-5.80890512575195
893,1289,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-3.74623036941994,0,0.672720647585238,-3.72345411913295,0.412760598956229,-5.65745849608663
894,1290,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,-3.67991743703171,0,0.794356981572193,-3.65754546533953,0.40543415707314,-5.53535058208606
895,1291,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-3.5866694991565,0,0.894113885768323,-3.56486591541624,0.39513367714612,-5.43494489464893
896,1292,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-3.47424756266853,0,0.978966294380519,-3.45312908850301,0.38271792800906,-5.34933257624644
897,1293,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-3.3346830151761,0,1.03705921065646,-3.31441483573522,0.367308634524125,-5.29033014675286
898,1294,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-3.16009886043471,0,1.05646986791044,-3.14089399662857,0.34803889428238,-5.26983453622672
899,1295,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-2.94273120314908,0,1.02519539891074,-2.92484973743528,0.324055830685854,-5.29984008583152
900,1296,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,-2.68146463980825,0,0.929606478439322,-2.66517316827097,0.295241386293001,-5.39402392947543
901,1297,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.3819900508947,0,0.777154732420741,-2.36752027309803,0.262227953811911,-5.54502623502045
902,1298,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-2.04675360994505,0,0.587410055118717,-2.03432213774729,0.225288946988522,-5.73335230526471
903,1299,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,180.0,-180.0,0,0,-6.31676242321572,-1.67803327537265,0,0.379978828650926,-1.66784272773743,0.184677942949278,-5.93947171387255
904,1300,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.2779041267469,0,0.174516640353486,-1.27014445181347,0.140624564614818,-6.14380454440388
905,1301,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.814807344152255,0,-0.0337803522574863,-0.809860162746696,0.0896552296124924,-6.35117641221897
906,1302,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-0.287543224952251,0,-0.258681073912041,-0.285797480620315,0.031637234208453,-6.57552240224857
907,1303,0,0,0,90.0,0.0,0.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,0.256374971503751,0,-0.493853673250298,0.254818459817594,-0.0282078676230125,-6.81067882270377
908,1304,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-1.5821849858754,-1.5821849858754,0,0,-6.31676242321572,0.769332884850567,0,-0.732872790302703,0.76466183987192,-0.0846509527355539,-7.0502000921741
