,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
220,1272,0.728504265768881,0.195385089350389,0.561352220809327,-0.340572878850507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229328149933686,-0.694151560511377,-0.400673534595214,-0.552288809738703,0.506424909782916,-0.387553144075796,-0.729198554890721,-0.248205235266334,0.845583763177533,0.00440467065906124,-0.235939914972604,-0.478853897185382,0,0,0,0,0.659108568345575,0.202883119790325,-0.724157063971319,0.00329871763412139,0.392866309129883,-0.408293745977816,-0.814999188750555,-0.121361453855849,0.279431649347243,-0.415609175536743,0.160927022201102,0.850464261493823,0,0,0,0
221,1273,0.728407333616196,0.196144459842492,0.560694689764361,-0.341425792929134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227475272557911,-0.693858779504118,-0.401809983079122,-0.55259726019744,0.504466409309093,-0.388610562208671,-0.730276553080765,-0.247369417752335,0.845578686509166,0.00463205231139877,-0.235853613116229,-0.478903228421817,0,0,0,0,0.660659955046627,0.201716572339762,-0.723067927003568,-0.00340898519343675,0.410375330003404,-0.402294798831891,-0.808424103847463,-0.127284923207087,0.281261125596279,-0.398868513659152,0.151184255913829,0.859615849553413,0,0,0,0
222,1274,0.728309129774379,0.196903487896009,0.560036179831195,-0.342278110929921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225335093548485,-0.693587103324536,-0.403071805195548,-0.552896143569277,0.502505508583342,-0.389610229949935,-0.731392505909946,-0.246489522821002,0.845573557744891,0.00485943367835663,-0.235767296728968,-0.478952530153135,0,0,0,0,0.662134329404834,0.200465976292254,-0.722004164449617,-0.0100751521187062,0.427665152788019,-0.396479566632697,-0.801190651388992,-0.134164117633719,0.281334894263385,-0.382536568255143,0.140387629252107,0.868796733862623,0,0,0,0
223,1275,0.728330559724196,0.197681118467774,0.559285789036407,-0.343010462457188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222903657018082,-0.693366528644515,-0.404388995414186,-0.553196490436561,0.500547720140788,-0.390526622816007,-0.732570549081657,-0.245522559761795,0.84556260722185,0.0052814329621111,-0.235626642114847,-0.479036605344244,0,0,0,0,0.663659872821709,0.19913118248846,-0.720852082428191,-0.0165716814464435,0.444320676508006,-0.391216755954594,-0.793262055275408,-0.142351318743699,0.279790887195257,-0.367044958603626,0.128681147455924,0.877744963013506,0,0,0,0
224,1276,0.728383342950744,0.198444407620728,0.558554973890232,-0.343647877832005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22033395165797,-0.69317884719808,-0.405840732497732,-0.553397990048419,0.498614464730327,-0.391311288196054,-0.733795337471607,-0.244547529116459,0.845555826962427,0.00568368299355613,-0.235470713974848,-0.479120634180674,0,0,0,0,0.665256636556634,0.197745780377319,-0.719590401625186,-0.0228006085274834,0.460211371442069,-0.386506103524937,-0.784749776782836,-0.151612378692083,0.2777596917314,-0.352248233046945,0.117223639352604,0.886018822791883,0,0,0,0
225,1277,0.728482367529801,0.199149485889221,0.557834728092793,-0.344199562175602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217858682251759,-0.692966717336184,-0.407382740239659,-0.553510637826112,0.496689097119475,-0.391988651983595,-0.735032429468402,-0.243664041558259,0.845547726856905,0.00610582261919563,-0.235334250324374,-0.479196777077568,0,0,0,0,0.666706248414647,0.196467853304146,-0.718390590705305,-0.0286027993212571,0.47539800502314,-0.382262148508294,-0.775733669099339,-0.16158484230744,0.276437478559507,-0.337845005687757,0.106555431101851,0.893358277894262,0,0,0,0
226,1278,0.728596091706152,0.199810044098688,0.557118289886228,-0.344735975062143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21563093061953,-0.692618778883431,-0.409000432762727,-0.553625482522331,0.494761558570378,-0.392625720516775,-0.736294938103466,-0.242746385911115,0.845525294659372,0.00637898289281462,-0.235153384820064,-0.479321572930014,0,0,0,0,0.667647303470237,0.195399391547567,-0.717581209299508,-0.033813666054112,0.490135636553615,-0.37821829502978,-0.766301972154323,-0.171753505225794,0.276335631322095,-0.324106374149106,0.0957089772584612,0.899685205374569,0,0,0,0
227,1279,0.728719430053068,0.200464414175111,0.556379004210296,-0.345288885697936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213685385191353,-0.692103209339955,-0.41060067571083,-0.553840039075156,0.492813164933277,-0.393208792329498,-0.737642460307676,-0.241672569511858,0.845480733025558,0.00664880899773301,-0.235097636879492,-0.479423846460682,0,0,0,0,0.668099056323803,0.194661788015775,-0.717136715642411,-0.0382801554772418,0.50481557977377,-0.373868151892348,-0.7565731733599,-0.181606356635461,0.278060624034613,-0.310655007425391,0.084491182864779,0.905006627457018,0,0,0,0
228,1280,0.728833710317786,0.201127746325403,0.55563159826023,-0.345864972752745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211970359476217,-0.691433286202365,-0.41218220015897,-0.554160997641511,0.490839279009866,-0.393753216180974,-0.739063747679075,-0.240457862825851,0.845422770181926,0.0068443193679216,-0.235112664378641,-0.479515932998149,0,0,0,0,0.668180316137873,0.194280069285605,-0.716971335026724,-0.0417423592322063,0.519722281490231,-0.368844948049499,-0.746620349608424,-0.190788385316163,0.281954975036178,-0.297664458413727,0.0741819368934311,0.909062320464528,0,0,0,0
229,1281,0.728830652966181,0.201852522529056,0.555027584732777,-0.346418559882765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210298570214187,-0.690703128590306,-0.41367026410676,-0.554599506053943,0.488810971256331,-0.394305095079149,-0.740539219079058,-0.239142199077966,0.845360123051586,0.00686158406102468,-0.235096054230074,-0.479634263062838,0,0,0,0,0.667947950551618,0.194200578916059,-0.717065149480464,-0.0441502197403673,0.53490075753025,-0.363054429329078,-0.736471862811257,-0.19920305275126,0.287233762954374,-0.28728558753124,0.0654275599481436,0.911418120850762,0,0,0,0
230,1282,0.72869613783043,0.202654532239003,0.554589232268832,-0.346934954603128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208623099877217,-0.689962494865683,-0.415116344232644,-0.555073489393315,0.486731129161053,-0.394915443521913,-0.742013331987458,-0.237804153719755,0.845289644331783,0.00686230992201072,-0.235146432313383,-0.479733760807252,0,0,0,0,0.667355883756785,0.194364126670938,-0.717494391032178,-0.0453928355141055,0.5499543151965,-0.356716977631215,-0.726212005397019,-0.207169911627251,0.292862792074287,-0.280194894653123,0.0571184368120433,0.912392289645704,0,0,0,0
231,1283,0.728394215534827,0.203574944212907,0.554303381592631,-0.347486503362492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206878718480425,-0.68925330084497,-0.416505954379533,-0.555566263447132,0.484606852121239,-0.395663452156923,-0.743392393359268,-0.236589055114538,0.845189752710938,0.00674947399986528,-0.235190173394721,-0.479889892425035,0,0,0,0,0.666594563851285,0.194709686674612,-0.718095548628335,-0.0455917580179048,0.564386731192256,-0.350139352249961,-0.715989354388629,-0.215009990610334,0.298442491324569,-0.273529034606418,0.0474772609346082,0.913159272138992,0,0,0,0
232,1284,0.727978224423906,0.204641979342973,0.554078599480663,-0.348089457830535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204961109842251,-0.688632018717484,-0.417886935218254,-0.556010247768162,0.482351453662008,-0.396610946072197,-0.744668447386308,-0.235596553610471,0.845075751343558,0.00661928204251266,-0.235293009602929,-0.480042039021959,0,0,0,0,0.665807442412238,0.195080422649706,-0.718772770616082,-0.0448305983472333,0.578000584785654,-0.343933409936985,-0.705665929289334,-0.222846875133541,0.304505203656634,-0.262474418368606,0.0373688073422952,0.914870118041851,0,0,0,0
233,1285,0.727484249297776,0.205818233786298,0.553862171399949,-0.348772442656919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202755884020186,-0.688292265505652,-0.419047672869747,-0.556365757935138,0.480053944400272,-0.397726795105614,-0.745866470519675,-0.234616314597433,0.844726840580331,0.00632696585943496,-0.235608583780709,-0.480505077553853,0,0,0,0,0.664938964971836,0.195702026127429,-0.71952075053427,-0.0429741711078092,0.590788895833053,-0.338264884592203,-0.695316679104562,-0.230391111311156,0.310548529694549,-0.246535574887129,0.0300400161520061,0.917538783076342,0,0,0,0
234,1286,0.726829454221248,0.207306805735654,0.553662191873962,-0.349572610571027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200372466622371,-0.687993750805698,-0.420349565794459,-0.556616309506274,0.477494476455119,-0.399114193183287,-0.746968533563683,-0.23397627148971,0.844507666545409,0.00613716068465651,-0.23598699458753,-0.48070705714635,0,0,0,0,0.6639287202073,0.195984724572381,-0.720487150190917,-0.0410719932308765,0.601976638631724,-0.335162521781593,-0.684504606088855,-0.238209266775654,0.316736458124842,-0.230848829486334,0.0238685178814597,0.91968316711434,0,0,0,0
235,1287,0.726092868267431,0.208885340151203,0.55350428592988,-0.350412709213501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197754301664401,-0.687813161855111,-0.421422186523117,-0.556964658895137,0.474753415711267,-0.400702234512118,-0.748016180177409,-0.233492414695382,0.844232331698764,0.00581664113242511,-0.236362667323016,-0.481010006440982,0,0,0,0,0.662749454314948,0.196098939659402,-0.721657806179385,-0.038966363059126,0.612471307063545,-0.333193390008876,-0.6736606896561,-0.245035381303054,0.323070737207027,-0.214490364012519,0.0205637769738692,0.92151848249661,0,0,0,0
236,1288,0.725271936324702,0.210542668823142,0.553416239973595,-0.351258976138882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194969684150205,-0.6877267457248,-0.422142773538128,-0.557507151726938,0.471895948448573,-0.402393471943594,-0.749026417580059,-0.233137584576542,0.843880878017287,0.00541957923942941,-0.236941699068739,-0.481346365022174,0,0,0,0,0.661469842135672,0.195933975534593,-0.722980819617565,-0.0369629495756634,0.62225293069267,-0.332304085753301,-0.662863541657455,-0.250972528332052,0.327019464028777,-0.201906272983044,0.0130334951822635,0.923104682622595,0,0,0,0
237,1289,0.724409709623568,0.212235109226149,0.553338881728849,-0.35214047336529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192141022096182,-0.687670991972552,-0.422542998213998,-0.558254287119811,0.46905218571604,-0.404144205806884,-0.749938085010671,-0.232917102502708,0.843463569704822,0.0050257227980314,-0.23786094439928,-0.481628611920678,0,0,0,0,0.660000444230733,0.195456472728314,-0.724536335792052,-0.0352601616682112,0.630694646742771,-0.333125304050183,-0.652167873900308,-0.256766155526459,0.328203269387285,-0.195798144723805,0.00353962792119716,0.924085045610193,0,0,0,0
238,1290,0.723494998837147,0.214031398614316,0.553281876512706,-0.353022254521463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189433469523588,-0.687539591452982,-0.422725651904984,-0.559202373055076,0.466129268397319,-0.405921881241342,-0.750893216063944,-0.232616228028095,0.842971765128511,0.00454851743875116,-0.238929291500412,-0.481965463335646,0,0,0,0,0.658503433862324,0.194507688148299,-0.726203530015332,-0.0341821566903486,0.637675529132029,-0.33518083699143,-0.641994338360073,-0.262425219012054,0.329403894320302,-0.185942783345834,0.00101927216688649,0.925698286058948,0,0,0,0
239,1291,0.722548552856695,0.215902436523366,0.553207687470366,-0.353936408400806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186874723466471,-0.687361584967773,-0.422817938999209,-0.560211459808155,0.463180853675225,-0.407693000439553,-0.751905765375048,-0.232137102112196,0.84243594247093,0.00383204435771343,-0.240221576648718,-0.482266101215461,0,0,0,0,0.657302107405776,0.192910967531695,-0.72771994407537,-0.0341025101840441,0.642990859737559,-0.338333394662145,-0.632743805621105,-0.267821852727642,0.332592435485736,-0.169388282987007,0.00704315147353697,0.927706998713334,0,0,0,0
240,1292,0.721574763386336,0.217802926983593,0.553128575221316,-0.354881001344073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184474550304213,-0.68716938237081,-0.422971922860273,-0.561125772616142,0.460190978351523,-0.40940804398067,-0.753000542302986,-0.231515658777544,0.841877247990913,0.00298028213013022,-0.241895173476454,-0.482411175536459,0,0,0,0,0.656617505963049,0.190769128647084,-0.728855260813612,-0.0350798974117784,0.646640030681365,-0.342352323520674,-0.624705090551702,-0.272754664743227,0.335695310488049,-0.156219514440522,0.0118179926562219,0.928851148932851,0,0,0,0
241,1293,0.720602827493214,0.219673609110593,0.553065088267858,-0.355800616368746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182485142855913,-0.68691543289178,-0.423214193287117,-0.561904001847551,0.457076272380068,-0.411092363504676,-0.754205437495837,-0.230778049101284,0.841277828310482,0.00185997695811264,-0.243940829186544,-0.482432407633128,0,0,0,0,0.65636047412569,0.188245644585096,-0.729646473331685,-0.0370206598385029,0.648756234797622,-0.347139849821397,-0.617977636013739,-0.276970962131525,0.338639387378485,-0.148750682869135,0.0146385375382489,0.928968413284668,0,0,0,0
242,1294,0.719683403101546,0.221349499729438,0.552998505880684,-0.356725175398986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180494880178576,-0.686658264136843,-0.423454480291852,-0.562679597677628,0.453812901698147,-0.412828598792605,-0.755467065964844,-0.229991109640599,0.840622595790604,0.000318717220486544,-0.246447776449655,-0.482303891077629,0,0,0,0,0.656315076213418,0.185441329264728,-0.730261675797851,-0.0397481948825793,0.649400922430613,-0.35254223494229,-0.612706158297565,-0.280327626380998,0.342299720092939,-0.144651859080875,0.0166264591735878,0.928240433370628,0,0,0,0
243,1295,0.718802970139124,0.222787168394873,0.553008029520906,-0.357589551026277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178982007973913,-0.686314067914472,-0.423538748966241,-0.563518738932814,0.450332014281963,-0.414683932789295,-0.756780787474743,-0.229174938656615,0.839916150581139,-0.00134945303171627,-0.249414706308171,-0.482007617415625,0,0,0,0,0.656366450740868,0.182386431218154,-0.730802048365835,-0.0429725278945019,0.64871367268478,-0.358236549344235,-0.60898008190818,-0.282808071710952,0.34641791944417,-0.143483382835752,0.0167792913005269,0.92689028440341,0,0,0,0
244,1296,0.717943056009648,0.223953044025137,0.553158516236557,-0.35835521248389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177796206589788,-0.685808376646937,-0.423381305918491,-0.564627000100003,0.446645858971011,-0.416712710854336,-0.758116098924686,-0.228293613199527,0.83911411415425,-0.00344378968708502,-0.252906119902746,-0.481574644531311,0,0,0,0,0.656390939984475,0.178919777835095,-0.731418650171715,-0.046533914371432,0.646833257520899,-0.363947805172828,-0.606750867054818,-0.284608709288757,0.350679755530516,-0.143179421328856,0.0164070199725907,0.925340030510196,0,0,0,0
245,1297,0.717066385455693,0.224891450185702,0.553480012980462,-0.359025778620461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176961190595262,-0.685074169133069,-0.423014739535482,-0.566053575154749,0.442734370229432,-0.418871266794773,-0.759538440585482,-0.22723225242968,0.838256494608678,-0.00590559740832273,-0.256765440599799,-0.481001748104115,0,0,0,0,0.656146356149909,0.174960327477959,-0.732346127129768,-0.0502990377446159,0.642500169412005,-0.369328441025812,-0.607389600745499,-0.28612568542725,0.355300345114884,-0.140431776180732,0.0198394307107649,0.923930180256627,0,0,0,0
246,1298,0.716155772879826,0.225701850286003,0.553953972535206,-0.359603364918684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176519603251995,-0.684100619278069,-0.422594655953994,-0.567680305392259,0.438597238276062,-0.421157270536703,-0.761064107349773,-0.225921314962929,0.837290264357305,-0.00889215470387181,-0.261000986292233,-0.480358645130573,0,0,0,0,0.65551825013763,0.170761454436709,-0.733638425022863,-0.0539537834181819,0.638134676105408,-0.374690449395539,-0.607997700078352,-0.287628230504328,0.359268410242147,-0.136295504421716,0.0271610542180989,0.922828273304559,0,0,0,0
247,1299,0.715243159551708,0.226514853932922,0.554470098975661,-0.360112694866705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176357994858451,-0.682949823524814,-0.422262557963512,-0.569360806816772,0.434171951349345,-0.423562919746095,-0.762716628374015,-0.224393659623974,0.836147719205243,-0.0125494607771298,-0.265684916820991,-0.479698892719067,0,0,0,0,0.654546107458192,0.166763824934143,-0.735201779813422,-0.0568995857967643,0.632555950104804,-0.378772369920175,-0.610874550329972,-0.288507791110083,0.363157851517907,-0.131665301104679,0.0298238471361036,0.921895417879879,0,0,0,0
248,1300,0.714347755583054,0.227343724894832,0.555015486417705,-0.360527287012948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176635785717224,-0.681685119545142,-0.422099090767556,-0.570909410123874,0.429437591855779,-0.426155898113749,-0.764449979766321,-0.222689769947445,0.83477350288278,-0.0169539719915705,-0.270809510213514,-0.479090775215346,0,0,0,0,0.65312575046057,0.163683651810125,-0.73703587878107,-0.058416860621218,0.628200448340095,-0.381158697059097,-0.613902396988654,-0.288454660792823,0.362616081106208,-0.137963508821382,0.0334896943099179,0.92106139227084,0,0,0,0
249,1301,0.713462960969047,0.22828546911798,0.555505245358833,-0.360929730409796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177241482295949,-0.68041191549621,-0.422093905596356,-0.572242795553365,0.424446506269325,-0.42893825682009,-0.766147120364403,-0.221078549636189,0.833137144406992,-0.0215777486279588,-0.276999661984053,-0.478213432093071,0,0,0,0,0.651158575142745,0.161788889041229,-0.739190964933561,-0.058425874075358,0.625473735534774,-0.382424691492597,-0.61590461217266,-0.288436249797792,0.359434093780776,-0.143906925946755,0.0279777882232638,0.921582970903154,0,0,0,0
250,1302,0.712692304617031,0.229291405174968,0.555760424617029,-0.361421472635556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178009236425009,-0.67922657186767,-0.422179072032483,-0.573348765546829,0.419152487853649,-0.431990773192939,-0.767765988409083,-0.219614550621055,0.831289647792722,-0.0266205641850673,-0.284032443200811,-0.477047626809422,0,0,0,0,0.649319336275976,0.16070014214358,-0.741138829749733,-0.0572110032280383,0.624685825344351,-0.38324991110332,-0.61597319873645,-0.288901615937904,0.359458258087282,-0.140168131048144,0.031426897715559,0.922038505612052,0,0,0,0
251,1303,0.71207723200455,0.230342787506693,0.555687559565507,-0.362076721218746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17889888299906,-0.678170475607611,-0.422326137715225,-0.574213051992358,0.413550041987597,-0.435227179806164,-0.769410885443704,-0.218083823542159,0.829229618334751,-0.0328846780104757,-0.291427708027864,-0.475780126762541,0,0,0,0,0.647739068461512,0.160048318393579,-0.742861676648177,-0.0545450670130846,0.624955693819529,-0.383727824579781,-0.615258313606059,-0.289206751208284,0.357621139973376,-0.144334568675984,0.0315261618373351,0.922106693202619,0,0,0,0
252,1304,0.711529638714271,0.231437815363845,0.555457090115005,-0.36280784430842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180045530304007,-0.677135251886545,-0.422405450700788,-0.575017471811389,0.407744032204997,-0.438559357363668,-0.77107408021612,-0.216460751843937,0.8268567835626,-0.0398572573036754,-0.30002924950387,-0.474027117324408,0,0,0,0,0.646421360253299,0.159728359135175,-0.744426507535574,-0.0495525092669446,0.625246339592176,-0.382973177650385,-0.616053514493331,-0.287883009758077,0.350081886978934,-0.173573537688107,0.0224959302796899,0.920222164775745,0,0,0,0
253,1305,0.710965497519523,0.232508679790805,0.55523731373666,-0.363564713074927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181635270964167,-0.676061069646558,-0.422302363403598,-0.575856555327682,0.401526055517528,-0.44208939974342,-0.772822661652023,-0.214660017264797,0.824031086050961,-0.0469409768437604,-0.3107429456775,-0.471389579462997,0,0,0,0,0.644883994944521,0.159616928998109,-0.7462782219346,-0.0414232363262867,0.624703625830986,-0.381584407147177,-0.618459637893568,-0.285738335531508,0.345205088749103,-0.201799598325053,-0.000544085156425756,0.91657518665351,0,0,0,0
