,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
22,22,0.478418908868099,-1.01420476659704,-0.370133111288551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674348015525489,-0.442598343416885,-0.982734273102807,-3.37018479923624,0.492393879049925,-2.69314136659918,-0.407673442729354,1.63862920565233,-3.6309160756814,0,0,0,0.180835476488194,0.152019567068624,0.0570164361111622,0.297557604193137,-0.0297975019806121,-0.14726142454448,-0.0378536677236479,0.0165010740786713,0.0197573607657269,0,0,0
23,23,0.483137391494333,-1.13152000092176,-0.401902696161443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288246220780365,-0.328197375640163,-1.53695556923412,-3.34169318700214,0.664907201185871,-2.96263121897018,-0.269215298170521,1.9201858295956,-4.06817491384331,0,0,0,0.386360886105009,0.00396403387073301,0.122320166596376,0.206616735047882,-0.125314936019947,-0.141496796312634,0.0404972002602469,0.125511323617389,0.0522486332755534,0,0,0
24,24,0.387185933689697,-1.1562733285493,-0.377012081622158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474608555004115,-0.212997740577019,-1.86427150524855,-3.28228944256812,0.907509495301765,-3.33145304652195,-0.269984164144455,1.85912201062858,-4.63503544324951,0,0,0,0.437092075176898,-0.237952747060802,0.0141998378601897,0.0817758647603958,-0.242768368846494,-0.0910646188211413,-0.0540864320499219,0.0219505986497337,0.0782581220146898,0,0,0
25,25,0.398930925018703,-1.17412928841444,-0.388341474900889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751821409626464,-0.11788520632692,-2.30987528126176,-3.27160388674199,1.10089588149298,-3.62936190473492,-0.354557485717232,1.7726089379707,-5.05395748198583,0,0,0,0.512111088127747,-0.363379651014259,-0.0354246629225692,0.0470921401761852,-0.450529642614362,-0.0991772041385968,0.0666706868507951,-0.072358349318972,0.0382378050822982,0,0,0
26,26,0.427216269406271,-1.19230267191255,-0.429149983840565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13852977320951,-0.101083846474633,-2.69537144059685,-3.5809554224649,1.22307416841102,-3.75249606394602,-0.37871570068855,1.56052994236845,-5.50822485259158,0,0,0,0.593758476233368,-0.524337028761726,0.0147283036045813,0.100041939534113,-0.467430116011083,-0.148544903829151,0.0486178554340095,-0.0112256468569043,-0.0708794115468852,0,0,0
27,27,0.462335234717075,-1.18403168447511,-0.446829908363446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52890871610676,-0.032372159809123,-2.90865674434584,-3.90135803991644,1.39312317787175,-3.85122742006271,-0.445476817488873,1.05938898189177,-5.95317495487286,0,0,0,0.617795116629889,-0.573380813044385,0.0796632640257648,0.267125008160858,-0.566517806433321,-0.233901352951449,0.0157902964989831,0.016562195481705,0.0540478222377274,0,0,0
28,28,0.458885929243896,-1.18837131826119,-0.386675334367331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.82048458968576,0.0710584640185341,-2.91372435132458,-4.14582928739175,1.42168280487543,-3.89173355391577,-0.569339761564163,0.546975970335888,-6.00973831199796,0,0,0,0.59585053702067,-0.583480108550212,0.00605720406607979,0.405409033583296,-0.607989617531162,-0.259172432814413,0.124419215604963,-0.0178106637422399,-0.0730393356565084,0,0,0
29,29,0.419252813520381,-1.19694241627623,-0.468290128908285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.01201304297144,0.0285697704905396,-2.71435644886261,-4.49307750440106,1.32895373066073,-3.81503152816891,-0.563399507150348,0.270938816623987,-5.88204394473807,0,0,0,0.602158912797311,-0.433736638534761,-0.0886772743483508,0.388283790123709,-0.499813830836715,-0.205564520730601,0.0986221885643955,-0.00592624509351148,-0.0591858135284902,0,0,0
30,30,0.501832775817992,-1.21222777427557,-0.49658550357834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.03585130665671,-0.163664780992258,-2.57134406171081,-4.84762895900731,1.21583726372142,-3.79376046012649,-0.553718511933903,-0.00818013848422351,-5.88595010620484,0,0,0,0.526683370145946,-0.301850557341795,-0.0720285547131159,0.44922847533988,-0.502826146804916,-0.215999200182813,-0.0196128634823826,0.0554546826307832,0.07611474063469,0,0,0
31,31,0.617328431974689,-1.23563556813233,-0.524428028046854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.00164442153139,-0.268352180766004,-2.39849825082126,-5.09188529615234,1.0891744241338,-3.91211406624803,-0.67158861275886,-0.4888761884754,-5.65455601793752,0,0,0,0.511453843550791,-0.124174091987625,0.0117058458902903,0.546687214190856,-0.508003139246062,-0.186578909022238,0.100852806908929,-0.00895586311219325,-0.0366040097059255,0,0,0
32,32,0.658364257338777,-1.20339092670085,-0.618796240889363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87378201540935,-0.144642658064402,-2.20625751643693,-5.29919135226006,1.15194075130133,-3.6762752205478,-0.81677101303869,-1.00811692933547,-5.23208876947784,0,0,0,0.486553207823723,-0.0363190784167227,-0.0983392156533593,0.511056314389789,-0.288775285038935,-0.0789826768189617,0.0456972663158127,0.00285716716559199,-0.0395530434200371,0,0,0
33,33,0.762354610807685,-1.12642502432026,-0.596000351698098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70878608872426,-0.0576760614486332,-2.14911947420639,-5.35686765249405,1.3371854898964,-3.39261864536392,-0.764876382687346,-1.10500747674442,-4.60109940214164,0,0,0,0.366844475443151,-0.00358516926871923,-0.193016729155586,0.588323638682762,-0.224855009423556,-0.056640093184793,0.00175502012419431,0.0770880296979765,0.101401940149614,0,0,0
34,34,0.868170124060758,-1.11283042567052,-0.529208606450704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61914840578585,0.1926664202599,-2.01337779720947,-5.30811870527866,1.58154269849704,-3.06164047512451,-0.615190170500447,-0.751698772526109,-4.45998054150189,0,0,0,0.224192361428759,0.0342518718300589,-0.218426511224443,0.599065008074458,-0.17320893502126,-0.0630178614757035,0.0550329763948587,0.0182838353320974,-0.0673228715183001,0,0,0
35,35,1.08909977648177,-1.07207666943333,-0.575928605233218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70184264804,0.451117267288067,-1.92513467947037,-5.23213034942773,1.66173213772951,-2.58101935388891,-0.286396560362322,0.0147382963817808,-5.0864423100339,0,0,0,0.0755128448682439,0.228863020255916,-0.215747469851783,0.438736920811254,-0.0714257568128469,-0.0111136500274167,0.0320788072188312,-0.0426470049082535,0.0836774864807239,0,0,0
36,36,1.12094855942881,-1.00471322804777,-0.575744281184015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.96714640985826,0.516987776472952,-1.80095991159781,-5.06010759027078,1.65110930338155,-2.22667126665543,-0.0295935546137075,0.664459936795779,-5.80130724538858,0,0,0,0.167035439739938,0.393636218875326,-0.0355534871340044,0.31566541181996,0.0990134315159029,0.0235500923240473,-0.0683567932731376,-0.0394472740345646,0.0109478185722089,0,0,0
37,37,1.18248999658659,-0.89319004794386,-0.660045181039566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2467017476573,0.565006109161904,-1.43104562003801,-4.81072000791065,1.65423383948854,-1.70193840381952,-0.0290727278537954,1.41871243490445,-5.71333582106564,0,0,0,0.225471972477133,0.30104681482288,0.0599268538498183,0.458281997675793,0.0621114071562947,-0.141838251617827,-0.0419340635435656,-0.00208976076908757,0.0662813850444248,0,0,0
38,38,1.18634225870897,-0.796750488087741,-0.737553815629044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.44127542778493,0.385298830165614,-0.890238897169844,-4.42822025392524,1.42033650620154,-1.06434455269426,0.0894443971762344,2.49651342625661,-5.55256804181012,0,0,0,0.470943505523095,0.142694064002567,0.197950817616247,0.569448989171398,0.0440792758721359,-0.201579621129049,-0.015791089615546,0.0252984981630584,0.0103703838282065,0,0,0
39,39,1.23262157763413,-0.668201384601885,-0.809855706921709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.39261820985905,0.181596080824225,0.0106961392411726,-4.14431286876082,0.56693763224935,-0.948352926854717,-18.1606208229437,7.92316123474438,18.6732607489067,0,0,0,0.796009070141995,-0.0354140162298372,0.270248091222578,0.842121317450529,-0.0757462959671641,-0.207106068559529,0.0740721527891463,0.116914476433347,-0.0458931445559507,0,0,0
40,40,0.723890277939993,-0.549164455238657,-0.491206822857764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81392710544098,-0.222065313091753,1.34267391455896,-5.57219182095731,-1.15921259630905,-2.71962200478147,-21.1957899831725,6.73014856606416,70.0905148455057,0,0,0,1.18246551977181,-0.252997119729934,0.324306968099087,1.13467839620162,-0.232903337960128,-0.111459472383565,0.0600178250464571,0.320515481913715,0.0435225777944268,0,0,0
41,41,0.241801412322131,-0.254153456181424,0.177103958427551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726126520638771,-0.678611089721325,3.30232715835132,-2.57934191454763,-0.0450709089352081,-2.36517373227468,8.6689638276048,-4.55389257172243,-64.9152448751572,0,0,0,1.52782606981783,-0.507833729730988,0.385502020802223,1.26473050732678,-0.723273153263266,-0.0473376796703331,0.0669152863735159,0.455509138741259,0.130821076233575,0,0,0
42,42,-0.0019160498493917,0.160034607986009,0.705435649799552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336220652496328,-1.18216019538414,5.76740080614937,-0.132732832670913,-1.82599203616901,5.43258602054221,5.74935894329566,-1.20467312259906,50.1990043768241,0,0,0,1.84702657350604,-0.905543006017583,0.312403981708711,1.36869745206385,-1.11872257908716,0.0311702898355719,0.0984945486096008,-0.00143245427387875,0.119879306201828,0,0,0
43,43,-0.176817605900639,0.573902531117222,1.11517224033676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01852151492148,-1.11456603936563,7.26745183807349,1.35485664702307,-2.4261624285305,11.4956516217553,3.96918175360189,-12.0056766434,-22.4524512402861,0,0,0,1.93684949467321,-1.4365014068791,0.12157146815029,1.77968465204818,-1.47049406390918,-0.162267277933857,0.235276068894784,-0.0273192615172333,-0.11517006955094,0,0,0
44,44,-0.380837890237987,0.854166408455577,1.2683639060103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15852770218729,-1.41182839560576,6.57458493002702,2.73969040007239,-2.36325399800239,9.07936530612979,10.120726297321,9.45688275625796,8.34840361561124,0,0,0,1.89434252191102,-1.85592418671553,-0.0442840922916528,2.15572895848582,-1.96632737091096,-0.601992241428247,0.136793143428537,0.275352621083499,0.164809878973916,0,0,0
45,45,-0.761116246530811,0.974787060386643,1.17772831442533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6538139415516,-2.9058938428125,3.41049587520791,3.13957318791842,-1.7349546486097,4.58255311483317,-1.18134106708714,3.99463546561157,4.35310747886064,0,0,0,1.77351342948876,-2.14622318161416,-0.159359606311488,2.67344024256392,-2.30823835274531,-0.836362877448558,0.305164697500593,-0.116960717919819,0.0709116345640108,0,0,0
46,46,-1.13699965734598,0.882651625481597,1.03576325078926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148424957083791,-1.97863143342246,1.50203716162485,3.57836015832667,-0.951757594193458,3.71899647781483,-4.06424609007471,-18.9772999333703,-5.78666616448364,0,0,0,1.71198365413366,-2.20932954266892,-0.279404816122033,3.10305169970416,-2.44565265681385,-0.795550216776315,0.725671441307349,-0.325362846389735,-0.441868319146309,0,0,0
47,47,-1.47730393701438,0.638068070702031,0.840960118977465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561315289197363,0.482942203518897,0.67271058229818,4.24454336660024,0.258522644619151,4.06193550413406,1.96342017298379,-0.561980411756905,1.71284265511845,0,0,0,1.59221765072522,-2.1609031011912,-0.385798348526336,3.30419908190758,-2.2838224388635,-0.65521680655074,0.428285124359666,-0.253028314920905,0.109557984419089,0,0,0
48,48,-1.65726207098591,0.389943301135016,0.682565285344438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854983671093981,1.53168393965442,0.673936119754806,4.90434333202676,-0.457310007663796,3.88635178384732,6.87286221810727,10.8662447947429,2.36337743352378,0,0,0,1.58160918769173,-2.17858854994763,-0.439042708482035,3.53637443846362,-2.13732101089531,-0.408520324171796,0.729474423946606,0.185392056007446,-0.0280833475812354,0,0,0
49,49,-2.41181477811998,0.259326317439639,0.597357370437789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51366072986826,0.885835058722551,0.910917755900433,7.59189929485253,-1.00311603786867,2.82818620135784,7.79670873235205,-4.87047128968533,0.216880072863223,0,0,0,1.44842108967869,-2.12019835038245,-0.315344802444988,3.67612601038782,-1.83514494687518,-0.124300131032717,1.03969116694359,0.0227905447066367,-0.098327697621766,0,0,0
50,50,-2.25626189685054,0.302496762151405,0.729207801187691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86052091443086,-0.248064655854769,1.56955784374118,6.90178074448898,-2.26730815835478,2.92152134717965,-5.11240849703789,-0.980833435727455,-2.20317292727625,0,0,0,1.31955114338083,-1.81082674040454,0.082122804781223,3.26856236274907,-1.65190900066527,0.567507699820165,1.35981141190366,-0.0871706439828599,0.247241474126845,0,0,0
51,51,-1.78703669929105,0.303206014253368,0.767159995269951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45790921685914,-0.795681892446485,0.763669173404097,4.54611974521899,-2.20157003627967,2.31190408889323,3.76928125212785,2.88382735947752,2.3594616085276,0,0,0,1.08563881755254,-1.26798076033393,0.965646664253752,3.1710726848853,-1.04310201939897,1.59566190887045,1.43495238008258,-0.891881541146832,0.42187154211109,0,0,0
52,52,-1.69537659419033,0.202446229482804,0.702525950747923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74352778624994,-1.27659575180674,-0.736372818495548,3.05470213288843,-1.62662033838168,0.411786177301906,-0.766082417003711,-2.15937284451477,-0.546675260273155,0,0,0,0.742493503347264,-0.538393655476029,2.00672787320354,3.47680852016361,-0.991206373271493,2.27855500429213,3.80115720483808,0.2482746850596,-0.823191220806038,0,0,0
53,53,-1.48459971258088,0.0929431623323553,0.529360502005773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80845145592276,-1.49167080785265,-1.93939647499929,1.58806116272613,-1.42083397967712,-1.02966086846017,-0.908363273807269,-1.181010095823,-0.0302596604979524,0,0,0,0.429229573877984,0.182646489696408,3.50455996953892,4.14596932526013,-0.851074024518928,3.27052084652975,1.6512966369774,3.06677431420242,-0.00491865034374861,0,0,0
54,54,-1.25307210422332,-0.203608955880797,0.237314626392582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65427195889641,-1.20419175372121,-2.33478661073457,0.515814042167567,-0.652770050341386,-2.21171381072572,0.956544413963627,1.11782417361887,0.143380349260527,0,0,0,-0.0535138769614731,0.653241548614863,3.93028099115696,4.84449343908387,-1.16040283418509,3.62196284221587,0.83938576832712,1.06067862272355,3.21859013724674,0,0,0
55,55,-1.08912154298405,-0.54614973220414,-0.0120547402240057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442170895932806,-0.337955684364126,-1.91905603668333,-0.269360830244741,0.26324225880288,-2.26511554988845,-0.671139802772736,-0.557313511594795,-0.0547177747284628,0,0,0,-0.047657115960642,1.17365932260062,2.85274996300847,4.99876146728997,-1.96363487816055,2.95937594231107,2.73567371695048,0.666758107368596,-1.05644122488434,0,0,0
56,56,-0.864675841781356,-0.650931752663357,-0.276289395158585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43538932899597,0.614703107520154,-1.11882471153294,-0.846689626810599,0.127761693610449,-1.49119360516302,0.18752931827617,0.942034057009901,0.0869745319222517,0,0,0,0.433806984058797,1.27571348900956,2.21920080137173,6.56153566982705,-2.21549061680181,1.79397870674067,2.7689941501589,0.874482643822413,-0.418629432190484,0,0,0
57,57,-0.742115697658151,-0.599152689498112,-0.628518605921476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1119020332669,1.07090449674324,-0.00649286226698997,-0.705299664201803,-0.540241108667286,-0.442283418940431,-0.223909173986518,0.237728298747863,0.084802584601114,0,0,0,1.06767073537388,1.24460854961513,1.79436873081723,5.47152189865422,-0.860863239671969,2.28880925777624,2.70932045325591,0.502591154585012,2.23548447376448,0,0,0
58,58,-0.595152971223282,-0.445258990418496,-0.729643807969534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.74715835951018,1.11060455679044,0.844464803971871,-0.380345520730258,-1.27335527044226,0.3821863997519,0.0914725735916406,0.280015127379582,0.0158260911839356,0,0,0,1.66923831869207,0.66356229010008,1.81349654573656,4.09820465091726,-0.215409802013729,2.61188171388792,3.0687566593989,0.966645842140755,-0.214638050056196,0,0,0
59,59,-0.426901309250441,-0.199647071260314,-0.621235592672846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.91280475097071,1.21260151319715,1.11968426623007,0.082294096142229,-1.49017244068179,0.595811504567942,-0.202632597843712,-0.284517806343533,0.126267489615428,0,0,0,1.93450574002527,0.0286108334468439,1.93902594103607,3.04921629988091,0.356900511983821,2.55168343425463,3.98967565548494,1.10777186146483,1.65830566404818,0,0,0
60,60,-0.270681086492573,0.0733695115080187,-0.461073214894924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.79375412354364,1.24646745741944,1.08797546410286,0.576697829967501,-1.36893867670604,0.273804221715309,-0.0127143269006424,-0.351906098012489,0.007822334040128,0,0,0,1.94519975085305,-0.444715775261686,2.01964039393048,2.02976152267489,0.642556876262018,2.75560843914755,3.04282286331454,0.735023290599909,2.61414534999997,0,0,0
61,61,-0.119697000117971,0.329652899015075,-0.283000231679504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60428299084291,0.954119333506796,0.878434899841455,1.06118312553565,-0.851139348082758,-0.0263216956326069,0.0480292346433091,-0.396818806467134,0.00687631491132024,0,0,0,1.24818604880838,-0.348101200861581,2.08815804743772,0.872427743962264,0.990134811369017,3.08060825191126,-1.53165565034259,-0.201635150924222,0.354202891171248,0,0,0
62,62,0.110208266087175,0.48154844074922,-0.0124006326920689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545228586425735,0.326136664961514,0.537557532019441,1.50440499093678,0.122255626584046,-0.116573102260739,0.138408248758726,-0.190095058713979,-0.0174673392603513,0,0,0,0.329069648281558,0.0336174579287064,2.03721651752705,-0.467328858550241,1.30095058269957,3.00730420960159,-2.03292033624182,-2.08112202422634,6.02767446645856,0,0,0
63,63,0.316051657508729,0.612574746741772,0.205924855315406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87451009154427,0.0640015880012678,0.165281167650029,1.8550168498415,1.3086145051463,0.045470245691698,0.208592529762242,0.100491622763573,-0.0185962552522572,0,0,0,-0.805208193958247,0.480286987227401,1.8995096503236,-1.79527926298781,1.11283356007207,2.51604384218731,-3.74698337228598,-5.70802899125357,9.2101722506869,0,0,0
64,64,0.53257926246882,0.714008285216615,0.372487426455502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12221230029468,0.0662826122813254,-0.37281514364043,2.05627945868235,2.22654395846591,-0.0406760975411622,0.248328360526198,0.41976106467462,0.0462091849477453,0,0,0,-2.45489954785854,1.60781893304755,1.35885237755085,-2.81245273500804,0.80814057388474,2.05363790237246,-2.79423800630356,-5.26055056412472,13.6149712480505,0,0,0
65,65,0.632921579906285,0.914173401558253,0.40558461308358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78168265429201,-0.0163453600959835,-0.808668009298517,1.91218259697778,2.5179602396005,-0.27847266753388,0.182499270806979,0.330284897808774,-0.015907661950612,0,0,0,-2.61774982842628,1.40877946731941,0.882284037637618,-3.67404103127623,0.392915463979968,1.60297251337639,-0.6463400812632,-2.6376502326706,17.0439257307739,0,0,0
66,66,0.67748793189937,1.10265126569232,0.386475015456242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56300020898328,0.149966024888766,-0.978966743689632,1.47291938093877,2.13446961726518,-0.364361421829207,0.141903905590405,0.359834038781635,0.00871045467111919,0,0,0,-3.50035486594766,1.88327237663938,0.451784975865859,-4.06479906988474,-0.11170130458191,1.23748296473633,-0.652670583899515,0.69981030712456,5.07996407944788,0,0,0
67,67,0.745381984044143,1.23792214967637,0.263126372607259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6844853408702,0.0579307860191001,-0.966844694905824,0.955179555488539,1.26519875242827,-0.123274538061946,0.122400648451788,0.30736323056033,0.0102904327231208,0,0,0,-3.9381465446584,1.91020504126969,-0.617315893513126,-4.4999899761675,-0.569338348989685,1.03443270989986,-1.07157875142808,-2.13876455486591,-2.80560819560402,0,0,0
68,68,0.754244767083021,1.27986698601927,0.208702621587479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56096271680086,0.303774905081679,-0.417644176288052,0.389954410955398,0.470065105618127,0.0289114965262627,0.0422042180454846,0.0846879002926902,0.017451974102892,0,0,0,-3.25834981626058,1.33672627527493,-0.611850664106598,-4.72909757026548,-0.597683019876128,0.852344551033026,-1.77133970011332,4.27624643915984,-1.71667348517452,0,0,0
69,69,0.751907749465603,1.19967560912491,0.111306956500044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55905716082019,0.232578022429459,0.133876585796774,-0.168555884841405,-0.0227367846842923,0.187937284987722,0.040760709187922,0.0857414500795608,0.0174502068876681,0,0,0,-2.55346260834438,0.241725564616941,-0.376571807184373,-4.86580629353863,-0.352072505730806,0.434285362987758,-1.82689260050003,9.17771153145836,0.616081636036201,0,0,0
