,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
436,1275,0.299579697842958,0.0987940150682039,0.933910286953665,0.0888596692377401,0.0866073236643663,-0.0281562342554203,-0.239371256702503,0.214222812818553,-0.0911510767284006
437,1276,0.300715133786029,0.099425279677499,0.934054709165125,0.0908214837492496,0.0809059965187412,-0.0236307138030242,-0.251471622939655,0.243147865898824,0.00427294163037798
438,1277,0.301942255291075,0.100134863036197,0.934213976575654,0.0934517019142584,0.0776968552408386,-0.019388379821341,-0.29606611874508,0.222008151875306,0.0274272803213064
439,1278,0.303240258371972,0.100889652813182,0.934383846076901,0.096157469927179,0.0746359142515793,-0.0149833616413041,-0.289290680332903,0.224707944889009,0.0601959328728199
440,1279,0.304589678826572,0.101684602170353,0.934561926022638,0.09811450467643,0.0741648396355428,-0.0106845821842426,-0.293557070812263,0.212838814570471,0.0867969024932741
441,1280,0.305992317957616,0.102497682896291,0.934736763110881,0.101983094002078,0.0738649616792019,-0.00762414150068004,-0.264918114877769,0.212739001359457,0.0684065674937853
442,1281,0.307427217051542,0.103335883996239,0.934902517155746,0.105787392575408,0.0749325879799977,-0.00476571777969952,-0.226262745274676,0.176527310599213,0.0747532279932876
443,1282,0.308876514150204,0.104200459085816,0.935057718316722,0.108925789239986,0.0776503999073984,-0.00222739996135406,-0.188343206847848,0.205823788322602,0.0648505891772504
444,1283,0.310334631047802,0.105109319683858,0.935194590900005,0.112082187955232,0.0818034013813215,-0.000642333247446997,-0.178397430763775,0.22848715121958,0.0345325573075265
445,1284,0.311780661293131,0.106070204249757,0.93530788072489,0.113904280357528,0.0868614276531913,8.67528907633496e-05,-0.258824796981648,0.170515653059901,-0.00159717526300367
446,1285,0.313185186659645,0.10708168308127,0.935398454848858,0.114026747510556,0.0906630866236241,0.000841736349618841,-0.260460622991106,0.137236671849987,-0.0167851591393359
447,1286,0.314597160178331,0.108184750740323,0.935447791182452,0.113726313795083,0.0948030453975044,0.000899719529467613,-0.289349936891862,0.0954722016643686,-0.0404100127317428
448,1287,0.315932631889045,0.10931021472693,0.935487534189256,0.113033523230761,0.0977373270970813,0.00092979444186357,-0.28711767306533,0.0826280538510587,-0.0335744489984955
449,1288,0.317231635635555,0.110488039887837,0.935510447235158,0.112342904206439,0.100809083979929,0.000653229480152695,-0.272245857210307,0.118411095168419,-0.0454957238319976
450,1289,0.318482885258042,0.111743337049641,0.935518035584831,0.111611447445872,0.103641368191482,-8.26055496655563e-05,-0.166507905645894,0.0250485175069258,-0.0898185811678454
451,1290,0.319688501939788,0.113049221387032,0.935513793035963,0.110226146321169,0.106385848728316,-0.00105032383476583,-0.159136589396519,0.0606690317095844,-0.127825334464538
452,1291,0.320839158694144,0.114388096807849,0.935503072661906,0.108679566859935,0.108945507395887,-0.00176564711932938,-0.111043963067884,0.112203884956464,-0.123202312740367
453,1292,0.321940635092173,0.115735632700081,0.935491360889072,0.106629886890368,0.111786674137051,-0.00279386215337247,-0.0524468948336165,0.135174297088143,-0.179215344803046
454,1293,0.322985692576306,0.117080169589902,0.935480876778551,0.102877145317235,0.1149338901283,-0.00367276403560306,-0.0774121128805321,0.132210150341074,-0.204945651989561
455,1294,0.323988701618655,0.118413820210238,0.93546156665249,0.100152449405068,0.118517725893046,-0.0061824530217769,-0.107400220178937,0.11532290633588,-0.292845880757205
456,1295,0.324933686309547,0.119737619635232,0.935434674734865,0.0961473765008117,0.122025008164842,-0.00856611376037851,-0.0717627478690206,0.170217366116715,-0.350890558863801
457,1296,0.325817472489306,0.121049976850508,0.935395858863818,0.0922719079807354,0.12475946502968,-0.0115063727714205,-0.0951174122724987,0.118675930504519,-0.39674132772777
458,1297,0.32663970643308,0.122344639698291,0.935347319272935,0.0877698495619541,0.126796958870666,-0.0143785525170392,-0.0595961741502893,0.0779853006870632,-0.426632633241377
459,1298,0.327411096289285,0.123627930030567,0.935287487583776,0.0832568339738839,0.128433831530738,-0.0176974359071712,-0.0384575334342545,0.034064989437946,-0.487029731901252
460,1299,0.328149156996759,0.124884484747999,0.935219257809887,0.0794622462446588,0.128816894543025,-0.0205453514674966,0.00308814377976443,0.0583996533761294,-0.47936104766528
461,1300,0.328878122444034,0.126104672943941,0.935150316304422,0.0757184543984892,0.129178346003773,-0.0224798390218496,0.0131245872970469,0.0831654192220198,-0.435390448747698
462,1301,0.329598871451173,0.127284920239218,0.93508713278707,0.0729165799987125,0.128376303980553,-0.023271548351339,-0.0398090696208499,0.15875789286494,-0.328447836967147
463,1302,0.330289561238019,0.128456820369187,0.935033405386832,0.0705827863059363,0.128213864101993,-0.0241693996937626,-0.009781769146644,0.116921066275815,-0.326634254436458
464,1303,0.330960710303184,0.129602803023132,0.934994468610148,0.0679274324157125,0.125646899188418,-0.0238715271829666,0.0139635212125327,0.0998368910044028,-0.259731426397829
465,1304,0.33162132751448,0.130742605439966,0.934971935867182,0.0649388361854865,0.125132407299706,-0.0229396233927348,0.0180401739015844,0.0759781036636256,-0.203091742731575
466,1305,0.332317891246045,0.131902106831735,0.93495644407978,0.0618582561961251,0.124806342876861,-0.0211462124453371,-0.0366500915988004,0.141678133744591,-0.129988078608481
467,1306,0.332972774943551,0.133092860237868,0.934959344073429,0.0605830821579008,0.126233005637638,-0.0204075452769158,-0.0449939036575007,0.0728090450148857,-0.140390419680882
468,1307,0.333640787436494,0.134314532971241,0.9349716482296,0.0597764610607762,0.127672214140719,-0.0189892188202307,0.0776820893803622,0.0381172218320336,-0.113673272791161
469,1308,0.334333616815501,0.13555342801209,0.934991706742098,0.0576757773906742,0.129782157630662,-0.0166281042363348,0.017603223438456,0.121894197528791,-0.0524049575992749
470,1309,0.33503200688963,0.136822702931209,0.935013353376895,0.0554339736352039,0.132340481019517,-0.016545794276663,-0.117000784599014,0.163912731576529,-0.201019978827085
471,1310,0.335714032613593,0.138098042592962,0.93501416883163,0.0536345005946889,0.133240529540048,-0.0174874238017726,-0.173540873530136,0.181324930171272,-0.257937728819603
472,1311,0.336394485379938,0.139354601504631,0.934991160100198,0.0519314566993676,0.133418319150568,-0.0196030332217278,-0.266714506384134,0.114463150938144,-0.345289414291677
473,1312,0.337078329527683,0.140547307244854,0.934941468544785,0.0516959920761381,0.13081158425693,-0.0220310940249721,-0.178448500560168,0.0888943364833457,-0.389072823593701
474,1313,0.337793685152622,0.141655164975517,0.93486936011072,0.051843321604045,0.126992170180997,-0.0237490844756591,-0.206095353844064,0.0232041577314839,-0.341207238901508
475,1314,0.338532871619693,0.142656020474723,0.934781065308627,0.0528353470919027,0.121103241929634,-0.0248400408896183,-0.267857823856086,-0.00493518439664465,-0.269137752452238
476,1315,0.339257491058586,0.143576837391604,0.934684156901404,0.0541186710514142,0.114590208941965,-0.0252793309968351,-0.22301344482975,-0.0531376784827884,-0.221536880000669
477,1316,0.339965778086614,0.144424535893052,0.934583151431168,0.0553411163503986,0.108043285680293,-0.0244694173345332,-0.210178507962486,-0.115050482712852,-0.0908013012921924
478,1317,0.340642927775447,0.145227773023561,0.934484532655515,0.0559473533292085,0.102631730597097,-0.0230093900750776,-0.227337871660778,-0.0105387485114558,-0.0154895777372665
479,1318,0.341278345875475,0.146047099060057,0.93438295518861,0.0572039909199335,0.0989306558854942,-0.0223769527572973,-0.195317332025212,0.0211771633358282,-0.00733801342887168
480,1319,0.341891091584925,0.146900804255274,0.934278114103558,0.0583484732904481,0.0974672676583992,-0.0214311346683754,-0.146002343838162,0.017246762745671,0.0505296550780161
481,1320,0.342506559481155,0.147767141543545,0.934171710241613,0.0599516370152475,0.0962324404656602,-0.0198979641147001,-0.140334999658317,0.127736737392992,0.130854490949434
482,1321,0.343124318322818,0.148646506356366,0.934071422754784,0.0612454300992629,0.0964095973605775,-0.0170047258725145,-0.0782831165129629,0.179286686284342,0.249489312739694
483,1322,0.343741475918461,0.149525712749632,0.933986535265909,0.0623044740376574,0.0958704543275346,-0.0127083497837472,0.0142549614291628,0.20822423890414,0.361880261754815
484,1323,0.344384662532558,0.150381777916739,0.933925603614779,0.0642838622629965,0.0957048530320345,-0.00676602331332139,0.0868802105774489,0.284699173211055,0.539776110566673
485,1324,0.345065000670354,0.151257098196278,0.933894973528073,0.0669640468020833,0.0979995357758248,0.000216419983160685,0.0526220059679724,0.31193794661143,0.738954819742692
486,1325,0.345777600994991,0.152178126950649,0.933899337747074,0.0710730346536684,0.101104784752299,0.00837179297404916,0.149494721177254,0.396358144046945,0.911005395276636
487,1326,0.346604828865362,0.153141508196162,0.933921131580443,0.0779898111089592,0.103742173937851,0.0161909880578062,0.213597370338767,0.369244962864846,0.97645720502419
488,1327,0.347459555628263,0.154112368326625,0.933979133902208,0.0844626962735499,0.105636518110718,0.0240229726414126,0.306156374569501,0.291959647940798,0.983300325157063
489,1328,0.348141615708715,0.155263611952885,0.934633721638355,0.0843650428752535,0.112343648703039,0.0325975414295104,0.260381528610697,0.23261749910039,0.814328075398634
490,1329,0.349450011260253,0.15597238379003,0.935304691203505,0.0912041052215469,0.112146736296596,0.0399423207651625,0.192503515093155,0.287276049403011,0.71109271496824
491,1330,0.350008834870238,0.157518516363652,0.93584797118685,0.0898185842569814,0.120896547264912,0.0444878541840915,0.222949760945238,0.312345278391816,0.562498579994056
492,1331,0.350931867645766,0.158855229573209,0.936320388903831,0.0922876336755983,0.128137601369565,0.0463968424616513,0.208058533225538,0.289706939386699,0.419034667839507
493,1332,0.351744874762414,0.160393802379399,0.936737585992552,0.0943839645926719,0.136876517571452,0.0462379158005464,0.303912769545226,0.23375646352552,0.265860159994028
494,1333,0.352692890489066,0.161905938271163,0.937100641360554,0.0993668915577803,0.143784627674915,0.0441204322301936,0.315246323274028,0.194910655536414,0.130922559400722
495,1334,0.353649460073398,0.163464190259147,0.9374236419528,0.103316736137702,0.149933149552557,0.042917402584288,0.417037405059424,0.196309656383729,0.158750515047837
496,1335,0.35465797753722,0.165001395945709,0.937713515199952,0.10747009774846,0.154922355816367,0.041124550094688,0.336260174321475,0.253636989691622,0.14876586288879
497,1336,0.355620231025932,0.166563322302201,0.937944012611725,0.110224763293211,0.160269360159989,0.0378696843042458,0.237111934716001,0.288550666149595,0.046992088424958
498,1337,0.356569305798033,0.168165155524207,0.938175865942983,0.112217109170028,0.163788098292106,0.0352834967903728,0.298041587300413,0.314081577972785,0.153215845584419
499,1338,0.357509160459351,0.16978388416493,0.938362615933707,0.1127785089586,0.167314624203945,0.0327634062975825,0.223987432743784,0.310764946528912,0.118739547742297
500,1339,0.358497540250821,0.171476190702775,0.938571124655183,0.113932534808965,0.17008540598195,0.0303138815090124,0.221170278760841,0.313274130843786,0.195954221086616
501,1340,0.359556476793779,0.173236470985753,0.938767009765139,0.115162292349067,0.173774987375899,0.0280018831479028,0.0797373194023784,0.302684156261681,0.249323877111868
502,1341,0.360675570908718,0.175097220248269,0.938957387523918,0.116349417652328,0.179081383730863,0.0255705520447657,-0.00237469949507195,0.299531421130975,0.184173759427531
503,1342,0.361860154352535,0.177066209684163,0.93913995255768,0.118560279606891,0.185139051599641,0.0234684067206928,-0.0609137992288846,0.244465636967895,0.200133769521743
504,1343,0.363083691622496,0.179135407736409,0.939324871403484,0.120271591814508,0.192019517355944,0.0223606312902169,-0.141855177652128,0.204657209780996,0.233055168254239
505,1344,0.364326637805575,0.18129193959524,0.939512863967542,0.121861314018848,0.198781785053847,0.0222901449131248,-0.129790572192772,0.264061711576996,0.262939234410298
506,1345,0.365631694872724,0.183524161242798,0.939683553387548,0.124495010202901,0.205782391629488,0.022846255120245,-0.00378392791450296,0.161077409343372,0.319858440704408
507,1346,0.36690196863928,0.185824566507679,0.939844161506226,0.127889988724057,0.212156360200141,0.0218354186947635,-0.0441831198640966,0.119829028106026,0.228361161791224
508,1347,0.368166148842036,0.188158583401115,0.939977239956512,0.131129142263071,0.218356021749217,0.0207205044616742,-0.0212119546635368,0.172526336171367,0.220566295589697
509,1348,0.369422754856242,0.190513232506541,0.940079006601594,0.13385548206063,0.223552598697932,0.0192767955372071,0.019841991257014,0.193372987517489,0.209260282811527
510,1349,0.370663501030474,0.192874017008503,0.940403168729448,0.134834838341847,0.22698256651507,0.0211964797551168,0.0715547014654101,0.137402787990783,0.206004716927042
511,1350,0.371906930169016,0.195237260225779,0.94070726103023,0.135415316214424,0.230473788248,0.0225307248888436,0.077853565817414,0.175055925675239,0.167705822744
512,1351,0.373175639013821,0.197612041831232,0.940977404037033,0.136119876713648,0.232606890352597,0.022651534238009,0.0732949336645282,0.15918638421466,0.112308442376953
513,1352,0.374509745638551,0.20001766665856,0.941182434211949,0.138563869989836,0.236996192290127,0.0209379353639966,0.0763824547636907,0.148305300669102,0.0665438467579563
514,1353,0.375931696616576,0.20247757275439,0.94131365666243,0.141641995296531,0.242506253844624,0.0182739015815873,0.0593406882226842,0.258756744329669,0.0272023130822721
515,1354,0.377425014947514,0.205009398133472,0.941382049078717,0.14405526827179,0.248489811929746,0.0159008886731828,0.0828212208884583,0.318347357043784,0.039496889656128
516,1355,0.378977857354659,0.20760953732,0.941403781146143,0.147073909456674,0.25350996580115,0.0136482089781281,0.134840143659228,0.318150026550963,0.0433660373280287
517,1356,0.380560515728881,0.210249806505932,0.941395390796856,0.149653609147539,0.257736006128317,0.0121640441175208,0.160438616422637,0.280834371059674,0.0892520399034055
518,1357,0.382144253908972,0.212880040896028,0.94137499860327,0.151619837685437,0.259590498740029,0.0116760164654146,0.125762063355846,0.33459187730092,0.160340226316577
519,1358,0.383709886919161,0.215471795111525,0.9413546181337,0.153369531678169,0.259699967531605,0.0120873256942192,0.120611739956436,0.311191051026332,0.252353192586464
520,1359,0.385270925554983,0.218003395784022,0.941340629163515,0.155486275770584,0.257456854001247,0.0125353248253012,0.146915043760687,0.219286339553642,0.291585395977045
521,1360,0.386843279637056,0.220479446549235,0.941338618367328,0.158339860579486,0.254730401099476,0.0133170635888049,0.217146900655428,0.218806754886944,0.326608395432746
522,1361,0.388430476257873,0.22290700589389,0.94135949066793,0.160302726258909,0.251687323005663,0.0149856576644689,0.294486530537068,0.194938016099221,0.354725766778935
523,1362,0.390028908257247,0.225310018922906,0.941408566275418,0.161019617054428,0.248758430280547,0.0168396052415303,0.281056386331839,0.19833214046719,0.338542886709207
