,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2509,4029,0.384892855497486,0.140790381130466,0.964365242678606,0.0158728112870392,-0.0178428503835653,-0.00261891694727877,-0.00614802651308229,0.0528298484575539,-0.0146788627232963
2510,4030,0.385078784534924,0.140598876289537,0.964342828585575,0.0163973640591649,-0.0167941297937782,-0.0026941465811241,0.0295937216021547,0.0742554462194342,-0.0200019626447465
2511,4031,0.385257305329441,0.140418252990132,0.964320853498365,0.0171992215109129,-0.0171092291429912,-0.00273681146198774,0.0503711101772467,0.0263049981712728,-0.00790764327062793
2512,4032,0.385446181478505,0.140245487410848,0.96429697391902,0.018119893965593,-0.017548299533928,-0.00285042845086792,0.0457925437997475,0.000919436392338343,-0.00103808389417578
2513,4033,0.385631297946771,0.140079636538371,0.964277910164553,0.0180302598029855,-0.0175038224105642,-0.00204775611850401,0.127150839473747,0.0163767714978192,0.0280717093483409
2514,4034,0.385815661105181,0.139929752412635,0.96426516382829,0.0175252222769565,-0.0176445257701382,-0.00101885865027709,0.0980535440039021,0.0147431144776064,0.0580265253152213
2515,4035,0.385985930206189,0.139802970441258,0.964261452479981,0.0169073399464428,-0.0173661755826221,0.00065131530304983,0.118643779337808,0.000483920176363832,0.112983671167842
2516,4036,0.386161330160258,0.139692019402683,0.964263743303623,0.017902598894791,-0.0165346349937023,0.0017494500869365,0.141858737133454,0.00442054082271692,0.109364929788372
2517,4037,0.38635861943221,0.139599540273364,0.964267949346619,0.0195242341748256,-0.0146660925913876,0.00250829657213575,0.128405487430004,-0.0248275101713255,0.0976197790021506
2518,4038,0.386581457330019,0.139517713750154,0.964268606290841,0.0214226708941443,-0.013393409342261,0.00243043852611799,0.0912275999964308,0.0345999660914257,0.0492597045217468
2519,4039,0.38681921944752,0.139452892105979,0.964264749743281,0.0225275982577837,-0.0114432773111782,0.00235381006029151,0.0588266473890372,0.0354817353014589,0.0363835238600944
2520,4040,0.38707231862055,0.139403511678459,0.964251518316142,0.0239625999957632,-0.00950674470240528,0.00125028783917449,0.0297195372820584,0.0806005086655475,-0.0320971238117984
2521,4041,0.387378842364653,0.13936523365149,0.964221677111949,0.0252582596025644,-0.00883106838677659,0.000682095413025517,0.0865170552258633,0.0207957811141654,-0.0173786476358288
2522,4042,0.387676653158015,0.139320769171996,0.964192369127345,0.0268127428928099,-0.0075605606865484,-6.68193793252057e-05,0.0414519233084559,0.0442318604323719,-0.0156280626585265
2523,4043,0.387987804145206,0.139275125211125,0.96415820316035,0.0279242633008367,-0.00691601583310327,-0.00108996924630459,0.0378619679921251,0.0475757923364537,-0.0557213031850106
2524,4044,0.388308500564756,0.139229366847031,0.964120128467644,0.0280918251817149,-0.00662588137484717,-0.00153087727554864,-0.000188327032968265,0.0365336487818605,-0.0283112776547369
2525,4045,0.388629811053557,0.13919035158895,0.964080954937071,0.0281682985551783,-0.00589395125928278,-0.00177906950806999,8.41391029510041e-05,0.0117522386081498,-0.0153884956724018
2526,4046,0.388959658494126,0.139145320115057,0.964038168374354,0.0290496605280045,-0.00628083215886943,-0.00240742320648697,-0.00876727762047971,0.0546247028502395,-0.0249660015022043
2527,4047,0.389358912113337,0.139130641438984,0.964073679356615,0.0298244684587091,-0.00542435312909997,-0.00154307454799928,0.0578644672705755,-0.0108432720715828,0.0154459933084302
2528,4048,0.389693647889961,0.139064022615743,0.964146258910838,0.0306461138596581,-0.00643264698779657,-0.000905007515857097,0.0149005146363911,0.028858118795973,0.0296496874772127
2529,4049,0.390092337562545,0.139009500511376,0.964217044585607,0.0327691291676857,-0.00645877613936398,-0.000302776722684728,0.0174538603323471,0.0283983238544885,0.0455769012635409
2530,4050,0.39046207193582,0.138938976261735,0.964288568503,0.0335656777083942,-0.00676058350667985,0.000678102914682852,0.0526397579748164,0.015225077535512,0.0485638115523198
2531,4051,0.390844379975125,0.138872737723465,0.964356764582888,0.0340362996573681,-0.00627294330944223,0.000939042582357586,0.0250626042725778,0.00194354096820023,-0.00562771522278268
2532,4052,0.391206638425236,0.138798266466495,0.964419380114675,0.0336500884426693,-0.00624799534824054,0.00105119373214852,0.0228507052406633,0.0209842269779692,-0.0295804926629287
2533,4053,0.391556871133214,0.1387306972524,0.964473291082438,0.0333873422005266,-0.00565998534738658,0.000985620923642084,-0.00902908227295927,0.0447042705205604,-0.0279377376946871
2534,4054,0.391884743419442,0.138676820616377,0.964516390747339,0.0326921576183706,-0.00569291891273705,0.000370101422244633,-0.0418631646916444,0.00994223006445643,-0.062288063428454
2535,4055,0.392181369670061,0.138624974339471,0.964552595392168,0.0306454985179202,-0.00641947610220204,0.000479550545397093,-0.0332867814424644,-0.0101666943089259,-0.0266999263919565
2536,4056,0.392468589319255,0.138586075321854,0.964578152134442,0.0296330554167096,-0.00647560420882398,-0.000242237034961392,-0.0618203940601849,-0.068365438783017,-0.0590170604777407
2537,4057,0.392788070789101,0.138546842166145,0.964586165954381,0.0282206380434557,-0.00730296948591372,-0.000554659620836783,-0.034450609675532,-0.0376730024299224,-0.043496731488222
2538,4058,0.393078282305925,0.138489635403637,0.964593594363985,0.0272185416741893,-0.00776046274075682,-0.00109295208181329,-0.0624343004183485,-0.0658465485541179,-0.0451073737439918
2539,4059,0.393375126644145,0.13843921757244,0.964592320809113,0.0270178800249247,-0.00741456684217021,-0.00193686622147959,-0.0857559062649066,-0.0246178654630456,-0.0571299364089475
2540,4060,0.393678856591894,0.13840204403014,0.96458360830848,0.026937254418147,-0.0070558194918419,-0.00239643537974033,-0.053794870073757,-0.0251185578479006,-0.039417182649909
2541,4061,0.393991733775937,0.1383862833983,0.964567669141626,0.0270205251214841,-0.00611621268409766,-0.00308739689329759,-0.0837320645310369,-0.0376398030063724,-0.0480064275470489
2542,4062,0.394287712808695,0.138380758726536,0.96455451247516,0.0258960217929582,-0.00524521140242969,-0.00256545082132025,-0.0213527387705994,0.0120734894083573,0.00947694655764816
2543,4063,0.3945872883988,0.13838455468061,0.96453920602897,0.0275020712877194,-0.00465818928452992,-0.0025884615722195,-0.021932251992543,0.0509498665745645,0.0395373583762968
2544,4064,0.394886831866124,0.138395465396955,0.96452903811709,0.0284231544603466,-0.00398477501892068,-0.00161495237853386,0.0880398412251149,0.0147251853442913,0.0843601906004158
2545,4065,0.395193044556524,0.138417843023807,0.964525480348808,0.0295446698842693,-0.00250590434881109,-0.00055014831848673,0.131639132120441,0.111682545546452,0.0978420955095094
2546,4066,0.395506099951324,0.138458282468584,0.96452531859679,0.0306389481911216,-0.00100346421481314,0.000158770313472367,0.0638161436789354,0.0941501373361708,0.0896191765797885
2547,4067,0.395819269119639,0.138506993006044,0.964526717229388,0.0316271580830929,0.000766788027119317,0.000716006999108327,0.0972988795479478,0.0793225428222884,0.0684060974226064
2548,4068,0.396140359757323,0.138552309726733,0.964524129041187,0.0321728811901105,0.00152737795631313,0.000449619020510493,0.0201211946122202,0.0420807830281176,0.0159063841168068
2549,4069,0.396455387720109,0.138590270647684,0.964516418361843,0.0313737012115618,0.00225736909721449,-2.30701087257069e-05,-0.0100494341961168,0.0618146612626138,-0.0317048830560208
2550,4070,0.396747640720249,0.138614470334434,0.964507141683759,0.0287161099365513,0.00187846156004623,-0.000310366415401434,-0.00473270794367771,0.00995937202403494,-0.0650579731259849
2551,4071,0.397024547405303,0.138631405564553,0.964492129683766,0.0267656802251341,0.00208191871410201,-0.00127766240644307,-0.0564746999929954,0.025540226505903,-0.0944033691255401
2552,4072,0.39729752024933,0.138632544764506,0.964468949191501,0.0253667086790385,0.00104284425409937,-0.00252338337161133,-0.0953849340093173,0.0357760124316273,-0.104066117167052
2553,4073,0.397534839012495,0.138626187768114,0.964449236807489,0.0217422544435956,-0.00101592544760211,-0.00257509902983542,-0.0606850188115741,-0.12437464715811,-0.0783961167160471
2554,4074,0.397720893036541,0.138599768121339,0.964445416853922,0.0179197506224699,-0.00269005207886191,-0.00106779429216231,0.139559932876232,-0.0816864025839176,0.000107378563963667
2555,4075,0.397904564736363,0.138564580669705,0.964451828919578,0.0185660553709405,-0.00295803002036772,-0.000228681587981114,0.175750550827805,0.065595016429894,0.0531685249523872
2556,4076,0.398137691782133,0.138547187174018,0.964458198171309,0.023796198515384,-0.0015746652559774,-2.82796676962351e-05,0.143928829324794,0.083425873039006,0.11444982224373
2557,4077,0.398478155712103,0.138569801996936,0.964448996122722,0.0301854208744892,0.000545114717834143,-0.000424471003012182,0.06159141388299,0.067993454144819,0.10683789990969
2558,4078,0.398832665473529,0.13859124800905,0.964442113456384,0.0338501774351525,0.000946913955119609,-0.000689613331500104,0.00692338755450611,0.024704236586125,0.0695603139365065
2559,4079,0.399176315472814,0.138626985964798,0.964440279462055,0.0331685712999396,0.0017980420404083,-5.2611170943797e-05,0.0671703827808806,0.0256330550997052,0.0261555786325967
2560,4080,0.399493876114858,0.138665460411352,0.964446652411183,0.0302764407395447,0.00273792762517632,0.000952904577163247,0.0577708278663851,0.0704993535352838,0.00923639690441149
2561,4081,0.399792960645483,0.13872536069934,0.964455836655641,0.027847400079395,0.00467032214053609,0.00118361191858696,0.0151271977464435,0.0245892498921586,-0.0340903480732677
2562,4082,0.400064288988864,0.13880785289754,0.964466034527933,0.0252016370642564,0.0068049902340038,0.00150364413668415,0.00834113162729025,0.0409416557944336,-0.0353184235570275
2563,4083,0.400306274636576,0.138907862604814,0.96447303451279,0.0226677600543413,0.00810517407973141,0.00100691014506289,-0.0653391869933775,0.0013365620928222,-0.0749453369875683
2564,4084,0.40051157838266,0.139017619308307,0.964475061131142,0.0190561989169941,0.00841045015052168,0.00012912221837771,-0.133387287034471,-0.069495114483853,-0.120203291228129
2565,4085,0.400675442043004,0.139120067357942,0.964471595428584,0.0145161263665752,0.0086413447668471,-0.000922070715274203,-0.220385614137363,-0.0496502573314581,-0.139804248875085
2566,4086,0.40082951542837,0.139225314460196,0.964456195513908,0.00959826336826,0.00849851758937016,-0.00189122937680736,-0.249652091655909,-0.049876529227512,-0.147400854412892
2567,4087,0.400916594815424,0.139293555046926,0.96444135836904,0.00542204794083251,0.00735416753010446,-0.00315256386483474,-0.325219078268646,0.0284535403240754,-0.138239067669726
2568,4088,0.40095595300472,0.139366045182497,0.964426798468695,0.00128340662330444,0.00758580438049936,-0.00355962168371884,-0.293339060364901,0.0183353126281083,-0.0818686972590235
2569,4089,0.400978554800886,0.139442382574431,0.964412107912322,-0.00140757446746672,0.00756052650562966,-0.00397496026483187,-0.305990374309016,0.00200803122625252,-0.0530633041657791
2570,4090,0.400986847402378,0.139520102065441,0.964402982207951,-0.00347253396327683,0.00730949150268312,-0.00309924021448881,-0.229841464171855,0.0136614140678911,0.0409447576325253
2571,4091,0.401000408265302,0.139591565019798,0.964398348090983,-0.00433516645516646,0.00675620708959041,-0.00278229560053792,-0.270265424065143,0.00800803385343211,0.0381671231756099
2572,4092,0.401009898424218,0.139645294546836,0.964399557339777,-0.00523239699570149,0.00590034636711311,-0.00233180686968152,-0.197654459239734,0.00477692399144154,0.0249289093745183
2573,4093,0.401021692600914,0.13968581313243,0.964401332033994,-0.00558110827427506,0.00557705144953676,-0.0023263785283537,-0.218937447356466,-0.00454967706667308,-0.00153248989603597
2574,4094,0.401028769205325,0.139709622269343,0.964403096023881,-0.0060137528280314,0.00463253549193599,-0.00211777254412325,-0.188294834580808,0.00601224456690021,0.0026629617275521
2575,4095,0.401036668727799,0.139723171099569,0.964401337713437,-0.00551713670017484,0.00384994549161567,-0.00245840115169312,-0.127570545564671,0.0251567256734065,-0.0335823525741886
2576,4096,0.401048593596174,0.13972839970355,0.964391890602957,-0.00569406616874226,0.00278891387138458,-0.00303971355856728,-0.194256734663905,0.016906655420574,-0.0548541282383299
2577,4097,0.401060519173065,0.139722508463323,0.964373467050653,-0.00580778515993448,0.00135346283466541,-0.00380516918225529,-0.202787946698819,-0.00592358474050683,-0.0704325043865521
2578,4098,0.401064222930473,0.139705148838477,0.964351428081501,-0.00681822508275533,-0.000151202128537205,-0.00341354135317551,-0.201120900319983,-0.0172301532652529,0.00334632703913327
2579,4099,0.401062085735078,0.139681188465264,0.964327825672655,-0.00748189954979172,-0.00163338082663671,-0.00319237391921675,-0.247407209321837,0.0118985251763127,0.0260511309101325
2580,4100,0.401047786310755,0.139655046783156,0.96430772171059,-0.00804051014904139,-0.00280704214273382,-0.00252141109961666,-0.199134372501888,0.0107309102208933,0.0570222014972665
2581,4101,0.401037667166214,0.139632678121282,0.964290265419285,-0.00818745719293749,-0.00364879815249039,-0.0020630379062074,-0.220807163130247,-0.0570700057032458,0.0558311795803206
2582,4102,0.401033568967768,0.139603346852495,0.96427457274665,-0.00819722194169441,-0.00416210682634396,-0.00165611249471499,-0.176041113591952,-0.0711282820737252,0.0379315929762689
2583,4103,0.401039414779553,0.139569509811566,0.96425615224315,-0.00775612602280155,-0.00444919694193491,-0.00211879682013816,-0.206991618809779,-0.140134209753393,-0.0141687725857634
2584,4104,0.401034349559286,0.139512433627821,0.964238600618988,-0.00814838260328594,-0.00602545539066031,-0.00191424251563418,-0.148812230155911,-0.101948322423032,0.0165211191675014
2585,4105,0.401048903081645,0.139442700574977,0.964222808691943,-0.0076011958689501,-0.00789492132658809,-0.000447279852871431,-0.0075295573996271,-0.0270041939798228,0.12395831508719
2586,4106,0.401038695414038,0.139339834282681,0.964229802512721,-0.00563817873270587,-0.00973581166150354,0.00188616249364594,0.138184186847057,0.0746258005774775,0.218493178532519
2587,4107,0.401075564925662,0.139255505784319,0.96424700645429,-0.000459165009357039,-0.00909933867738092,0.00366120130273554,0.143665482282615,0.0950864774868644,0.252386268760029
2588,4108,0.401169738767925,0.139198753742243,0.96426739997034,0.00516551015097117,-0.0074673270403914,0.00448182210784935,0.127899743522461,0.0796179825031353,0.187214641548924
2589,4109,0.401300885032977,0.139182281603886,0.964286284807225,0.00856221922757249,-0.00487139266714226,0.00503372255129787,0.0754275370747303,0.0777999777727096,0.124263897398601
2590,4110,0.4014475154953,0.139198061796461,0.964305654941161,0.00947510634016329,-0.00238340890257927,0.00509607901123533,0.120555170048543,0.0940889631512554,0.0278334752279327
2591,4111,0.401571594753968,0.139241273995514,0.964317141774112,0.0088241837654104,-0.000197741236763836,0.0047309521455419,0.0928350856474421,0.0552968486389717,-0.0455333373527972
2592,4112,0.40167685662194,0.139303590391099,0.964321687980911,0.00786881730898805,0.00171926799889035,0.00412042786428221,0.0971391506627617,0.106552736135029,-0.0783885923372037
2593,4113,0.401771649775177,0.139363772013224,0.964317170044268,0.00708561399498206,0.00251618131868285,0.00295380767549111,0.0984148009274828,0.0633852488695328,-0.118016110244101
2594,4114,0.401861332311299,0.139406894627481,0.964301654261093,0.0063435203440618,0.00195385605211606,0.0014195845959754,0.0319482944302905,0.0255265545800542,-0.132526909186845
2595,4115,0.401947789771436,0.139415240345111,0.964275326681659,0.00532609248828814,-9.86823895979081e-05,-0.000644210923116409,-0.0275006905309101,-0.041030016023213,-0.175243697738298
2596,4116,0.402017865655169,0.139383659317669,0.964242376487413,0.0030600935392166,-0.00265707797464798,-0.00218433028468016,-0.0897328383050898,-0.0694432171127286,-0.162300296578703
