,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
190,586,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0112875342322939,0.0142443375657382,12.6127033387152,0.0079047592870957,-0.016365340247588,-12.61270587073,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,2.67307274291514,-0.451234893085747,-0.971522383617457,-0.112158952754016,-0.320335693931299,1.03967807069182,3.12425983280983,-11.2685958085905,-5.35850891722487,0.0,0.0,0.0,-3.21961122998977,-2.0018409673779,-10.5386367275244,0.875758272401411,1.73738951295995,10.9855838089295,-5.60126861014206,1.93699514993663,4.05656185376691,4.71013335747885,0.417571268402633,-10.1266245887789
191,587,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0126491861728192,0.0143771621490712,12.6126092308642,0.00920457634489952,-0.0167922742853352,-12.6126121667277,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,2.62964326675713,-0.648513807298617,-1.11682718493939,-0.129800902964134,-0.141411536060055,1.02887576335433,3.12182764250478,-11.1223279700167,-5.21729263575506,0.0,0.0,0.0,-3.14008206932786,-2.10952981334582,-10.6031527604488,0.82763834340072,1.70542550623847,11.1311906997685,-5.74457367909095,2.00454857961915,3.958201089902,4.83596266673741,0.439289380087005,-10.3742936189761
192,588,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0137905494796066,0.0144984645900517,12.612533304493,0.0102919324315418,-0.0171598617812291,-12.6125365905111,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.58503752847222,-0.81866464147855,-1.22099095883184,-0.158135789523656,-0.0142240110680854,1.04290419308771,3.13092539531698,-10.9389779602776,-5.08129104628935,0.0,0.0,0.0,-3.06117363660093,-2.21668138883399,-10.6369515407454,0.786487288953383,1.6929724988813,11.2873891780793,-5.88195229181563,2.03903950719933,3.863957372497,4.95482923141271,0.460742993717859,-10.6182090575928
193,589,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0147820825055173,0.0146085975346394,12.6124637927284,0.0112355116869805,-0.0174838314291805,-12.6124673914689,0,0,0,90.0,-7.55237227989767,-7.55237227989767,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,2.5392055771682,-0.961547859534367,-1.29039335351801,-0.18267374094117,0.0974047933463677,1.07768954037992,3.14673219813176,-10.754761017255,-4.95112279172518,0.0,0.0,0.0,-2.99185731711947,-2.31460105436864,-10.6469935885438,0.751419654667267,1.685893894234,11.4475757005798,-6.00667432234509,2.04416763974584,3.77137236074803,5.05999828744177,0.481331809672846,-10.8605850073123
194,590,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0156941743559971,0.0147081518982776,12.6123887102283,0.0121038791144306,-0.0177801279707125,-12.6123926026688,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.49205229813685,-1.07702855086764,-1.33137599061837,-0.188877594706955,0.229606308677554,1.12902239665602,3.16465849707379,-10.6059483933772,-4.82736087509078,0.0,0.0,0.0,-2.94115665031468,-2.3946171863188,-10.6401515151542,0.721449012397342,1.67003647357164,11.605162100289,-6.11194772537022,2.02359066395319,3.67790019769302,5.14470799971361,0.500408999147425,-11.1036466503278
195,591,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0165008872433337,0.0147939254836175,12.6123087997248,0.0128724217629165,-0.0180399630934856,-12.6123129564962,0,0,0,90.0,165.148937531142,165.148937531142,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,2.43804696690145,-1.16098331791758,-1.32634534022016,-0.170793287447753,0.386374662622388,1.21571361186257,3.18823750034583,-10.4950066852281,-4.70867650543889,0.0,0.0,0.0,-2.9105741852661,-2.45750695912096,-10.6035154675773,0.700690247570547,1.65796635250199,11.770564740207,-6.19318914100573,1.95818572408455,3.58282602271296,5.20311668297383,0.517531321709672,-11.353048481674
196,592,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0171553647063272,0.0148647845360031,12.6122327301281,0.0134956585198968,-0.0182520014842473,-12.612237105089,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,2.37705933624408,-1.21360292601168,-1.27115175354657,-0.137742708256813,0.543501194742255,1.34038144618759,3.22071526136044,-10.3977994816068,-4.59456696657077,0.0,0.0,0.0,-2.89382455537133,-2.50906006652187,-10.5323610954885,0.689632056144448,1.65905068273127,11.948169687793,-6.25550685418311,1.84531434553969,3.48800398736372,5.23970099762239,0.532926350795109,-11.6073064394511
197,593,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495347,-0.0176965528383147,0.0149247623098388,12.6121601909722,0.0140107149293203,-0.0184286835997552,-12.6121647490381,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,2.31713562642766,-1.24117161962547,-1.19224316524511,-0.0983350795679881,0.694835570426376,1.4745087387311,3.25717814449154,-10.3107221931171,-4.48688439780191,0.0,0.0,0.0,-2.88840974186924,-2.54815479928642,-10.4457869505056,0.68179009889833,1.65433740152273,12.1223673515467,-6.30633127167127,1.71336740748379,3.3945837336596,5.2631625893323,0.546961354066521,-11.8579415975477
198,594,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974449,0,0,4.88473757495348,-0.0181633966038837,0.0149780808642409,12.6120907855893,0.0144546743178639,-0.0185826336330717,-12.612095503727,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.26647875196247,-1.24990080710475,-1.11599376855332,-0.0615115016798076,0.834342435708825,1.58967502275102,3.29267002451475,-10.2301521632523,-4.3875228518883,0.0,0.0,0.0,-2.89200163264266,-2.57366895774095,-10.3629116506944,0.67071996314816,1.62489256335086,12.2775517272702,-6.35271281906487,1.59078231151919,3.30368487469768,5.28221233626302,0.560072646935764,-12.0964781436768
199,595,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974449,0,0,4.88473757495348,-0.0185948455695103,0.0150290576569299,12.6120239620067,0.014864603798245,-0.0187265696182754,-12.6120288299574,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,2.23349993898694,-1.24594535349944,-1.06869394542797,-0.0364888659628955,0.956096463963067,1.65754375793003,3.32219993185111,-10.1524478737841,-4.29840644123348,0.0,0.0,0.0,-2.90243745269973,-2.58446258181405,-10.3028766376526,0.650048684682322,1.55179434675686,12.3981055272049,-6.40134301130889,1.5060366437843,3.21643748292216,5.30557023498828,0.572766358083804,-12.3144455317441
200,596,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0189784864717224,0.0150761569429339,12.6119620869032,0.0152287241167959,-0.0188562832700419,-12.6119670897131,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,2.22442450298452,-1.22788893119363,-1.04726620275271,-0.0237043386300859,1.05766398108378,1.67597935064584,3.34586626635773,-10.0745416153364,-4.22111922729586,0.0,0.0,0.0,-2.92730850870496,-2.56618947803778,-10.2619825494124,0.617804913657841,1.41917545783104,12.4838216241185,-6.44780019442142,1.45801965415019,3.13308869546753,5.3293286371125,0.584564288197144,-12.510545106206
201,597,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0192884016055215,0.0151165713256079,12.6119061809982,0.0155223554942028,-0.018963376419171,-12.6119112942089,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.23375030395418,-1.19161079794728,-1.03406197958911,-0.0174275318176913,1.14308340682617,1.66393521423453,3.36702940310186,-9.99886809273169,-4.15440145457226,0.0,0.0,0.0,-2.9681174185265,-2.51961029071833,-10.2273379432579,0.57820024522089,1.23961324950477,12.5450847623451,-6.48731281452376,1.42766341220855,3.05280782596206,5.34766512311326,0.595078645370231,-12.6904201549595
202,598,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0195432738532639,0.0151527640986385,12.6118534455772,0.0157631930064564,-0.0190543317707449,-12.6118586509496,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,2.25249095906845,-1.13920677801368,-1.03349835739242,-0.0177312134788928,1.216180824795,1.62475947297218,3.38557474179867,-9.93002760923491,-4.09593527781695,0.0,0.0,0.0,-3.01370871781603,-2.46619978961914,-10.2043837801147,0.5343361052262,1.03683686583075,12.5821577745441,-6.52582472364571,1.41657078000608,2.97512156705563,5.36643998530834,0.60502960635116,-12.8560193485637
203,599,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0197617681585019,0.0151871972719529,12.6118009555868,0.0159689145959208,-0.0191356266866517,-12.6118062413258,0,0,0,90.0,6.30477787115024,6.30477787115024,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.27169874864615,-1.07277177703955,-1.05005307296321,-0.0246205099630487,1.28076855251409,1.56179758266404,3.40139551140309,-9.87261900531515,-4.04340569173316,0.0,0.0,0.0,-3.05298868633507,-2.42741820075765,-10.1986477521449,0.489429839956614,0.834561434496145,12.5953371060216,-6.56929211944062,1.42638626313734,2.89956523800287,5.3915205607686,0.615173970057444,-13.0092944810912
204,600,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0199625327563809,0.0152223148680346,12.6117456609221,0.016157185911301,-0.0192137171788349,-12.6117510218368,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,2.28245764918744,-0.994377213404346,-1.08826351245049,-0.0380439218695754,1.34065051057823,1.47839155404132,3.41439244545428,-9.83123957312534,-3.99449765688815,0.0,0.0,0.0,-3.07495175142596,-2.4247366887313,-10.2157408946394,0.446747873800035,0.65649555934568,12.5849633000551,-6.62368035698167,1.4587915871349,2.82566297811183,5.42877977869875,0.62629888276456,-13.1521994024881
205,601,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0201387548533555,0.0152596416832974,12.6116839694264,0.0163210268206521,-0.0192886027316512,-12.6116893984475,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.28455162346626,-0.899671438741181,-1.15541202501823,-0.0614373423123989,1.40400495477188,1.36814949597926,3.42297371797839,-9.80924933990118,-3.94959073525741,0.0,0.0,0.0,-3.0785109775795,-2.47259852317549,-10.2661184269945,0.407229004456967,0.493808998078148,12.5422123551641,-6.69320860200567,1.52795038085525,2.7535442606743,5.48186670823879,0.638660556926578,-13.2805464209681
206,602,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0202779698647994,0.0152976509940568,12.6116181806862,0.0164486060636533,-0.0193560726093448,-12.6116236661315,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,2.28426203827213,-0.787257671772307,-1.24847745298122,-0.0949154312471545,1.46827323945076,1.22887492720967,3.427257655292,-9.80358970196565,-3.9102396366485,0.0,0.0,0.0,-3.07136403246282,-2.5566819158677,-10.3461631633516,0.368929824718431,0.330602162812201,12.4668951164739,-6.77366514426935,1.63277579380239,2.68336173322422,5.54687366209457,0.651768865416977,-13.3930333920233
207,603,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.020390392215571,0.0153341472737613,12.6115540023959,0.0165503690449635,-0.0194162162213004,-12.611559535219,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.28232867408204,-0.663609146480449,-1.35658773371887,-0.133338744680708,1.52115705226984,1.07016755227326,3.42970726439995,-9.80922864338354,-3.87588459367835,0.0,0.0,0.0,-3.05560481268831,-2.65535617016987,-10.4404162764532,0.330739496175868,0.180006460990931,12.3723176317742,-6.85848250235871,1.75207661560307,2.61472722629369,5.61834158211732,0.665298211855667,-13.4959416503374
208,604,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0204863092306254,0.0153668954388197,12.6114971319423,0.0166368409270041,-0.0194691002842898,-12.6115027057849,0,0,0,90.0,-3.16196064971329,-3.16196064971329,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,2.27932007771864,-0.535215431564462,-1.46888055745952,-0.171473233304959,1.55038011461272,0.90158602848138,3.43277088860267,-9.82113288337173,-3.84596612194697,0.0,0.0,0.0,-3.03305763150757,-2.74699635487279,-10.533374576333,0.291507308995133,0.0551847874743733,12.2717664873838,-6.94120972694868,1.86463368729207,2.54738813808068,5.69081149429597,0.678913599282713,-13.5955520975839
209,605,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0205760645815483,0.0153936315855025,12.6114532443051,0.0167186081428614,-0.0195147756697637,-12.6114588555409,0,0,0,90.0,-7.55237227989767,-7.55237227989767,0,90,0,0,0,0,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,2.27562817484379,-0.40858865782258,-1.57450656945641,-0.204006529828266,1.54369665107974,0.732660169278389,3.43888163807993,-9.83426775626764,-3.81993011324161,0.0,0.0,0.0,-3.00527269531174,-2.80996878195076,-10.6094809435662,0.250076375937806,-0.0306722008938555,12.1785132727072,-7.01549680394394,1.94920261072579,2.48123831496712,5.75882523699188,0.692275826290096,-13.6981462511587
210,606,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0206558051135179,0.0154133445824039,12.6114226566981,0.0167921311144655,-0.0195514145112452,-12.6114283000891,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,2.25468825544797,-0.261269028693394,-1.68005003426992,-0.215986371222,1.47418518702176,0.553307098387809,3.44676228148999,-9.84968495967794,-3.80004009696811,0.0,0.0,0.0,-2.96068858135274,-2.84153933788403,-10.6719808302743,0.203655851130194,-0.0625654103404024,12.0885285416053,-7.08571186348698,1.99562832068238,2.4216091084543,5.82480847791527,0.705507074672229,-13.8005167290348
211,607,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0207187293864314,0.0154275439726445,12.6114017727562,0.0168504440972226,-0.0195790039281928,-12.6114074411845,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.21630794374421,-0.0888076197046128,-1.7928167712168,-0.210543336839976,1.35007571618981,0.357136754456779,3.45479562487751,-9.87074979662253,-3.78666656489249,0.0,0.0,0.0,-2.89805687077444,-2.85624447852189,-10.7312222331948,0.153035915764794,-0.0493032434212664,11.9929688270241,-7.15624938538113,2.01803541505604,2.36870141790519,5.89240789875087,0.718826343672568,-13.8984690545207
212,608,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0207707645515389,0.0154377303363572,12.611390347449,0.0168990036671219,-0.0196003023892983,-12.611396036167,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,0,0,0,90.0,-6.72136933936946,-6.72136933936946,0,90,0,0,0,0,2.18511106420255,0.0751054184126244,-1.90293208431559,-0.209684952046109,1.21179016712145,0.159180666844165,3.46489307511692,-9.89589246489107,-3.77642014345167,0.0,0.0,0.0,-2.83424689462813,-2.85825936968371,-10.7822279431023,0.102421612022038,-0.0133642062598328,11.8978788084997,-7.22080116699321,2.03157644217214,2.31475520091681,5.95799378106613,0.732035830860815,-13.99680926553
213,609,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0208178214675718,0.01544540078347,12.6113881013946,0.016943251279932,-0.0196180613925919,-12.6113938080397,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,2.1854438212927,0.196570947648784,-2.00041061338807,-0.235784319129586,1.09963011069124,-0.0256382885524565,3.47896635867467,-9.92353841409747,-3.76591032526525,0.0,0.0,0.0,-2.78616789256197,-2.85164116320373,-10.8200284237713,0.055997194564789,0.0228032036602983,11.8093076845729,-7.27297358608629,2.05139661280306,2.25193598583304,6.01793152723829,0.744936749091589,-14.1003494164689
214,610,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0208658032278987,0.0154520377084827,12.6113947365395,0.0169886240378584,-0.0196350163670153,-12.6114004611418,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,2.2414234515239,0.241514843444596,-2.07526721293288,-0.311542332024586,1.0538086780139,-0.182426186747275,3.49892955142494,-9.95210832403535,-3.75174448615273,0.0,0.0,0.0,-2.77077674384489,-2.84034979919833,-10.8396963467898,0.0179336031725817,0.036775267820499,11.7332997175261,-7.30627754579443,2.09262103939477,2.17235471966096,6.06858101348125,0.757326737477715,-14.2139064836163
215,611,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0209141534856455,0.0154573429148099,12.6114120659064,0.0170346434950087,-0.0196507553995067,-12.6114178082218,0,0,0,90.0,-1.68760489417697,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,2.36628912024511,0.170697720004892,-2.12562934950959,-0.451149973032347,1.11154505176719,-0.311035345189143,3.5246509730062,-9.98185335541529,-3.73477894339422,0.0,0.0,0.0,-2.79418369859915,-2.81848937652724,-10.8380978700406,-0.0138564872634208,0.0267686155022853,11.6716272114939,-7.31354360475481,2.15107421468695,2.07566035720163,6.10768846649844,0.768965015065588,-14.3385011025996
216,612,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0209589118587789,0.0154603198872571,12.6114403224799,0.0170776623106395,-0.0196634414107251,-12.6114460806449,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,2.54339207627059,0.00651155019099862,-2.15851872820939,-0.639825862788765,1.2459174531274,-0.420998290844714,3.55485209016223,-10.0138213935668,-3.71727306629846,0.0,0.0,0.0,-2.8450495236573,-2.78330809838824,-10.8185498554011,-0.0421721204973256,0.00777678633924893,11.6202576368136,-7.29898943131704,2.21652799751576,1.96713023287294,6.13767120678312,0.779959582763612,-14.470925985157
217,613,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0210008717148779,0.015461388617298,12.611476826218,0.017118363927784,-0.0196736567014644,-12.6114825987502,0,0,0,90.0,-12.4604663685245,-12.4604663685245,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,2.75216705422402,-0.192640695983376,-2.17726770087422,-0.856770977713254,1.40098500108233,-0.512065358422052,3.58973004572203,-10.0476233957465,-3.6979409344982,0.0,0.0,0.0,-2.91422094322473,-2.74347024907352,-10.7858437583867,-0.0639243938814153,-0.0174609304526645,11.5765184663968,-7.273071907466,2.29504676098253,1.84729032901834,6.16189132733273,0.790632907862689,-14.6096578221175
218,614,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0210408276776497,0.0154609743700981,12.6115188935024,0.0171574318680829,-0.0196819889838127,-12.6115246793046,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,2.97233702307219,-0.36822869468811,-2.18484842898252,-1.08100873839563,1.52087780312124,-0.584559836688312,3.62948380069722,-10.0828708222322,-3.67550334112468,0.0,0.0,0.0,-2.99256744445409,-2.70766634657412,-10.7447542385557,-0.0760324976876839,-0.0462179309743032,11.5377453157828,-7.24619001889272,2.39277116590658,1.71664274896067,6.18371258327023,0.801319886611179,-14.7531734626786
219,615,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.021079580461594,0.0154595111837299,12.6115638393678,0.0171955536832731,-0.0196890358539497,-12.6115696377346,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,3.18384761120943,-0.461615103170299,-2.18377020166311,-1.29150811150084,1.54975208274907,-0.639467890277217,3.67431466087855,-10.119176126336,-3.64868885146425,0.0,0.0,0.0,-3.0709653868103,-2.68459679027011,-10.7000194825863,-0.0754230785157476,-0.0757744290885837,11.5012764796338,-7.22867936191096,2.51593256275597,1.57564807825535,6.20650078066576,0.812370108840913,-14.8999508339296
220,616,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0211176562790007,0.01545687996786,12.6116130599542,0.0172332684138191,-0.0196947964121107,-12.6116188703193,0,0,0,90.0,-17.1899348451505,-17.1899348451505,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.42121730461167,-0.43068337342065,-2.16345212216502,-1.5333973762129,1.44534602200783,-0.664572118239062,3.74006391028129,-10.163771138565,-3.61644544280011,0.0,0.0,0.0,-3.16124193258023,-2.67467665425808,-10.6467461825482,-0.0568924813746948,-0.11516187530832,11.4673037762995,-7.21611360077656,2.68128369684303,1.41643130931922,6.23287939859779,0.824248138907782,-15.0519076023972
221,617,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0211544542592097,0.0154527718058779,12.6116683656519,0.0172700565157952,-0.0196988385528699,-12.6116741871542,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,3.69816860082439,-0.31436928441212,-2.1220022241491,-1.82083333511307,1.24517112047438,-0.660544877298836,3.82660150086714,-10.2169132910277,-3.57967163924999,0.0,0.0,0.0,-3.26958812700588,-2.67214239880572,-10.5819012719442,-0.0225060243818295,-0.166186292010996,11.4375286353557,-7.20107856817454,2.8846399325836,1.23868816029559,6.2606024778195,0.836729132500022,-15.2100597012683
