,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1030,1761,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998855078717,-126.438618369187,-126.44769641963,0,90,0,0.0007460605520229,-0.00733553542178548,0.000550720322914452,0,0,0,89.9988550783987,53.561381630479,53.5523035800363,0,90,0,-0.0007460605520229,-0.00733553542178071,-0.000550720322912862,3.43512243219035,5.06036596012192,12.1803338472836,-2.78053402491918,-14.3403475453494,14.5111423248804,-0.430861462918906,7.68516658660947,0.764247829243245,0,0,-13.833496823431,-4.70158840817078,4.64839848900225,-0.966183605651532,3.64697428121202,0.428850775295012,0.215303477744885,-3.08496320599817,-0.7390662670313,3.92855334257895,0,0,-0.250768098564774
1031,1762,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9990052316896,75.7617122245783,75.7530254266478,0,90,0,-0.000763916129974043,-0.00702279188738479,-0.000190216346336021,0,0,0,89.9990052305904,-104.238287774341,-104.246974572272,0,90,0,0.000763916129970862,-0.00702279188738558,0.00019021634633284,3.14391230832397,4.88147723303061,11.2446183072029,-2.16605574000469,-14.4794689532673,13.2872686410537,-2.10277211307921,6.91699419813972,1.95149407032037,0,0,-10.2393952277333,-4.66054119420345,4.80582572044051,-1.11188428669588,3.71439234618567,0.194485734389147,0.449738021119207,-3.25928075930608,-0.700951085600658,4.11784342751148,0,0,-0.29316900604104
1032,1763,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.995728190165,70.5593561231288,70.5527526274709,0,90,0,-0.00323024954586981,-0.00535299180061036,-0.00113932860732503,0,0,0,89.9957281899091,-109.44064387661,-109.447247372268,0,90,0,0.00323024954586345,-0.00535299180060798,0.00113932860732185,2.85650197434589,4.67379134812092,10.3286961196328,-1.61929859262516,-14.3696111583614,12.1243514250204,-1.28918698868289,7.45277881714123,1.45783460172706,0,0,-11.1088641038248,-4.6056361909217,4.94323292722671,-1.20856911809196,3.80076188314467,-0.0661823038901066,0.712927578980312,-3.4421088291248,-0.677663196805331,4.32189339735774,0,0,-0.37768332440696
1033,1764,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9950883320009,68.1617183425775,68.1557820079314,0,90,0,-0.00367964889275851,-0.00480254947688492,-0.00147308670284168,0,0,0,89.9950883318525,-111.838281657193,-111.844217991839,0,90,0,0.00367964889276805,-0.00480254947687459,0.00147308670284168,2.62160281414457,4.41989284465471,9.47514683449973,-1.01523606868427,-14.1239442237135,11.1836955831231,-1.30702397576315,7.69292216413211,1.11833235895454,0,0,-10.7410872197681,-4.55449229112054,5.11538858782057,-1.27819470457083,3.88975569798609,-0.349286026981992,1.02161356712811,-3.61765146429251,-0.673013228928803,4.53664841057298,0,0,-0.510892213746989
1034,1765,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9920861569451,58.8571685617188,58.8540847805191,0,90,0,-0.00545544963691642,-0.00251488590030999,-0.00328898605102458,0,0,0,89.9920861568069,-121.142831438202,-121.145915219401,0,90,0,0.00545544963692278,-0.00251488590031476,0.0032889860510214,2.30685507396559,4.25667520038189,8.83281987504358,-0.401567287759245,-13.9308467551547,10.4017163294568,-2.48595166747984,7.27866885913298,1.12311398711398,0,0,-9.93969304496437,-4.46223159492308,5.28141765251322,-1.25381371208111,3.98333058812582,-0.643211485797035,1.38462108111891,-3.79884134022852,-0.710988290389249,4.74923824177716,0,0,-0.441948433301572
1035,1766,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9898125968558,51.8131284784151,51.8114090839874,0,90,0,-0.00646038456455995,-0.00140036673671495,-0.00507140329189014,0,0,0,89.9898125967484,-128.186871521551,-128.188590915978,0,90,0,0.00646038456455994,-0.00140036673671893,0.00507140329188697,1.97603933241903,4.06539203448283,8.45698072242467,0.0263264721365027,-13.8903978505499,9.89395862090787,-2.5706350152823,7.61059013547809,0.782444072141522,0,0,-10.7771025082641,-4.30900724838149,5.47376626027697,-1.15988848401394,4.03462097656163,-0.937691577650361,1.82108344201386,-3.9282200249036,-0.796472081140135,5.00306885778467,0,0,-0.270320697492027
1036,1767,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9877347775441,51.7660601881724,51.7650371353892,0,90,0,-0.00777197448347859,-0.00083203314895835,-0.00612321568061375,0,0,0,89.987734777455,-128.233939811829,-128.234962864612,0,90,0,0.00777197448346904,-0.000832033148947219,0.00612321568061375,1.71859897057047,3.82781172081352,8.32450612639866,0.242295903031322,-13.7412051323955,9.62998744815058,-2.47402009730905,7.95502885146608,0.462024231519904,0,0,-11.174278299419,-4.1219522622544,5.66833815059847,-1.01021700180135,4.04166120600125,-1.24213644135917,2.32148820703863,-4.03905967110494,-0.913253628978916,5.25828036462647,0,0,-0.226691022048961
1037,1768,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9859213147348,61.8229592974951,61.8223250607646,0,90,0,-0.0100059239834164,-0.00051528445654914,-0.00537957059273066,0,0,0,89.9859213146571,-118.177040702461,-118.177674939191,0,90,0,0.0100059239834164,-0.000515284456534032,0.00537957059273066,1.51126826131094,3.67297379337788,8.35422932850161,0.360784458659213,-13.4953255545888,9.48773100142383,-2.74572340725451,7.95269649809317,0.278527947177821,0,0,-9.94832783258963,-3.95988851484352,5.82895231287353,-0.823514770741461,4.02373813545017,-1.57643573012512,2.86340785878337,-4.1423860578925,-1.02495473172471,5.51967895209676,0,0,0.0
1038,1769,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9856275827697,63.1106231620624,63.1100445203403,0,90,0,-0.010354847995677,-0.000467602648043493,-0.00525396748526034,0,0,0,89.9856275827443,-116.889376837836,-116.889955479558,0,90,0,0.0103548479956738,-0.000467602648053036,0.00525396748525716,1.36144469801122,3.62071788339382,8.41370422822588,0.369007870290827,-13.2350995660877,9.37762736183859,-2.81812744139728,7.93921595758162,0.103105978722428,0,0,-8.46043987048934,-3.79694586269157,5.98787351449854,-0.60626753603309,3.98207937932843,-1.95071682011151,3.43752886681291,-4.21446024494491,-1.09647822429585,5.79503235041229,0,0,0.0
1039,1770,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9853397719819,75.0788692676198,75.078684102092,0,90,0,-0.0114362708756941,-0.000152565157094707,-0.00307241538349574,0,0,0,89.9853397719322,-104.921130732331,-104.921315897858,0,90,0,0.0114362708756973,-0.000152565157087551,0.00307241538349256,1.26650689999207,3.61954273649081,8.48429013689145,0.362462693576653,-12.9102009844033,9.32077691526598,-2.81527389016434,7.87258591436654,-0.0107354752901878,0,0,-8.02691300455547,-3.66308048861383,6.10864843113982,-0.350896652582278,3.90827625997571,-2.34845216093049,4.03372437690102,-4.29735297688243,-1.13113912613093,6.05604346483695,0,0,0.0
1040,1771,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9856432580278,84.0675575014199,84.0680089306474,0,90,0,-0.0115382493164793,0.000359692682415659,-0.00121778477813372,0,0,0,89.9856432579262,-95.9324424985286,-95.9319910693011,0,90,0,0.0115382493164857,0.000359692682405322,0.00121778477813053,1.34190135821517,3.69755600785235,8.51041739334878,0.225987721475165,-12.6114188567764,9.21224069295153,-2.84753322833888,7.74245256880536,-0.0599886100378014,0,0,-7.29784350838466,-3.5385588765576,6.21277152215999,-0.0541209033005816,3.80106919903553,-2.74457803837234,4.66282502434598,-4.39048250034603,-1.14996766820057,6.31916064275594,0,0,0.0
1041,1772,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9863998829695,90.8290121727033,90.8296574716371,0,90,0,-0.010994338515284,0.000519789690421985,0.00014525666296342,0,0,0,89.9863998829159,-89.1709878271899,-89.1703425282561,0,90,0,0.010994338515284,0.000519789690413239,-0.00014525666295706,1.4867309157763,3.81836325012209,8.46201329250265,0.0873418294605349,-12.4026619366912,9.04102770428751,-2.8203350033561,7.69071236026858,-0.121479815982565,0,0,-7.00006970801211,-3.41166029872767,6.29590505683425,0.268361682149118,3.67028597092515,-3.10977957657571,5.31603604651574,-4.48247306513485,-1.16024432469727,6.58898005876831,0,0,0.0
1042,1773,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9872519852503,95.0776117691873,95.0783985183975,0,90,0,-0.0102683334448943,0.000634498883116653,0.000904080711426081,0,0,0,89.9872519851645,-84.9223882307274,-84.9216014815172,0,90,0,0.0102683334448975,0.000634498883122219,-0.000904080711429261,1.55928310748684,3.94117070732355,8.33620063997827,0.144600214616289,-12.4297131874894,8.79894283712992,-2.89301673182355,7.83859861237469,-0.201851582760171,0,0,-6.74465785466016,-3.28313760647155,6.35366608271661,0.609121700444162,3.53408038589914,-3.41777768242324,5.99459814342588,-4.60257511264416,-1.19017911927995,6.8506178738729,0,0,0.0
1043,1774,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9884131368931,97.1356622900281,97.1371266287474,0,90,0,-0.00930037653098566,0.00117771531983229,0.00116052399417428,0,0,0,89.9884131368302,-82.8643377099263,-82.862873371207,0,90,0,0.00930037653098248,0.00117771531982832,-0.00116052399416792,1.28005261130214,4.07071499308887,8.17169863144119,0.56192077637163,-12.5465024126935,8.53124251556255,-3.01258092687534,7.97099354533057,-0.25282100609168,0,0,-6.36599702506587,-3.15554277037127,6.40738247937386,0.973649934303873,3.39371581482334,-3.67900957736897,6.70126983132778,-4.72473103173917,-1.23772815152442,7.13222301529537,0,0,0.0
1044,1775,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9900779903074,99.139711585435,99.1422517784715,0,90,0,-0.0079298281597982,0.00204383902091186,0.00127248723683501,0,0,0,89.9900779901237,-80.860288414496,-80.8577482214594,0,90,0,0.00792982815980138,0.00204383902091742,-0.00127248723684137,0.553745227403408,4.13226265703073,8.00583412571399,1.43535515163626,-12.6900298873234,8.27712057012684,-3.09887168589335,8.12189171633248,-0.316951497091262,0,0,-5.93048220959262,-3.02874157480003,6.48954641617869,1.36703944327877,3.25430306373647,-3.94810957753836,7.43829742999992,-4.85786732265503,-1.27176862649137,7.43343648126602,0,0,0.0
1045,1776,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.992231433455,105.35201840557,105.356229754279,0,90,0,-0.00607237633287032,0.00338941914099689,0.00165817100628351,0,0,0,89.992231433455,-74.6479815942717,-74.6437702455636,0,90,0,0.00607237633286713,0.00338941914099689,-0.00165817100627397,-0.160184300279728,4.05796126326826,7.89326095981659,2.25944193449649,-12.7711528406799,7.98291127252585,-3.1112964278363,8.3128135251869,-0.426398966383026,0,0,-5.53869939682814,-2.9122604043847,6.6327693068629,1.8108757206995,3.10706114431652,-4.26077140638474,8.21991253022437,-4.99845211071225,-1.27754700944264,7.75577137552071,0,0,0.0
1046,1777,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9942369031725,116.390252848062,116.39597524373,0,90,0,-0.00419071051825667,0.00461172445938132,0.00206592771332936,0,0,0,89.9942369031725,-63.6097471517449,-63.6040247560778,0,90,0,0.00419071051825349,0.00461172445939961,-0.00206592771331664,-0.45273586353544,3.93791938963048,7.88312417838447,2.65811682579756,-12.7108921501291,7.72255258494974,-3.1271651739282,8.42117989262736,-0.536137114038574,0,0,-5.18390096332418,-2.80526714390739,6.83525620915469,2.3156660905537,2.95631214842786,-4.6275748680652,9.05512047178238,-5.16795341865457,-1.23368911190615,8.05974383345336,0,0,0.0
1047,1778,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9958944579287,127.811248143819,127.817612190537,0,90,0,-0.00263669976999445,0.00513730219111987,0.00203426845162303,0,0,0,89.9958944576624,-52.1887518559941,-52.1823878092761,0,90,0,0.00263669976999127,0.0051373021911143,-0.00203426845162621,-0.276587427646734,3.84547432347442,8.00511797144754,2.55203364787029,-12.5444150660923,7.56441282547833,-3.10959804033425,8.43130438649503,-0.62673337326518,0,0,-4.87722861565258,-2.68535774036935,7.07017286292454,2.87341559220412,2.79823010101186,-5.02362537528537,9.94117993016655,-5.37480693057239,-1.1541497502092,8.34348672954569,0,0,0.0
1048,1779,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974166134172,140.115174958595,140.120548745675,0,90,0,-0.00135162153887217,0.00435038113057784,0.00160622266352622,0,0,0,89.9974166128528,-39.8848250413142,-39.879451254234,0,90,0,0.00135162153886899,0.00435038113057705,-0.0016062226635294,-0.0646414774581719,3.7398662652083,8.11853453589187,2.36240475693573,-12.2645508793987,7.44096690570112,-3.07532433837403,8.30729036454801,-0.686180963276028,0,0,-4.62729356893173,-2.52956580519486,7.33344072557375,3.45323944864762,2.5957693075979,-5.41965803873923,10.862743098267,-5.61959823341586,-1.01051199335028,8.37293392723391,0,0,0.0
1049,1780,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9985698646649,151.281353592095,151.285094843454,0,90,0,-0.000563263804462445,0.00303649909676964,0.00101944164081159,0,0,0,89.9985698631358,-28.7186464077186,-28.7149051563593,0,90,0,0.000563263804462445,0.00303649909676566,-0.00101944164081795,0.140696162610761,3.66987883238032,8.23770867740923,2.15579756052365,-12.0298534745058,7.3588107304241,-3.05052943682019,8.1707935627773,-0.743289708566265,0,0,-4.36958139059461,-2.31538463904428,7.60729241864141,4.05581404341559,2.32811319496027,-5.75848111175031,11.8318159016141,-5.85276212817174,-0.896941313294823,8.40666893832188,0,0,0.0
1050,1781,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9990581170063,147.466929725971,147.468826564566,0,90,0,-0.000410857870230132,0.00154783371742876,0.000645463705637888,0,0,0,89.9990581162324,-32.5330702744957,-32.5311734359006,0,90,0,0.00041085787022377,0.00154783371742558,-0.000645463705637889,0.2501951118249,3.58170258345183,8.28861893527619,2.0392924485749,-11.792950697594,7.24992283936546,-3.02243918721323,8.03532342259865,-0.804507519116554,0,0,-4.13668232156703,-2.05812055382737,7.88193695435931,4.67624629295552,1.99888367282887,-6.04760521269108,12.8910816799845,-6.07314290465881,-0.811339433657649,8.48899001322081,0,0,0.0
1051,1782,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9987914870981,143.656846060945,143.657892788329,0,90,0,-0.000577059931631524,0.000852856416867735,0.000785203220473815,0,0,0,89.9987914867965,-36.3431539388222,-36.3421072114379,0,90,0,0.000577059931631524,0.000852856416867736,-0.000785203220473816,0.352546228439846,3.50221736899876,8.32091309951909,1.91778778530965,-11.5071051642582,7.14897643363431,-2.97902568200117,7.84176229363833,-0.843547438985685,0,0,-3.9047174770167,-1.77309548339801,8.14474328110989,5.33759544254178,1.59242328311482,-6.32860965875841,14.068229691945,-6.28147541785144,-0.615849404386213,8.3745009752834,0,0,0.0
1052,1783,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9975968078042,148.899407153843,148.901699552006,0,90,0,-0.000998844177927169,0.00184243236369093,0.00165406541905041,0,0,0,89.9975968075009,-31.1005928460139,-31.0983004478506,0,90,0,0.000998844177930349,0.00184243236368218,-0.00165406541905359,0.384322371116895,3.48336756077107,8.33669031067858,1.87540117145567,-11.2412057225037,7.01423234758807,-2.91872405257778,7.60691257468488,-0.884191570758681,0,0,-3.71280280736834,-1.47105673722105,8.39437036720609,6.0991254187079,1.09712196357157,-6.61188142280295,15.3653757015534,-6.46458535552253,-0.384235969348292,8.31465062937914,0,0,0.0
1053,1784,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.99741810803,149.276363484224,149.278846990395,0,90,0,-0.00106524706776233,0.00200521268675737,0.00179214670202881,0,0,0,89.9974181081712,-30.7236365157283,-30.7211530095569,0,90,0,0.00106524706777187,0.0020052126867693,-0.00179214670203199,0.309113876114887,3.59746576831316,8.35547810061154,1.915692585011,-11.0713526982743,6.89295496897985,-2.82347831911747,7.33375400754368,-0.931218796800166,0,0,-3.56706162383453,-1.13931265178737,8.64181659703735,6.96801007256181,0.521557672677527,-6.9289000163287,16.7855018214453,-6.6679186854524,-0.0106596142365373,8.05503440277838,0,0,0.0
1054,1785,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9962559704815,162.522664106618,162.526313711668,0,90,0,-0.000910187126106084,0.00293971053135289,0.0028748815743114,0,0,0,89.9962559701894,-17.4773358934009,-17.4736862883513,0,90,0,0.000910187126102903,0.00293971053135369,-0.00287488157431777,0.17391828053546,3.87070855798267,8.42409818830952,2.01680186597282,-11.0325459320616,6.81070943518724,-2.71352998115473,7.02297452891631,-0.976789619897857,0,0,-3.43739293206639,-0.832395478626403,8.88543377279932,7.87225188104079,-0.0781784545334604,-7.30337616568153,18.2240147328697,-6.88785108767281,0.526202858791385,7.55185414294249,0,0,0.0
1055,1786,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9958794507974,-179.808531376907,-179.804763170146,0,90,0,1.9327007903831e-06,0.00304395651312386,0.00332517607057343,0,0,0,89.9958794504436,0.191468623068297,0.195236829828979,0,90,0,-1.9327007935641e-06,0.00304395651310875,-0.00332517607057344,0.0140178998631715,4.24205490722326,8.52007154853993,2.13890465807357,-11.0976078186861,6.75120384427892,-2.61086770588352,6.6899231254683,-1.03475634823879,0,0,-3.32073614971028,-0.518865128461981,9.11994782575224,8.87474082445594,-0.706850928607093,-7.6851446515331,19.744408415068,-7.05794404416547,1.23939838512541,6.80619741859068,0,0,-1.87320628947806
1056,1787,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9948711762608,-156.21399318521,-156.209643594558,0,90,0,0.00165490031997714,0.00351015539610408,0.00378778800588553,0,0,0,89.9948711762608,23.7860068146811,23.7903564053325,0,90,0,-0.00165490031997395,0.00351015539610408,-0.00378778800588553,-0.107332688416814,4.6236152318161,8.64476143748903,2.24486463987895,-11.2021600504112,6.70719254472745,-2.50558665671251,6.35556049388864,-1.10298666633362,0,0,-3.21851087636589,-0.193384202607008,9.35039135435168,9.94602591175236,-1.37012065122538,-8.03352759293011,21.3243785887601,-7.09715935479115,2.06670500434026,5.90838070084795,0,0,-4.13632420970518
1057,1788,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.992579168902,-128.196917404136,-128.190479799836,0,90,0,0.00468216901284686,0.00518531194889389,0.00370887593453615,0,0,0,89.9925791688529,51.8030825958102,51.8095202001097,0,90,0,-0.0046821690128405,0.00518531194888992,-0.00370887593453934,-0.178480332190678,4.91489149713648,8.81483898824854,2.31507484790665,-11.2858035936425,6.67071938148315,-2.39617791756294,6.02173964035434,-1.17226960918106,0,0,-3.13352381692363,0.117964092470999,9.60299980480201,11.0999321504469,-2.04550533270378,-8.30911580435538,22.964607463095,-6.98473874338696,2.97567076339049,4.86928409306162,0,0,-6.31802147074179
1058,1789,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9921605058326,-128.011826690676,-128.005497170931,0,90,0,0.00498814754716738,0.00511563662367264,0.0038992400617414,0,0,0,89.9921605057396,51.9881733091888,51.9945028289337,0,90,0,-0.00498814754717056,0.00511563662367821,-0.0038992400617414,-0.167561163359907,5.16791152944065,8.95958935274466,2.33947826098887,-11.3614001986421,6.59639410908456,-2.32521552597711,5.72630209656448,-1.25696286038008,0,0,-3.03980986123585,0.427117455316188,9.75800597166805,12.2832934783582,-2.72236536501402,-8.49680322004087,24.6629244390254,-6.62114981990945,3.94980165253916,3.83592995538662,0,0,-8.4141015085599
