,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
465,1133,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136283,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9940500208291,102.80415291016,102.796669952291,0,90,0,-0.00468802626917956,-0.00603963843578727,0.00105354145282336,0,0,0,89.9940500206454,-77.1958470896612,-77.2033300475299,0,90,0,0.00468802626918115,-0.00603963843579661,-0.00105354145282177,-5.88044248379254,18.1981086179466,19.3868116153979,3.5508223832984,9.06774978989609,8.75741871168061,2.219602191256,-15.4668913548883,1.40084066494819,0,0,-2.17291023599489,-8.13677099274621,-9.96234332961248,11.0179762995572,-2.25937490884946,-11.9630971337634,4.42473809531616,3.29543170883593,8.94004177424894,8.68302798904898,0,0,-0.41518266647667
466,1134,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9937180322529,118.336380115719,118.327757894643,0,90,0,-0.00447029089543419,-0.00695827979369907,0.00239583469124587,0,0,0,89.9937180320789,-61.6636198841277,-61.6722421052042,0,90,0,0.00447029089543578,-0.00695827979370593,-0.00239583469124428,-5.77160647859118,18.1030141632533,18.9419238309613,3.69148910010824,9.28010448671176,8.77757313581409,2.05282932424215,-15.4448669512962,1.732314681571,0,0,-2.29607917443611,-8.28921851248204,-10.1617460119673,10.7061569711667,-2.41871057760726,-11.8616969448625,4.57675974762242,3.33569877688935,8.86986768753585,8.80668691924498,0,0,-0.222669195864849
467,1135,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9930359854996,131.328142335794,131.319028465248,0,90,0,-0.00422838722059341,-0.00736082824410027,0.00370295166833396,0,0,0,89.9930359853426,-48.6718576642313,-48.6809715347775,0,90,0,0.00422838722059421,-0.00736082824408656,-0.00370295166833714,-5.63074659067314,17.9399379645909,18.5474044816823,3.84788494286491,9.56818938627052,8.82337527145511,1.83951915554511,-15.4418850247578,2.03996605555501,0,0,-2.34083390649615,-8.4575949143197,-10.2738512815844,10.4208729531497,-2.58617390819878,-11.8303355410551,4.75345064181005,3.35639205406101,8.76261863975303,8.86407946095414,0,0,-0.0899372103771243
468,1136,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9922186548041,136.025893273497,136.017184209602,0,90,0,-0.00436461154202438,-0.00704103615014987,0.00451687030390222,0,0,0,89.9922186547573,-43.9741067264423,-43.982815790337,0,90,0,0.00436461154202517,-0.00704103615016379,-0.00451687030390063,-5.46560837278814,17.7366180910461,18.1965577647838,4.02170098037713,9.87087369474887,8.85814179362608,1.58800977360404,-15.4083472957459,2.31584920301147,0,0,-2.40355955688248,-8.60780605389817,-10.3206958838973,10.179156689732,-2.77910021423632,-11.8670628047551,4.96307513982586,3.35145710539711,8.66949056809269,8.77257222165226,0,0,-0.207306756090414
469,1137,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9915620975986,136.614375081727,136.606912210471,0,90,0,-0.00468052302721979,-0.00604090882330598,0.00495090100845774,0,0,0,89.991562097469,-43.3856249182578,-43.3930877895145,0,90,0,0.00468052302722058,-0.00604090882330906,-0.00495090100845535,-5.28941355421889,17.5239912033925,17.8782511673304,4.19311903104882,10.1550653291874,8.87373218096412,1.31708407779489,-15.3530917281491,2.56503626271903,0,0,-2.48680775052007,-8.7181228629048,-10.3109343110621,10.0059877384018,-3.03006172932504,-11.9771328264441,5.24155305587594,3.27610430522107,8.56543668714195,8.68890179472635,0,0,-0.166455237793899
470,1138,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9910597762848,133.107130076944,133.101419383226,0,90,0,-0.00526848085986271,-0.00462918284335591,0.00493702645296817,0,0,0,89.9910597761625,-46.8928699229715,-46.8985806166891,0,90,0,0.00526848085986191,-0.00462918284336685,-0.00493702645296658,-5.10486982105152,17.3538046636266,17.5790531327177,4.32215105979652,10.3921851223304,8.8679376096446,1.10600500628747,-15.263959975931,2.8082289065777,0,0,-2.66440100751515,-8.75566048134845,-10.2671088398414,9.91260548557951,-3.38378802872086,-12.1442231748126,5.59692716923821,3.17138394159688,8.47262054733866,8.58254256735564,0,0,-0.277403069328031
471,1139,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9906331739862,129.528091786072,129.523967633968,0,90,0,-0.00583250683851145,-0.00334584942246353,0.00481861155411929,0,0,0,89.9906331738694,-50.4719082138427,-50.476032365946,0,90,0,0.00583250683851224,-0.0033458494224676,-0.00481861155411611,-4.91680040560164,17.2266531537499,17.2881921168052,4.40594822634383,10.5753635255564,8.83849647819793,0.934830682135233,-15.156802103898,3.03851093745389,0,0,-2.77314383128814,-8.71652351138955,-10.2111394709473,9.88102614422683,-3.85554842005504,-12.3335072646275,6.01598973415611,3.07617662437806,8.40984456354504,8.40177948272582,0,0,-0.554080686467783
472,1140,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9903999345988,128.313112929288,128.310651751084,0,90,0,-0.00608436548169867,-0.0020026513329133,0.00480949403623442,0,0,0,89.9903999345988,-51.6868870707117,-51.6893482489163,0,90,0,0.00608436548169548,-0.00200265133291082,-0.00480949403623204,-4.7324361841262,17.1235874281216,17.007134254114,4.47095707796419,10.6787872069421,8.77413299992732,0.777546026515291,-14.9955546826988,3.24639293947758,0,0,-2.79391896196233,-8.60920629093008,-10.1519706766485,9.92694589722055,-4.44135270623186,-12.5243675596921,6.52381999178787,2.97363614653917,8.36615527575623,8.17567784186701,0,0,-0.885210501615101
473,1141,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9903716827384,127.023790997975,127.022171419325,0,90,0,-0.00621053747719921,-0.00131593804081702,0.00468621425367862,0,0,0,89.9903716826248,-52.9762090020403,-52.9778285806906,0,90,0,0.00621053747719682,-0.00131593804081572,-0.00468621425367783,-4.55230653853387,17.0300901301103,16.7370441299281,4.53402588138314,10.7051699534947,8.68377334108733,0.635122001902396,-14.7537038237045,3.43253223094366,0,0,-2.8024625611378,-8.43236317281275,-10.0815710792147,10.0488043854232,-5.12619613255047,-12.7086930522313,7.13330291802454,2.8459329403963,8.32469763243419,7.89654192433638,0,0,-1.343893348609
474,1142,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9908958018175,128.592237212607,128.590783389908,0,90,0,-0.00575482486115029,-0.00117644869861196,0.00459001649320324,0,0,0,89.9908958017775,-51.4077627872276,-51.4092166099267,0,90,0,0.00575482486114869,-0.00117644869860887,-0.00459001649320165,-4.35975676744206,16.9404982548973,16.4795169864429,4.58919485807239,10.6901446763805,8.57281761464364,0.485550752289273,-14.4867585290968,3.59392460457299,0,0,-2.79117447094125,-8.18040421528173,-9.99630461049415,10.2362239429576,-5.91223990970868,-12.8803690138269,7.84582948074086,2.68891486625747,8.29872508483401,7.53189461758846,0,0,-1.99051239366693
475,1143,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9920329584333,133.658698526222,133.656479264913,0,90,0,-0.00466867123493127,-0.00178736098546922,0.00444598155777746,0,0,0,89.9920329583876,-46.3413014737226,-46.3435207350321,0,90,0,0.00466867123492968,-0.00178736098547369,-0.00444598155777666,-4.13813327003729,16.8451846169252,16.2230601054669,4.62416161659777,10.6772203487606,8.45167957710889,0.334697157764455,-14.2334775640051,3.73648159378684,0,0,-2.76637551873264,-7.85061446447442,-9.88496432786785,10.4705174618295,-6.80619234272135,-13.0525375200545,8.67444939014889,2.52270029182926,8.32843356494897,7.03786857366295,0,0,-2.94525670315488
476,1144,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135944,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9932577516199,141.373689867981,141.370135969736,0,90,0,-0.00341373869935265,-0.00286112700172802,0.00425824334821446,0,0,0,89.9932577515118,-38.6263101319102,-38.6298640301551,0,90,0,0.00341373869935106,-0.00286112700173657,-0.00425824334821367,-3.88388911342295,16.762554063572,15.9478916391355,4.63064284747171,10.6914116754619,8.32280847303853,0.186286932211416,-14.0471685043297,3.87102150029229,0,0,-2.73185291426437,-7.44763869041281,-9.74345625611919,10.7433428443689,-7.80937214645712,-13.2306500741345,9.61893647982928,2.34790883130005,8.43339023389684,6.39964596521811,0,0,-4.17713667097144
477,1145,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135865,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9946321936314,152.095942395082,152.091091810376,0,90,0,-0.00204385400982022,-0.00390915532918803,0.00383751465601779,0,0,0,89.9946321934277,-27.9040576048125,-27.9089081895183,0,90,0,0.00204385400982022,-0.00390915532917372,-0.00383751465601858,-3.60044841159659,16.737269641388,15.6490061522503,4.59089140074258,10.6978485363441,8.19131928867596,0.0641231340315031,-13.9321445321854,4.00460357737676,0,0,-2.68033917888273,-6.96861806226005,-9.56881620728895,11.0646294363324,-8.93051092132714,-13.4031870796218,10.6935144721644,2.09673652615866,8.57749233660977,5.6493381604554,0,0,-5.58479071119569
478,1146,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9955103695225,172.135747845897,172.129968610371,0,90,0,-0.000511921314085697,-0.00466250651999098,0.00359627931755932,0,0,0,89.9955103693602,-7.86425215403556,-7.87003138956211,0,90,0,0.000511921314084902,-0.00466250651998998,-0.00359627931755853,-3.31093861045247,16.6893528105755,15.3347180493914,4.53983459849597,10.7557353135612,8.06211398305668,-0.0589533335920032,-13.8866687999647,4.13095012348235,0,0,-2.65175008958061,-6.42148054680024,-9.35508363100472,11.4447840116496,-10.1817777344694,-13.5637754760657,11.9104612283584,1.82307320359427,8.77174887318616,4.76824682389143,0,0,-7.24915093507789
479,1147,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963521371204,-160.26818948146,-160.274609688994,0,90,0,0.000980106566084354,-0.00518277738823134,0.00278289607729858,0,0,0,89.9963521369206,19.7318105184728,19.7253903109387,0,90,0,-0.000980106566085149,-0.00518277738823332,-0.00278289607729858,-3.00942816551863,16.7009863227531,15.0154897209012,4.44375072875049,10.7770293021314,7.93596041224068,-0.166475122770369,-13.8960628200118,4.25460331801102,0,0,-2.63217340348116,-5.80226728508038,-9.09443888318559,11.8976739985751,-11.5685011651789,-13.724831393409,13.2792622824347,1.57513370693312,9.04468857315426,3.73896420812616,0,0,-9.19480962621851
480,1148,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136203,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9956344316804,-124.524269130678,-124.530327372831,0,90,0,0.00288715965604224,-0.00489838373342328,0.00200720423936899,0,0,0,89.9956344316804,55.4757308693139,55.4696726271611,0,90,0,-0.00288715965603985,-0.00489838373341464,-0.00200720423936899,-2.70758224420573,16.7422333616945,14.7078059428266,4.31793674723915,10.7301282978766,7.80159710938038,-0.270239064988054,-13.9483471909923,4.36945934707509,0,0,-2.60010041742662,-5.1343386384185,-8.8210890125187,12.4237736076121,-13.0437689281601,-13.7932307533443,14.7744770925165,1.36343097125774,9.39912783287067,2.54462621595352,0,0,-11.3223216610854
481,1149,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9948260318847,-102.218360842819,-102.224881390757,0,90,0,0.00407426379674453,-0.00526540241639271,0.000896113054806247,0,0,0,89.9948260316733,77.7816391569771,77.775118609039,0,90,0,-0.00407426379674452,-0.00526540241638515,-0.000896113054805452,-2.41940617839671,16.8266278570124,14.3846088387563,4.18236888313008,10.6912655575063,7.67508638843096,-0.376844753935559,-14.0556688314079,4.48153150791835,0,0,-2.63116705728486,-4.39163668716593,-8.51357716441606,13.0746822186438,-14.5906967352676,-13.8990096844698,16.4411821414729,1.1162585345112,9.75656976355087,1.27830188230893,0,0,-13.4007587943263
482,1150,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135765,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9934900103748,-87.8588470843439,-87.865212296852,0,90,0,0.00524508890023576,-0.00514484414504176,-0.000185575442667243,0,0,0,89.9934900102068,92.141152915489,92.1347877029809,0,90,0,-0.00524508890023417,-0.00514484414503997,0.000185575442664857,-2.15476172749114,16.9503127637466,14.0769158218384,4.04365079983214,10.6201461053783,7.57123227002952,-0.466696191501393,-14.1921423179645,4.6071375429168,0,0,-2.66647364889042,-3.59562355597217,-8.19499941586749,13.8438648149533,-16.138845822457,-13.9671746820954,18.2277040496735,0.868116291469458,10.1392566995359,-0.170152572254416,0,0,-15.6686791050553
483,1151,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9919627003155,-76.9530311001577,-76.9591107668835,0,90,0,0.00631630771521745,-0.00491527520520821,-0.00145334054585078,0,0,0,89.9919627002248,103.046968899708,103.040889232982,0,90,0,-0.00631630771521904,-0.00491527520521795,0.00145334054585317,-1.91591446298559,17.0994103125573,13.8040623871604,3.89551019931419,10.5225834731217,7.50451251688234,-0.576580863958257,-14.369207564685,4.73532803686913,0,0,-2.73300846749909,-2.7275813980577,-7.84528663149984,14.7096228035549,-17.6978772942337,-14.017836094516,20.0872008218765,0.463917629297954,10.4904601589212,-1.71662159908545,0,0,-17.792012064567
484,1152,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9905185245545,-69.1478514722023,-69.1532882659708,0,90,0,0.00715154019714786,-0.00439877035476162,-0.00271448729943983,0,0,0,89.9905185244392,110.85214852769,110.846711733921,0,90,0,-0.00715154019714627,-0.00439877035475963,0.00271448729943745,-1.70166639259343,17.2633507243432,13.57312879385,3.73827698389141,10.3962870722757,7.47909766748658,-0.689926901994527,-14.5592392868045,4.87648068041696,0,0,-2.83663807678218,-1.8058825285635,-7.4258496466557,15.6844698845764,-19.2698289133369,-14.1055491019743,21.9861296173397,0.0167602931171205,10.8473669667181,-3.3446641350905,0,0,-19.7415126020565
485,1153,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9891470571105,-63.0155344687269,-63.0203116050344,0,90,0,0.00780863532485828,-0.00386598020837727,-0.00396670576592001,0,0,0,89.9891470570098,116.984465531181,116.979688394873,0,90,0,-0.00780863532485509,-0.00386598020836316,0.00396670576591842,-1.52356333889573,17.4262570922166,13.3755072228642,3.58153991936312,10.2422291962822,7.49002219217061,-0.789827143034883,-14.737692429,5.03168820018132,0,0,-2.75811528337642,-0.848762403313942,-6.91508520207466,16.7381506567802,-20.8697388361539,-14.2326403188956,23.880202412791,-0.428385744243636,11.1736918568421,-4.94452200081174,0,0,-21.3748999018846
486,1154,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9879061989974,-57.3554222992857,-57.3589487559805,0,90,0,0.00822480172186695,-0.00286021735778613,-0.00525860792041301,0,0,0,89.9879061989974,122.644577700717,122.641051244022,0,90,0,-0.00822480172186535,-0.00286021735778047,0.00525860792040983,-1.3827978817619,17.574758531427,13.2155094458632,3.42791811074227,10.0552273607546,7.52964731118215,-0.878142973059999,-14.888579862068,5.20741168058505,0,0,-2.62055715347851,0.133419403026636,-6.36400140632873,17.7919642429499,-22.5323292387616,-14.2803884016951,25.7230600943974,-0.9335294509051,11.2972658711408,-6.26602559641394,0,0,-21.5944812822842
487,1155,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136362,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9868828228622,-52.0802425828479,-52.0827597358024,0,90,0,0.00836048013090135,-0.00204281480277062,-0.00650157125492591,0,0,0,89.9868828228344,127.919757417083,127.917240264129,0,90,0,-0.00836048013090293,-0.00204281480275969,0.00650157125492432,-1.28815796974062,17.6874326684325,13.0812096487361,3.29272731457175,9.83297931278596,7.59026986699986,-0.974221508273883,-14.9850902309276,5.38873446945783,0,0,-2.55603385496563,1.16242622868072,-5.83385617747663,18.7764398775603,-24.1499623191103,-14.2489616363559,27.457834494654,-1.64678630120657,11.1787501885787,-7.20792180003077,0,0,-20.6546837021141
488,1156,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9863112269858,-48.4852556118764,-48.4871287529264,0,90,0,0.00828357725564259,-0.00151948090887492,-0.00732347354564577,0,0,0,89.9863112269325,131.514744388107,131.512871247057,0,90,0,-0.00828357725564259,-0.0015194809088787,0.00732347354564578,-1.22818886587388,17.7395071455353,12.9633039938123,3.1790917401446,9.58784432725275,7.66192580035079,-1.06706096683038,-15.0095536534524,5.58100935660466,0,0,-2.48750609074154,2.28132942664982,-5.34273580828373,19.6814561293433,-25.5900994964186,-14.3246747802129,29.0253357289157,-2.65355308070329,11.0818199202814,-7.93578845298377,0,0,-18.7134997065432
489,1157,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9865755084196,-43.5507224989662,-43.5522991726223,0,90,0,0.00748239277460838,-0.00127706277886105,-0.00785689511266409,0,0,0,89.9865755083653,136.449277501,136.447700827344,0,90,0,-0.00748239277460679,-0.0012770627788694,0.00785689511266489,-1.20181624480373,17.7243550180195,12.8483930794304,3.09552923671621,9.34272910554711,7.73750286026891,-1.14959262172111,-14.9582808411319,5.78102503870398,0,0,-2.41582916820063,3.44139155667244,-4.88743754792467,20.5305191823529,-27.0354818558343,-14.1936281699904,30.5231447315145,-3.50973108545872,10.8180383962062,-7.9024721611317,0,0,-15.3942175270496
490,1158,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9877731948385,-36.7033860070034,-36.7055434460927,0,90,0,0.00592096002958847,-0.0017391524550736,-0.00792071482325092,0,0,0,89.9877731948385,143.296613992934,143.294456553845,0,90,0,-0.00592096002958847,-0.00173915245506704,0.00792071482325012,-1.20142829839449,17.6558415068998,12.7143111645694,3.03994659054194,9.10646633694781,7.8130682530918,-1.23900583002552,-14.8286663624065,5.98476529260473,0,0,-2.77232222801521,4.53229660404141,-4.55061999357961,21.2846957547807,-28.2946317821723,-13.814553014448,31.891307393241,-3.79111748348445,10.5909866294907,-7.22747702043538,0,0,-11.2897142785422
491,1159,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.989606504105,-24.825132085259,-24.8271362218633,0,90,0,0.00355020336537859,-0.00162096826626626,-0.00762564308237133,0,0,0,89.989606504105,155.174867914687,155.172863778083,0,90,0,-0.00355020336537859,-0.00162096826626785,0.00762564308236974,-1.22798233671049,17.5529985854455,12.5758372828382,3.02170222318084,8.88602000648365,7.8903065520791,-1.32884488309545,-14.6317108568519,6.19526313750579,0,0,-2.71401666948962,5.52221523010869,-4.33979762199931,21.9668490294986,-29.2299567592918,-13.3565054123247,33.0558273586547,-3.10158373456289,10.9439939706305,-6.81959305765942,0,0,-7.79529158944868
492,1160,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9915054011201,-3.3693072390178,-3.37074647833078,0,90,0,0.000434906872756469,-0.0011676684087526,-0.00686018089868918,0,0,0,89.9915054010342,176.630692760978,176.629253521665,0,90,0,-0.000434906872754879,-0.00116766840875171,0.00686018089868997,-1.2744478973036,17.4372393724617,12.4379784566452,3.04529390683047,8.69694778325663,7.96784046327118,-1.42679566417863,-14.3855740380224,6.41169352411949,0,0,-2.6356143336775,6.39509546278789,-4.18195418203313,22.6006152707556,-29.7699757935908,-12.9410004890677,33.8445051776344,-1.67535477992489,11.8450465252912,-6.88461049697623,0,0,-4.91933122364081
493,1161,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9920250575746,25.6976963077402,25.6964355914721,0,90,0,-0.00276213227223073,-0.0010201537262436,-0.00581754126516964,0,0,0,89.9920250574375,-154.3023036922,-154.303564408469,0,90,0,0.00276213227223311,-0.00102015372623098,0.00581754126516885,-1.3355177064028,17.313616518516,12.2911898649607,3.11002038614855,8.55885013776075,8.04046120626375,-1.52795238616067,-14.1121548099909,6.62867305007339,0,0,-2.53531047666704,7.11145182916068,-4.01112708323211,23.1902156150726,-30.2101955339328,-12.6907893130512,34.4810314735422,-0.91245960528459,12.2318295483704,-5.9616142495917,0,0,-1.66996947541336
