,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
211,879,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135905,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0006167940593,0.00841957745112746,0.00260045073883098,0,90,0,-0.0020799087110473,-0.00680691754584714,0.000509958902626198,0,0,0,89.9993832059406,0.00841957745112522,-0.00260045073882874,0,90,0,0.00207990871104572,-0.00680691754586017,-0.000509958902626198,-5.85764380735222,19.6482017361966,20.3060046768703,4.90607133851474,12.117356161155,9.05736633906744,0.781930083538421,-13.8616919669516,2.64874226985351,0,0,-3.43577670122705,-7.40953898983148,-7.73040325079964,12.3547277446022,-2.76923161852061,-14.431917314584,4.23808090581721,3.38578320895435,7.84975633806964,9.25874009489419,0,0,-0.516423104002798
212,880,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136025,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9994348955497,0.00716468437899665,0.00471442928397267,0,90,0,-0.00379240612381642,-0.00579980700798869,-0.0004465289572062,0,0,0,90.0005651044503,0.00716468437899665,-0.00471442928397492,0,90,0,0.00379240612381404,-0.00579980700798731,0.000446528957206995,-5.73395267113685,19.8235079019247,20.0218843116419,4.99513960474389,11.7804001064788,9.20456201008139,0.62317643662744,-13.6307346557751,3.0089422059195,0,0,-3.31156073746229,-7.39134634365248,-8.11541267735887,12.1137494219469,-3.06885171645988,-14.467606991853,4.49048723784063,3.43535017645737,8.10520849117714,9.47589961357345,0,0,-0.306325921741189
213,881,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135707,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988404457677,0.00600752936748007,0.00647977485429342,0,90,0,-0.0052218385978452,-0.00486400891254071,-0.000931592646004572,0,0,0,90.0011595542323,0.00600752936748119,-0.00647977485429454,0,90,0,0.00522183859784441,-0.00486400891254459,0.000931592646002186,-5.60422483843164,19.9222473539162,19.7028357943853,5.06963742271736,11.5894974814414,9.28649922319663,0.462899276996378,-13.4564882224081,3.35385821637365,0,0,-3.27071720861562,-7.40303869504509,-8.49797448919145,11.8769334819002,-3.31447824393653,-14.4691611729477,4.70862476574958,3.46912448168179,8.28311013404968,9.6706046131767,0,0,-0.0716637986973731
214,882,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9990262006281,0.00604176007278212,0.00775819836598839,0,90,0,-0.0062588498362232,-0.00488204155762401,-0.000787753491239349,0,0,0,90.0009737993719,0.00604176007278099,-0.00775819836598951,0,90,0,0.006258849836224,-0.00488204155762331,0.000787753491235373,-5.48399832226699,19.9514821993483,19.3561232316822,5.15177034614833,11.5369112173508,9.34820603458027,0.304857899117528,-13.3424537341634,3.70122542493519,0,0,-3.33351438572833,-7.44908114144741,-8.81834847779482,11.6509256356509,-3.535068008928,-14.4752630898704,4.91951155787305,3.52241895114536,8.36864548599567,9.82845756804702,0,0,0.0
215,883,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136283,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9997497763145,0.00671715313875436,0.00901897766080717,0,90,0,-0.00727778507770854,-0.00542254909369503,-0.000207288513265068,0,0,0,90.0002502236855,0.00671715313875661,-0.00901897766080717,0,90,0,0.00727778507770934,-0.00542254909370318,0.000207288513265862,-5.40069859000649,19.9268090777648,18.9988124725264,5.28038513163188,11.6470708335025,9.41856320054604,0.199392998149813,-13.2874065879873,4.05947645206023,0,0,-3.34892906155394,-7.5301978918479,-9.05683419473518,11.4397395141372,-3.73422515823007,-14.4567860591428,5.14124644744023,3.61754137435188,8.32622043252809,9.92185136681223,0,0,0.0
216,884,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136283,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008169290878,0.00753362314275834,0.0100299294974209,0,90,0,-0.00809663381233331,-0.00608114829207192,0.000652423412815579,0,0,0,89.9991830709122,0.00753362314276058,-0.0100299294974209,0,90,0,0.00809663381233252,-0.0060811482920933,-0.0006524234128124,-5.3358904255647,19.8621877653342,18.6487454567005,5.45027587235495,11.8789742726384,9.494681199543,0.0697575227702023,-13.2911277364681,4.40059678037389,0,0,-3.24977558378945,-7.63773091192435,-9.21473459005133,11.247063015837,-3.92894891091154,-14.5302131740543,5.38516281269378,3.63150128705615,8.2503834610099,10.0162664921132,0,0,0.0
217,885,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0021208810779,0.00779017456542453,0.0110279495113919,0,90,0,-0.00890310437737301,-0.00629299901468408,0.0017043201139601,0,0,0,89.9978791189221,0.00779017456542566,-0.011027949511393,0,90,0,0.00890310437737301,-0.00629299901469243,-0.00170432011395851,-5.25910944470302,19.7763131668299,18.3161480620638,5.62751799528984,12.1473871954899,9.55737988078116,-0.0917231372545448,-13.2981458482395,4.70506178134352,0,0,-3.22996158860241,-7.75423505307213,-9.28964491672263,11.0808323505824,-4.12571126310412,-14.5899420050781,5.6512977925976,3.65791907898051,8.09071821856134,9.96988478681226,0,0,0.0
218,886,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136243,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0029519295975,0.00707088497965545,0.0117821915312535,0,90,0,-0.00951450987579701,-0.00571969480871253,0.0023796570717591,0,0,0,89.9970480704025,0.0070708849796532,-0.0117821915312512,0,90,0,0.00951450987579701,-0.00571969480869404,-0.00237965707176068,-5.16999726559434,19.6744721372668,17.9965163518783,5.80343032774746,12.39614082119,9.59489803105034,-0.240573057477157,-13.2458850012559,4.98408447323289,0,0,-3.09863143922516,-7.82808785507596,-9.30476931262391,10.9560832169616,-4.38490890213352,-14.7024402510376,5.96277615024707,3.63160571839279,7.90476229362617,9.88715286251329,0,0,0.0
219,887,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0032535988442,0.00531731813072877,0.0130130043020246,0,90,0,-0.0105053202173986,-0.00431110809153491,0.00262758871080628,0,0,0,89.9967464011558,0.00531731813072652,-0.0130130043020246,0,90,0,0.0105053202173994,-0.00431110809152258,-0.00262758871080787,-5.07153016513851,19.5722167421322,17.688594927904,5.95594158409945,12.5626505078298,9.58685180337822,-0.391341562801465,-13.0546546407486,5.22501587574513,0,0,-3.01457416139304,-7.82490569332708,-9.35436306715206,10.8756532426684,-4.73025604618333,-14.8263261074089,6.30716565029306,3.53420523420344,7.77122036759086,9.77612684008861,0,0,-0.000194738103913301
220,888,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136442,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0038042289562,0.0040641736945771,0.0125161075322087,0,90,0,-0.0101177345127779,-0.00329452549670956,0.00307031978553701,0,0,0,89.9961957710438,0.00406417369457598,-0.0125161075322099,0,90,0,0.0101177345127795,-0.0032945254967042,-0.00307031978553781,-4.94202789126689,19.4409906218481,17.3905302937805,6.10033478622536,12.7046533505507,9.52975727309647,-0.543446741201529,-12.8700307984144,5.43982654569576,0,0,-2.94157488588641,-7.76510297143551,-9.33832614087558,10.8684635742618,-5.18135389013422,-15.0508191397223,6.74644031746468,3.42582430762374,7.65579865651576,9.6220537542471,0,0,-0.292618011566804
221,889,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135547,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0040084927889,0.00250838477232525,0.0125006887298295,0,90,0,-0.0101015922526568,-0.00203972377384205,0.0032379194396079,0,0,0,89.9959915072111,0.00250838477232525,-0.0125006887298295,0,90,0,0.0101015922526584,-0.00203972377383897,-0.00323791943960949,-4.800818687588,19.3130130616134,17.0948863980488,6.22977760230459,12.7986113869606,9.42586326512711,-0.678541479259741,-12.642750212963,5.63696701677761,0,0,-2.85271487557864,-7.65861967788765,-9.31312163605941,10.9514988824584,-5.70912463694425,-15.3147918944763,7.27868767681248,3.28887080832413,7.58791437551825,9.39670503686571,0,0,-0.748986011508805
222,890,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135756,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0038817332215,0.00166157089543844,0.0120437809491844,0,90,0,-0.00973595506031924,-0.00134971692825335,0.00313803125308683,0,0,0,89.9961182667785,0.00166157089543956,-0.0120437809491833,0,90,0,0.00973595506031845,-0.00134971692824341,-0.00313803125308842,-4.65923688751466,19.1879732645087,16.7918374110721,6.35017610257751,12.8740991762062,9.28809779723078,-0.804446447065243,-12.4196116726333,5.825814563618,0,0,-2.74453426896217,-7.50959538080697,-9.27627119077139,11.1172900648552,-6.31179048814282,-15.5978154500391,7.91245482694141,3.12023294440297,7.54677063376993,9.11076348330239,0,0,-1.33170952011747
223,891,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135587,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0039232393316,0.00167598951306686,0.0110939160841896,0,90,0,-0.00897240935186561,-0.00135435269227687,0.00317020425168986,0,0,0,89.9960767606685,0.00167598951306743,-0.0110939160841879,0,90,0,0.00897240935186482,-0.00135435269228234,-0.00317020425168986,-4.50713681145788,19.0595582485939,16.4781924090207,6.45513864945699,12.9630244712975,9.12461884614652,-0.920104528744843,-12.2328316491112,5.99154716352877,0,0,-2.63949151310534,-7.32572587258942,-9.20502282189319,11.3448228472481,-6.99354391881651,-15.8928128664405,8.63807912145621,2.91345274955339,7.49644109374935,8.7566759013839,0,0,-2.05383831060881
224,892,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136034,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0040381698583,0.00230518060637637,0.00954359090773567,0,90,0,-0.00772448235873483,-0.0018577495443688,0.00326250282235168,0,0,0,89.9959618301417,0.00230518060637749,-0.00954359090773567,0,90,0,0.00772448235873483,-0.00185774954437641,-0.00326250282235247,-4.31883791786569,18.9088083049199,16.1565346025546,6.53121356101982,13.091583463136,8.94741127563602,-1.01552789387355,-12.0969812978651,6.15232120974829,0,0,-2.52349094198249,-7.09861434384882,-9.07738513698898,11.6266745918838,-7.77245985427487,-16.2269811289586,9.44724536202167,2.68915327826416,7.44620732550417,8.28195035019644,0,0,-3.02209492235963
225,893,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135866,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0041083491295,0.00340021157970979,0.00761719872189554,0,90,0,-0.00617083319493012,-0.0027388000963354,0.00331961129699953,0,0,0,89.9958916508705,0.00340021157971204,-0.00761719872189554,0,90,0,0.00617083319493013,-0.00273880009634996,-0.00331961129699873,-4.07430104761166,18.7412182863593,15.8357021621354,6.54983404391953,13.2288975291851,8.76899347053179,-1.11342754782701,-12.0102902128705,6.29679643931597,0,0,-2.42066303286911,-6.81274652704788,-8.88442615622264,11.9390705787124,-8.67853761604059,-16.63075345745,10.3267225311709,2.45026159249126,7.43138232117411,7.64044398599477,0,0,-4.30597289286394
226,894,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136094,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0039505442142,0.00459314593416613,0.00546321187995839,0,90,0,-0.00443205609879324,-0.00370194404203371,0.00319392618590617,0,0,0,89.9960494557858,0.00459314593416613,-0.00546321187995839,0,90,0,0.00443205609879324,-0.00370194404204002,-0.00319392618590617,-3.78140294263616,18.5679265134236,15.5303018717687,6.50463013797488,13.3292857065872,8.60184339596948,-1.20790374951101,-11.9343282403769,6.42403716618781,0,0,-2.32959402891755,-6.45359956315346,-8.62695282450038,12.269751314019,-9.75722977561907,-17.1387552400273,11.2848059445853,2.20962743703418,7.47644958876746,6.84247972254704,0,0,-5.89689825731028
227,895,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136332,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.003645132368,0.00539329689973703,0.00338463702972223,0,90,0,-0.00275178818378113,-0.00435168239807477,0.00294825680322898,0,0,0,89.996354867632,0.00539329689973647,-0.00338463702972054,0,90,0,0.00275178818378113,-0.00435168239807314,-0.00294825680322898,-3.45662347619445,18.4102062133912,15.2448381509732,6.40658870398476,13.3606307902724,8.44587972422058,-1.30495297646573,-11.8514808969282,6.53176840730895,0,0,-2.24380248039735,-6.00425272953241,-8.3172611715015,12.6188892796095,-11.032010034499,-17.7688255359619,12.3148947881027,1.95337784672772,7.59786687342402,5.9022501747461,0,0,-7.73156662186337
228,896,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135945,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0031737114592,0.00562654605413341,0.00135187036750043,0,90,0,-0.00110879335737779,-0.00454476735051244,0.00256853184677772,0,0,0,89.9968262885408,0.00562654605413341,-0.00135187036749931,0,90,0,0.00110879335737938,-0.00454476735050598,-0.00256853184677931,-3.10630189338313,18.2692836777455,14.9806776102403,6.26374865632642,13.3265782548221,8.2974524867855,-1.39934858611491,-11.7598951961239,6.62375848057499,0,0,-2.16700330499274,-5.45599998609418,-7.97806632220433,13.002656866235,-12.4966037290642,-18.5168553640925,13.417785802032,1.68456748441537,7.79798955801522,4.8247192771389,0,0,-9.77662991240738
229,897,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136064,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0024967065714,0.00513578999698709,-0.000691057631777334,0,90,0,0.000541916954476412,-0.00415408497487556,0.00202299106043512,0,0,0,89.9975032934286,0.0051357899969854,0.000691057631780146,0,90,0,-0.000541916954477207,-0.00415408497488098,-0.00202299106043671,-2.7459301378056,18.17029324004,14.734110333397,6.09229953530778,13.2180315805008,8.15282522640482,-1.50076276756631,-11.6806559272426,6.70849969905248,0,0,-2.10760029367136,-4.80322993284049,-7.63122309303027,13.4562810299915,-14.1318034930008,-19.3775624054966,14.6020273609998,1.38808651870887,8.06671574003652,3.61140880185427,0,0,-11.976394142088
230,898,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135865,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0014757611393,0.00452304996600517,-0.00271844546445908,0,90,0,0.00218025475255833,-0.00365998335457916,0.00120066887918548,0,0,0,89.9985242388607,0.0045230499660063,0.00271844546445795,0,90,0,-0.00218025475255754,-0.00365998335457554,-0.00120066887918628,-2.39326395150025,18.1240906307263,14.499822638532,5.901426581701,13.0598275942941,8.01811956352536,-1.59351471902781,-11.6418677660081,6.79468169947974,0,0,-2.06590885154634,-4.04387639052718,-7.29009499584248,14.0127427120122,-15.8833705393485,-20.3425453220687,15.8657886307832,1.06233643586147,8.3696414019424,2.2576525236623,0,0,-14.2248770222164
231,899,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135567,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0004467681487,0.00368797893095104,-0.00422448168304688,0,90,0,0.00340140400770171,-0.00298698732569966,0.000369212167383237,0,0,0,89.9995532318512,0.00368797893095048,0.00422448168304631,0,90,0,-0.00340140400770171,-0.00298698732570071,-0.000369212167383237,-2.059819925957,18.138358269169,14.2709784167291,5.70569123040665,12.8771245572654,7.88619881326717,-1.65927252692666,-11.6559141605782,6.89201535030207,0,0,-2.01892777313363,-3.21524498826602,-6.99598124063516,14.7174999548318,-17.6849546881674,-21.3816153924718,17.2335335061858,0.755584277401524,8.71661663625969,0.700825352512477,0,0,-16.6932825230769
232,900,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135816,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9995835785872,0.00278701983876638,-0.00568185639928514,0,90,0,0.00457948069266722,-0.002259494802402,-0.000329657395509602,0,0,0,90.0004164214128,0.0027870198387647,0.00568185639928795,0,90,0,-0.00457948069266643,-0.00225949480240369,0.000329657395509602,-1.74207367065489,18.2037417748184,14.0614841593193,5.50692843912032,12.6866207079346,7.76577285940674,-1.72304143987183,-11.7409785137818,6.99929143126593,0,0,-1.96703190602649,-2.34086349828538,-6.7488901502006,15.5835102568926,-19.549748556841,-22.5147882910279,18.6975861294791,0.370581885388309,9.05753504408669,-0.975304177924125,0,0,-19.140792859589
233,901,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136422,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983151125958,0.00151182539715003,-0.00700181134924379,0,90,0,0.00564720615223276,-0.00123208012303096,-0.00135135496812029,0,0,0,90.0016848874042,0.00151182539715059,0.00700181134924435,0,90,0,-0.00564720615223196,-0.00123208012302863,0.00135135496812268,-1.46088889280831,18.3202682131735,13.884009075179,5.31692942398595,12.4892950187555,7.67236137255386,-1.78999173945689,-11.8887911338868,7.12206116942158,0,0,-1.92868449708425,-1.4268162409197,-6.52991141213496,16.6162385348766,-21.4720745322636,-23.793553288961,20.2186384146928,-0.0643051245812846,9.39149498387341,-2.70760481716755,0,0,-21.3781263461673
234,902,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136025,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970527560433,6.87259259328508e-05,-0.00811499417741324,0,90,0,0.00654845887250672,-6.7343073368794e-05,-0.00237133178590036,0,0,0,90.0029472439567,6.87259259306036e-05,0.00811499417741774,0,90,0,-0.00654845887250514,-6.73430733718754e-05,0.00237133178589797,-1.20122843072094,18.4272537071291,13.7350617163865,5.13026393460117,12.3157092313869,7.59254583365962,-1.82601118995359,-12.0592994140214,7.26834013964195,0,0,-1.88463164520771,-0.470587715920112,-6.33077282841078,17.7564694472376,-23.4695932396164,-25.1898383467184,21.7092407098396,-0.474660487099152,9.71032955935675,-4.44284281056917,0,0,-23.3605361209912
235,903,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136283,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9958484383612,-0.000939945991410666,-0.00904095744428919,0,90,0,0.00729829556597746,0.000751223480652734,-0.00334486663370324,0,0,0,90.0041515616388,-0.000939945991411791,0.00904095744429031,0,90,0,-0.00729829556597587,0.000751223480655914,0.00334486663370403,-0.969400197362018,18.5310069403695,13.6217886350783,4.94950848925808,12.1347419244532,7.54617809393774,-1.87690952100126,-12.2392198337156,7.42679896737714,0,0,-1.90333884969067,0.501998131785512,-6.15763792884494,18.955486730973,-25.5799549217388,-26.6277153571984,23.1517176840968,-0.866003516491815,9.8423453685981,-5.93067329197858,0,0,-23.9926245199354
236,904,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136104,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9945315907912,-0.00145888840804804,-0.00990924589126498,0,90,0,0.00800047904075211,0.0011745390715318,-0.00440799889439277,0,0,0,90.0054684092088,-0.00145888840805029,0.00990924589126723,0,90,0,-0.00800047904075212,0.00117453907152405,0.00440799889439436,-0.771851175818902,18.6093241335793,13.5245193476758,4.78396323519218,11.9320842952464,7.51858964728852,-1.93003596362704,-12.3794756807155,7.59487748792896,0,0,-1.91802063515257,1.55809642302494,-6.04094323752087,20.1247467228159,-27.5650683677258,-28.1788236122341,24.4453445204907,-1.6334778945961,9.82734458163779,-7.03816116283206,0,0,-23.1155155185345
237,905,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135806,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9933620621425,-0.0021691585613426,-0.0103137050893564,0,90,0,0.00833114762175548,0.00174696780732035,-0.00535415658629594,0,0,0,90.0066379378575,-0.00216915856134485,0.0103137050893587,0,90,0,-0.00833114762175627,0.00174696780732045,0.00535415658629435,-0.611155633687137,18.6527929916663,13.4426799890673,4.64156717414036,11.7039433056592,7.500225689059,-2.00230355344162,-12.4649837577577,7.76540941592925,0,0,-1.93385312180723,2.75075901410021,-6.02732498340215,21.1725140211207,-29.5625894742523,-29.6554316157946,25.5363824481452,-2.64424586349287,9.58985128404169,-7.78642037221893,0,0,-21.0415767710912
238,906,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.992212311369,-0.00237200288723788,-0.0089759822592847,0,90,0,0.0072643319148673,0.00191495052932132,-0.00628343047816184,0,0,0,90.007787688631,-0.00237200288723676,0.00897598225928357,0,90,0,-0.0072643319148681,0.00191495052931516,0.00628343047816343,-0.493783392726018,18.7034156662678,13.3701518173491,4.51269870770744,11.4220475386232,7.4964550329577,-2.09564303465578,-12.4734259449854,7.93215406800718,0,0,-1.96962029432233,4.06771806772651,-6.17760452025949,22.0567314629715,-31.5661761332613,-30.8607122686941,26.4593769858392,-3.55412153522689,9.30257046026704,-7.63758849191158,0,0,-17.2649973339495
239,907,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135607,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9921015569492,-0.00270701929670877,-0.00826730999963124,0,90,0,0.00668675806313908,0.00218466846183955,-0.00638131258981762,0,0,0,90.0078984430507,-0.00270701929670765,0.00826730999963237,0,90,0,-0.00668675806313908,0.00218466846183985,0.00638131258981762,-0.389929778695643,18.6748175292787,13.3096262208255,4.41465503677733,11.1600622779177,7.49999911295043,-2.23607696601033,-12.4125291260341,8.09633994920673,0,0,-2.05819705519076,5.30846435963091,-6.32101879708126,22.8758482422251,-33.3668891604938,-31.9044054425132,27.2478025995213,-4.28790756962115,9.08563321235285,-6.58724366717366,0,0,-12.382739336684
