,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
522,522,2.84964127533443,6.34035795246383,-171.570694264245,2.84964127533443,6.34035795246383,-171.570694264245,2.83231421076964,0.521164656653934,-171.859865792843,2.83231156935814,0.515261751190708,-171.860157842125,2.84964127533443,6.34035795246383,-171.570694264245,2.99435378506542,18.9343175579526,-170.913237153081,2.84964127533443,6.34035795246383,-171.570694264245,2.84964127533443,6.34035795246383,-171.570694264245,2.8495458404614,6.32928582753885,-171.588598607938,2.8495458404614,6.32928582753885,-171.588598607938,2.84962458725879,6.33822533257503,-171.574120649333,2.84964127533443,6.34035795246383,-171.570694264245,2.8495458404614,6.32928582753885,-171.588598607938,2.8495458404614,6.32928582753885,-171.588598607938,2.84962458725879,6.33822533257503,-171.574120649333,1.84090934945012,-17.1805566366904,179.454769374319,0.0663079428291316,-4.54632248225516,-177.720669051074,-0.52626088850023,-1.20301919269347,-178.864346262328,-0.52626088850023,-1.20301919269347,-178.864346262328,0.622332084730834,1.85158229917478,-169.581911021868,-2.23750551183518,43.2551645874267,-170.063969419537,-35.4902570584992,46.8344644084682,160.958797004602,-25.0839254327796,20.4724673794387,179.138702357247
523,523,2.85985092665771,6.55315144541172,-171.342050686996,2.85985092665771,6.55315144541172,-171.342050686996,2.84138381025337,0.734006724244193,-171.63226921405,2.84138007193061,0.728103865079985,-171.632562209573,2.85985092665771,6.55315144541172,-171.342050686996,3.00767467362099,19.1469802803291,-170.681394116523,2.85985092665771,6.55315144541172,-171.342050686996,2.85985092665771,6.55315144541172,-171.342050686996,2.8593125353652,6.54195922589121,-171.354381655728,2.8593125353652,6.54195922589121,-171.354381655728,2.85974430424897,6.55100239088981,-171.344372069942,2.85985092665771,6.55315144541172,-171.342050686996,2.8593125353652,6.54195922589121,-171.354381655728,2.8593125353652,6.54195922589121,-171.354381655728,2.85974430424897,6.55100239088981,-171.344372069942,1.42702047420688,-16.7891507474336,179.939994822003,-0.0982882257868321,-4.18729746793474,-176.928148705831,-0.591858577189083,-1.19254885555215,-178.929092852905,-0.591858577189083,-1.19254885555215,-178.929092852905,1.07982553462491,0.0606444634673278,-169.127860075213,-0.906623014517077,43.9768603511821,-167.80484000261,-35.8501524558026,49.569201282258,162.887792655822,-24.7004688589228,24.6408783089971,-179.157201399512
524,524,2.89026629647775,6.78176003265676,-171.086365625505,2.89026629647775,6.78176003265676,-171.086365625505,2.87043212102408,0.962766183972113,-171.379685477165,2.87042716258806,0.956863474096692,-171.379981482953,2.89026629647775,6.78176003265676,-171.086365625505,3.04248246863112,19.3752230639686,-170.417758292531,2.89026629647775,6.78176003265676,-171.086365625505,2.89026629647775,6.78176003265676,-171.086365625505,2.88869141938663,6.76977342715869,-171.099772670678,2.88869141938663,6.76977342715869,-171.099772670678,2.88995582528486,6.77945313586767,-171.088946910689,2.89026629647775,6.78176003265676,-171.086365625505,2.88869141938663,6.76977342715869,-171.099772670678,2.88869141938663,6.76977342715869,-171.099772670678,2.88995582528486,6.77945313586767,-171.088946910689,1.1559653020519,-16.3488765330596,-179.537601297668,-0.279139657158082,-3.87370790808886,-175.977402440913,-0.651205376151106,-1.18398933724523,-178.928096040069,-0.651205376151106,-1.18398933724523,-178.928096040069,1.66245252385021,-1.6350466923889,-168.56723831852,0.299761763489649,44.5816849713294,-165.346616010291,-36.0546439346651,52.575529889085,165.209716165858,-23.8314415590289,27.720200687394,-176.366673610084
525,525,2.94358979461461,7.00493184672892,-170.871187441382,2.94358979461461,7.00493184672892,-170.871187441382,2.92222548758602,1.1862085359194,-171.169936030498,2.92221926433504,1.18030609599359,-171.170237394671,2.94358979461461,7.00493184672892,-170.871187441382,3.10142297863516,19.5977555170401,-170.189318406325,2.94358979461461,7.00493184672892,-170.871187441382,2.94358979461461,7.00493184672892,-170.871187441382,2.94082177716378,6.99317910444255,-170.882624812596,2.94082177716378,6.99317910444255,-170.882624812596,2.94304905407785,7.0026780642197,-170.873366606804,2.94358979461461,7.00493184672892,-170.871187441382,2.94082177716378,6.99317910444255,-170.882624812596,2.94082177716378,6.99317910444255,-170.882624812596,2.94304905407785,7.0026780642197,-170.873366606804,1.07156686433322,-15.8389234543302,-179.121505299699,-0.435519849532676,-3.52961188815911,-175.119414736223,-0.733248822840098,-1.17722554214247,-178.930079306084,-0.733248822840098,-1.17722554214247,-178.930079306084,2.32493133059966,-3.20453375148686,-168.132513601731,1.31166495693365,45.1051061376171,-162.980199631174,-36.5140911173468,55.9266027158835,167.820511592626,-22.7367455301769,30.399005342427,-172.633614043071
526,526,3.01625333327984,7.20715457560897,-170.707475860666,3.01625333327984,7.20715457560897,-170.707475860666,2.99328036553662,1.38880906420883,-171.01361682943,2.99327289925882,1.38290700247294,-171.013925539204,3.01625333327985,7.20715457560896,-170.707475860666,3.18059404261358,19.799094326649,-170.007909580602,3.01625333327985,7.20715457560896,-170.707475860666,3.01625333327985,7.20715457560896,-170.707475860666,3.01246525868786,7.19646124536096,-170.716242003336,3.01246525868786,7.19646124536096,-170.716242003336,3.01551817441175,7.20511085332949,-170.7091364401,3.01625333327985,7.20715457560896,-170.707475860666,3.01246525868786,7.19646124536096,-170.716242003336,3.01246525868786,7.19646124536096,-170.716242003336,3.01551817441175,7.20511085332949,-170.7091364401,1.20176529387263,-15.2452237536305,-178.850141880198,-0.548952043899729,-3.18361640126394,-174.460520343555,-0.81439122986076,-1.1663295532622,-178.93677106343,-0.81439122986076,-1.1663295532622,-178.93677106343,3.03849931363016,-4.61376726395968,-167.855395892321,2.05959815097571,45.5585278013183,-160.89867838791,-36.2137801488518,58.0934477733397,171.380168698804,-22.1280371820458,34.0057949709671,-169.565967727747
527,527,3.10187779012178,7.39966880183633,-170.597272833181,3.10187779012178,7.39966880183633,-170.597272833181,3.07719382448874,1.58178070932735,-170.912123642127,3.07718507984486,1.57587910591122,-170.912441025651,3.10187779012178,7.39966880183633,-170.597272833181,3.27344396472343,19.9905414895597,-169.876995097264,3.10187779012178,7.39966880183633,-170.597272833181,3.10187779012178,7.39966880183633,-170.597272833181,3.0973960872768,7.38951280281662,-170.603230179332,3.0973960872768,7.38951280281662,-170.603230179332,3.10101211054039,7.39772405120514,-170.598393175864,3.10187779012178,7.39966880183633,-170.597272833181,3.0973960872768,7.38951280281662,-170.603230179332,3.0973960872768,7.38951280281662,-170.603230179332,3.10101211054039,7.39772405120514,-170.598393175864,1.52036715933532,-14.5697931915386,-178.752301300485,-0.687659603940279,-2.95328977972898,-174.132166693261,-0.867716717031715,-1.15723461585995,-178.955999677527,-0.867716717031715,-1.15723461585995,-178.955999677527,3.74865088548306,-5.88763839543191,-167.57044471379,2.63066446360641,45.8404916197482,-159.174936288713,-33.8408608521265,57.9238496794568,175.996214875695,-22.5016711944336,39.400002662751,-169.133570137832
528,528,3.19718032840032,7.58357707566775,-170.54020423799,3.19718032840032,7.58357707566775,-170.54020423799,3.17069512516147,1.7662133440992,-170.864749307785,3.1706850619245,1.76031226628071,-170.865076356042,3.19718032840033,7.58357707566775,-170.54020423799,3.37654212025624,20.1732280198089,-169.796952062478,3.19718032840033,7.58357707566775,-170.54020423799,3.19718032840033,7.58357707566775,-170.54020423799,3.19218493905105,7.57387644979675,-170.543364303428,3.19218493905105,7.57387644979675,-170.543364303428,3.19621749905447,7.58171902536262,-170.54078780884,3.19718032840033,7.58357707566775,-170.54020423799,3.19218493905105,7.57387644979675,-170.543364303428,3.19218493905105,7.57387644979675,-170.543364303428,3.19621749905447,7.58171902536262,-170.54078780884,1.95280183496502,-13.8298372530306,-178.88478541293,-0.921604581973031,-2.80927827195652,-174.351501184285,-0.898996979109028,-1.12528222058968,-178.966182280637,-0.898996979109028,-1.12528222058968,-178.966182280637,4.41503484778463,-7.02977779032532,-167.310471498935,3.0213067163525,45.7672637439825,-157.959423946406,-30.7558472664746,55.4274211529402,-179.733250824446,-24.7436724517698,46.1089261782567,-172.001828624747
529,529,3.29840900694837,7.76922587989668,-170.531440585245,3.29840900694837,7.76922587989668,-170.531440585245,3.26999897906963,1.95243634616149,-170.866285619621,3.26998750413411,1.94653584376656,-170.866622935312,3.29840900694837,7.76922587989668,-170.531440585245,3.4860834485894,20.3575379659676,-169.763768584612,3.29840900694837,7.76922587989668,-170.531440585245,3.29840900694837,7.76922587989668,-170.531440585245,3.29309566147407,7.75945893117034,-170.532045583101,3.29309566147407,7.75945893117034,-170.532045583101,3.29738671413125,7.76735089362814,-170.531535748803,3.29840900694837,7.76922587989668,-170.531440585245,3.29309566147407,7.75945893117034,-170.532045583101,3.29309566147407,7.75945893117034,-170.532045583101,3.29738671413125,7.76735089362814,-170.531535748803,2.42362750492178,-13.0638765209692,-179.333156246398,-1.16734879958091,-2.29688350629035,-175.737905502637,-0.902411333505012,-1.08991013818279,-178.978767081586,-0.902411333505012,-1.08991013818279,-178.978767081586,4.91948608445979,-8.05773922194556,-167.185552216115,2.68843308833888,44.9501306950687,-158.120036570558,-27.7121308769512,52.3496582041708,-176.400921986803,-26.5951561335667,50.616438713357,-174.973531384052
530,530,3.40168091184731,7.96549789434056,-170.565640805341,3.40168091184731,7.96549789434056,-170.565640805341,3.37119682315527,2.1493121392394,-170.911000192369,3.37118379777849,2.14341224147716,-170.911347977891,3.40168091184731,7.96549789434056,-170.565640805341,3.5981099152336,20.5523988534997,-169.772954637582,3.40168091184731,7.96549789434056,-170.565640805341,3.40168091184731,7.96549789434056,-170.565640805341,3.39625325556792,7.95519445104301,-170.563970009217,3.39625325556792,7.95519445104301,-170.563970009217,3.40063831065484,7.9635161204896,-170.565301476282,3.40168091184731,7.96549789434056,-170.565640805341,3.39625325556792,7.95519445104301,-170.563970009217,3.39625325556792,7.95519445104301,-170.563970009217,3.40063831065484,7.9635161204896,-170.565301476282,2.90835870185939,-12.3099591858631,179.937592011042,-1.10128971790046,-1.2254697578298,-177.841378449222,-0.889317102353259,-1.03947554769899,-178.993792400572,-0.889317102353259,-1.03947554769899,-178.993792400572,5.22612262497837,-9.04633869957904,-167.153485128538,2.31743447464173,44.0955572151073,-158.355134331133,-24.6033211583416,49.5885649772007,-174.085166867422,-24.6033211583416,49.5885649772007,-174.085166867422
531,531,3.51282661107685,8.16226686636008,-170.637845464728,3.51282661107685,8.16226686636008,-170.637845464728,3.48011982465863,2.34675160569561,-170.994523512337,3.48010514077681,2.34085237928805,-170.994882569607,3.51282661107685,8.16226686636008,-170.637845464728,3.71865921156606,20.7476000654884,-169.818237729543,3.51282661107685,8.16226686636008,-170.637845464728,3.51282661107685,8.16226686636008,-170.637845464728,3.50700292174978,8.15190971508183,-170.634160896234,3.50700292174978,8.15190971508183,-170.634160896234,3.51170571142895,8.16027866354599,-170.637121793206,3.51282661107685,8.16226686636008,-170.637845464728,3.50700292174978,8.15190971508183,-170.634160896234,3.50700292174978,8.15190971508183,-170.634160896234,3.51170571142895,8.16027866354599,-170.637121793206,3.3363824727603,-11.6302824017568,179.086692082417,-0.729325393177412,-0.228736801046383,-179.820165926158,-0.8858855533063,-0.975866596381404,-179.009570758014,-0.8858855533063,-0.975866596381404,-179.009570758014,5.29779325425773,-10.0223383593959,-167.406286756369,1.10819920625898,43.092087454628,-160.119964917257,-21.547656562526,47.3080088603188,-172.584841263373,-20.8142854099472,45.5062765165123,-171.572395959432
532,532,3.6286577569239,8.35038483300188,-170.740379072214,3.6286577569239,8.35038483300188,-170.740379072214,3.59366075610596,2.53559119905227,-171.108854594801,3.59364437061374,2.52969269515713,-171.109225403373,3.6286577569239,8.35038483300188,-170.740379072214,3.84423045089113,20.9340303688103,-169.892730029196,3.6286577569239,8.35038483300188,-170.740379072214,3.6286577569239,8.35038483300188,-170.740379072214,3.62258238637572,8.34045578141535,-170.735077003967,3.62258238637572,8.34045578141535,-170.735077003967,3.62748966994953,8.34848273987147,-170.739348193168,3.6286577569239,8.35038483300188,-170.740379072214,3.62258238637572,8.34045578141535,-170.735077003967,3.62258238637572,8.34045578141535,-170.735077003967,3.62748966994953,8.34848273987147,-170.739348193168,3.66379019222925,-11.0511219163721,178.14680820144,-0.25662266678627,0.176532079555672,178.135360351727,-0.850153998253451,-0.896999958706949,-179.037498643584,-0.850153998253451,-0.896999958706949,-179.037498643584,5.23443933725347,-10.9502532066663,-167.815352982405,-0.0911771780973353,42.0536577289925,-161.917931065055,-18.8391310945116,45.2816672322729,-171.633420229156,-17.3305449701017,40.2935863583787,-169.414821756067
533,533,3.74980048037662,8.52871435753472,-170.866928746159,3.74980048037662,8.52871435753472,-170.866928746159,3.71244770320145,2.71470045211541,-171.247743294484,3.71242957807189,2.7088027289086,-171.248126397878,3.74980048037662,8.52871435753471,-170.866928746159,3.97546647217727,21.1105363314148,-169.989980843016,3.74980048037662,8.52871435753471,-170.866928746159,3.74980048037662,8.52871435753471,-170.866928746159,3.74344849951622,8.51929455722995,-170.860344663179,3.74344849951622,8.51929455722995,-170.860344663179,3.74857909687666,8.52691070910728,-170.865654569978,3.74980048037662,8.52871435753471,-170.866928746159,3.74344849951622,8.51929455722995,-170.860344663179,3.74344849951622,8.51929455722995,-170.860344663179,3.74857909687666,8.52691070910728,-170.865654569978,3.91612074499405,-10.5429643291304,177.095304045811,0.161629313160255,0.329151902214044,175.900188201472,-0.781354015401816,-0.821863719419498,-179.07266160046,-0.781354015401816,-0.821863719419498,-179.07266160046,5.12983084775962,-11.8499950819341,-168.292747020024,-1.23449469245054,40.987840653029,-163.667726781198,-16.6159636566353,43.3674887215118,-171.128980292357,-14.7640977844216,35.3408452803414,-168.216108229072
534,534,3.87533917261292,8.696474032557,-171.015245748438,3.87533917261292,8.696474032557,-171.015245748438,3.83558110114292,2.88329511760506,-171.408847183997,3.83556120962795,2.87739823041012,-171.409243032196,3.87533917261292,8.696474032557,-171.015245748438,4.11137886130447,21.2763431241811,-170.107962806372,3.87533917261292,8.696474032557,-171.015245748438,3.87533917261292,8.696474032557,-171.015245748438,3.86875467488831,8.68760669299026,-171.00750876249,3.86875467488831,8.68760669299026,-171.00750876249,3.87407350625564,8.69477678106273,-171.013751381598,3.87533917261292,8.696474032557,-171.015245748438,3.86875467488831,8.68760669299026,-171.00750876249,3.86875467488831,8.68760669299026,-171.00750876249,3.87407350625564,8.69477678106273,-171.013751381598,4.08642075520328,-10.056358944352,175.984087847017,0.504542948866276,0.565635957981052,173.890271119632,-0.717360155095213,-0.751890545380078,-179.105150067632,-0.717360155095213,-0.751890545380078,-179.105150067632,5.00701757524177,-12.7349954604962,-168.812855010342,-2.40622333380669,40.0202175918924,-165.394016935118,-14.8979121378215,41.4368602633066,-171.013639016717,-13.049953358525,31.3950590483588,-167.91315946565
535,535,4.00320011863368,8.84962658053578,-171.178541846151,4.00320011863368,8.84962658053578,-171.178541846151,3.96104094363771,3.03732636404389,-171.585165506064,3.96101930202681,3.03143035666775,-171.585574338662,4.00320011863368,8.84962658053578,-171.178541846151,4.24968700995419,21.4274408885513,-170.240403051431,4.00320011863368,8.84962658053578,-171.178541846151,4.00320011863368,8.84962658053578,-171.178541846151,3.99648807419465,8.84151617363527,-171.169997550715,3.99648807419465,8.84151617363527,-171.169997550715,4.0019108162506,8.84807626723305,-171.17689534811,4.00320011863368,8.84962658053578,-171.178541846151,3.99648807419465,8.84151617363527,-171.169997550715,3.99648807419465,8.84151617363527,-171.169997550715,4.0019108162506,8.84807626723305,-171.17689534811,4.17408623368813,-9.55521974430118,174.865442719517,0.760001086531735,0.834230014245695,172.352295870209,-0.656756078639262,-0.689462817150435,-179.133956361046,-0.656756078639262,-0.689462817150435,-179.133956361046,4.84289780813973,-13.5955747733426,-169.397875744297,-3.69467119269596,39.0365482961577,-167.199774738698,-13.7151842397501,39.2904404705681,-171.218285179896,-12.1421332999773,29.2608616049774,-168.436165467843
536,536,4.12985471254659,8.984376977245,-171.350756994387,4.12985471254659,8.984376977245,-171.350756994387,4.08537259987126,3.17297532551658,-171.770277709891,4.08534928031375,3.16708021793695,-171.770699407816,4.12985471254659,8.984376977245,-171.350756994387,4.38655371908039,21.5600906879454,-170.382102117088,4.12985471254659,8.984376977245,-171.350756994387,4.12985471254659,8.984376977245,-171.350756994387,4.12319597708119,8.97722407212454,-171.341725333592,4.12319597708119,8.97722407212454,-171.341725333592,4.12857710958387,8.98301207302567,-171.349019580948,4.12985471254659,8.984376977245,-171.350756994387,4.12319597708119,8.97722407212454,-171.341725333592,4.12319597708119,8.97722407212454,-171.341725333592,4.12857710958387,8.98301207302567,-171.349019580948,4.15941584865097,-9.03811939615056,173.780492138892,0.926135113308189,1.05551947928543,171.242506496928,-0.597515120524425,-0.654780522358152,-179.153209964086,-0.597515120524425,-0.654780522358152,-179.153209964086,4.68817591329069,-14.4512079320014,-170.080177696522,-4.92550736511019,37.8057160196233,-168.913323285429,-13.0925232256874,36.8776497245179,-171.743193577595,-11.944590087316,28.8943299216451,-169.634312176436
