,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
670,1338,0,0,0,89.9894941802472,97.3828650529038,97.385667580891,89.9894941803166,-82.6171349469414,-82.6143324189542,0,0,0,0.127455018676685,0,13.2609235558564,0.127455018676685,0,13.2609235558564
671,1339,0,0,0,89.9900678193169,109.966419850805,109.969765253926,89.990067819427,-70.0335801490894,-70.0302347459684,0,0,0,0.102648889264945,0,13.3246789983113,0.102648889264945,0,13.3246789983113
672,1340,0,0,0,89.990598953065,123.850068231118,123.853880402671,89.9905989531813,-56.1499317686931,-56.1461195971402,0,0,0,0.0361963380717381,0,13.3974030314604,0.0361963380717379,0,13.3974030314604
673,1341,0,0,0,89.9908639595669,136.454198999069,136.457964324342,89.9908639596067,-43.5458010008077,-43.5420356755343,0,0,0,-0.0628139795034554,0,13.4689280727917,-0.0628139795034552,0,13.4689280727917
674,1342,0,0,0,89.9910360265725,148.69697047385,148.700639409039,89.9910360264912,-31.303029526106,-31.2993605909173,0,0,0,-0.188556127987766,0,13.5387348204623,-0.188556127987767,0,13.5387348204623
675,1343,0,0,0,89.990876126838,158.820675154762,158.824525191709,89.9908761269179,-21.1793248451878,-21.1754748082406,0,0,0,-0.336337672261492,0,13.6123489683598,-0.336337672261492,0,13.6123489683598
676,1344,0,0,0,89.9904349852517,166.622934168233,166.62743305873,89.9904349852898,-13.3770658317493,-13.3725669412526,0,0,0,-0.504144084206702,0,13.6987768538855,-0.504144084206689,0,13.6987768538855
677,1345,0,0,0,89.9901239435256,176.005511104886,176.010880860463,89.9901239436363,-3.99448889511959,-3.98911913954207,0,0,0,-0.689317815492766,0,13.8017903068992,-0.689317815492766,0,13.8017903068992
678,1346,0,0,0,89.9900372972739,-175.024506134623,-175.01802463314,89.9900372972739,4.97549386535982,4.98197536684294,0,0,0,-0.88282388163189,0,13.9257948644855,-0.88282388163189,0,13.9257948644855
679,1347,0,0,0,89.9902948861746,-165.787369071884,-165.780120317892,89.9902948861746,14.2126309281097,14.219879682102,0,0,0,-1.07330708533619,0,14.0634720402438,-1.07330708533618,0,14.0634720402437
680,1348,0,0,0,89.9908810885155,-157.218700362641,-157.211078063406,89.9908810885954,22.7812996372901,22.7889219365257,0,0,0,-1.24996877355247,0,14.207258163682,-1.24996877355247,0,14.207258163682
681,1349,0,0,0,89.9913826893826,-145.093210799256,-145.085151549483,89.9913826894672,34.9067892007019,34.9148484504748,0,0,0,-1.40800212873954,0,14.3585767777562,-1.40800212873954,0,14.3585767777562
682,1350,0,0,0,89.9920272439472,-140.425541220965,-140.418880044436,89.9920272440844,39.5744587789481,39.5811199554767,0,0,0,-1.54951241737456,0,14.4812058825328,-1.54951241737456,0,14.4812058825328
683,1351,0,0,0,89.9927793722268,-135.465236635851,-135.45983235393,89.9927793723782,44.5347633641601,44.5401676460812,0,0,0,-1.67196729072465,0,14.5798868408205,-1.67196729072465,0,14.5798868408205
684,1352,0,0,0,89.9936812662888,-134.248627202599,-134.243903469909,89.9936812662888,45.7513727972979,45.7560965299878,0,0,0,-1.77798547739563,0,14.6663444028012,-1.77798547739563,0,14.6663444028012
685,1353,0,0,0,89.9945322984504,-136.517336329365,-136.512530025555,89.994532298517,43.4826636706061,43.4874699744164,0,0,0,-1.87224366272124,0,14.755447575856,-1.87224366272124,0,14.755447575856
686,1354,0,0,0,89.9956546210813,-141.506514156425,-141.501457468392,89.995654621249,38.4934858434991,38.498542531533,0,0,0,-1.95043876987516,0,14.8500423182943,-1.95043876987515,0,14.8500423182943
687,1355,0,0,0,89.9968848332524,-143.888847060042,-143.883617891908,89.9968848336033,36.111152939785,36.1163821079189,0,0,0,-2.00732961850753,0,14.9483349520812,-2.00732961850752,0,14.9483349520812
688,1356,0,0,0,89.9979926940893,-150.720114080513,-150.715214590691,89.997992694634,29.2798859194147,29.2847854092363,0,0,0,-2.04547297526717,0,15.0404080546752,-2.04547297526718,0,15.0404080546752
689,1357,0,0,0,89.9990953439261,163.232061669722,163.23631177153,89.999095344329,-16.7679383298409,-16.7636882280328,0,0,0,-2.0601503510788,0,15.1206811081565,-2.06015035107881,0,15.1206811081565
690,1358,0,0,0,89.9983454067184,104.909643097495,104.912948312227,89.9983454064981,-75.0903569014411,-75.0870516867088,0,0,0,-2.05981931711093,0,15.1836351900874,-2.05981931711093,0,15.1836351900874
691,1359,0,0,0,89.9971340947483,94.6572299843033,94.659467758508,89.9971340948755,-85.3427700154378,-85.3405322412331,0,0,0,-2.04937050546481,0,15.227049513645,-2.04937050546481,0,15.227049513645
692,1360,0,0,0,89.9956125187016,95.4606972217953,95.4619715174652,89.9956125185355,-84.5393027780792,-84.5380284824094,0,0,0,-2.03471027417254,0,15.2532937085778,-2.03471027417254,0,15.2532937085778
693,1361,0,0,0,89.99407150916,98.3879725440224,98.3886385804088,89.9940715092214,-81.6120274559152,-81.6113614195288,0,0,0,-2.02091298396612,0,15.2693289470857,-2.02091298396611,0,15.2693289470857
694,1362,0,0,0,89.9927774643034,103.458834890641,103.459119786146,89.9927774644548,-76.5411651092159,-76.540880213711,0,0,0,-2.01697834162643,0,15.2791009636036,-2.01697834162642,0,15.2791009636036
695,1363,0,0,0,89.9918724844245,106.948375851411,106.948650475764,89.9918724846039,-73.05162414852,-73.0513495241667,0,0,0,-2.02218607098968,0,15.2895380512246,-2.02218607098969,0,15.2895380512246
696,1364,0,0,0,89.9914911727551,110.352108218371,110.352127779508,89.9914911727979,-69.6478917814854,-69.6478722203488,0,0,0,-2.03752994049673,0,15.2950313275832,-2.03752994049673,0,15.2950313275832
697,1365,0,0,0,89.9918212770979,113.023814065325,113.024025085117,89.991821277187,-66.9761859345454,-66.9759749147536,0,0,0,-2.05961189508515,0,15.3043263406891,-2.05961189508515,0,15.3043263406891
698,1366,0,0,0,89.9926574631962,115.632797619227,115.63306913906,89.9926574633451,-64.3672023807912,-64.3669308609583,0,0,0,-2.08583283668724,0,15.3140591133835,-2.08583283668724,0,15.3140591133835
699,1367,0,0,0,89.9938489469524,115.906960429898,115.907214622448,89.9938489470709,-64.0930395700486,-64.0927853774987,0,0,0,-2.10797579715841,0,15.3226749832254,-2.10797579715841,0,15.3226749832254
700,1368,0,0,0,89.9959195019551,113.042373561649,113.042947210268,89.9959195020444,-66.9576264379813,-66.9570527893625,0,0,0,-2.11828811110203,0,15.3364510031136,-2.11828811110203,0,15.3364510031136
701,1369,0,0,0,89.9951706019925,97.3080346896897,97.3087454946386,89.9951706021434,-82.6919653101572,-82.6912545052083,0,0,0,-2.10387365931198,0,15.3534740532885,-2.10387365931198,0,15.3534740532885
702,1370,0,0,0,89.9944442724877,80.5358503624198,80.5370877883059,89.9944442724877,-99.4641496374185,-99.4629122115323,0,0,0,-2.05644230068028,0,15.3812990262574,-2.05644230068029,0,15.3812990262574
703,1371,0,0,0,89.9932442517871,69.0457947882768,69.0474169228618,89.9932442520029,-110.954205211695,-110.95258307711,0,0,0,-1.9761161321471,0,15.4167303295288,-1.97611613214711,0,15.4167303295288
704,1372,0,0,0,89.9916851241379,61.12916750394,61.1303165779684,89.9916851242694,-118.870832496041,-118.869683422012,0,0,0,-1.86000537709803,0,15.4427394738183,-1.86000537709803,0,15.4427394738183
705,1373,0,0,0,89.9896875714867,56.4559201006704,56.45611601046,89.9896875715574,-123.544079899208,-123.543883989419,0,0,0,-1.70461079322846,0,15.4506260711773,-1.70461079322846,0,15.4506260711773
706,1374,0,0,0,89.9877010448005,56.1292122559919,56.1285389400779,89.9877010449487,-123.870787743965,-123.871461059879,0,0,0,-1.51907539549796,0,15.4424721485274,-1.51907539549796,0,15.4424721485274
707,1375,0,0,0,89.9856214656948,58.2324453823322,58.2310066647502,89.9856214657708,-121.767554617606,-121.768993335188,0,0,0,-1.30968885799628,0,15.4201634706152,-1.30968885799628,0,15.4201634706152
708,1376,0,0,0,89.9842116956519,62.0748768856859,62.0732264482895,89.984211695698,-117.925123114267,-117.926773551663,0,0,0,-1.09569216088209,0,15.3942023835999,-1.09569216088209,0,15.3942023835999
709,1377,0,0,0,89.9842444422989,65.2170405149023,65.2145188812264,89.984244442322,-114.782959485068,-114.785481118744,0,0,0,-0.895953560604339,0,15.350159451627,-0.895953560604339,0,15.350159451627
710,1378,0,0,0,89.9834000754469,68.9997308166418,68.9962243280084,89.9834000754469,-111.000269183358,-111.003775671992,0,0,0,-0.702340675752233,0,15.2866841357465,-0.702340675752232,0,15.2866841357465
711,1379,0,0,0,89.9821048462567,74.0966651258025,74.0930139185917,89.9821048462567,-105.903334874198,-105.906986081409,0,0,0,-0.520371949209269,0,15.2206821232777,-0.520371949209269,0,15.2206821232777
712,1380,0,0,0,89.981747488031,77.1423465382705,77.1379579162813,89.981747488031,-102.857653461661,-102.862042083651,0,0,0,-0.351966987610077,0,15.1391443468475,-0.351966987610077,0,15.1391443468475
713,1381,0,0,0,89.9820581588649,79.5427037411283,79.5366802710265,89.9820581589258,-100.457296258881,-100.463319728983,0,0,0,-0.20043781678019,0,15.0246822539269,-0.200437816780177,0,15.0246822539269
714,1382,0,0,0,89.982667975814,80.0151675733349,80.0077040720285,89.982667975856,-99.9848324265932,-99.9922959278997,0,0,0,-0.0570238822452388,0,14.8821634773881,-0.0570238822452392,0,14.8821634773881
715,1383,0,0,0,89.9835814268633,80.189666871069,80.1813921360449,89.9835814269521,-99.8103331288852,-99.8186078639093,0,0,0,0.0769309747349103,0,14.7240787801462,0.0769309747349099,0,14.7240787801462
716,1384,0,0,0,89.983973167933,81.1797863822934,81.1717665635545,89.9839731679785,-98.8202136175948,-98.8282334363337,0,0,0,0.201765681767055,0,14.5712270046141,0.201765681767049,0,14.5712270046141
717,1385,0,0,0,89.9840433890327,83.2239430798292,83.2166712315334,89.9840433891013,-96.7760569201028,-96.7833287683985,0,0,0,0.314693501338399,0,14.4324556188455,0.314693501338399,0,14.4324556188455
718,1386,0,0,0,89.9838469383189,85.5078159329815,85.5019025337259,89.9838469383866,-94.4921840669504,-94.498097466206,0,0,0,0.416438664178274,0,14.3195094482585,0.416438664178267,0,14.3195094482585
719,1387,0,0,0,89.9842740158892,87.5984102795882,87.594082151483,89.9842740159356,-92.4015897203769,-92.4059178484821,0,0,0,0.504073865941321,0,14.2364693697937,0.504073865941321,0,14.2364693697937
720,1388,0,0,0,89.9855653447454,87.1979010621624,87.1953049966691,89.9855653447454,-92.802098937787,-92.8046950032802,0,0,0,0.586465013399062,0,14.1862833991513,0.586465013399067,0,14.1862833991513
721,1389,0,0,0,89.9877968016762,84.9103263133526,84.9086667226011,89.987796801706,-95.0896736864991,-95.0913332772507,0,0,0,0.66506561546797,0,14.1531906421394,0.66506561546797,0,14.1531906421394
722,1390,0,0,0,89.990233895183,79.5740214640573,79.571282384712,89.9902338952203,-100.425978535904,-100.428717615249,0,0,0,0.744446450603491,0,14.0978574044344,0.744446450603491,0,14.0978574044345
723,1391,0,0,0,89.992911024764,70.6084039107415,70.6030924345748,89.992911024764,-109.391596089253,-109.396907565419,0,0,0,0.820450303480424,0,13.9926795839423,0.820450303480424,0,13.9926795839423
724,1392,0,0,0,89.9932803839645,68.7315301975621,68.7258380091796,89.9932803840729,-111.268469802362,-111.274161990745,0,0,0,0.895864854615242,0,13.8823836191502,0.895864854615242,0,13.8823836191502
725,1393,0,0,0,89.9951079651402,64.0717743133112,64.0647439345529,89.9951079654382,-115.928225686543,-115.935256065302,0,0,0,0.955766987258068,0,13.7461648002433,0.955766987258061,0,13.7461648002433
726,1394,0,0,0,89.9972570232464,62.392717698278,62.3862193748608,89.997257023645,-117.607282301325,-117.613780624742,0,0,0,0.989306510319223,0,13.6224959052688,0.989306510319224,0,13.6224959052688
727,1395,0,0,0,89.997570070807,61.9630000013338,61.9565881710042,89.997570071257,-118.036999998306,-118.043411828636,0,0,0,1.02012454510337,0,13.5000668106807,1.02012454510337,0,13.5000668106807
728,1396,0,0,0,89.9992864638149,-1.14036142151043,-1.14565384217033,89.9992864643257,178.859638578565,178.854346157905,0,0,0,1.0322413714821,0,13.4006894100089,1.0322413714821,0,13.400689410009
729,1397,0,0,0,89.9982420597443,-61.5111577670178,-61.5164314908776,89.9982420599517,118.488842232783,118.483568508923,0,0,0,1.04053600735523,0,13.3010822347746,1.04053600735522,0,13.3010822347746
730,1398,0,0,0,89.997369067729,-63.9770398390459,-63.9829020052064,89.997369067729,116.022960160621,116.017097994461,0,0,0,1.05153399324981,0,13.1899662783336,1.05153399324981,0,13.1899662783336
731,1399,0,0,0,89.9970362776719,-62.6776097599201,-62.6843622357581,89.9970362780408,117.322390239752,117.315637763914,0,0,0,1.06530029336567,0,13.0617301061917,1.06530029336567,0,13.0617301061917
732,1400,0,0,0,89.9970694396501,-62.0850635418372,-62.0926301671463,89.9970694396501,117.914936457813,117.907369832503,0,0,0,1.07941401896854,0,12.9180954351968,1.07941401896854,0,12.9180954351968
733,1401,0,0,0,89.997235166389,-65.8997526155376,-65.9075503173236,89.9972351667845,114.100247384082,114.092449682296,0,0,0,1.0890613449278,0,12.7706406464156,1.0890613449278,0,12.7706406464156
734,1402,0,0,0,89.9975462549861,-68.7156179814234,-68.7229882791158,89.9975462555802,111.284382018359,111.277011720667,0,0,0,1.09540821322961,0,12.6318812565214,1.09540821322961,0,12.6318812565214
735,1403,0,0,0,89.9982370959315,-73.0251198692468,-73.0317207254846,89.9982370965517,106.974880130128,106.96827927389,0,0,0,1.09726999200802,0,12.5078586660457,1.09726999200802,0,12.5078586660457
736,1404,0,0,0,89.9994517410248,-70.2025823792054,-70.208227764977,89.9994517430191,109.797417618799,109.791772233027,0,0,0,1.0981140971867,0,12.4017366668944,1.0981140971867,0,12.4017366668944
737,1405,0,0,0,89.9986356793303,86.9566234965418,86.9520834582536,89.9986356803988,-93.0433765038734,-93.0479165421616,0,0,0,1.1051034952257,0,12.31606330163,1.10510349522569,0,12.31606330163
738,1406,0,0,0,89.9966002419295,85.2483611778278,85.2443469579019,89.9966002421439,-94.7516388220182,-94.7556530419441,0,0,0,1.12479413798816,0,12.2390412429645,1.12479413798816,0,12.2390412429645
739,1407,0,0,0,89.9945007363104,85.4999292048134,85.4960403318912,89.9945007363104,-94.5000707950242,-94.5039596679464,0,0,0,1.1558010850509,0,12.1631780070578,1.1558010850509,0,12.1631780070578
740,1408,0,0,0,89.9924151038,87.3439083129243,87.3399247764928,89.992415103848,-92.6560916868853,-92.6600752233168,0,0,0,1.19343996320566,0,12.0844182536948,1.19343996320566,0,12.0844182536948
741,1409,0,0,0,89.9897171328941,91.3325200255423,91.3292814658782,89.9897171330005,-88.6674799743509,-88.670718534015,0,0,0,1.23030974162353,0,12.019456904974,1.23030974162354,0,12.019456904974
742,1410,0,0,0,89.9880621024975,97.1234247351236,97.1198054881426,89.988062102528,-82.8765752648467,-82.8801945118278,0,0,0,1.24872039633288,0,11.9454261784409,1.24872039633288,0,11.9454261784409
743,1411,0,0,0,89.9860181438958,102.993902133774,102.990736962527,89.9860181439741,-77.0060978661756,-77.0092630374225,0,0,0,1.24203247217086,0,11.880094290433,1.24203247217086,0,11.8800942904331
744,1412,0,0,0,89.9840307320151,107.731325093987,107.728970964359,89.9840307320835,-72.2686749058909,-72.271029035519,0,0,0,1.20870303003561,0,11.8299756789413,1.20870303003561,0,11.8299756789413
745,1413,0,0,0,89.9825657025238,112.956511800466,112.955276393327,89.9825657025656,-67.0434881995122,-67.0447236066512,0,0,0,1.14145007216326,0,11.8013582335695,1.14145007216327,0,11.8013582335695
746,1414,0,0,0,89.9816986820149,117.169885270527,117.169748394044,89.9816986820547,-62.8301147294564,-62.8302516059396,0,0,0,1.04575925727816,0,11.7939517458059,1.04575925727816,0,11.793951745806
747,1415,0,0,0,89.9818062120692,121.047430287577,121.047933791269,89.9818062120692,-58.9525697123578,-58.9520662086658,0,0,0,0.928183067487295,0,11.7990717145752,0.928183067487289,0,11.7990717145752
748,1416,0,0,0,89.9828779969702,124.382431925402,124.383359336505,89.9828779969915,-55.6175680745539,-55.6166406634513,0,0,0,0.800048724495799,0,11.8130905632566,0.800048724495799,0,11.8130905632566
749,1417,0,0,0,89.9846037130157,127.552099396081,127.553613671383,89.9846037130867,-52.4479006038765,-52.4463863285742,0,0,0,0.670273634286409,0,11.8394978755193,0.670273634286409,0,11.8394978755193
750,1418,0,0,0,89.9872744388199,130.276327118397,130.278198427632,89.9872744388199,-49.723672881603,-49.7218015723684,0,0,0,0.553401296949283,0,11.8734662608504,0.553401296949282,0,11.8734662608504
