,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
4020,4020,0.0247233766824316,-0.572389353398393,-0.0177451909021898,-0.819417043367682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185936413505328,-0.481310647919014,0.647683003293399,0.560601852991406,0.586342468811795,0.0485578041416167,-0.791042825875137,-0.167618306148557,0.152449807261414,-0.222024968360415,0.0243356533557929,0.96274178556156,0,0,0,0,0.382928853466429,0.420540430252437,0.64410950375178,-0.511501893332388,0.495180954702213,-0.0493566959890508,-0.866237021061936,0.0446448429607929,0.0411270707283344,0.273647540034529,0.13023041515582,-0.952084884269624,0,0,0,0
4021,4021,0.0239525196769311,-0.572185879864258,-0.0178780622981422,-0.819579142349021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185416936742855,-0.480771168692591,0.648104208884037,0.560750013240885,0.587933035416182,0.0515429715474385,-0.790184012621696,-0.165188662284824,0.152523558453073,-0.222030798410431,0.0245739906671125,0.962722705485194,0,0,0,0,0.379941991762158,0.418133374895752,0.645992058625981,-0.513325261297611,0.487718597767685,-0.0511177192780372,-0.870369601009468,0.0444331611069516,0.0420909218738489,0.278292419916667,0.126545184309018,-0.951192935024716,0,0,0,0
4022,4022,0.0231948764552703,-0.571926609053074,-0.0181655640041718,-0.819775556995748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185408786949229,-0.480600772545764,0.648262679709196,0.560715593903613,0.589461834166349,0.0540670330812421,-0.789367489272101,-0.162820357680772,0.152590937124751,-0.222005324850685,0.024705726374853,0.962714531275821,0,0,0,0,0.377520539256074,0.415800192660873,0.648077906501519,-0.514376777593618,0.480991708818675,-0.053239317761033,-0.874038552600418,0.0432337791570365,0.0444836299831814,0.282785141580605,0.122058392426793,-0.950344947481148,0,0,0,0
4023,4023,0.0224183145089275,-0.571667331462523,-0.0186242240080597,-0.81996769423752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185547440521212,-0.481112355671327,0.648238643363448,0.560258609739048,0.590864403204749,0.0562194513625602,-0.7886198679234,-0.160615485649635,0.152657541115694,-0.222004022074128,0.0248118534846071,0.962701543184635,0,0,0,0,0.375625070920277,0.413555286851342,0.650470104159768,-0.514554636951047,0.4749766494336,-0.0555778573742053,-0.877271296982166,0.0412717306852165,0.0473785436148987,0.287240596577499,0.11637263072985,-0.949581762724911,0,0,0,0
4024,4024,0.0216255161429641,-0.571410959199142,-0.0191775314304252,-0.82015490917686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1855523448305,-0.482412321260078,0.647850116960023,0.559588157111328,0.592003345285734,0.0579353337845055,-0.788003861341774,-0.158825220856872,0.152734095083217,-0.222056140230096,0.0248781784747601,0.962675668655337,0,0,0,0,0.374085406653624,0.411455976210722,0.653089260360674,-0.514041346752207,0.469396308354181,-0.0577789001820502,-0.88023192282723,0.0389931587986743,0.0501914055778642,0.291389978052311,0.110111662375601,-0.948919451431825,0,0,0,0
4025,4025,0.0208408619616942,-0.571146311320063,-0.019805639718399,-0.820344614277149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185300109235845,-0.484178398400585,0.647045892197027,0.559076704424698,0.592978687999597,0.0592395412903027,-0.787448103009636,-0.157456144346661,0.1528018550064,-0.222174462870472,0.0249139408055782,0.962636689882718,0,0,0,0,0.372615289951519,0.409550824231115,0.655855088974134,-0.513108244264982,0.464006654263621,-0.0595793547821105,-0.883056442425916,0.0368706492065661,0.0526279748845267,0.294998960253222,0.104129749940636,-0.948347459998905,0,0,0,0
4026,4026,0.0200830831161503,-0.57090976768739,-0.020426334435605,-0.820512932130387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185102403470294,-0.485877640236084,0.64605084990227,0.558818681048415,0.593806462889506,0.0599734825989935,-0.78692170923597,-0.156688511221286,0.152886512280702,-0.222274419263093,0.0249459088968355,0.962599344760429,0,0,0,0,0.371191748484494,0.40796604068878,0.658428928765233,-0.512105205272134,0.458947480582776,-0.0605948291765197,-0.885695230896203,0.035205606251202,0.0545648366666347,0.298337709835441,0.0991107803155236,-0.94773115529402,0,0,0,0
4027,4027,0.0193520714428622,-0.570665022474821,-0.0209505416631829,-0.820687519253645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185015286827264,-0.48723579750226,0.645025423732254,0.558849554005,0.594429025135644,0.0601356634546265,-0.786483571109474,-0.156465422480652,0.152945702181096,-0.222382673377514,0.0249348914848683,0.962565223739378,0,0,0,0,0.369730753357225,0.406851558150957,0.66061734447699,-0.51122959991398,0.454390501546583,-0.0607071772557514,-0.888070052978617,0.0342854449649124,0.0560631332764567,0.301618460330373,0.0953140046213233,-0.946994440320644,0,0,0,0
4028,4028,0.0186660305966539,-0.570433167793217,-0.021308452729816,-0.820855364985466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184928549911173,-0.48819965338545,0.644050527755231,0.559161378816783,0.594830374066451,0.0596765113194683,-0.786188355800419,-0.156599518800466,0.153003054972481,-0.222485331595541,0.0249293204810549,0.962532530034317,0,0,0,0,0.368323631766749,0.406152258184595,0.662343395551841,-0.510567597701388,0.450366481012921,-0.059978713756096,-0.890167910206551,0.0342589888161613,0.0568845516656245,0.304956124535797,0.0925413473198595,-0.946151155432437,0,0,0,0
4029,4029,0.018004828444827,-0.570190934474898,-0.021483216199015,-0.821033857899333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184759575042725,-0.488787114439524,0.643314081253144,0.559551650028251,0.595165320373517,0.058559701317514,-0.785946247127681,-0.156963369714743,0.153066887829663,-0.222549325532628,0.0248971479236771,0.962508419485451,0,0,0,0,0.367125518514297,0.405775710922099,0.663718875626013,-0.50994331078956,0.44701799666407,-0.058521051381561,-0.891919436236686,0.0350701649108361,0.0569106637762123,0.307857111888913,0.0906513905888544,-0.945392775724607,0,0,0,0
4030,4030,0.0173416013910363,-0.569913495372592,-0.0214399407629325,-0.821241867900969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184502340601752,-0.489054796340267,0.642984571648965,0.559781326153751,0.595523015616498,0.0567937192715456,-0.785662610604263,-0.15767394718479,0.153115529720275,-0.2226311983323,0.0249802859561548,0.962479594277797,0,0,0,0,0.366241040222644,0.405604274174818,0.66477693756213,-0.509337114800475,0.44439705194368,-0.0564266116150156,-0.893302509065969,0.0365776574135305,0.0562681259603468,0.310228131906726,0.0890658217332886,-0.944806691113875,0,0,0,0
4031,4031,0.0166232974546631,-0.569713381801589,-0.0211609833399187,-0.821402788747409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184228791661746,-0.489038284974891,0.64301643424603,0.559849241708151,0.595788757870913,0.054403354851642,-0.785396175684351,-0.158836010387815,0.153166087804278,-0.222723228270595,0.0250394644163367,0.962448719858466,0,0,0,0,0.365635873407461,0.40562930030183,0.665483936680316,-0.508828467005024,0.442566699704904,-0.0539435734894967,-0.894280914133906,0.038554556245929,0.0553125923593589,0.312277013502403,0.0878227144660937,-0.94430437613532,0,0,0,0
4032,4032,0.0158112302128032,-0.569595516783368,-0.0206720392286471,-0.82151300601608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183913379193326,-0.488763733724297,0.643315338112275,0.55984931660141,0.59584065519549,0.0516124955759561,-0.785216954084028,-0.160450612138542,0.153288676666959,-0.222720923063491,0.0253136765176175,0.962422563023437,0,0,0,0,0.365210787317838,0.405883998187958,0.665788563512623,-0.50853205359883,0.441462164154709,-0.051443250476134,-0.894876229465382,0.0407588461332657,0.0545003563705411,0.313838732546422,0.0869679165462448,-0.943912889307455,0,0,0,0
4033,4033,0.0149497992297204,-0.569587286468638,-0.0199751294213204,-0.821552080394717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183668957780972,-0.488306869036463,0.64364086818314,0.559954059190495,0.59557187297991,0.0486217328278766,-0.785207040812132,-0.162419131481091,0.15343149212847,-0.222660526055382,0.025709828046776,0.962403279349035,0,0,0,0,0.364966589506537,0.406407652818931,0.665641604968649,-0.508481525730226,0.440929298770252,-0.0491281459703197,-0.895167804514077,0.0429229603003276,0.0539442800140816,0.31464750657215,0.086438309145359,-0.943724207580681,0,0,0,0
4034,4034,0.0140337812414671,-0.569680255728784,-0.0191313732585646,-0.821523858310941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183599150276219,-0.487729776005532,0.643864886180849,0.560222300483269,0.595091640457782,0.0459032458007726,-0.785338520645211,-0.164323581609614,0.153567338262303,-0.222572488151598,0.0260930120234163,0.962391663960461,0,0,0,0,0.364695150994168,0.407460138714437,0.664872079160476,-0.508840643574173,0.440896665362382,-0.0467833917952577,-0.895201682830381,0.0451153164913881,0.0538790228848349,0.314610087733334,0.086082656422653,-0.943772917524454,0,0,0,0
4035,4035,0.0130898527350127,-0.569810010211667,-0.0182078436847335,-0.821470439179833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183705532284183,-0.486975451618429,0.644137189354682,0.560530523896302,0.594587745607281,0.0435670170228719,-0.785495949432092,-0.166022411821888,0.153684173837497,-0.222471252837346,0.0264842831836279,0.962385733018273,0,0,0,0,0.364654420745569,0.408813190747459,0.663596641502795,-0.509449139647725,0.440957815759736,-0.0448608513722739,-0.895176636064476,0.0469307892416799,0.0543709679552177,0.313675639744206,0.0857283101988683,-0.944087944899798,0,0,0,0
4036,4036,0.0121630577807848,-0.56997300901628,-0.017243667781691,-0.821392406185852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184132074110248,-0.486034186707953,0.644461177994561,0.56083503696975,0.594180181459664,0.041873941201775,-0.78561681774381,-0.167340074957794,0.153767761405434,-0.222384432702906,0.0268102376979522,0.962383421926182,0,0,0,0,0.364532549209322,0.410669218876518,0.661766617321971,-0.510423116083648,0.441312483380764,-0.0432632297586756,-0.895004779752057,0.048353171396751,0.0553379374807163,0.312038747174684,0.0851758392995662,-0.944624057144772,0,0,0,0
4037,4037,0.0112567389382654,-0.570159134431592,-0.0162787732358438,-0.821295835125583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184898260549352,-0.484868017341484,0.644874773519444,0.561116891105061,0.593844022503913,0.0408799771995293,-0.785727665915418,-0.168256171998676,0.153821634111023,-0.222318744899507,0.0270784849169954,0.962382479163208,0,0,0,0,0.364418374355275,0.412944305734359,0.659426665111694,-0.511695927415392,0.441965275667504,-0.0419955135372519,-0.894681854906628,0.0494717136121974,0.0569458126853225,0.309784696205527,0.084925931579638,-0.945292654451408,0,0,0,0
4038,4038,0.0104513875829046,-0.570341936714203,-0.0153684951307362,-0.821197085406482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1858771205993,-0.483590752858683,0.645373724663777,0.561322042414949,0.593592840303791,0.0406832412172797,-0.78582161812464,-0.168750698701094,0.153873982488227,-0.222256427737696,0.0273151696646017,0.962381815782429,0,0,0,0,0.364426812509246,0.415589947075508,0.656648526452902,-0.513118706462122,0.443072562046092,-0.0409074875339559,-0.894125463958441,0.0505265962308521,0.0593770398110973,0.306838370688553,0.0852922012187465,-0.946070727708942,0,0,0,0
4039,4039,0.0097632791954185,-0.570554845076382,-0.0145072096461582,-0.821073314636093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187122578717962,-0.482148748597754,0.645934349474911,0.561503820938009,0.593382123267943,0.0413080479715018,-0.785936106252636,-0.168806806282384,0.153878996264273,-0.222212795069996,0.0274919804784805,0.962386055190562,0,0,0,0,0.364649581520031,0.418583950999732,0.653490874611506,-0.514555959505096,0.444769622890341,-0.0397791831692251,-0.893261398199069,0.0517848783702136,0.062465114519478,0.303083462828311,0.0859017972740597,-0.947026612748109,0,0,0,0
4040,4040,0.00927120395425258,-0.570805527079272,-0.0137526901275751,-0.820917753826319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188585525331458,-0.480637408415402,0.646506464703827,0.561651646809072,0.593233268590224,0.0426484207408343,-0.786061092747409,-0.168414250331799,0.153860396152285,-0.22213807253514,0.0276400159937384,0.962402039036754,0,0,0,0,0.365358468220944,0.421692619450215,0.650093268211667,-0.515817086791759,0.447124454514065,-0.0384199419846883,-0.892053660825961,0.0533281955479101,0.0658841779308867,0.298431116042181,0.0866836965386165,-0.948200443382406,0,0,0,0
4041,4041,0.00896546130509983,-0.571114587662808,-0.0130768019161921,-0.820717214096288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19012792848963,-0.479186501127581,0.647134066495558,0.561648616063702,0.593132895757807,0.0446062581980219,-0.786203675993548,-0.167593047450551,0.153808323977843,-0.222109123887328,0.0277585853152671,0.962413631191094,0,0,0,0,0.366725309164908,0.42476738223991,0.646540150680402,-0.516789175739123,0.450116954868737,-0.0367354586936862,-0.890508079323075,0.0551415784557363,0.0694507206097615,0.292912187788093,0.0876889796088795,-0.949573425548089,0,0,0,0
4042,4042,0.00889832026458406,-0.571446276329483,-0.0125221265246957,-0.820495685249433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1916960495074,-0.477871600275588,0.647778431144396,0.561493065315512,0.593020190349754,0.046980257773632,-0.786401603869994,-0.166410416283859,0.153764168913708,-0.222078579754176,0.0278809638814495,0.962424197859596,0,0,0,0,0.36874476754142,0.427660988209381,0.643014108839519,-0.517364698648759,0.453775801914637,-0.0346225619671814,-0.888613744959757,0.0570474545282599,0.0732240405431494,0.286607381102012,0.0894341677950935,-0.951049934869448,0,0,0,0
4043,4043,0.00904188484603126,-0.571760585127371,-0.0120659498513419,-0.820281957906806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193106174930543,-0.476798631068843,0.648304255080435,0.56131511957115,0.592862953450996,0.0496064278877849,-0.786651219921593,-0.165022964866855,0.153680019654564,-0.222092159966085,0.0280016075790119,0.962431002209282,0,0,0,0,0.371285145599455,0.430468763758873,0.639647784212802,-0.517392207359904,0.458253695714326,-0.031961341775472,-0.886280366974732,0.0590688929235163,0.0773642347443708,0.279733632628286,0.0920565730701541,-0.952517431501168,0,0,0,0
4044,4044,0.00942651957868302,-0.572020521978521,-0.0116890686080071,-0.820101840529047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194233834320316,-0.476091130844778,0.648572160162601,0.561217075469185,0.592645367914664,0.0523522597524513,-0.786929448378666,-0.1636238126391,0.153584452824926,-0.22210060233768,0.0281108324984245,0.962441125154133,0,0,0,0,0.374405042397093,0.43310219091204,0.636716049478709,-0.516561737637478,0.463449180770634,-0.0285576775751132,-0.883539052533927,0.0613030059784777,0.0818057792383819,0.272643837470115,0.095371306580404,-0.95387497412078,0,0,0,0
4045,4045,0.0100455897579452,-0.572270497011208,-0.0113709679978171,-0.81992454864076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194943870717935,-0.475861293215935,0.64846429534565,0.561290454711495,0.592418839753174,0.0551752888644815,-0.787163383299212,-0.162386618282305,0.153456262575843,-0.222135188660528,0.0281976887867355,0.962451050070648,0,0,0,0,0.378427322849377,0.43538854035608,0.634232610716651,-0.514760697558777,0.469134028135349,-0.0242865623418319,-0.880477267959956,0.0638999776282605,0.0862836706749338,0.265636367717456,0.100083821130141,-0.954974176126626,0,0,0,0
4046,4046,0.0108875830572754,-0.572519217250888,-0.011070722288126,-0.819744256168728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195138597118956,-0.476115116912666,0.647971126595812,0.561577013827879,0.592283624101368,0.058192795658293,-0.787269086037183,-0.161310549329554,0.153313709457431,-0.222126262228687,0.0282296969130226,0.962474890235021,0,0,0,0,0.383147180669185,0.437425070630816,0.632191891276772,-0.5120458554981,0.47526106424279,-0.018923408170822,-0.87706762457768,0.0672399238226788,0.091006931903892,0.257702911824294,0.106198510124893,-0.956048546900196,0,0,0,0
4047,4047,0.0119655031048108,-0.572723857207393,-0.0108266765431412,-0.819589527261034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194791487360821,-0.476895849559752,0.647074982265539,0.562068138618881,0.592287372288013,0.0614500115496758,-0.787229874839498,-0.160276913087618,0.15316490190247,-0.222127678451711,0.028332371286615,0.962495238444398,0,0,0,0,0.388032771416191,0.439246172478305,0.630873876756319,-0.508420613170518,0.482058513487543,-0.012110561665211,-0.873127381684275,0.0715646506558804,0.095713672341445,0.24799050741413,0.112013352551244,-0.957492877263131,0,0,0,0
4048,4048,0.0132545139049868,-0.572981948741168,-0.0105568851210723,-0.819392797414315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193924624680231,-0.478121919148015,0.645714920072372,0.562889787053186,0.592364023264475,0.064967308484547,-0.787136424518184,-0.159060875035093,0.153031162943544,-0.222105065459648,0.0284367335719225,0.962518651896716,0,0,0,0,0.392921508249718,0.440679030030666,0.630543827495066,-0.503814611195302,0.489537812166979,-0.00397883942254588,-0.868592761885907,0.0767040630933725,0.100359321780639,0.23761368954248,0.116625872978949,-0.959096526333841,0,0,0,0
4049,4049,0.0146859556949632,-0.573277279677919,-0.0102615771918521,-0.819165540867014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19261657692484,-0.479735475896479,0.643935519251804,0.564003346183376,0.592490819113413,0.0687753348927527,-0.787024874526689,-0.1575323124091,0.152928217815521,-0.222058291455144,0.0286303473122151,0.962540065973658,0,0,0,0,0.397956755942662,0.44171765149086,0.631344821431072,-0.497915307269381,0.497841274041758,0.00557944636087459,-0.863283930661698,0.082847997562265,0.104959979727112,0.227721654428943,0.119825614455317,-0.960608178645299,0,0,0,0
4050,4050,0.0162411015732141,-0.573604924295308,-0.00985193401529937,-0.818911812614778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190927035357766,-0.481648401922031,0.641766112770783,0.565418376597831,0.592660408629209,0.0730768796847087,-0.786904245334857,-0.155547800926236,0.152786813799005,-0.222008890468086,0.0287749873795551,0.962569603812413,0,0,0,0,0.403336822374818,0.442592514019604,0.63317715972597,-0.490426302977061,0.506032104343563,0.0151364698507635,-0.857779790144944,0.0889731885063241,0.109725984825738,0.218935596743554,0.123042762618525,-0.961710918779531,0,0,0,0
4051,4051,0.0179025641489276,-0.574020365084317,-0.00938803329545695,-0.818591463121993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188967116105784,-0.483809451757758,0.63922499581285,0.567107792353961,0.592910128054222,0.0779913458403944,-0.786753603885746,-0.152949981358363,0.152651709291785,-0.221956716208891,0.0289103899134094,0.962599013678655,0,0,0,0,0.409579858518259,0.443340549447016,0.635609444657577,-0.481346165014609,0.515075561710751,0.0256561977063316,-0.851348519843908,0.0961489625903342,0.114663333847509,0.212218071181465,0.126693527708498,-0.962166596890462,0,0,0,0
4052,4052,0.019693716254238,-0.574515686447485,-0.00882494534985012,-0.818209022136425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186768537721957,-0.486206130427544,0.636309182222234,0.569062155367539,0.593335248116862,0.0836388246224433,-0.786487487534478,-0.149650467121171,0.152496994485802,-0.221896614075032,0.02904904698274,0.962633217899855,0,0,0,0,0.417231770811053,0.443475310628468,0.638434779312354,-0.470795423568715,0.524504153855221,0.0366184643444693,-0.844246207334105,0.103936625208124,0.124130437059233,0.211599030014435,0.13446044045471,-0.960071807233793,0,0,0,0
4053,4053,0.0215804195532116,-0.575024292837435,-0.0082086050261715,-0.817810471284295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184396869825992,-0.488802111500561,0.633119322385096,0.571165662320143,0.593751221591092,0.0900652549345373,-0.786264355049474,-0.145382601061132,0.152319693779294,-0.221871071511186,0.0291451864404672,0.962664269940883,0,0,0,0,0.426317591682392,0.442926384729541,0.641332705912081,-0.459088105988423,0.53470240111799,0.0482479233790824,-0.836124772424489,0.112520420663812,0.132299427575933,0.22404190880547,0.0667718703833097,-0.963246386905967,0,0,0,0
