,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1035,1260,0.315842343280723,0.44380115441401,-0.206521109924102,0.812793442817702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174232565767596,-0.807862724526109,-0.174886201648665,-0.535178145873125,0.389462016891081,-0.695878990588083,0.383036690286439,0.46621310765749,0.805579090435381,-0.168709870025004,-0.0852407868213726,-0.561527663674307,0,0,0,0,0.04125795926934,0.737524413897601,0.26103112558506,-0.621464617800345,0.151381676272519,-0.820671627161205,0.343689932800745,0.43064939167834,0.935221118862241,-0.00684038596788016,-0.300976161402298,-0.186354549773837,0,0,0,0
1036,1261,0.315691819006056,0.44475085536909,-0.207807539365191,0.812004543487347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174825751240664,-0.807319165117451,-0.174248357707356,-0.536012343303295,0.389002128162538,-0.696676999101258,0.383609274687179,0.464932712962058,0.805563224657854,-0.168799874810718,-0.0852226468996544,-0.561526129221198,0,0,0,0,0.0500267142964671,0.745094995630977,0.261641186043048,-0.611452913238919,0.154842770216245,-0.815689478638795,0.346948697025494,0.436235019894142,0.947056630392264,0.0118056789129144,-0.259227533860291,-0.189064672702668,0,0,0,0
1037,1262,0.315398168813522,0.445664111132141,-0.209121863284317,0.811280186775427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175547896046287,-0.806753482576343,-0.173743558486159,-0.536791328571197,0.388336029379426,-0.697635735492843,0.384158811343131,0.463596286133328,0.805562570086025,-0.168850427872405,-0.0851798294817849,-0.561518365980275,0,0,0,0,0.0591314984801686,0.752155959934124,0.262300640257761,-0.601633818816259,0.158894005291879,-0.810190830302592,0.350497393110204,0.442148268116989,0.948315214736491,0.0240729380408068,-0.251668262944675,-0.191785902974583,0,0,0,0
1038,1263,0.315092218809694,0.446422017781861,-0.210283522804922,0.810681883183477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176563696726125,-0.806171416687679,-0.173178828587426,-0.537514652119617,0.387386393229101,-0.698813357010359,0.384686204776407,0.462177669581283,0.805539617216673,-0.168889316089291,-0.0852083025825683,-0.561535278656921,0,0,0,0,0.068437506703965,0.759066972271198,0.262981213483328,-0.591586443926852,0.164155626793046,-0.804104306367002,0.35409905160949,0.448422854372393,0.949368377550011,0.0363349825526053,-0.24405447631635,-0.194465589092039,0,0,0,0
1039,1264,0.314748707867404,0.446926492937798,-0.211158803606847,0.810309768215492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178015239948454,-0.805490679287871,-0.172511876127043,-0.538270371209104,0.386142286144702,-0.700227033829799,0.385223885700277,0.460628694102794,0.805514122236943,-0.168941651472165,-0.0853163178174536,-0.561539707579773,0,0,0,0,0.0776933884010677,0.765555413312817,0.263628269070538,-0.58171194099234,0.168157950699443,-0.79808036260538,0.356999554482844,0.455348170677429,0.950390314193609,0.0397482058301658,-0.235476330822692,-0.199321921630657,0,0,0,0
1040,1265,0.314420460138739,0.447230656674577,-0.211667528782988,0.810136637386234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179988528318033,-0.804700519428257,-0.171693960219134,-0.539056942938381,0.384476859575148,-0.701984876833224,0.385692772975451,0.458950827456693,0.805402368323251,-0.169194531678392,-0.0854824584933549,-0.561598597611639,0,0,0,0,0.0867057971734095,0.771062582226978,0.264129745784817,-0.572870034490928,0.169858674480759,-0.792697567453063,0.358198333225282,0.463111812991492,0.952951310022658,0.0508162232301903,-0.219641531166183,-0.202630476408893,0,0,0,0
1041,1266,0.314066920141099,0.447720501691862,-0.21186864093416,0.809950616412251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182630511043302,-0.80380824962473,-0.170859294709129,-0.539764296413528,0.382324559658022,-0.704088172071191,0.38607066610861,0.457205881198179,0.805197484414844,-0.169763379854702,-0.0858890017706404,-0.561658691134713,0,0,0,0,0.0954960298387214,0.775470830244665,0.264622588283498,-0.565243651441426,0.170429986642285,-0.787675273354279,0.35787278660126,0.47164430666512,0.954088644491008,0.0572888055225292,-0.210803417904345,-0.204926255552965,0,0,0,0
1042,1267,0.31370901915882,0.448674197331875,-0.211825467810193,0.809572780628155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18602484280629,-0.802822993398158,-0.170139593755327,-0.540298545034955,0.379440454753753,-0.70667486855898,0.386292035684645,0.455427309907987,0.804885664720699,-0.170852393585381,-0.0866568183571494,-0.561657477619128,0,0,0,0,0.103825224169991,0.77945470406607,0.265233559757428,-0.557962226242719,0.170697975532641,-0.782778478410458,0.3562598495963,0.48083154477643,0.955479017352225,0.0594385106315008,-0.201799186664123,-0.206891273656563,0,0,0,0
1043,1268,0.313361929500387,0.450123742839136,-0.211465736656701,0.808996390283988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190288132708055,-0.80163619043195,-0.169885580940212,-0.54065583704316,0.375863287968564,-0.709766575702748,0.386328176402313,0.453551250566371,0.804436030814758,-0.172290162069628,-0.0875784619588339,-0.561719489943108,0,0,0,0,0.111615684506043,0.783118095177297,0.266284675951931,-0.550781680279316,0.170862894767004,-0.778098069499918,0.353491981827308,0.490318961713846,0.956211172632702,0.062184971810686,-0.196673995246103,-0.20763564772754,0,0,0,0
1044,1269,0.313077119896352,0.451863214539905,-0.210593932384951,0.808364118442744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195402798200143,-0.800258923991834,-0.170198651478826,-0.540773353690598,0.372101132179114,-0.713040408804849,0.386744441834373,0.451157244818983,0.803787593199568,-0.174144585419963,-0.0887009748038221,-0.56189972900528,0,0,0,0,0.119602018960052,0.786011349529563,0.268662712455846,-0.543784757424538,0.173491303646265,-0.772597465117228,0.351230032690648,0.499631252615047,0.956654786286281,0.0613725400424111,-0.194805183917197,-0.207595692448764,0,0,0,0
1045,1270,0.312912670157265,0.453388604418378,-0.208798362763536,0.808039403708678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201421364054985,-0.798711154666484,-0.170809905556338,-0.540660615985108,0.368889373137371,-0.716034614729658,0.388275105009075,0.447724808029955,0.802844429324797,-0.177082673804894,-0.0899251489800048,-0.562135229745632,0,0,0,0,0.127079961288421,0.788430448212185,0.272462247608672,-0.536649266652717,0.176089360438258,-0.767460638469014,0.351535052895337,0.506379118968241,0.956467303605479,0.0607963246400887,-0.196181573822972,-0.207332810081435,0,0,0,0
1046,1271,0.312933045959921,0.454700890146927,-0.206106803847668,0.807985145069845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208700684334288,-0.796961268382585,-0.171768447259364,-0.540178083211943,0.365470956217076,-0.719461341837569,0.389678394233938,0.443798498003678,0.801569048765312,-0.181808786926689,-0.0919235536146842,-0.562123371999927,0,0,0,0,0.132991952738711,0.790682616177032,0.27743905579779,-0.529303042972759,0.178932291844378,-0.763956514593249,0.353004660290951,0.509648298887306,0.956350699557671,0.0591156711773701,-0.197259028642265,-0.207334397763406,0,0,0,0
1047,1272,0.313065431624514,0.456451755487395,-0.203144063926884,0.807696923186851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217592197108838,-0.794943009428356,-0.173109169596252,-0.539214672389425,0.360907056191889,-0.723464616869724,0.390889514591065,0.439943669475094,0.799906886180771,-0.187741628779119,-0.0963965938738058,-0.561791554718897,0,0,0,0,0.13723103280772,0.792479536158812,0.282502616246456,-0.52281555085704,0.181788762856401,-0.761591533967414,0.354557432924152,0.511097063038459,0.956330594189286,0.0575353577482979,-0.197818931288649,-0.207338244542969,0,0,0,0
1048,1273,0.313027532908561,0.458935759028949,-0.200465404629686,0.806972957584305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228323863162535,-0.792241470729384,-0.174351848991707,-0.538352206571361,0.35608641293533,-0.727546124104678,0.392515956411942,0.4356722710767,0.797766301434496,-0.194802762762956,-0.103605350465047,-0.56114770183122,0,0,0,0,0.140842838755843,0.792078686597707,0.285093048232151,-0.52105335893606,0.183201448443056,-0.760066640874423,0.354951723560515,0.512586777687114,0.956264600907826,0.0558831727696045,-0.198459281576855,-0.207482523620182,0,0,0,0
1049,1274,0.312621618888983,0.461715393451058,-0.198189910952168,0.806106306916364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240735984571821,-0.788644829340458,-0.174758220130616,-0.538093935464411,0.352011384237849,-0.731119394443411,0.395639859273447,0.430141277012264,0.795365170763138,-0.202781345998502,-0.112108982439448,-0.560094230383026,0,0,0,0,0.144026772253803,0.789823154812216,0.284678685646444,-0.523826038809876,0.184134398818421,-0.758821660549183,0.354059944837082,0.514709399676288,0.956193516085008,0.0545839391169904,-0.199016236766472,-0.207622472027418,0,0,0,0
1050,1275,0.311816669603903,0.464011697290094,-0.196265599855243,0.805570185426795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25388069989125,-0.784378933676456,-0.173477908727789,-0.538701859854549,0.34918583091727,-0.734046384994289,0.400647067041822,0.42276126576854,0.792402826292782,-0.211490486787627,-0.12277516244746,-0.558834317456923,0,0,0,0,0.146616076114378,0.787794536678597,0.282230360222521,-0.527474660977042,0.185812681966267,-0.757475703761612,0.352751728551372,0.516982033958025,0.956237906417475,0.0531616680197169,-0.198964079508365,-0.207836951596864,0,0,0,0
1051,1276,0.310535311556898,0.465425121300892,-0.194742225138478,0.805619477474588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267231429463588,-0.779860025224525,-0.16999567822436,-0.539914042740779,0.347378038439933,-0.736315668838185,0.407486880405071,0.413669163137337,0.788463469176822,-0.221372714908031,-0.13500505134429,-0.557757218670835,0,0,0,0,0.147680856659819,0.787717310833336,0.278731579415133,-0.529150743575465,0.189300494228227,-0.755344955898919,0.352754205560644,0.518829250276322,0.956306355555422,0.0520769329164936,-0.198833616084424,-0.20792147675772,0,0,0,0
1052,1277,0.308890902448901,0.465833938586058,-0.193503958702212,0.80631344402303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280674475683274,-0.77545730712125,-0.163993676611523,-0.541289088716572,0.346373919163519,-0.738067395681836,0.415607491013452,0.403177431124611,0.783133892980853,-0.23453565278243,-0.148757259770874,-0.556386206608357,0,0,0,0,0.146866353592206,0.7902308335069,0.274975944617554,-0.527592393651772,0.195369921919639,-0.751491505018853,0.355535516007326,0.520274550935388,0.956453760009424,0.0510484263238278,-0.198387537210953,-0.207924621469104,0,0,0,0
1053,1278,0.307073327954156,0.465332339812173,-0.192421191304832,0.807555490304487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294383434241863,-0.771382911744465,-0.155917760508575,-0.54221439400904,0.345760696625432,-0.739734153154341,0.423937633392425,0.391816036322858,0.776301694383499,-0.250671628522461,-0.164705445134548,-0.55442901285398,0,0,0,0,0.145365077770148,0.794964102875654,0.271722248720244,-0.52255917258661,0.202948427482073,-0.745843432994589,0.361086157261778,0.521676428713552,0.95666050043715,0.0497992006375162,-0.19781062959471,-0.207826084355531,0,0,0,0
1054,1279,0.305500126794055,0.46424130046317,-0.191525584424629,0.808991741604257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308388516966948,-0.767411437638115,-0.146166777806958,-0.54278124603809,0.345087730154661,-0.741579539968182,0.431532210507825,0.380465761523312,0.768626934703078,-0.266899076824959,-0.184718450063645,-0.55123190423362,0,0,0,0,0.144089808411824,0.800269782103086,0.268892375672604,-0.516239569647339,0.210527475061087,-0.739675576011785,0.367680574264282,0.52284722415322,0.956918252146105,0.048408952971368,-0.19710391570721,-0.207639298772527,0,0,0,0
1055,1280,0.304649595741796,0.462873544711044,-0.191018963248876,0.810215070891872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322555040442609,-0.763664609477613,-0.135020150007932,-0.542719236077284,0.344415064980504,-0.743522889721102,0.437737169585156,0.370051544840491,0.761188902612434,-0.279249975677591,-0.212217254057079,-0.545504117953494,0,0,0,0,0.142800037587303,0.804565271915746,0.26557768872437,-0.511616422472961,0.217588147022447,-0.734046939240397,0.373438989803862,0.523807035234747,0.95725581532719,0.0467390547465498,-0.196002668438504,-0.207508358262174,0,0,0,0
1056,1281,0.30481148966122,0.461282423501763,-0.190931291562518,0.811081822901439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336169734892791,-0.760549142209264,-0.12317444903321,-0.541648379238996,0.343924454325596,-0.745365973707268,0.442560210660305,0.360951513221048,0.753169972624408,-0.290822738675125,-0.244662520933218,-0.536933308574774,0,0,0,0,0.141714120225321,0.807354427149925,0.261969225714383,-0.509380076042232,0.224072196520535,-0.729240109128931,0.377750901564655,0.5246949307466,0.957617824274918,0.0456002601939878,-0.194553669586203,-0.207455027781343,0,0,0,0
1057,1282,0.305980626648513,0.459444326796063,-0.190973266732008,0.811674798231657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34831336511769,-0.758732392547857,-0.110690924455848,-0.539212829430186,0.343001951175527,-0.747404058260652,0.445522590087289,0.353901761661629,0.743841213217518,-0.308093825966515,-0.27337457491207,-0.526350440022664,0,0,0,0,0.140555100955518,0.809454577173861,0.257610739396005,-0.508590461998172,0.229786489413798,-0.725268787389435,0.380708126129869,0.525589838201068,0.957942623294992,0.0445769308517537,-0.193222645838687,-0.20742188130871,0,0,0,0
1058,1283,0.308115188836931,0.457162145323915,-0.190909784510949,0.812170707098453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358275428104981,-0.758047403628284,-0.0977697571195351,-0.53613797297095,0.340567034488963,-0.750259892848125,0.446615662694598,0.348795983404023,0.736627847885601,-0.326436788115753,-0.292264663133255,-0.515169684441645,0,0,0,0,0.138671718220775,0.81165566651888,0.252391982521147,-0.508216017784304,0.234125833136457,-0.721973458511673,0.382728385859198,0.526743203202914,0.958143810194139,0.0440291803524983,-0.192272813681292,-0.207492253790895,0,0,0,0
1059,1284,0.311046311777278,0.454736989580289,-0.190483230588757,0.812514985155153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365939330407681,-0.758449289596273,-0.0842201561840053,-0.532681937805319,0.335646170166914,-0.754719758304728,0.445436089090124,0.345436572199344,0.733345181000761,-0.336321378742275,-0.305806696150166,-0.505544301019779,0,0,0,0,0.136662041795724,0.81335796222879,0.246717470732544,-0.508824921998313,0.237291669871715,-0.719543779593926,0.384137537687765,0.5276246438486,0.958343801674559,0.0434813749206679,-0.191322741636606,-0.207562367397404,0,0,0,0
1060,1285,0.314607430549522,0.452694521259835,-0.189587087363152,0.81249404389787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371266701679671,-0.760217535129696,-0.0703661354663031,-0.528468487693229,0.329068684518889,-0.760196891482781,0.442440010969967,0.343600529309578,0.734084490094689,-0.336184001585445,-0.317722875869523,-0.497144297593383,0,0,0,0,0.135096516392543,0.814001412343648,0.24127980315496,-0.510817666639135,0.239769158376293,-0.717830939572662,0.385362080700701,0.527944655851141,0.958477928714572,0.042921854776515,-0.190661540895186,-0.207667887197424,0,0,0,0
1061,1286,0.318479614164957,0.451471431113191,-0.188112224621589,0.812008665715992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373984805802789,-0.763788104453611,-0.0561462513425005,-0.523078096448319,0.32216040995167,-0.765956241794172,0.438346803400121,0.342601497173051,0.736079055832002,-0.335619172265643,-0.324267904730008,-0.490303702550985,0,0,0,0,0.133853202277885,0.813979307864802,0.236687645655201,-0.513322476618832,0.241827560924412,-0.716626381202893,0.386482704693665,0.527823057012543,0.958581185857349,0.0424877668266548,-0.190167469276888,-0.20773356353567,0,0,0,0
1062,1287,0.322258769301481,0.451367312404831,-0.185999319269171,0.81106170426925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374562658830399,-0.768954971487842,-0.0420718020249076,-0.516372956213253,0.315606712942176,-0.771547239008638,0.433837415265111,0.341895243956496,0.734788391891376,-0.350660054306353,-0.325137776104031,-0.481049864365096,0,0,0,0,0.132510508510682,0.814205530984012,0.233310181405808,-0.514855977630319,0.243441780294497,-0.715821290746502,0.387289763523874,0.527581859421532,0.958662890161136,0.0420381247961983,-0.189822810462127,-0.207763229951252,0,0,0,0
1063,1288,0.325495636192576,0.452316289502164,-0.183505129322752,0.809807651595628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373424904580214,-0.775191052241934,-0.028385707919454,-0.50875035601876,0.309072863243221,-0.776971540076753,0.42945898409613,0.341107273590752,0.730434408309028,-0.370175831906706,-0.333159274344307,-0.467376001254657,0,0,0,0,0.130779890052246,0.814920214737428,0.231030566553948,-0.515195633995465,0.244617603675731,-0.715409095783885,0.387645484605247,0.52733578667372,0.958723845656581,0.0415200531836486,-0.189626294714972,-0.207765592208516,0,0,0,0
1064,1289,0.327883550410187,0.453827873895432,-0.181044488838985,0.808551501950861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371325920464836,-0.781808047324833,-0.0157391561519347,-0.50064510073774,0.302662730640755,-0.781963011563298,0.425841895457632,0.339982058498669,0.747986983814315,-0.337349724753757,-0.343253625332879,-0.457042212436405,0,0,0,0,0.128914647057312,0.815924296294226,0.229627902094167,-0.514703393296268,0.245485603367571,-0.715308060555196,0.387592048799968,0.527108718151262,0.958801833491736,0.0409750934097618,-0.189428436556901,-0.207694374590541,0,0,0,0
1065,1290,0.32943548106324,0.455207075360691,-0.178920721024856,0.807617581498907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368771835270653,-0.788175183727085,-0.00475891416364739,-0.492711442939857,0.296948239267523,-0.786045966437681,0.423350041788255,0.338715550220026,0.761797589699281,-0.311733451215545,-0.339958830138,-0.454878754760885,0,0,0,0,0.127394456272205,0.816847425205896,0.229007824258481,-0.513893328302679,0.246042774760883,-0.715373083031796,0.387249064789748,0.527012776772077,0.958882740870976,0.040413539735923,-0.189252126993665,-0.207591588206638,0,0,0,0
1066,1291,0.33014404154546,0.456179720136488,-0.177414937822094,0.807111463557425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366777627035257,-0.793692684836242,0.00382026448927678,-0.485295270864098,0.292348747233062,-0.788908780498671,0.422342775997752,0.337315468969143,0.767342304159661,-0.302955164330826,-0.332732398822208,-0.456829407357106,0,0,0,0,0.126447136893851,0.817448238175997,0.22909102604559,-0.51313429164273,0.246219612997592,-0.715526003568172,0.386794533126653,0.527056381743369,0.958964277865196,0.0398269966395627,-0.189091404918998,-0.207474732685493,0,0,0,0
1067,1292,0.330136233154791,0.456848533860207,-0.176721120735838,0.806888548781067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3659939632228,-0.797670083749984,0.0103269270614771,-0.479232940178606,0.288751118459278,-0.790684882479742,0.422702394528526,0.335801866978675,0.769719313855429,-0.299796438770811,-0.329398815382576,-0.457329961409509,0,0,0,0,0.126012137747427,0.817621078721707,0.229866916050686,-0.512618682526909,0.24606583392097,-0.715775047511001,0.386247317503171,0.527191328133353,0.959040757336629,0.0393081051419797,-0.188953163962671,-0.20734608861956,0,0,0,0
1068,1293,0.329635861461208,0.457419682906989,-0.176871107571583,0.806736663251647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366962669817621,-0.799297993856919,0.0152569389251005,-0.475634672612572,0.285912334550053,-0.791637101478707,0.424014618057133,0.334329837418671,0.76942619070625,-0.295511917355225,-0.329798726236382,-0.460313853722836,0,0,0,0,0.125969685646168,0.817411515063584,0.23129889695583,-0.512319113060092,0.245746561831007,-0.716089508993731,0.385625658675965,0.527368271540947,0.959119787708574,0.0388413185999707,-0.188756800686163,-0.20724732806481,0,0,0,0
