,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
218,218,0.32666015625,-0.83203125,-0.427001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7705078125,-0.05517578125,-0.34765625,0.367919921875,0.70166015625,-0.00146484375,-0.514404296875,-0.695068359375,-0.474853515625,0,0,0,0.375,0.272216796875,0.802490234375,-0.482666015625,-0.350830078125,0.80517578125,-0.852294921875,-0.752197265625,-0.2294921875,0,0,0
219,219,0.332275390625,-0.820068359375,-0.42236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7744140625,-0.040771484375,-0.34765625,0.368896484375,0.717041015625,0.00146484375,-0.510498046875,-0.6806640625,-0.473876953125,0,0,0,0.373046875,0.284423828125,0.808349609375,-0.478759765625,-0.334716796875,0.80908203125,-0.85693359375,-0.7177734375,-0.2431640625,0,0,0
220,220,0.332275390625,-0.822998046875,-0.415771484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76806640625,-0.045654296875,-0.349365234375,0.359619140625,0.7216796875,0.004150390625,-0.517333984375,-0.681640625,-0.47021484375,0,0,0,0.364501953125,0.278076171875,0.81201171875,-0.480712890625,-0.333251953125,0.812255859375,-0.85986328125,-0.71533203125,-0.25341796875,0,0,0
221,221,0.3349609375,-0.830322265625,-0.41845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767333984375,-0.052001953125,-0.3583984375,0.356201171875,0.71533203125,0.0029296875,-0.515625,-0.69091796875,-0.473876953125,0,0,0,0.3603515625,0.270751953125,0.808837890625,-0.47509765625,-0.3466796875,0.810302734375,-0.857666015625,-0.71826171875,-0.266357421875,0,0,0
222,222,0.337646484375,-0.826416015625,-0.406494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765625,-0.048095703125,-0.351806640625,0.35986328125,0.725830078125,0.01611328125,-0.514404296875,-0.684814453125,-0.46337890625,0,0,0,0.357177734375,0.268310546875,0.82421875,-0.470947265625,-0.3486328125,0.818115234375,-0.852783203125,-0.71630859375,-0.25732421875,0,0,0
223,223,0.339111328125,-0.832763671875,-0.402099609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764892578125,-0.05224609375,-0.352783203125,0.352783203125,0.721435546875,0.0224609375,-0.51611328125,-0.688720703125,-0.461181640625,0,0,0,0.355224609375,0.25927734375,0.83056640625,-0.473876953125,-0.356689453125,0.822021484375,-0.856689453125,-0.719970703125,-0.255615234375,0,0,0
224,224,0.344970703125,-0.83203125,-0.402099609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767578125,-0.050048828125,-0.35986328125,0.35595703125,0.725830078125,0.0224609375,-0.51513671875,-0.6875,-0.466552734375,0,0,0,0.363037109375,0.24462890625,0.82763671875,-0.46728515625,-0.359375,0.818115234375,-0.8544921875,-0.72265625,-0.260498046875,0,0,0
225,225,0.34912109375,-0.82861328125,-0.405517578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764404296875,-0.04541015625,-0.36083984375,0.355712890625,0.728515625,0.02392578125,-0.517333984375,-0.68408203125,-0.468505859375,0,0,0,0.37158203125,0.23486328125,0.821533203125,-0.4619140625,-0.348876953125,0.817626953125,-0.850341796875,-0.717041015625,-0.259765625,0,0,0
226,226,0.352294921875,-0.834716796875,-0.399658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76904296875,-0.05078125,-0.3603515625,0.356201171875,0.72705078125,0.02978515625,-0.515625,-0.689697265625,-0.467529296875,0,0,0,0.382568359375,0.220947265625,0.82470703125,-0.458740234375,-0.347900390625,0.827880859375,-0.84912109375,-0.727783203125,-0.25341796875,0,0,0
227,227,0.349609375,-0.835205078125,-0.400390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7646484375,-0.048095703125,-0.35888671875,0.3486328125,0.72900390625,0.0341796875,-0.524169921875,-0.690185546875,-0.463623046875,0,0,0,0.381103515625,0.2158203125,0.8251953125,-0.4599609375,-0.341552734375,0.83203125,-0.853271484375,-0.73291015625,-0.25048828125,0,0,0
228,228,0.3544921875,-0.827392578125,-0.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76611328125,-0.03857421875,-0.3671875,0.34912109375,0.73583984375,0.02978515625,-0.520263671875,-0.685791015625,-0.47021484375,0,0,0,0.385009765625,0.21923828125,0.81884765625,-0.45703125,-0.332763671875,0.82421875,-0.850341796875,-0.72900390625,-0.259765625,0,0,0
229,229,0.34521484375,-0.83544921875,-0.405517578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760009765625,-0.040283203125,-0.364990234375,0.338134765625,0.733642578125,0.033447265625,-0.52978515625,-0.6884765625,-0.46923828125,0,0,0,0.384765625,0.216064453125,0.817138671875,-0.462646484375,-0.33203125,0.832275390625,-0.855712890625,-0.73486328125,-0.254638671875,0,0,0
230,230,0.344970703125,-0.835693359375,-0.39990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759033203125,-0.03759765625,-0.35986328125,0.3291015625,0.734619140625,0.03857421875,-0.53369140625,-0.691162109375,-0.46044921875,0,0,0,0.3828125,0.21435546875,0.825439453125,-0.46728515625,-0.334228515625,0.83447265625,-0.857421875,-0.736572265625,-0.25048828125,0,0,0
231,231,0.347900390625,-0.83349609375,-0.404052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76416015625,-0.029541015625,-0.364501953125,0.331298828125,0.7431640625,0.032470703125,-0.530029296875,-0.684326171875,-0.464111328125,0,0,0,0.3818359375,0.22412109375,0.820068359375,-0.463134765625,-0.330078125,0.830322265625,-0.8505859375,-0.732177734375,-0.253173828125,0,0,0
232,232,0.345703125,-0.82470703125,-0.403564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764892578125,-0.019775390625,-0.364990234375,0.32568359375,0.75244140625,0.031494140625,-0.5302734375,-0.6767578125,-0.461669921875,0,0,0,0.38232421875,0.231689453125,0.824462890625,-0.46337890625,-0.326416015625,0.825439453125,-0.85009765625,-0.7255859375,-0.256103515625,0,0,0
233,233,0.341552734375,-0.830322265625,-0.40576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76025390625,-0.02001953125,-0.371826171875,0.320556640625,0.749755859375,0.028076171875,-0.535400390625,-0.680419921875,-0.464111328125,0,0,0,0.364013671875,0.226806640625,0.8251953125,-0.46875,-0.329833984375,0.821044921875,-0.853515625,-0.728759765625,-0.25634765625,0,0,0
234,234,0.34130859375,-0.83349609375,-0.3974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75830078125,-0.02099609375,-0.36572265625,0.310546875,0.7529296875,0.036376953125,-0.536865234375,-0.679443359375,-0.45556640625,0,0,0,0.3603515625,0.216796875,0.83544921875,-0.47216796875,-0.3330078125,0.82568359375,-0.852783203125,-0.730712890625,-0.2529296875,0,0,0
235,235,0.34765625,-0.8330078125,-0.403076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763916015625,-0.017822265625,-0.37646484375,0.3134765625,0.7578125,0.0322265625,-0.53369140625,-0.676025390625,-0.46142578125,0,0,0,0.365966796875,0.21240234375,0.833984375,-0.462890625,-0.32666015625,0.82080078125,-0.844970703125,-0.73193359375,-0.259033203125,0,0,0
236,236,0.34375,-0.840576171875,-0.393310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757568359375,-0.02490234375,-0.375732421875,0.3076171875,0.751708984375,0.04638671875,-0.53564453125,-0.6796875,-0.450927734375,0,0,0,0.35498046875,0.199462890625,0.8447265625,-0.46533203125,-0.3271484375,0.830322265625,-0.849609375,-0.7333984375,-0.248291015625,0,0,0
237,237,0.341796875,-0.84228515625,-0.400146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756103515625,-0.0234375,-0.38916015625,0.304443359375,0.759033203125,0.04248046875,-0.542724609375,-0.6796875,-0.45947265625,0,0,0,0.35400390625,0.193359375,0.8388671875,-0.464599609375,-0.319091796875,0.825927734375,-0.849609375,-0.733154296875,-0.257080078125,0,0,0
238,238,0.344482421875,-0.843994140625,-0.3974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7548828125,-0.02978515625,-0.396240234375,0.300048828125,0.76416015625,0.05224609375,-0.545654296875,-0.677978515625,-0.451904296875,0,0,0,0.35595703125,0.18017578125,0.842529296875,-0.459716796875,-0.310546875,0.829345703125,-0.846435546875,-0.72998046875,-0.258056640625,0,0,0
239,239,0.345458984375,-0.84912109375,-0.38525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75634765625,-0.033935546875,-0.391845703125,0.294921875,0.763671875,0.06640625,-0.545166015625,-0.677978515625,-0.441650390625,0,0,0,0.360595703125,0.165771484375,0.851318359375,-0.4560546875,-0.306640625,0.840576171875,-0.845703125,-0.737060546875,-0.249755859375,0,0,0
240,240,0.34765625,-0.845947265625,-0.388916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753173828125,-0.03369140625,-0.39990234375,0.288330078125,0.77197265625,0.072265625,-0.554443359375,-0.676025390625,-0.43603515625,0,0,0,0.365478515625,0.158447265625,0.848388671875,-0.457763671875,-0.293701171875,0.8369140625,-0.846435546875,-0.732421875,-0.2548828125,0,0,0
241,241,0.34375,-0.848876953125,-0.38720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745849609375,-0.03955078125,-0.40576171875,0.279052734375,0.774169921875,0.079833984375,-0.565673828125,-0.677001953125,-0.430419921875,0,0,0,0.36083984375,0.146484375,0.84765625,-0.460205078125,-0.287841796875,0.839111328125,-0.85009765625,-0.732421875,-0.2529296875,0,0,0
242,242,0.34033203125,-0.84814453125,-0.380615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742431640625,-0.04931640625,-0.409423828125,0.268310546875,0.77783203125,0.09716796875,-0.57421875,-0.67724609375,-0.41748046875,0,0,0,0.36474609375,0.1376953125,0.84912109375,-0.464111328125,-0.279296875,0.84375,-0.853759765625,-0.732177734375,-0.25,0,0,0
243,243,0.33740234375,-0.848388671875,-0.3740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73681640625,-0.055908203125,-0.4052734375,0.252197265625,0.779296875,0.114990234375,-0.5849609375,-0.67724609375,-0.401123046875,0,0,0,0.364501953125,0.132080078125,0.852783203125,-0.464111328125,-0.279296875,0.84375,-0.856689453125,-0.7333984375,-0.242919921875,0,0,0
244,244,0.346435546875,-0.847900390625,-0.3779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7470703125,-0.065185546875,-0.4189453125,0.25390625,0.783447265625,0.118408203125,-0.5810546875,-0.676513671875,-0.40185546875,0,0,0,0.37841796875,0.128662109375,0.84423828125,-0.455078125,-0.26806640625,0.84814453125,-0.8466796875,-0.729736328125,-0.24853515625,0,0,0
245,245,0.34912109375,-0.854248046875,-0.378662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74755859375,-0.08154296875,-0.41845703125,0.24462890625,0.779541015625,0.1240234375,-0.58544921875,-0.680419921875,-0.394287109375,0,0,0,0.381591796875,0.1201171875,0.844970703125,-0.453857421875,-0.274169921875,0.848388671875,-0.846923828125,-0.740234375,-0.24853515625,0,0,0
246,246,0.345947265625,-0.850830078125,-0.3837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747314453125,-0.08251953125,-0.4306640625,0.239501953125,0.78759765625,0.1201171875,-0.592041015625,-0.67529296875,-0.395263671875,0,0,0,0.383056640625,0.126708984375,0.838134765625,-0.451171875,-0.269287109375,0.843017578125,-0.84912109375,-0.7353515625,-0.256103515625,0,0,0
247,247,0.3515625,-0.84814453125,-0.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756103515625,-0.087158203125,-0.432373046875,0.23876953125,0.790283203125,0.121337890625,-0.58740234375,-0.675048828125,-0.38671875,0,0,0,0.3896484375,0.12646484375,0.8359375,-0.447021484375,-0.267333984375,0.84521484375,-0.84375,-0.73193359375,-0.25341796875,0,0,0
248,248,0.34912109375,-0.8525390625,-0.385009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746337890625,-0.097900390625,-0.43359375,0.231201171875,0.7900390625,0.1181640625,-0.59130859375,-0.678955078125,-0.3798828125,0,0,0,0.381591796875,0.12646484375,0.83837890625,-0.449951171875,-0.275146484375,0.84228515625,-0.848388671875,-0.73583984375,-0.2578125,0,0,0
249,249,0.34765625,-0.86083984375,-0.382080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748779296875,-0.109375,-0.439208984375,0.2294921875,0.78955078125,0.1083984375,-0.58837890625,-0.68798828125,-0.373046875,0,0,0,0.379638671875,0.1201171875,0.837646484375,-0.447509765625,-0.285888671875,0.842529296875,-0.849365234375,-0.740234375,-0.257080078125,0,0,0
250,250,0.351806640625,-0.84765625,-0.373291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751220703125,-0.097900390625,-0.43310546875,0.2333984375,0.802001953125,0.1103515625,-0.579345703125,-0.682373046875,-0.354736328125,0,0,0,0.37744140625,0.1357421875,0.846923828125,-0.446044921875,-0.27978515625,0.8515625,-0.84814453125,-0.729248046875,-0.24755859375,0,0,0
251,251,0.355224609375,-0.853759765625,-0.389892578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753173828125,-0.108154296875,-0.450927734375,0.239013671875,0.7978515625,0.0888671875,-0.566162109375,-0.691162109375,-0.3623046875,0,0,0,0.381103515625,0.1328125,0.833740234375,-0.441162109375,-0.297119140625,0.83447265625,-0.84228515625,-0.736083984375,-0.263916015625,0,0,0
252,252,0.345458984375,-0.855224609375,-0.3818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7451171875,-0.11376953125,-0.445556640625,0.2333984375,0.798095703125,0.083740234375,-0.566650390625,-0.697509765625,-0.34765625,0,0,0,0.3681640625,0.134033203125,0.8447265625,-0.448974609375,-0.30859375,0.840087890625,-0.852783203125,-0.7392578125,-0.2529296875,0,0,0
253,253,0.353271484375,-0.8525390625,-0.383056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752685546875,-0.115478515625,-0.45263671875,0.241455078125,0.7978515625,0.064453125,-0.55078125,-0.70556640625,-0.34375,0,0,0,0.371337890625,0.137939453125,0.840576171875,-0.441162109375,-0.322998046875,0.8349609375,-0.8447265625,-0.737548828125,-0.25634765625,0,0,0
254,254,0.34814453125,-0.85693359375,-0.37548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746826171875,-0.1162109375,-0.446044921875,0.241943359375,0.79833984375,0.060791015625,-0.5458984375,-0.711669921875,-0.328857421875,0,0,0,0.366943359375,0.13525390625,0.8505859375,-0.444091796875,-0.335693359375,0.838623046875,-0.84619140625,-0.73779296875,-0.246826171875,0,0,0
255,255,0.34716796875,-0.8564453125,-0.38037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74560546875,-0.124267578125,-0.450927734375,0.24462890625,0.796142578125,0.038818359375,-0.5380859375,-0.7158203125,-0.330322265625,0,0,0,0.3623046875,0.135498046875,0.84814453125,-0.4462890625,-0.3544921875,0.829833984375,-0.847900390625,-0.738037109375,-0.253662109375,0,0,0
256,256,0.345458984375,-0.848388671875,-0.3818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74609375,-0.119384765625,-0.456298828125,0.2490234375,0.803955078125,0.021240234375,-0.531494140625,-0.710205078125,-0.326416015625,0,0,0,0.35986328125,0.1435546875,0.843994140625,-0.447509765625,-0.36328125,0.823486328125,-0.849365234375,-0.734375,-0.26025390625,0,0,0
257,257,0.353759765625,-0.843505859375,-0.380126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750732421875,-0.120849609375,-0.452392578125,0.2626953125,0.809326171875,0.00634765625,-0.519775390625,-0.710205078125,-0.31982421875,0,0,0,0.368408203125,0.149169921875,0.84814453125,-0.441650390625,-0.37158203125,0.822021484375,-0.842041015625,-0.728515625,-0.255615234375,0,0,0
258,258,0.343505859375,-0.857177734375,-0.38232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743896484375,-0.140380859375,-0.461669921875,0.26318359375,0.793701171875,-0.009033203125,-0.517578125,-0.7255859375,-0.31982421875,0,0,0,0.362060546875,0.1357421875,0.84619140625,-0.447509765625,-0.392578125,0.816650390625,-0.849609375,-0.73828125,-0.260986328125,0,0,0
259,259,0.343505859375,-0.85400390625,-0.3759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743896484375,-0.138671875,-0.458984375,0.268310546875,0.8017578125,-0.0224609375,-0.51123046875,-0.722900390625,-0.31591796875,0,0,0,0.3583984375,0.143310546875,0.848876953125,-0.447998046875,-0.396240234375,0.81640625,-0.8486328125,-0.733154296875,-0.2578125,0,0,0
260,260,0.34716796875,-0.85302734375,-0.378173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7509765625,-0.1416015625,-0.45556640625,0.283935546875,0.80126953125,-0.03076171875,-0.49951171875,-0.7197265625,-0.315673828125,0,0,0,0.363037109375,0.1435546875,0.847412109375,-0.445556640625,-0.400634765625,0.81396484375,-0.8466796875,-0.7294921875,-0.2568359375,0,0,0
261,261,0.34765625,-0.85400390625,-0.385009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752197265625,-0.153564453125,-0.46484375,0.290283203125,0.798095703125,-0.04541015625,-0.49365234375,-0.7255859375,-0.324951171875,0,0,0,0.369384765625,0.142333984375,0.842529296875,-0.441650390625,-0.4072265625,0.8076171875,-0.843017578125,-0.733642578125,-0.26416015625,0,0,0
262,262,0.338134765625,-0.8505859375,-0.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74755859375,-0.155517578125,-0.4580078125,0.28955078125,0.799560546875,-0.048583984375,-0.495849609375,-0.720947265625,-0.32275390625,0,0,0,0.359375,0.14599609375,0.84716796875,-0.44921875,-0.402587890625,0.809326171875,-0.850341796875,-0.728515625,-0.261474609375,0,0,0
263,263,0.339111328125,-0.85595703125,-0.384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750244140625,-0.164794921875,-0.460693359375,0.29833984375,0.7978515625,-0.05810546875,-0.49560546875,-0.723876953125,-0.325439453125,0,0,0,0.361572265625,0.141357421875,0.845703125,-0.44775390625,-0.401611328125,0.809326171875,-0.849853515625,-0.7314453125,-0.260498046875,0,0,0
264,264,0.343994140625,-0.853271484375,-0.376708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75634765625,-0.172607421875,-0.45556640625,0.313232421875,0.794921875,-0.054931640625,-0.4873046875,-0.720458984375,-0.3212890625,0,0,0,0.369873046875,0.13818359375,0.852294921875,-0.44091796875,-0.402099609375,0.81494140625,-0.84228515625,-0.72998046875,-0.25439453125,0,0,0
265,265,0.33935546875,-0.862548828125,-0.380126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755615234375,-0.187255859375,-0.45703125,0.314453125,0.78369140625,-0.065185546875,-0.48974609375,-0.727783203125,-0.327392578125,0,0,0,0.3642578125,0.12841796875,0.847900390625,-0.445556640625,-0.41064453125,0.81494140625,-0.843017578125,-0.740234375,-0.260498046875,0,0,0
266,266,0.334716796875,-0.861572265625,-0.3759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7509765625,-0.193603515625,-0.458740234375,0.319580078125,0.79052734375,-0.069091796875,-0.493896484375,-0.721435546875,-0.33349609375,0,0,0,0.360107421875,0.130859375,0.85205078125,-0.445556640625,-0.404296875,0.81396484375,-0.847900390625,-0.736083984375,-0.26025390625,0,0,0
267,267,0.32470703125,-0.857666015625,-0.380615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740478515625,-0.195068359375,-0.457275390625,0.314697265625,0.7919921875,-0.068603515625,-0.5048828125,-0.715087890625,-0.337158203125,0,0,0,0.350341796875,0.13037109375,0.851318359375,-0.452880859375,-0.39794921875,0.8193359375,-0.856689453125,-0.730712890625,-0.261962890625,0,0,0
268,268,0.336181640625,-0.8544921875,-0.37841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7548828125,-0.197021484375,-0.457763671875,0.33251953125,0.79345703125,-0.072998046875,-0.49560546875,-0.70849609375,-0.33935546875,0,0,0,0.36083984375,0.132080078125,0.8515625,-0.43994140625,-0.395263671875,0.819580078125,-0.8447265625,-0.728515625,-0.260986328125,0,0,0
269,269,0.33203125,-0.86181640625,-0.383056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75390625,-0.204833984375,-0.46484375,0.333984375,0.78857421875,-0.080078125,-0.50146484375,-0.7099609375,-0.353271484375,0,0,0,0.3603515625,0.129150390625,0.846923828125,-0.4423828125,-0.396240234375,0.81640625,-0.849609375,-0.72705078125,-0.26611328125,0,0,0
