,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
122,401,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0024478432506,0.000741561347711534,0.00999981513487736,0,90,0,-0.00807988310669693,-0.000601400188485161,0.00198274463354826,0,0,0,89.9975521567494,0.00074156134771127,-0.009999815134877,0,90,0,0.00807988310669694,-0.00060140018848854,-0.00198274463355144,-6.31156196346215,-11.340202033572,9.1598688661218,6.51732234173557,14.0847826041826,9.90129400717456,10.3792239120814,-5.55404666283556,7.31518032150378,0,0,-0.293136243863183,-3.39273721713116,16.4555423850996,22.7504728938962,-3.54432204761155,-4.22874965449655,22.8870410727262,-1.08929841808306,1.31427950669335,-1.25452371150669,0,0,-14.4478511080162
123,402,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0019705785914,0.000584845201508317,0.010003018500614,0,90,0,-0.00808319904595919,-0.000473910083088431,0.0015963663014153,0,0,0,89.9980294214086,0.000584845201508686,-0.0100030185006137,0,90,0,0.00808319904596078,-0.000473910083092407,-0.00159636630141451,-6.32853027907651,-11.0920592380677,8.8032166147965,6.54905310651705,13.9842972660017,9.7785501665066,10.359406641475,-5.63031495822898,7.42139237030606,0,0,-0.434008701837208,-3.4274350864145,16.4953247197344,23.1158676897333,-2.97418694556798,-3.59615913243787,21.3193107619948,-1.13357625827513,1.24639201444157,-1.40507310975128,0,0,-10.2693745471584
124,403,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0017464591312,0.000788156370392663,0.010018340613478,0,90,0,-0.00809548781653532,-0.00063528452516003,0.00141322794459632,0,0,0,89.9982535408688,0.000788156370392064,-0.0100183406134793,0,90,0,0.00809548781653691,-0.000635284525152079,-0.00141322794459552,-6.34777900797959,-10.8276162846113,8.44973218039933,6.57896209714748,13.8774458101948,9.67596855308725,10.3666460887078,-5.71942516455173,7.52321067173956,0,0,-0.577460671376925,-3.44428896182843,16.4953350569146,23.4391724516615,-2.42977919499485,-2.96723080105669,19.7183420979813,-1.16715595383871,1.18038325112908,-1.66249534996168,0,0,-5.9831138740211
125,404,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.001638750885,0.00119681728108364,0.00995729172775302,0,90,0,-0.00804676457705422,-0.000963827192634429,0.00132527783805176,0,0,0,89.998361249115,0.00119681728108478,-0.00995729172775328,0,90,0,0.00804676457705581,-0.000963827192635621,-0.00132527783805176,-6.37905517384665,-10.5468444533271,8.1003488803785,6.62277666554781,13.7692978350004,9.59655422234369,10.3488998023595,-5.8391608466188,7.6306209605418,0,0,-0.715557616019498,-3.4672409424564,16.4582418760368,23.7113468991424,-1.89206185102315,-2.33190196480588,18.0914559160865,-1.19012066680156,1.08749944705278,-2.02096287201967,0,0,-1.55344317531907
126,405,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0015509699898,0.00193674545689578,0.00946434277275376,0,90,0,-0.00765190571551951,-0.00155905419706902,0.00125424945078263,0,0,0,89.9984490300102,0.00193674545689745,-0.00946434277275237,0,90,0,0.00765190571552429,-0.00155905419706723,-0.00125424945078263,-6.40944357097289,-10.2584212246951,7.74237669632194,6.67325108628774,13.6473183913729,9.53616263149783,10.3511762511251,-5.95714413900057,7.73222998446761,0,0,-0.8932281975913,-3.49584298005692,16.3996390486655,23.9173337560695,-1.36525887460529,-1.68440072090733,16.4167167816097,-1.25082002970596,0.930777356724618,-2.46215051377997,0,0,0.0
127,406,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0016025660021,0.00238311677438352,0.00906761011624773,0,90,0,-0.00733055974998641,-0.00192210489497571,0.00129486127860863,0,0,0,89.9983974339978,0.00238311677438462,-0.00906761011624444,0,90,0,0.007330559749988,-0.00192210489496398,-0.00129486127860784,-6.43801809690203,-9.96060007456793,7.38758838743076,6.72773657752492,13.5103374486368,9.49897093117533,10.3270645079789,-6.0919679751219,7.84470361933903,0,0,-1.04593552028081,-3.51925205836215,16.3217494254411,24.0606999924125,-0.855993218724558,-1.04349733391303,14.698003933897,-1.3817790016202,0.69896460477275,-2.91268556771684,0,0,0.0
128,407,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0015637793824,0.002702512940999,0.00874613091930452,0,90,0,-0.00707015779681735,-0.00218124994484678,0.00126426550815527,0,0,0,89.9984362206176,0.00270251294100036,-0.00874613091930071,0,90,0,0.00707015779681894,-0.00218124994485056,-0.00126426550815288,-6.45791633830269,-9.65356809982084,7.03763753761239,6.77855638569587,13.3523506717155,9.49211930540071,10.3051527235928,-6.22884269558912,7.97437608632213,0,0,-1.21230380407308,-3.53757844383845,16.2311563587436,24.1457415450712,-0.357646922286458,-0.45035340631516,12.9708934776068,-1.5635923419418,0.421049614193544,-3.263221592535,0,0,0.0
129,408,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.00162688729,0.00318766960522121,0.00841880192808843,0,90,0,-0.00680567844759401,-0.00257196794491739,0.00131448432402137,0,0,0,89.99837311271,0.00318766960521949,-0.00841880192808819,0,90,0,0.00680567844759401,-0.00257196794491441,-0.00131448432402217,-6.46600678393718,-9.33852054703706,6.68019747704043,6.82737970620821,13.1690100580712,9.50724545641773,10.2704636151636,-6.36193133038742,8.11994347044636,0,0,-1.39278397667276,-3.57825208089166,16.1310197771612,24.1804431988789,0.160639280142475,0.0675688298008997,11.2630329628081,-1.73284996694437,0.144222777248622,-3.44776862917468,0,0,0.0
130,409,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0017582312215,0.0039721645980621,0.00821172445608722,0,90,0,-0.00663734934018048,-0.00320347262994152,0.00142013175734624,0,0,0,89.9982417687785,0.00397216459806154,-0.00821172445608553,0,90,0,0.00663734934018207,-0.00320347262994809,-0.00142013175734465,-6.47514488316454,-9.0223890791307,6.308693441809,6.88611631993669,12.9675583461853,9.53399540828942,10.2031480418815,-6.48841669906853,8.26981940392449,0,0,-1.59965744484892,-3.62507548567314,16.027480217087,24.1584501665362,0.684628972847788,0.468026644386274,9.59466281003403,-1.79629268690543,-0.0845715694747839,-3.43621861006147,0,0,0.0
131,410,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0019520317355,0.00513259898374071,0.00821318614855908,0,90,0,-0.00663679764657718,-0.0041381375192846,0.00157634595408907,0,0,0,89.9980479682645,0.00513259898373971,-0.00821318614855818,0,90,0,0.00663679764657719,-0.00413813751928579,-0.00157634595408828,-6.48334520606564,-8.71674315131031,5.91358082233466,6.94983900170998,12.7581118428563,9.56534180196908,10.1353827510892,-6.61012960904388,8.42879077743582,0,0,-1.80745957845589,-3.67118779723335,15.9337678821099,24.0844864480569,1.20173490992638,0.746330454622118,8.00464416043701,-1.7333383770907,-0.284215634834688,-3.29637888768074,0,0,0.0
132,411,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.001984197371,0.00628367721253887,0.00812805475195961,0,90,0,-0.00656865716717245,-0.00506834532185419,0.0016037526715295,0,0,0,89.998015802629,0.00628367721253843,-0.00812805475196082,0,90,0,0.00656865716717086,-0.00506834532185717,-0.00160375267152712,-6.49197418896335,-8.4155463107595,5.49986545840085,7.01437788847996,12.5352507098514,9.61157768716225,10.0612572903745,-6.71573117151382,8.5886044632079,0,0,-2.0483804397247,-3.71791280902408,15.866554042476,23.9591547918838,1.68160182145388,0.936023599255553,6.51115281539994,-1.56288175418096,-0.520120937275352,-3.11915340862699,0,0,0.0
133,412,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0016874094226,0.00702108301444695,0.00858047252064043,0,90,0,-0.00692991946776182,-0.00566756478303181,0.00136672112093463,0,0,0,89.9983125905774,0.00702108301444686,-0.00858047252064122,0,90,0,0.00692991946776182,-0.0056675647830338,-0.00136672112093622,-6.51307330233195,-8.12585918379854,5.06564210212718,7.09443458687493,12.3079783000675,9.66331662525879,9.98162688284668,-6.80430705016187,8.75017164295379,0,0,-2.32464689222176,-3.75719976540709,15.8270489935348,23.8010705859497,2.1225374402393,1.07488961479239,5.12351851619325,-1.36415011396315,-0.848362796269369,-2.98759890138758,0,0,0.0
134,413,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0010871274725,0.00749467781024115,0.00932080103961316,0,90,0,-0.00752584387224321,-0.00605242276691161,0.00088425241068072,0,0,0,89.9989128725275,0.00749467781024097,-0.00932080103961313,0,90,0,0.00752584387224162,-0.00605242276691062,-0.000884252410679924,-6.55242719222208,-7.86156715676768,4.6184505418009,7.19301644541109,12.097210183173,9.7196072039309,9.87529168291583,-6.88631675587398,8.92606212936272,0,0,-2.58015389670732,-3.79799072566092,15.8154735200701,23.6314774123762,2.52718895376501,1.17883460106811,3.84361557052793,-1.13638893023403,-1.25626563533819,-2.91855021376374,0,0,0.0
135,414,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0005624230904,0.00766848308741999,0.0102764821670038,0,90,0,-0.00829639525776402,-0.00619531029733284,0.000459783152639607,0,0,0,89.9994375769096,0.00766848308742231,-0.0102764821670014,0,90,0,0.0082963952577672,-0.00619531029732588,-0.000459783152638812,-6.60222467033406,-7.62284595719032,4.15520664667749,7.30152543445461,11.8966612906056,9.78010354694224,9.76087482859023,-6.93574035186207,9.11376446885714,0,0,-2.88021555975326,-3.84653684551458,15.8211468088798,23.4577302475657,2.88620961169372,1.26798740414844,2.70467688092612,-0.87873516624477,-1.72472638331235,-2.84366971769189,0,0,0.0
136,415,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9996478526768,0.00708847992346539,0.0105438574770739,0,90,0,-0.00851809043486428,-0.00573271910429256,-0.000276165800886296,0,0,0,90.0003521473232,0.0070884799234652,-0.0105438574770727,0,90,0,0.00851809043486429,-0.00573271910428879,0.000276165800890272,-6.66664238615696,-7.42677793274163,3.6902540675892,7.41446248173883,11.7030995822689,9.84341993594424,9.62132751641365,-6.96185564401255,9.32510155040197,0,0,-3.17083429227125,-3.86688927814536,15.7933445832389,23.2902813005726,3.18211263114543,1.32257667402766,1.70340441572091,-0.625788333344078,-2.09157531693904,-2.72433742123392,0,0,0.0
137,416,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989320532862,0.00708730038446214,0.012152061976832,0,90,0,-0.00980693286555971,-0.00572714043330297,-0.000856016479585565,0,0,0,90.0010679467138,0.00708730038446463,-0.012152061976832,0,90,0,0.00980693286555653,-0.0057271404332982,0.000856016479583975,-6.72856383199876,-7.30337477783809,3.23237424421994,7.54483325576039,11.5763182227924,9.91892106780122,9.43946049916099,-6.96001744352015,9.53842442789233,0,0,-3.51414783942097,-3.85367456436872,15.7504353864612,23.1385551861888,3.41879572617948,1.35868164506768,0.887349734231846,-0.403269530351837,-2.49531119680364,-2.5823716273674,0,0,0.0
138,417,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979450127156,0.00629100646899555,0.0130318446681529,0,90,0,-0.0105237188218484,-0.00509002563292894,-0.00165149364252801,0,0,0,90.0020549872844,0.00629100646899576,-0.0130318446681512,0,90,0,0.0105237188218468,-0.00509002563292834,0.0016514936425296,-6.80591665626628,-7.17555801625083,2.78914309314914,7.67839778516312,11.4350716519209,10.0029816564135,9.23510562836632,-6.92779160565059,9.74954559406879,0,0,-3.88853000085102,-3.79713372000879,15.6737363839414,23.0068862201782,3.58065103464509,1.36578065484969,0.256290489323915,-0.224412455360518,-2.80242595199314,-2.43675551599378,0,0,0.0
139,418,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.997134535769,0.00599763773268676,0.013432279992506,0,90,0,-0.0108512858332421,-0.0048489455502849,-0.00230786068793273,0,0,0,90.0028654642309,0.00599763773268618,-0.013432279992508,0,90,0,0.0108512858332437,-0.00484894555028311,0.00230786068792955,-6.88614661787159,-7.11607749191611,2.34739205463199,7.82579288989561,11.3498607616738,10.0858720536379,9.03189506054792,-6.86311423501841,9.97157612597601,0,0,-4.25792950430388,-3.70515848516525,15.5903793180666,22.8800684484262,3.66364595957653,1.35661454914465,-0.18496439671804,-0.0938108379079953,-3.00332554576389,-2.32349717296182,0,0,0.0
140,419,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.996774930772,0.00594722049208761,0.0134845279245971,0,90,0,-0.0108963804193598,-0.00480620107726494,-0.00260212028084925,0,0,0,90.003225069228,0.00594722049208841,-0.0134845279245944,0,90,0,0.0108963804193583,-0.0048062010772717,0.00260212028084925,-6.96347083203711,-7.11076659860612,1.90206805143337,7.97805816961914,11.311417597649,10.16251338628,8.82460025821297,-6.77808249263364,10.1839039188534,0,0,-4.64886275765504,-3.59799514839554,15.5129598692588,22.7628394817188,3.66349781605954,1.35367666457392,-0.421510175908794,0.0079161271059494,-3.08844168926633,-2.2782720046932,0,0,0.0
141,420,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966822914877,0.00615175695523485,0.0131041370547799,0,90,0,-0.0105925309090961,-0.0049694058565582,-0.00267917714624946,0,0,0,90.0033177085123,0.0061517569552362,-0.0131041370547823,0,90,0,0.0105925309090945,-0.00496940585655561,0.00267917714624787,-7.02643248911859,-7.161393769652,1.44990832988883,8.13210310350493,11.3121786814662,10.2369238275195,8.56845088582565,-6.68222945934633,10.3899066687434,0,0,-5.06594486366805,-3.47319376811794,15.4472454766288,22.6383306769567,3.58441389569435,1.38583167207991,-0.479879538861382,-0.369914354793397,-3.20468549550321,-2.30105650066229,0,0,0.0
142,421,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968264022924,0.00599143012547542,0.0128117253011625,0,90,0,-0.0103555450412391,-0.00484278478708481,-0.00256470065852055,0,0,0,90.0031735977076,0.00599143012547472,-0.0128117253011614,0,90,0,0.0103555450412391,-0.0048427847870872,0.00256470065852055,-7.06654419333051,-7.26386112255332,0.999660696275093,8.28520870231971,11.3526901308052,10.321622085855,8.30438133740378,-6.57249811121677,10.6046310610633,0,0,-5.5135560286836,-3.35828234051109,15.3933575426295,22.5141379661584,3.46895959492238,1.44098359942186,-0.354768290624281,-0.665262194881637,-3.10068673279276,-2.74035506264924,0,0,0.0
143,422,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968149501321,0.00569782611894045,0.0125338285021426,0,90,0,-0.0101308486244395,-0.00460663380419813,-0.00257278262170928,0,0,0,90.0031850498679,0.0056978261189389,-0.0125338285021434,0,90,0,0.0101308486244395,-0.00460663380419754,0.0025727826217061,-7.08941443089495,-7.41847293604776,0.548541160645347,8.44218419425465,11.4323336873588,10.4057877924479,8.04914043237385,-6.43917086750038,10.804915321221,0,0,-6.01153599574469,-3.27499833290928,15.3522275976571,22.3868906795242,3.31352311649813,1.51456840272807,-0.102241397447071,-0.76784830293904,-2.7794104252095,-3.56100272285961,0,0,0.0
144,423,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9969910391959,0.00529277623215148,0.0119855501675521,0,90,0,-0.00968995000737989,-0.00428023953040532,-0.0024320930816872,0,0,0,90.0030089608041,0.00529277623215205,-0.0119855501675508,0,90,0,0.00968995000738308,-0.00428023953040969,0.00243209308168561,-7.08862009565591,-7.60261286366472,0.108963878708355,8.59695655047328,11.5314643062867,10.4987214968696,7.72097716520537,-6.29304171336213,10.9870571104561,0,0,-6.55572331522787,-3.22078207948802,15.3391514450263,22.2553758361791,3.11418662330849,1.61101834162103,0.337584296610718,-0.944179837518418,-2.49267730275187,-4.26322670592062,0,0,0.0
145,424,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973188394696,0.00498949517701699,0.0110642272013396,0,90,0,-0.00894844899178341,-0.00403436027410984,-0.00216855416473256,0,0,0,90.0026811605304,0.00498949517701337,-0.0110642272013443,0,90,0,0.00894844899178341,-0.00403436027410785,0.00216855416473415,-7.06845725226989,-7.82097373238789,-0.326795288349119,8.75006418200328,11.6513189519931,10.5975862862267,7.42490533845787,-6.13487384346074,11.1329498851648,0,0,-7.19171501468445,-3.20377130910287,15.3495907568894,22.116921016061,2.92128480948498,1.74352833820804,0.919918070642665,-0.958429591010784,-2.31203116998612,-4.63657251819262,0,0,0.0
146,425,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975582728081,0.00455485923407087,0.00997882421137014,0,90,0,-0.00807268416991099,-0.00368419795148538,-0.00197449441420511,0,0,0,90.0024417271919,0.00455485923407229,-0.00997882421137013,0,90,0,0.0080726841699094,-0.00368419795149771,0.00197449441420511,-7.03018601496144,-8.06092161199319,-0.749536602571381,8.90242513612849,11.7713294385471,10.708874395692,7.0684304524653,-5.97916313777886,11.2677692602015,0,0,-7.75333645790938,-3.23849898799461,15.3948526778684,21.9781870218489,2.79972521358852,1.92307160871427,1.51089412703456,-0.946840723232346,-2.29383209887209,-4.79148458392197,0,0,0.0
147,426,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9977162052213,0.00361216871661281,0.0091141043529381,0,90,0,-0.00737211655748739,-0.00292654830232272,-0.00184635792201369,0,0,0,90.0022837947787,0.0036121687166121,-0.00911410435293761,0,90,0,0.00737211655748581,-0.00292654830232272,0.00184635792201528,-6.99022684962906,-8.31915476497261,-1.15561927311911,9.06540557315849,11.8815991146165,10.8316296126889,6.70846467448048,-5.79522681126452,11.3693781093358,0,0,-8.50960622232476,-3.30146602297657,15.491353329926,21.8359365054606,2.75104066131692,2.17508755664952,1.97543065629754,-0.947119876424702,-2.5968651512749,-5.21494999424139,0,0,0.0
148,427,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978768328415,0.00260952200074354,0.00896359261452193,0,90,0,-0.00724466749101017,-0.00211685905155458,-0.00171669045956981,0,0,0,90.0021231671585,0.00260952200074495,-0.00896359261451968,0,90,0,0.00724466749101017,-0.00211685905155697,0.00171669045956663,-6.94561643064396,-8.5615099351123,-1.53700647664389,9.23608180594555,11.9777475164433,10.9755406142621,6.40331965003664,-5.59715326390243,11.4429083864643,0,0,-9.29570940286892,-3.34308640332808,15.6404190006749,21.6660508501562,2.68417261800013,2.49077232978794,2.26970640677422,-1.14522751935614,-3.26751535193161,-5.86270522708168,0,0,0.0
149,428,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982409174123,0.00223961145855986,0.00846963538677508,0,90,0,-0.00684820450048178,-0.00181284075025334,-0.00142419072023098,0,0,0,90.0017590825877,0.00223961145855564,-0.00846963538677937,0,90,0,0.0068482045004786,-0.00181284075025454,0.0014241907202278,-6.8961581314176,-8.78941953450603,-1.90309538025673,9.41702807731606,12.062368002368,11.1387803568135,6.11175548975203,-5.40735009102333,11.4615216715474,0,0,-10.0211363969579,-3.34494291798853,15.8398127809887,21.4381692697392,2.54009330201142,2.76378733376618,2.5109881052897,-1.41011574708748,-4.01225912984336,-6.3659006354119,0,0,0.0
150,429,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988629245651,0.00188979650116027,0.00792901589810926,0,90,0,-0.00641172082767122,-0.00152995931227106,-0.000923710745307975,0,0,0,90.0011370754348,0.00188979650116222,-0.00792901589810773,0,90,0,0.00641172082767122,-0.00152995931227862,0.000923710745311154,-6.83316572571679,-8.9841759115289,-2.23995441537259,9.59956830302568,12.1226631684382,11.3294180147458,5.8386780090309,-5.23311854809536,11.395740673229,0,0,-11.0057433696467,-3.35157394113916,16.0722982008637,21.1644681039484,2.39269179666854,2.87278393611383,2.83177068053378,-1.5857482011244,-4.59910393185395,-6.59451988223672,0,0,0.0
