,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
941,941,0,0,0,89.9999987925817,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321573,0.934309249436041,0,-8.35774390893608,0.928636381364367,-0.102806470039159,-14.6753394820341
942,942,0,0,0,90.0,0.0,0.0,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,0.829989515099303,0,-8.40966937567648,0.824950141015164,-0.091325989512464,-14.7270892705774
943,943,0,0,0,90.0,90.0,90.0,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,0.734161399007898,0,-8.45398201654755,0.729703923269456,-0.0807805482272119,-14.7712588466706
944,944,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.64082796967038,0,-8.48930190584258,0.636937219972572,-0.0705100654283715,-14.8064562510603
945,945,0,0,0,89.9999987925817,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321573,0.544057127357634,0,-8.51439809202993,0.540753954303752,-0.0598617167444334,-14.8314430029223
946,946,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.437929970605346,0,-8.52538776084466,0.435271162849838,-0.0481842153663217,-14.842333210644
947,947,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-8.38019174504183,-8.38019174504183,0,0,-6.31676242321572,0.326380675683114,0,-8.52307273315241,0.324399135058559,-0.0359104499022313,-14.8399368161281
948,948,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321573,0.218294741468602,0,-8.51337494675906,0.21696942606759,-0.024018015367135,-14.8301828461107
949,949,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.122562336917423,0,-8.50223857719029,0.121818236448947,-0.0134849535828971,-14.819015335789
950,950,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.0480778326740153,0,-8.49561801264394,0.0477859429062055,-0.00528976953034241,-14.812382641752
951,951,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.00918190703891598,0,-8.49944286006227,0.00912616192803893,-0.00101024024030018,-14.8162053637343
952,952,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,90.0,90.0,0,0,-6.31676242321572,-3.4127227770359e-05,0,-8.50968897629244,-3.39200348478772e-05,3.75485161454021e-06,-14.8264513995093
953,953,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.00107228032521125,0,-8.51741146531455,-0.00106577030666806,0.000117977749045208,-14.8341738896275
954,954,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.0154876071770184,0,-8.51376352395065,-0.0153935789550861,0.00170402555526749,-14.8305261760755
955,955,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620758,0,0,-6.31676242321572,-0.0648685160414419,0,-8.48998417186566,-0.0644746867307968,0.00713716791764882,-14.8067506107935
956,956,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-0.140838480330159,0,-8.43691917065886,-0.139983421324363,0.0154957985854984,-14.7537005233316
957,957,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.229007697020323,0,-8.36039261464316,-0.227617340238918,0.0251967271090603,-14.6772050870919
958,958,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-0.341933905692084,0,-8.27415950931918,-0.33985793525586,0.0376217530883086,-14.591033512213
959,959,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.49221163642326,0,-8.19202680503695,-0.489223252771489,0.054156950215005,-14.5090204407653
960,960,0,0,0,90.0,-180.0,180.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.692490261322345,0,-8.12789589990404,-0.688285817888069,0.0761949748528467,-14.4451159882344
961,961,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321573,-0.95775827717674,0,-8.08866058543212,-0.951943007113199,0.105387146656034,-14.4062985085038
962,962,0,0,0,89.9999987925817,-6.72136933936945,-6.72136933936946,90.0,90.0,90.0,0,0,-6.31676242321572,-1.27958422505525,0,-8.0652086843791,-1.27181434488801,0.140809508589168,-14.3835339713706
963,963,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.63552295051949,0,-8.04753658547864,-1.6255907051497,0.179996874423475,-14.3668526096622
964,964,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321571,-2.00313486921932,0,-8.02561160394745,-1.99096854277038,0.220483863807851,-14.3462052094888
965,965,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.3599907038375,0,-7.98935681076618,-2.34565471517155,0.259803374107426,-14.3114380828455
966,966,0,0,0,90.0,160.528779365509,160.528779365509,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.72230733588792,0,-7.93766440231557,-2.70576735333399,0.299744994561133,-14.2615058184275
967,967,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.10505550616272,0,-7.8774031183884,-3.08618581289853,0.34196482422357,-14.2033776106991
968,968,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.48396414748347,0,-7.81042250948686,-3.46278646602055,0.383790899726182,-14.1387860976012
969,969,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.83478422201428,0,-7.73856383366663,-3.81146800588634,0.422545995160984,-14.0693859487767
970,970,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.13329058475483,0,-7.66362256079108,-4.10815336481088,0.45554663625832,-13.9967235999455
971,971,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-4.37542011155523,0,-7.58003997196132,-4.34880481444034,0.482332628358331,-13.9151160513597
972,972,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-4.57748414690493,0,-7.4866816740709,-4.54963462899874,0.504699369208844,-13.8234928675759
973,973,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.74575388821625,0,-7.39176659827244,-4.71687604151083,0.523334874198473,-13.7300831220837
974,974,0,0,0,90.0,169.975012137924,169.975012137924,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.88636891893744,0,-7.30338751664759,-4.85663136627614,0.538914553484176,-13.6430041261045
975,975,0,0,0,89.9999982924527,180.0,-180.0,89.9999987925817,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,-5.00534060321462,0,-7.22957276695346,-4.97487539101637,0.552101258559168,-13.5703193571599
976,976,0,0,0,89.9999987925817,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-5.09658741814713,0,-7.17548434838598,-5.06556394101313,0.562218171084463,-13.5171162425123
977,977,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-5.15598186372056,0,-7.13547236719629,-5.12459491609114,0.568805001737627,-13.4776892296396
978,978,0,0,0,90.0,0.0,0.0,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-5.19241101094654,0,-7.1013588883836,-5.16080109807007,0.572845587340099,-13.4439379349688
979,979,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-5.21478566739933,0,-7.0650148266596,-5.18303879739373,0.57532752950232,-13.4078176066767
980,980,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,0.0,0.0,0,0,-6.31676242321572,-5.23202332359938,0,-7.01835148835437,-5.20017093387476,0.57723976138846,-13.3613272998491
981,981,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321573,-5.24581595842829,0,-6.9554475457786,-5.21387913341635,0.578769900265068,-13.2985622245459
982,982,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-5.25011870733538,0,-6.88165610525776,-5.21815554114378,0.579247255892047,-13.2248141808936
983,983,0,0,0,89.9999987925817,-3.3722866834339,-3.3722866834339,90.0,-167.539533631476,-167.539533631476,0,0,-6.31676242321572,-5.24226024104395,0,-6.80584207334834,-5.21034518365633,0.578375426726456,-13.1489209169144
984,984,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-5.21963383397784,0,-6.73689483425025,-5.18785728666859,0.575865342626512,-13.0797462216256
985,985,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,7.55237227989766,7.55237227989767,0,0,-6.31676242321572,-5.17970928897552,0,-6.68371387302758,-5.14817712010516,0.571436707346388,-13.0261663437117
986,986,0,0,0,90.0,0.0,0.0,90.0,12.4604663685245,12.4604663685245,0,0,-6.31676242321572,-5.12938930129731,0,-6.64756122034133,-5.09816509790626,0.565855742900688,-12.9895153270336
987,987,0,0,0,90.0,0.0,0.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-5.07039450510485,0,-6.62256778391389,-5.03953129702581,0.559313766006537,-12.9639438889808
988,988,0,0,0,90.0,0.0,0.0,90.0,-0.843985497738322,-0.843985497738323,0,0,-6.31676242321572,-4.99247016563868,0,-6.60696659834606,-4.96208368468236,0.55067448531228,-12.9475896190207
989,989,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.88535747811536,0,-6.5990451341005,-4.85562611056409,0.538802466357584,-12.938652254934
990,990,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.73879331957774,0,-6.59715792808688,-4.70995801997813,0.5225638306883,-12.9354110937952
991,991,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-4.55967637849872,0,-6.60770873065519,-4.53193565895142,0.502727709969191,-12.944363830427
992,992,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.35490861417844,0,-6.63201301505175,-4.32841856526952,0.480062858842598,-12.9669173847631
993,993,0,0,0,90.0,160.528779365509,160.528779365509,90.0,0.0,0.0,0,0,-6.31676242321572,-4.11420223588839,0,-6.66094766893452,-4.08918150184898,0.453435654670704,-12.9938978272692
994,994,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321573,-3.82723460807989,0,-6.68554511742505,-3.80396443075332,0.421711668709483,-13.0163118263528
995,995,0,0,0,90.0,160.528779365509,160.528779365509,90.0,-7.55237227989766,-7.55237227989767,0,0,-6.31676242321572,-3.48363806185816,0,-6.69704298155829,-3.46246236739373,0.383754890767742,-13.0254043948246
996,996,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.04983307817606,0,-6.69438319777917,-3.03129961108887,0.335871621676503,-13.0200325581218
997,997,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.53267234509169,0,-6.68453897214209,-2.517286076326,0.278836960340142,-13.0074277341359
998,998,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.98240114338959,0,-6.67073158447357,-1.97036084635748,0.218199905245897,-12.9912462512998
999,999,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.44927736513286,0,-6.65575631757264,-1.44047666561854,0.159490490360873,-12.9745237277347
1000,1000,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.983572068584262,0,-6.64186014352904,-0.977600033483148,0.108228117093829,-12.9595459018504
1001,1001,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.578723568991566,0,-6.62290892658897,-0.575209909323487,0.0636762572976547,-12.9399909852639
1002,1002,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.201099698753975,0,-6.59781276199071,-0.199878779126142,0.0221261040395217,-12.9146137791765
1003,1003,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.139513852725405,0,-6.57524374767815,0.138666835834369,-0.0153500554402322,-12.8920247459502
1004,1004,0,0,0,90.0,0.0,0.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,0.433167514872324,0,-6.5630976558821,0.430537622550413,-0.0476601957878562,-12.8800391464331
1005,1005,0,0,0,90.0,160.528779365509,160.528779365509,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.669781601613854,0,-6.5686707815997,0.665715046098561,-0.0736961034218292,-12.8858613442351
1006,1006,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.826123653598074,0,-6.59557644545888,0.821107754755453,-0.0909005599401684,-12.9129902294592
1007,1007,0,0,0,89.9999987925817,90.0,90.0,90.0,-6.30477787115024,-6.30477787115024,0,0,-6.31676242321572,0.908728903996801,0,-6.63751802007084,0.903211378903489,-0.0999912705923164,-12.9550685916231
1008,1008,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.952201924074321,0,-6.68699372053925,0.946420396979117,-0.104775640546173,-13.0046215136526
1009,1009,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,0.991233961798824,0,-6.73688533292296,0.98521539618911,-0.109071365036277,-13.05458553436
1010,1010,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.06057342911009,0,-6.78031014957154,1.05413375653992,-0.116702864525414,-13.0981461592082
1011,1011,0,0,0,90.0,90.0,90.0,90.0,-6.30477787115024,-6.30477787115024,0,0,-6.31676242321572,1.16206443287944,0,-6.82360357870675,1.15500835913066,-0.127873576315612,-13.1416549285583
1012,1012,0,0,0,90.0,160.528779365509,160.528779365509,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,1.2726928293972,0,-6.87109821659175,1.26496480878207,-0.140050910390971,-13.1894067114309
1013,1013,0,0,0,89.9999987925817,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.38987324992139,0,-6.91311315410195,1.38143342363105,-0.152950580919706,-13.231719529945
1014,1014,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.51090089466927,0,-6.94017238965303,1.50172581940701,-0.166275097614861,-13.259113979294
1015,1015,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,1.63299209113645,0,-6.94303101749404,1.62307522349094,-0.179718192446709,-13.2623391421134
1016,1016,0,0,0,90.0,169.975012137924,169.975012137924,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.75814395829869,0,-6.92215345326324,1.74746660972333,-0.193499964392936,-13.2418668901858
1017,1017,0,0,0,90.0,-27.9383527296024,-27.9383527296024,90.0,90.0,90.0,0,0,-6.31676242321572,1.88822850019915,0,-6.88395083290812,1.87676059025967,-0.207826861359585,-13.2041173163498
1018,1018,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,2.02029740804069,0,-6.8281984712917,2.00802675715294,-0.222374475417527,-13.1488580416613
1019,1019,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.15139340364045,0,-6.75455791184526,2.13832579743763,-0.236817232694118,-13.0757399616751
1020,1020,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.27851589395914,0,-6.66257140470677,2.26467535849152,-0.250824572685958,-12.9842915325418
1021,1021,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.38778805122377,0,-6.54490945570596,2.37328301215777,-0.262866972484424,-12.867116852648
1022,1022,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,90.0,90.0,0,0,-6.31676242321572,2.48132405781415,0,-6.40180919135517,2.46625012649094,-0.273176660756227,-12.7244518669891
1023,1023,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,2.5800213741095,0,-6.24414828951005,2.56434707254991,-0.284056800507941,-12.5672684526851
1024,1024,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.70473166877292,0,-6.08289848343198,2.6882986289601,-0.297806938889936,-12.4066487048681
1025,1025,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.8762624557486,0,-5.92912811162277,2.85878556742314,-0.316723937966812,-12.2537937000165
1026,1026,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.09702443178114,0,-5.78562995966281,3.07820363850685,-0.341078642469919,-12.1115568033058
1027,1027,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,3.35311617440031,0,-5.64520527586519,3.33273570516259,-0.369343584337005,-11.9727126090964
1028,1028,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,3.64087433385011,0,-5.50402954075893,3.61874036153712,-0.401121068849816,-11.8334634177705
1029,1029,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,0.0,0.0,0,0,-6.31676242321572,3.95667406235249,0,-5.35831121196939,3.93261442905223,-0.436018377264783,-11.6900430965357
1030,1030,0,0,0,89.9999985212207,144.735610317245,144.735610317245,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,4.29693144641885,0,-5.20430239391587,4.27079538375014,-0.473647857331816,-11.5387258188005
1031,1031,0,0,0,89.9999987925817,-1.68760489417697,-1.68760489417698,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.68686401738674,0,-5.03669085573456,4.65834611363568,-0.516811945393409,-11.3744743061237
1032,1032,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,5.12898422308019,0,-4.8584812765936,5.0977624986296,-0.565810819418201,-11.2004313914346
1033,1033,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,5.58563223580502,0,-4.67819137781088,5.5516139422045,-0.616490271708656,-11.0248445641324
1034,1034,0,0,0,89.9999987925817,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,6.01906994384215,0,-4.50396173759512,5.98239323057693,-0.664665955127105,-10.8554558116238
1035,1035,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,6.39147731176641,0,-4.34354632360789,6.35251315131173,-0.706118716086266,-10.6994938823433
1036,1036,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,6.69577182162485,0,-4.19461199368323,6.65493614247806,-0.740033949182655,-10.5544010698487
1037,1037,0,0,0,90.0,0.0,0.0,90.0,-160.528779365509,-160.528779365509,0,0,-6.31676242321572,6.95712921045166,0,-4.05163677513452,6.91468424812628,-0.769196907227979,-10.4148711929971
1038,1038,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,7.18601495003239,0,-3.91732304949893,7.14215918924513,-0.794762901831437,-10.2836857717153
1039,1039,0,0,0,90.0,160.528779365509,160.528779365509,90.0,0.0,0.0,0,0,-6.31676242321572,7.39284242708693,0,-3.79438277781508,7.34771061948605,-0.817886906487152,-10.1636617024221
1040,1040,0,0,0,90.0,90.0,90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,7.58798280715592,0,-3.68554446483281,7.54164597196767,-0.839723868490562,-10.0576527834928
1041,1041,0,0,0,90.0,7.55237227989767,7.55237227989767,90.0,-27.9383527296024,-27.9383527296024,0,0,-6.31676242321572,7.77013937926694,0,-3.59295671969532,7.72267671639646,-0.86012555091693,-9.96777464551301
1042,1042,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,7.93225562046688,0,-3.5145354499916,7.88379017664213,-0.878297396755107,-9.89182059675131
1043,1043,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,8.07606191714533,0,-3.44670221601319,8.02670629439617,-0.89442869356552,-9.82621992945661
1044,1044,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,8.20331246561511,0,-3.38591573341963,8.15316862241579,-0.908712329630923,-9.76744354645448
1045,1045,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,8.31577851020492,0,-3.32866500925229,8.26493760917255,-0.921343950549322,-9.71199643322733
1046,1046,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,8.41710452275546,0,-3.27040662706858,8.36563526986873,-0.932730508051263,-9.65538477790861
1047,1047,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,90.0,90.0,0,0,-6.31676242321572,8.50607212532099,0,-3.21339492794959,8.45405089009328,-0.942733134933387,-9.59983599319413
1048,1048,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,8.57716736122664,0,-3.16433835068556,8.52470484682142,-0.950729668433601,-9.55195991284095
1049,1049,0,0,0,89.9999985212207,-5.05115252801792,-5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,8.62488170269049,0,-3.12995638028466,8.57212293968161,-0.956098060419685,-9.51837592745088
1050,1050,0,0,0,90.0,8.38019174504183,8.38019174504183,90.0,-90.0,-90.0,0,0,-6.31676242321572,8.64372015504373,0,-3.116987617107,8.59084440753638,-0.958217963417941,-9.50572348729587
