,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
132,1192,0,0,0,89.9964801216354,80.9093728320697,80.9050469931254,89.9964801218424,-99.0906271676207,-99.0949530065649,0,0,0,3.32455700434443,0,11.2943651637356,3.32455700434443,0,11.2943651637356
133,1193,0,0,0,89.9969595173691,87.2408436751519,87.2362746035167,89.9969595176089,-92.7591563246695,-92.7637253963047,0,0,0,3.33729431201574,0,11.2041296524752,3.33729431201574,0,11.2041296524752
134,1194,0,0,0,89.9977112811022,95.1274765344407,95.1229915851051,89.9977112815799,-84.872523465086,-84.8770084144216,0,0,0,3.34046118490661,0,11.1166659609469,3.3404611849066,0,11.1166659609469
135,1195,0,0,0,89.9983640825808,106.88052544231,106.875858232335,89.9983640825808,-73.1194745570392,-73.1241417670139,0,0,0,3.3358239140627,0,11.0262672574789,3.3358239140627,0,11.0262672574789
136,1196,0,0,0,89.9985703068917,109.713230614296,109.70874978611,89.9985703071466,-70.2867693847141,-70.2912502128995,0,0,0,3.33060821346865,0,10.9399875387517,3.33060821346865,0,10.9399875387517
137,1197,0,0,0,89.998502085829,108.263970534428,108.259608940655,89.998502085829,-71.7360294655048,-71.7403910592772,0,0,0,3.32598729727783,0,10.855802509287,3.32598729727783,0,10.855802509287
138,1198,0,0,0,89.9987334239901,116.715163025584,116.710949217151,89.9987334248534,-63.2848369736448,-63.2890507820779,0,0,0,3.31822894030659,0,10.774793435394,3.31822894030658,0,10.7747934353941
139,1199,0,0,0,89.9991514821398,141.582387289135,141.578310479481,89.9991514838579,-38.417612710227,-38.4216895198811,0,0,0,3.30643687891436,0,10.6970563539593,3.30643687891436,0,10.6970563539593
140,1200,0,0,0,89.9991354054707,-170.866084554397,-170.86988913509,89.9991354054707,9.13391544554271,9.13011086484997,0,0,0,3.28863381239143,0,10.6253490607767,3.28863381239143,0,10.6253490607767
141,1201,0,0,0,89.9986926860244,-154.587889380615,-154.591425467492,89.9986926860244,25.4121106192644,25.4085745323869,0,0,0,3.26308625152164,0,10.5591745577075,3.26308625152164,0,10.5591745577075
142,1202,0,0,0,89.9982822585575,-145.824839723934,-145.828102836671,89.9982822587697,34.1751602759782,34.1718971632404,0,0,0,3.23171709311337,0,10.4986089135966,3.23171709311337,0,10.4986089135966
143,1203,0,0,0,89.9977646319434,-139.446390661024,-139.449391915729,89.9977646317804,40.5536093388391,40.5506080841336,0,0,0,3.19339535336651,0,10.4435109916954,3.19339535336652,0,10.4435109916954
144,1204,0,0,0,89.9973382985252,-129.475018822448,-129.477942861134,89.997338298936,50.524981177266,50.5220571385797,0,0,0,3.15340899696942,0,10.3903109644417,3.15340899696942,0,10.3903109644417
145,1205,0,0,0,89.9969454099124,-126.867332284827,-126.870245825795,89.9969454101511,53.1326677150649,53.1297541740972,0,0,0,3.10934416369563,0,10.3376044309417,3.10934416369563,0,10.3376044309417
146,1206,0,0,0,89.9985507947442,-143.18769920002,-143.19097834491,89.9985507949957,36.8123007998921,36.8090216550025,0,0,0,3.08464697161459,0,10.2758326358988,3.08464697161459,0,10.2758326358988
147,1207,0,0,0,89.9971609714103,-120.773796374786,-120.777051637539,89.9971609719238,59.2262036252052,59.222948362452,0,0,0,3.04750637537725,0,10.2166582214777,3.04750637537725,0,10.2166582214777
148,1208,0,0,0,89.9969947900156,-119.41206859128,-119.415190730809,89.9969947902582,60.5879314082863,60.5848092687573,0,0,0,3.00992040972666,0,10.1601908505291,3.00992040972665,0,10.1601908505291
149,1209,0,0,0,89.9972983199362,-125.243252540361,-125.246054145226,89.997298320341,54.7567474599836,54.7539458551183,0,0,0,2.97231154500576,0,10.1095189215255,2.97231154500576,0,10.1095189215255
150,1210,0,0,0,89.9974454424787,-141.719836511667,-141.722664753652,89.9974454429067,38.2801634880585,38.2773352460731,0,0,0,2.92804298699111,0,10.0573419938187,2.92804298699109,0,10.0573419938187
151,1211,0,0,0,89.9975689927691,-158.164836538266,-158.167426413702,89.9975689932189,21.8351634618287,21.8325735863926,0,0,0,2.88156157687941,0,10.0092715016959,2.8815615768794,0,10.0092715016959
152,1212,0,0,0,89.9973802458235,-171.891185090109,-171.89376789818,89.99738024638,8.10881490999057,8.10623210192002,0,0,0,2.83037629331639,0,9.96058901760775,2.83037629331639,0,9.96058901760775
153,1213,0,0,0,89.9968186579204,-172.790847061049,-172.79301923797,89.9968186580349,7.20915293890242,7.20698076198093,0,0,0,2.76816338771976,0,9.92014884550177,2.76816338771976,0,9.92014884550176
154,1214,0,0,0,89.996144622143,-164.796592888791,-164.798394549923,89.9961446222375,15.2034071112249,15.2016054500927,0,0,0,2.69317187821623,0,9.88727081465859,2.69317187821623,0,9.88727081465859
155,1215,0,0,0,89.9951739130759,-153.906221436255,-153.907639491429,89.9951739131514,26.0937785637181,26.0923605085436,0,0,0,2.6027876113761,0,9.86265493490937,2.6027876113761,0,9.86265493490937
156,1216,0,0,0,89.9939735656728,-142.493725027193,-142.494843473133,89.9939735655518,37.5062749726624,37.505156526722,0,0,0,2.49897952023134,0,9.8448973648068,2.49897952023134,0,9.8448973648068
157,1217,0,0,0,89.9926720999816,-134.181564430009,-134.182427473726,89.9926720999816,45.8184355699412,45.8175725262243,0,0,0,2.38392296483629,0,9.83309153449391,2.38392296483629,0,9.83309153449391
158,1218,0,0,0,89.9913403089976,-127.798981172827,-127.799378054156,89.991340309166,52.2010188271088,52.20062194578,0,0,0,2.26004185577938,0,9.83135562021726,2.26004185577938,0,9.83135562021726
159,1219,0,0,0,89.9895871638898,-122.682908739203,-122.683454804624,89.9895871640298,57.3170912607474,57.3165451953264,0,0,0,2.12366012732127,0,9.82728242852207,2.12366012732127,0,9.82728242852207
160,1220,0,0,0,89.9877572544942,-117.045040748373,-117.045462132904,89.9877572545538,62.9549592515823,62.9545378670513,0,0,0,1.98166579377194,0,9.82690530892687,1.98166579377194,0,9.82690530892687
161,1221,0,0,0,89.9857878638156,-114.285592836287,-114.28618291411,89.9857878638925,65.7144071636469,65.7138170858233,0,0,0,1.82730252390289,0,9.82378090177322,1.82730252390289,0,9.82378090177322
162,1222,0,0,0,89.9843602338284,-111.592031569915,-111.592826982966,89.9843602338284,68.4079684300391,68.4071730169882,0,0,0,1.66987832158355,0,9.81695119787823,1.66987832158355,0,9.81695119787823
163,1223,0,0,0,89.9829392412249,-109.740050132491,-109.741304314131,89.9829392412676,70.2599498674212,70.2586956857811,0,0,0,1.50727575609136,0,9.80117402182566,1.50727575609136,0,9.80117402182566
164,1224,0,0,0,89.983546275827,-107.414961105349,-107.416736276788,89.9835462758713,72.5850388945916,72.5832637231531,0,0,0,1.36301776691673,0,9.77439926524788,1.36301776691672,0,9.77439926524789
165,1225,0,0,0,89.9814166715557,-107.8769935933,-107.879011814098,89.9814166715949,72.1230064066641,72.1209881858662,0,0,0,1.19557349296699,0,9.7433657804476,1.19557349296699,0,9.7433657804476
166,1226,0,0,0,89.980874766247,-108.22345010596,-108.226089458811,89.9808747663041,71.7765498940346,71.7739105411834,0,0,0,1.02228341464922,0,9.69929504001112,1.02228341464922,0,9.69929504001112
167,1227,0,0,0,89.9805131044808,-108.183197636987,-108.186389545894,89.9805131045369,71.8168023630049,71.8136104540979,0,0,0,0.846466218374898,0,9.64384610540475,0.846466218374897,0,9.64384610540475
168,1228,0,0,0,89.9800044491828,-108.032968975657,-108.036358685762,89.9800044492192,71.9670310243265,71.9636413142221,0,0,0,0.667323015649073,0,9.58402811455768,0.667323015649066,0,9.58402811455768
169,1229,0,0,0,89.9795675125173,-108.330031899411,-108.333051439149,89.9795675125173,71.6699681005313,71.6669485607938,0,0,0,0.482779466487117,0,9.53073174501619,0.482779466487117,0,9.53073174501619
170,1230,0,0,0,89.97687238682,-106.387149456661,-106.390291684541,89.9768723868831,73.6128505433198,73.6097083154402,0,0,0,0.287596663933062,0,9.47376350023016,0.287596663933068,0,9.47376350023015
171,1231,0,0,0,89.9749136568955,-103.424594898001,-103.428192925282,89.9749136569391,76.5754051019935,76.5718070747122,0,0,0,0.100131878518298,0,9.406526591672,0.100131878518298,0,9.406526591672
172,1232,0,0,0,89.9749480095433,-100.192677969124,-100.195834797655,89.9749480095869,79.8073220308487,79.8041652023177,0,0,0,-0.0601297088351675,0,9.34715752121576,-0.0601297088351615,0,9.34715752121575
173,1233,0,0,0,89.9771092038489,-97.2558524050408,-97.2583071248151,89.9771092038966,82.7441475949129,82.7416928751386,0,0,0,-0.184028942259033,0,9.30030984595892,-0.18402894225904,0,9.30030984595892
174,1234,0,0,0,89.9808412936642,-93.9866566522969,-93.988493148916,89.9808412936642,86.013343347703,86.0115068510839,0,0,0,-0.266525918414747,0,9.26462549611528,-0.266525918414748,0,9.26462549611527
175,1235,0,0,0,89.9848627100786,-89.6666120625592,-89.6685435618803,89.9848627101749,90.3333879373926,90.3314564380715,0,0,0,-0.309574068833869,0,9.22641028908322,-0.309574068833869,0,9.22641028908322
176,1236,0,0,0,89.9897013473536,-82.4487501137691,-82.450437902397,89.9897013474598,97.5512498861244,97.5495620974965,0,0,0,-0.313221194321468,0,9.19356240587382,-0.313221194321469,0,9.19356240587382
177,1237,0,0,0,89.9948694267983,-58.8277006669333,-58.8283607661471,89.9948694269404,121.172299332946,121.171639233732,0,0,0,-0.274001465712365,0,9.1816544610326,-0.274001465712365,0,9.1816544610326
178,1238,0,0,0,89.9967706174625,23.0490889622851,23.0499320121747,89.9967706176882,-156.950911037685,-156.950067987796,0,0,0,-0.212436716124346,0,9.19930423954051,-0.212436716124346,0,9.19930423954051
179,1239,0,0,0,89.9936466264423,65.9934378852982,65.996020026767,89.9936466266144,-114.006562114688,-114.003979973219,0,0,0,-0.145094072695576,0,9.25046444494862,-0.14509407269557,0,9.25046444494862
180,1240,0,0,0,89.9914631860392,77.7420566560611,77.7455062603997,89.9914631861672,-102.257943343819,-102.254493739481,0,0,0,-0.0851316074670794,0,9.31719977385223,-0.0851316074670798,0,9.31719977385223
181,1241,0,0,0,89.9913037942285,82.1971634386277,82.2008128902778,89.9913037943123,-97.8028365611875,-97.7991871095374,0,0,0,-0.0363441542413343,0,9.38691404133233,-0.0363441542413342,0,9.38691404133233
182,1242,0,0,0,89.9933950725921,86.5984188308319,86.6019069887351,89.9933950726473,-93.4015811689776,-93.3980930110745,0,0,0,-0.00924583509545024,0,9.45307757249097,-0.00924583509545017,0,9.45307757249097
183,1243,0,0,0,89.9965634834391,96.8925961993879,96.8965447417295,89.9965634834391,-83.1074038003455,-83.1034552580039,0,0,0,-0.00758272836127829,0,9.5285700277113,-0.00758272836127842,0,9.5285700277113
184,1244,0,0,0,89.9985258523092,-161.371591555587,-161.367390993939,89.9985258528037,18.628408444285,18.6326090059331,0,0,0,-0.0372736641533889,0,9.60862855489809,-0.0372736641533889,0,9.60862855489809
185,1245,0,0,0,89.9974244339028,108.132992014775,108.137094427492,89.9974244343274,-71.867007984818,-71.8629055721003,0,0,0,-0.0435198904607656,0,9.68651041733893,-0.0435198904607657,0,9.68651041733893
186,1246,0,0,0,89.9928537654479,-105.26905171587,-105.264670859928,89.9928537655499,74.7309482839194,74.7353291398608,0,0,0,-0.104422109614092,0,9.76984569682568,-0.104422109614092,0,9.76984569682568
187,1247,0,0,0,89.9898633028226,-100.218178940364,-100.214047666477,89.9898633028945,79.7818210596016,79.7859523334885,0,0,0,-0.171830019302421,0,9.84762690835005,-0.171830019302421,0,9.84762690835005
188,1248,0,0,0,89.9891411111797,-95.9672569723913,-95.9632576480789,89.9891411112469,84.0327430276269,84.0367423519394,0,0,0,-0.228549984503488,0,9.92276332054044,-0.228549984503482,0,9.92276332054044
189,1249,0,0,0,89.9901798746135,-93.1268060955767,-93.1229256067988,89.9901798746878,86.8731939043499,86.8770743931278,0,0,0,-0.270723309564779,0,9.99556667175515,-0.270723309564779,0,9.99556667175515
190,1250,0,0,0,89.9927646825486,-91.4932338997184,-91.4889478915768,89.992764682599,88.5067661001814,88.511052108323,0,0,0,-0.297893210890813,0,10.0767365838483,-0.297893210890813,0,10.0767365838483
191,1251,0,0,0,89.9961818691746,-97.0386794529254,-97.0343871417575,89.9961818691746,82.9613205468882,82.9656128580562,0,0,0,-0.319373202060493,0,10.1579258792984,-0.319373202060493,0,10.1579258792984
192,1252,0,0,0,89.998939837941,-168.201502392462,-168.197961324532,89.9989398382848,11.7984976076733,11.8020386756028,0,0,0,-0.33982998728409,0,10.2244500091055,-0.33982998728409,0,10.2244500091055
193,1253,0,0,0,89.9972606098126,127.651274764345,127.653378178104,89.9972606102117,-52.3487252354592,-52.3466218217001,0,0,0,-0.364426593703315,0,10.2632439488975,-0.364426593703302,0,10.2632439488975
194,1254,0,0,0,89.9961853789985,123.435397145198,123.435511899588,89.9961853791896,-56.564602854434,-56.5644881000436,0,0,0,-0.393656226707099,0,10.2638423164672,-0.393656226707099,0,10.2638423164672
195,1255,0,0,0,89.9962326941089,126.267643768188,126.265844769734,89.9962326942056,-53.7323562316155,-53.7341552300697,0,0,0,-0.425674333562741,0,10.2281602271567,-0.42567433356274,0,10.2281602271567
196,1256,0,0,0,89.9977084756686,142.139150980718,142.136077959715,89.9977084758276,-37.8608490190421,-37.8639220400452,0,0,0,-0.455033325469052,0,10.1686938188858,-0.455033325469052,0,10.1686938188858
197,1257,0,0,0,89.9982153385856,-125.541190946081,-125.544718354803,89.9982153391983,54.4588090534725,54.4552816447508,0,0,0,-0.479319303878826,0,10.1009733418667,-0.479319303878833,0,10.1009733418667
198,1258,0,0,0,89.9954272081954,-89.2336874887981,-89.2365108030153,89.9954272084345,90.7663125109625,90.7634891967452,0,0,0,-0.492971497842815,0,10.047273610108,-0.492971497842809,0,10.047273610108
199,1259,0,0,0,89.9924759006534,-81.5319279131045,-81.5332812394891,89.9924759007503,98.4680720866496,98.4667187602651,0,0,0,-0.496367514734671,0,10.0217865355216,-0.496367514734671,0,10.0217865355216
200,1260,0,0,0,89.9897965561409,-77.835873768516,-77.835360414606,89.9897965562481,102.164126231373,102.164639585283,0,0,0,-0.488449345774927,0,10.0317569357343,-0.488449345774934,0,10.0317569357342
201,1261,0,0,0,89.9880822176573,-76.0949040048031,-76.0930701345877,89.9880822176573,103.905095995195,103.90692986541,0,0,0,-0.472602854375562,0,10.0660636285727,-0.472602854375556,0,10.0660636285727
202,1262,0,0,0,89.9876221026023,-74.6846926509612,-74.6817546254916,89.9876221026907,105.315307348953,105.318245374423,0,0,0,-0.450599428529259,0,10.1211587446187,-0.450599428529253,0,10.1211587446187
203,1263,0,0,0,89.988636157802,-73.2025525240859,-73.1989052496429,89.9886361578982,106.797447475822,106.801094750265,0,0,0,-0.425113470586803,0,10.1895933815373,-0.425113470586803,0,10.1895933815373
204,1264,0,0,0,89.9903622586696,-72.7132305939908,-72.7090517206279,89.9903622587452,107.286769405886,107.290948279249,0,0,0,-0.402466643797999,0,10.2682711067192,-0.402466643797993,0,10.2682711067192
205,1265,0,0,0,89.9953048659116,62.0198643175645,62.0237250987241,89.9953048659116,-117.980135682173,-117.976274901013,0,0,0,-0.344622624614093,0,10.3419125757534,-0.344622624614093,0,10.3419125757534
206,1266,0,0,0,89.9960434985104,-66.2798250416985,-66.2753765638731,89.9960434986025,113.720174957954,113.72462343578,0,0,0,-0.329111902522371,0,10.4265670393746,-0.329111902522365,0,10.4265670393746
207,1267,0,0,0,89.9966979764759,-75.9442508042729,-75.9397126168885,89.996697976807,104.055749195411,104.060287382795,0,0,0,-0.325922343223922,0,10.5125350302039,-0.325922343223922,0,10.5125350302039
208,1268,0,0,0,89.998028757011,-84.0776890645841,-84.072905977796,89.9980287579354,95.9223109346803,95.9270940214684,0,0,0,-0.329465154557961,0,10.6034509689358,-0.329465154557961,0,10.6034509689358
209,1269,0,0,0,89.999414829248,-112.741594753806,-112.737066122258,89.999414829248,67.2584052461942,67.2629338777422,0,0,0,-0.335947724464445,0,10.6891876763936,-0.335947724464445,0,10.6891876763936
210,1270,0,0,0,89.9989918256276,142.339141087781,142.343532576513,89.9989918263506,-37.6608589115567,-37.6564674228242,0,0,0,-0.349342838529708,0,10.7725641260689,-0.349342838529708,0,10.7725641260689
211,1271,0,0,0,89.9981299630337,140.181482246564,140.185624530114,89.9981299634236,-39.81851775316,-39.8143754696096,0,0,0,-0.372911311926239,0,10.8511637975076,-0.372911311926239,0,10.8511637975076
212,1272,0,0,0,89.9974352730613,146.903996245426,146.908183809476,89.9974352734876,-33.0960037543623,-33.0918161903121,0,0,0,-0.409394768030588,0,10.9309540623614,-0.409394768030588,0,10.9309540623614
213,1273,0,0,0,89.9969745633652,151.980816004499,151.984955318356,89.9969745637266,-28.0191839953501,-28.0150446814932,0,0,0,-0.455540734271119,0,11.0097546173147,-0.455540734271119,0,11.0097546173147
214,1274,0,0,0,89.9969359186676,156.433220310676,156.437060727718,89.9969359186676,-23.5667796891862,-23.562939272144,0,0,0,-0.504654814939935,0,11.0826145937854,-0.504654814939935,0,11.0826145937854
215,1275,0,0,0,89.9969326113339,171.866202769055,171.869775318927,89.9969326116904,-8.13379723087372,-8.13022468100204,0,0,0,-0.561235962073616,0,11.1502920039823,-0.561235962073616,0,11.1502920039823
216,1276,0,0,0,89.9968792400909,177.764373856135,177.76820757834,89.9968792404412,-2.23562614385125,-2.23179242164594,0,0,0,-0.620320759646625,0,11.2234107906564,-0.620320759646625,0,11.2234107906564
217,1277,0,0,0,89.9973348104847,-176.235402911097,-176.230772709062,89.9973348106215,3.76459708894235,3.76922729097754,0,0,0,-0.671311903543301,0,11.3121347846564,-0.671311903543301,0,11.3121347846564
218,1278,0,0,0,89.9977463702143,-150.646728228807,-150.641457350681,89.9977463710229,29.3532717708507,29.3585426489765,0,0,0,-0.71258581053984,0,11.4126505295483,-0.71258581053984,0,11.4126505295483
219,1279,0,0,0,89.9976680703302,-113.602996616023,-113.597695103349,89.9976680706428,66.3970033835471,66.4023048962217,0,0,0,-0.737992510544461,0,11.5128753970806,-0.737992510544455,0,11.5128753970806
220,1280,0,0,0,89.9970023917303,-91.1950747966644,-91.1898033835146,89.9970023922167,88.8049252030925,88.8101966162423,0,0,0,-0.750396396670825,0,11.6122434341559,-0.750396396670825,0,11.6122434341559
221,1281,0,0,0,89.9963326415632,-85.3171431319717,-85.3110918701883,89.9963326418613,94.6828568680763,94.6889081298598,0,0,0,-0.759134818581239,0,11.7270639527552,-0.759134818581239,0,11.7270639527552
222,1282,0,0,0,89.9956875759584,-87.778403779888,-87.7714369626219,89.9956875760429,92.2215962197753,92.2285630370415,0,0,0,-0.773687200280056,0,11.8592331176509,-0.773687200280055,0,11.8592331176509
223,1283,0,0,0,89.9951473345997,-95.018017095638,-95.0106773991673,89.995147334825,84.9819829041387,84.9893226006094,0,0,0,-0.80225577161136,0,11.9977762361495,-0.80225577161136,0,11.9977762361495
224,1284,0,0,0,89.9941403243089,-98.1700178814059,-98.1629978379469,89.9941403244332,81.8299821184078,81.8370021618668,0,0,0,-0.84264231895003,0,12.129227722037,-0.84264231895003,0,12.129227722037
225,1285,0,0,0,89.9934079388127,112.577468368119,112.583456054606,89.9934079389785,-67.4225316319106,-67.4165439454229,0,0,0,-0.865271716956745,0,12.2438462108576,-0.865271716956738,0,12.2438462108576
