,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
982,1446,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.91707100221382,0.35291710518571,10.6043194448989,-1.87813252581835,0.347863326628825,4.28767489599379
983,1447,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.93862188440966,0.359968498260094,10.6969468362538,-1.89890054854556,0.354749347465406,4.38030702246422
984,1448,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.95945999435719,0.366946670612928,10.7893560297172,-1.91896359448141,0.361560837858035,4.47272099260106
985,1449,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.97625633524632,0.37319858449783,10.8809507126125,-1.93506477704882,0.36765493828599,4.5643200295145
986,1450,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.98566792930238,0.378046875074016,10.9711267027529,-1.94393595645432,0.372365320562994,4.65449944087958
987,1451,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.98571966137675,0.381064274490116,11.0595033799262,-1.94364927420486,0.375272265491241,4.74287826042823
988,1452,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.97860020343456,0.38264469723017,11.1464598917572,-1.93634996760465,0.376764323906644,4.82983588988236
989,1453,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.96721253861867,0.383340735504818,11.2325298148662,-1.9248800287892,0.377385847007795,4.91590629354064
990,1454,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.95447271493641,0.383725223190929,11.318257783495,-1.91209224512352,0.377700716729863,5.00163451749418
991,1455,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.9433094013045,0.384390701429338,11.4042014775721,-1.90084981221641,0.378291814082744,5.08757867106118
992,1456,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.93379091169074,0.385397983622469,11.4915807943101,-1.89121423002744,0.379217925671161,5.17495869635423
993,1457,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.92395371024552,0.386346804397254,11.5800217777975,-1.88126619107589,0.380085370055413,5.26340034708761
994,1458,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.91369745203236,0.387155185988775,11.6677013553062,-1.87091453451844,0.380814902586526,5.35108049078907
995,1459,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.90293444299061,0.387744495910117,11.7527964645271,-1.86008039543289,0.381330636645559,5.43617600748616
996,1460,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.89158956550402,0.388039692713114,11.8334841357959,-1.84869710200363,0.381560273598881,5.51686387239264
997,1461,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.87916023513753,0.387856414031466,11.9072463404093,-1.83628266317177,0.381324598117029,5.59062592209641
998,1462,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.86572437062296,0.387249958789767,11.9752946186995,-1.82290883364021,0.3806772624905,5.65867373765819
999,1463,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.85207647267521,0.386506128265926,12.0414033482995,-1.80933826015348,0.379896503380607,5.72478190564406
1000,1464,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.8389970735382,0.385908070453733,12.1093506879293,-1.7963198869883,0.379257808191426,5.79272879047545
1001,1465,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.82725335342976,0.385736425756518,12.1829183792227,-1.78458955610302,0.379034060011238,5.86629633639794
1002,1466,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.81286928820986,0.385173879228129,12.26296113935,-1.77026155226501,0.378421451268847,5.94633866524324
1003,1467,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.7953108192918,0.384012958490265,12.3469508405776,-1.75282496940866,0.377218265719686,6.03032750103987
1004,1468,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.78052370924684,0.383479315525143,12.4336170139166,-1.73809006984774,0.376629522322823,6.11699326432974
1005,1469,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.77448867980955,0.384843434756668,12.5217138046911,-1.73189702825514,0.377903412340079,6.20509101910311
1006,1470,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.78322218173016,0.389421728101156,12.6100125348569,-1.74011657181149,0.382332321950769,6.29339306643496
1007,1471,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.81080638382323,0.398155808009431,12.6977532807722,-1.766726505473,0.390839486647163,6.38114027074917
1008,1472,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.85330863439508,0.410285462729776,12.7857855444615,-1.80787804208873,0.40267601549844,6.46918174902512
1009,1473,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.90474121519861,0.424581427755834,12.8752851721211,-1.85771928275174,0.416632915459253,6.55869259352639
1010,1474,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.95910671044743,0.439780192336018,12.9674147525831,-1.91039249325132,0.431468300038776,6.65083451815491
1011,1475,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.01039894146716,0.454583332005809,13.0633310069944,-1.96003511893985,0.445906775931739,6.74676320694176
1012,1476,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.05859688424995,0.468956529979912,13.1623469980152,-2.00662996962749,0.459915202159433,6.84579165909239
1013,1477,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.10777660939326,0.483799118056564,13.2636598349572,-2.05415349867035,0.474376130779631,6.94711776757794
1014,1478,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.15806183725558,0.499186620406177,13.3682567840276,-2.10272085139149,0.489362154556839,7.05172890777458
1015,1479,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.20956384576807,0.515196406672699,13.4771315958174,-2.15243449053839,0.504947467578049,7.16061895127207
1016,1480,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.262380885151,0.531907733113389,13.5912848238899,-2.20338360147002,0.521207884642314,7.27478858557828
1017,1481,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.31607205188085,0.549371853160092,13.714137554149,-2.25512094287934,0.538188946577045,7.39765901245212
1018,1482,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.37064308645722,0.567591120871268,13.8450019139933,-2.30765182336306,0.555892267023116,7.52854243449637
1019,1483,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.42682560018613,0.58655822071539,13.9787259425415,-2.36170917416148,0.57431513126845,7.66228696167317
1020,1484,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.48531191910849,0.606244603320065,14.1101653561344,-2.41798914127713,0.593434773154813,7.79374835979435
1021,1485,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.54675316347631,0.626598044609383,14.234184371167,-2.47714945842721,0.613206087541513,7.91779086648708
1022,1486,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.6089140429435,0.647096944779744,14.3516331862121,-2.53701272125391,0.633118070758922,8.03526412170267
1023,1487,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.67133906832659,0.667765950320225,14.4659375790502,-2.59712018388181,0.653191044138683,8.14959394835188
1024,1488,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.73731930986252,0.689368069233875,14.5758283324691,-2.66067837287144,0.674173176932657,8.25951213717878
1025,1489,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.81014582329382,0.712684287326166,14.680031493024,-2.73089175988319,0.696829819026162,8.36374589333835
1026,1490,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.89310933839271,0.738509655052203,14.7772693681439,-2.81096289673757,0.721939765962439,8.46101885127531
1027,1491,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.98767142195331,0.767247131697245,14.8676383828036,-2.90230847427777,0.749896348857056,8.55142837963269
1028,1492,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.09162010982091,0.798390559520142,14.9519822365939,-3.00277262701966,0.780203235420619,8.63581788823058
1029,1493,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.20272975891065,0.831362919428774,15.0301479148689,-3.11019398299136,0.812296804881593,8.71403388302947
1030,1494,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.31876815870312,0.865567831625725,15.1019901732876,-3.22240683818006,0.84559504988345,8.78593049021418
1031,1495,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.43749757910826,0.900391960812974,15.1673713205559,-3.33724192898207,0.879499870112623,8.85136922004962
1032,1496,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.55760298546538,0.9354583520686,15.2262679779948,-3.4534263969664,0.913644239340263,8.91032615470212
1033,1497,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.6805345030466,0.971123906055768,15.2788067733133,-3.57237080226352,0.948377721830811,8.96292862065724
1034,1498,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.8082138189507,1.00787214451046,15.3250578259333,-3.69594315992461,0.984173491003832,9.00924777229888
1035,1499,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.94257873096363,1.04619340203888,15.3650597557962,-3.82602682935885,1.02151130967145,9.04932341615556
1036,1500,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.08557808695551,1.0865810498389,15.3988159468957,-3.96451588632205,1.0608739188844,9.0831602814254
1037,1501,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.23905999547378,1.12957788004836,15.4273940360515,-4.11319779015201,1.10278994901225,9.1118276223753
1038,1502,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.40171838943769,1.17480836076459,15.450735301977,-4.27080850217395,1.14689380655712,9.13526652282885
1039,1503,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.57076623962153,1.22136415281863,15.4671253653573,-4.43466305607859,1.19230398798378,9.15176109789284
1040,1504,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.74340250735976,1.26830515287509,15.474853684429,-4.60206614754698,1.23810883730047,9.15959892580115
1041,1505,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.91681149250671,1.31466147622019,15.4722155634828,-4.77031123516077,1.28336836156373,9.15707303261835
1042,1506,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.09808357487617,1.36181336219252,15.4541679007027,-4.94633752012857,1.32944634035961,9.13914371036389
1043,1507,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.28899543331457,1.41018564504241,15.4217637881016,-5.13187455538452,1.37675897968001,9.10686539251656
1044,1508,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.47878844493893,1.45744296922731,15.3824909574392,-5.31642107093322,1.42300888962339,9.06771973882865
1045,1509,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.65676798649901,1.50138737017157,15.3438979225217,-5.48952393290666,1.46602916691608,9.02924874843708
1046,1510,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.8123060481403,1.5399573167936,15.3135920779106,-5.64078092210406,1.50378268359017,8.99905300478585
1047,1511,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.94928070053989,1.57448930817307,15.2936788823493,-5.7739198347076,1.53756524021952,8.9792407272268
1048,1512,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.07481627565699,1.60644784146933,15.2791044191882,-5.89590403566689,1.56882041127862,8.96476164144678
1049,1513,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.18319324011878,1.63403409260868,15.2668509259056,-6.00121559168158,1.59579994906343,8.95259201938953
1050,1514,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.26868269583748,1.65543120675268,15.2539817475373,-6.08432924850997,1.61673834452808,8.93978889793886
1051,1515,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.3255524606135,1.66881286250356,15.2376040651968,-6.1397175365261,1.62986101663458,8.9234530090784
1052,1516,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.34474411116199,1.671495417644,15.2150355864623,-6.15862204034958,1.63255517193462,8.90089305096126
1053,1517,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.33012254892421,1.66475194841388,15.1882770926451,-6.14476470630788,1.62605641628636,8.87411360191867
1054,1518,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.29533793100163,1.65267947792802,15.1614364012135,-6.11133735602817,1.61435178496802,8.84723549410459
1055,1519,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.25401206202097,1.63933926839695,15.1386324200287,-6.07150762547738,1.6013944481468,8.82439044574112
1056,1520,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.21972993008572,1.62875192883245,15.124031735245,-6.03841102991335,1.59109891440197,8.80975738565978
1057,1521,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.19064766075002,1.61992151298304,15.1129542810578,-6.01031695003055,1.58250790868139,8.79865308257466
1058,1522,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.1577093933395,1.61016040506565,15.1025796623606,-5.97847004697428,1.57300507352872,8.78824894481442
1059,1523,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.12361703575377,1.60090783442935,15.0999312294684,-5.94540868544063,1.56397433638074,8.78557265981178
1060,1524,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.09102041545775,1.59357496409092,15.1120660913305,-5.91362233016886,1.55677261236124,8.797685493853
1061,1525,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.06253922084565,1.58955536653652,15.1460740239894,-5.88557220504437,1.55273955074679,8.83168126447083
1062,1526,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.04580803525851,1.59141123734102,15.2074915037888,-5.86860483777168,1.55436021007439,8.89310398683214
1063,1527,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.03903820394754,1.5981989194342,15.2916379939639,-5.86103828678845,1.56072527285342,8.97727037187115
1064,1528,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.03070672503553,1.60601971396035,15.3902694701052,-5.85178705522922,1.56805087976696,9.07592486107242
1065,1529,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.00923119518973,1.61089206285847,15.4951217853241,-5.82971607316238,1.57247536428841,9.18079135348555
1066,1530,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.96294703709788,1.60873517638019,15.5979001461339,-5.78361993716519,1.57004405846707,9.28356270322513
1067,1531,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.89216045030211,1.60033867682845,15.706937232309,-5.71371325361663,1.56150538790953,9.39257401486422
1068,1532,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.80447143054137,1.58817233105867,15.8276791472991,-5.62731838086809,1.54925585590585,9.51327901454902
1069,1533,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.69915329467822,1.570664691739,15.9474412605893,-5.52389090526007,1.53180575030783,9.63298877520634
1070,1534,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.57557505490419,1.54635271845358,16.0535241381023,-5.4029703571175,1.50777108601526,9.73900021898298
1071,1535,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.43323013572456,1.51392946126947,16.1332145442577,-5.26420323225033,1.47591821778195,9.81859739571278
1072,1536,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.27627148185191,1.47488387212588,16.1887430280076,-5.11157532273887,1.43769093203525,9.8740164256736
1073,1537,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.10515857830881,1.43021637995266,16.2284250888482,-4.94543003947018,1.39403749881204,9.91357689413437
1074,1538,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.91397706683662,1.3780733552943,16.2485986068072,-4.76006138651766,1.34315841197927,9.93361331151723
1075,1539,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.6968676355427,1.31668481217914,16.245496584586,-4.54980862620905,1.28333322747907,9.93035650231164
1076,1540,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.44806156714941,1.24441002922757,16.2152214816032,-4.30908646551863,1.21296364198929,9.89990827765525
1077,1541,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.13474907464965,1.15236829008685,16.1561963486666,-4.00607487281743,1.12338229126178,9.84067684783773
1078,1542,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.76140657396588,1.04258585376044,16.0700282000724,-3.64501965388902,1.01653883178708,9.75428334494275
1079,1543,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.37821313424951,0.929779768643475,15.9580452624949,-3.27445265916078,0.906756701870832,9.64209230951976
1080,1544,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.03513144877688,0.828268294542741,15.8224590327014,-2.94273543860477,0.80798057832801,9.5063391549469
1081,1545,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.78178359966201,0.751725784879499,15.6663323920776,-2.69796360940252,0.733544469320452,9.35009941169
1082,1546,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.62846635809895,0.701549815108615,15.4698158228849,-2.55028458123389,0.684853809925846,9.15351470697603
1083,1547,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.54232655738961,0.668339215087807,15.2317708536974,-2.46789484484182,0.652746799957775,8.91542729745317
1084,1548,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.50757201607143,0.648706546701367,14.9837406066567,-2.43537502032099,0.633888517705518,8.6673730004533
1085,1549,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.50801937427738,0.639229262496311,14.7571066275105,-2.43691941477717,0.624912200659139,8.44072774412398
1086,1550,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.52724786570562,0.636706196508731,14.5830780252095,-2.45646010930866,0.622663007169173,8.26669625300914
1087,1551,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.58545761409154,0.646384806098912,14.4685636978105,-2.51361457002402,0.632273243430675,8.1521936760976
1088,1552,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.69294730525477,0.669848263792279,14.3928979309161,-2.61851052014249,0.655323767244835,8.07655697777737
1089,1553,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.81856702968266,0.698892239962277,14.345731264612,-2.740911929988,0.683802546399373,8.02942769579804
1090,1554,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.93130541279492,0.725453300910084,14.3167313726559,-2.85070495900967,0.709831334016556,8.0004633719068
1091,1555,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.00019044675344,0.741459584249251,14.2956458794527,-2.91781598537037,0.725523551911777,7.97939995860723
1092,1556,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.02268144545131,0.746826468357801,14.2917143050884,-2.93971156510505,0.73078083650454,7.97547589249107
1093,1557,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.0194459779556,0.747049481101258,14.311747799894,-2.93644725199789,0.730969753861607,7.99550967927435
1094,1558,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.99432525302184,0.742351624781615,14.3419020836856,-2.91184233207281,0.726329178779442,8.02565735843965
1095,1559,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.95116128323221,0.732952525161085,14.3683363932637,-2.86971733846182,0.717094994828061,8.05207861506677
1096,1560,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.89380531264201,0.719118897940019,14.3772074963208,-2.81389669969972,0.70354816256577,8.06093084032171
1097,1561,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.81302602436702,0.698874804532476,14.3742767755416,-2.73536739435767,0.683746413816233,8.05797315761519
1098,1562,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.70626115002924,0.672059407554629,14.368757339294,-2.63158312077433,0.657518745991464,8.05241919373705
1099,1563,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.58739120083691,0.641767823962146,14.3520010238834,-2.5160819293081,0.627903608996019,8.03562550687673
1100,1564,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.47030835899645,0.611162630122109,14.3153987890144,-2.40240573280954,0.598003389155069,7.99898727570028
1101,1565,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.36888785519961,0.583436932653606,14.2503758449835,-2.30407585686857,0.570948940000173,7.9339332573108
1102,1566,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.29118098361513,0.559696912042257,14.1322387803076,-2.22902383054353,0.547846452332027,7.81577076372288
1103,1567,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.22776238034264,0.537946088252125,13.9667707413471,-2.16804412104568,0.526730237976416,7.65028037711995
1104,1568,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.16637791362808,0.516658910234126,13.7910963353028,-2.10904605858811,0.506064246893602,7.4745849538008
1105,1569,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.09505088324473,0.494346890030345,13.6423253498551,-2.04021335320307,0.484353366502219,7.32579282224964
1106,1570,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.00203792419392,0.469501884308773,13.5575411295771,-1.94996622114431,0.46008830477167,7.24098610950591
1107,1571,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.88230479309159,0.441390126797568,13.5571281255664,-1.8333509046936,0.432540546919561,7.24054901250123
1108,1572,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.743705462207,0.410619103478616,13.6162535853898,-1.6981582867636,0.402339082025562,7.29964978611081
1109,1573,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.59387001058263,0.377693447849929,13.7041539496552,-1.55196671711734,0.370012551249853,7.38752570821534
1110,1574,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.4405511249971,0.343446928049688,13.7901310403637,-1.40243981719959,0.336404811239477,7.4734795498841
