,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
664,664,0.416748046875,-0.904541015625,-0.29443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633544921875,0.228515625,-0.610107421875,-0.4140625,-0.669677734375,0.398193359375,0.46337890625,0.80517578125,-0.600830078125,0,0,0,0.6064453125,-0.2255859375,0.721923828125,0.279541015625,0.6005859375,0.7099609375,0.79248046875,0.55029296875,-0.215576171875,0,0,0
665,665,0.422607421875,-0.905029296875,-0.289794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644287109375,0.22998046875,-0.6103515625,-0.4169921875,-0.6796875,0.40380859375,0.47412109375,0.800537109375,-0.6015625,0,0,0,0.6171875,-0.227783203125,0.717041015625,0.27685546875,0.60693359375,0.7119140625,0.791259765625,0.553466796875,-0.215576171875,0,0,0
666,666,0.417236328125,-0.915283203125,-0.29638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6376953125,0.22509765625,-0.615966796875,-0.403076171875,-0.674560546875,0.40087890625,0.470703125,0.795654296875,-0.609619140625,0,0,0,0.609619140625,-0.22705078125,0.7138671875,0.283203125,0.60498046875,0.70703125,0.793701171875,0.553955078125,-0.21142578125,0,0,0
667,667,0.412841796875,-0.91845703125,-0.279541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640625,0.22705078125,-0.605712890625,-0.411376953125,-0.68359375,0.38818359375,0.474365234375,0.801513671875,-0.600341796875,0,0,0,0.611328125,-0.2236328125,0.72265625,0.2802734375,0.599853515625,0.70654296875,0.785400390625,0.55615234375,-0.21533203125,0,0,0
668,668,0.4130859375,-0.927001953125,-0.279052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644775390625,0.220458984375,-0.609130859375,-0.409423828125,-0.68408203125,0.39208984375,0.478759765625,0.78955078125,-0.603759765625,0,0,0,0.61376953125,-0.224853515625,0.72021484375,0.281494140625,0.603271484375,0.710205078125,0.79638671875,0.5478515625,-0.218017578125,0,0,0
669,669,0.415771484375,-0.93310546875,-0.270263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651123046875,0.22021484375,-0.599853515625,-0.406005859375,-0.675537109375,0.397705078125,0.48828125,0.78271484375,-0.59716796875,0,0,0,0.620361328125,-0.22412109375,0.72607421875,0.285888671875,0.608154296875,0.714599609375,0.789306640625,0.550537109375,-0.224853515625,0,0,0
670,670,0.404296875,-0.94384765625,-0.26513671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649169921875,0.212646484375,-0.599609375,-0.405029296875,-0.67431640625,0.40380859375,0.48828125,0.77392578125,-0.6044921875,0,0,0,0.6171875,-0.2275390625,0.727783203125,0.287841796875,0.603271484375,0.7109375,0.78759765625,0.547607421875,-0.213623046875,0,0,0
671,671,0.40234375,-0.9462890625,-0.261962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6533203125,0.216796875,-0.60107421875,-0.3974609375,-0.681396484375,0.399658203125,0.49267578125,0.768798828125,-0.610107421875,0,0,0,0.61865234375,-0.220458984375,0.723876953125,0.283203125,0.60498046875,0.71240234375,0.799560546875,0.547607421875,-0.220703125,0,0,0
672,672,0.39697265625,-0.951171875,-0.2587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652099609375,0.215087890625,-0.599853515625,-0.402099609375,-0.667236328125,0.40380859375,0.49755859375,0.756591796875,-0.6201171875,0,0,0,0.61865234375,-0.214111328125,0.72265625,0.28125,0.605712890625,0.71240234375,0.796142578125,0.5498046875,-0.222412109375,0,0,0
673,673,0.39208984375,-0.957275390625,-0.25390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65087890625,0.21435546875,-0.59765625,-0.400634765625,-0.675048828125,0.40478515625,0.5048828125,0.741455078125,-0.624755859375,0,0,0,0.619140625,-0.212158203125,0.7265625,0.28369140625,0.601318359375,0.706787109375,0.796142578125,0.546875,-0.217529296875,0,0,0
674,674,0.3896484375,-0.957275390625,-0.251220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65234375,0.217529296875,-0.60400390625,-0.39404296875,-0.6748046875,0.412841796875,0.51220703125,0.7265625,-0.63916015625,0,0,0,0.61962890625,-0.2119140625,0.71923828125,0.278076171875,0.59912109375,0.7138671875,0.79345703125,0.5439453125,-0.230224609375,0,0,0
675,675,0.3857421875,-0.969482421875,-0.242431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6533203125,0.206298828125,-0.59765625,-0.397216796875,-0.67822265625,0.415283203125,0.520263671875,0.70263671875,-0.641845703125,0,0,0,0.623779296875,-0.2138671875,0.723876953125,0.287841796875,0.602783203125,0.715576171875,0.7998046875,0.543212890625,-0.218505859375,0,0,0
676,676,0.3837890625,-0.968994140625,-0.2373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6572265625,0.208984375,-0.592529296875,-0.386474609375,-0.671875,0.4111328125,0.530029296875,0.69091796875,-0.64208984375,0,0,0,0.619873046875,-0.212890625,0.727783203125,0.279296875,0.60009765625,0.71533203125,0.79736328125,0.551025390625,-0.209716796875,0,0,0
677,677,0.372802734375,-0.9677734375,-0.24658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652099609375,0.208740234375,-0.603271484375,-0.3857421875,-0.6689453125,0.41845703125,0.5302734375,0.677734375,-0.658447265625,0,0,0,0.61279296875,-0.21435546875,0.712646484375,0.28173828125,0.59375,0.7177734375,0.805419921875,0.542724609375,-0.21533203125,0,0,0
678,678,0.382568359375,-0.9716796875,-0.2333984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66259765625,0.205810546875,-0.59228515625,-0.37060546875,-0.662841796875,0.423828125,0.556640625,0.660400390625,-0.6484375,0,0,0,0.621826171875,-0.215576171875,0.7236328125,0.283447265625,0.596923828125,0.718994140625,0.802001953125,0.5537109375,-0.21923828125,0,0,0
679,679,0.381103515625,-0.978515625,-0.232177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66748046875,0.20068359375,-0.59130859375,-0.372802734375,-0.665771484375,0.41845703125,0.566162109375,0.64306640625,-0.65234375,0,0,0,0.623291015625,-0.223388671875,0.71728515625,0.283935546875,0.59716796875,0.722412109375,0.793212890625,0.54638671875,-0.213623046875,0,0,0
680,680,0.3720703125,-0.98291015625,-0.23193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666015625,0.191650390625,-0.5869140625,-0.36767578125,-0.663330078125,0.4365234375,0.56787109375,0.627197265625,-0.6513671875,0,0,0,0.61865234375,-0.228271484375,0.717041015625,0.28857421875,0.586669921875,0.719482421875,0.798583984375,0.55615234375,-0.222412109375,0,0,0
681,681,0.37353515625,-0.97216796875,-0.234619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66943359375,0.202880859375,-0.585693359375,-0.364013671875,-0.656005859375,0.446044921875,0.57568359375,0.626708984375,-0.65576171875,0,0,0,0.617431640625,-0.220947265625,0.71337890625,0.281005859375,0.598876953125,0.71630859375,0.799560546875,0.547607421875,-0.227294921875,0,0,0
682,682,0.376220703125,-0.971435546875,-0.245849609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678955078125,0.205078125,-0.592041015625,-0.349853515625,-0.65771484375,0.442626953125,0.581787109375,0.629150390625,-0.66650390625,0,0,0,0.62744140625,-0.22021484375,0.701904296875,0.2861328125,0.5966796875,0.71826171875,0.794921875,0.55419921875,-0.2177734375,0,0,0
683,683,0.384521484375,-0.978515625,-0.22509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68798828125,0.194091796875,-0.56982421875,-0.34765625,-0.657958984375,0.45947265625,0.583984375,0.631591796875,-0.637939453125,0,0,0,0.6298828125,-0.223388671875,0.718505859375,0.2861328125,0.601806640625,0.715576171875,0.792236328125,0.544921875,-0.212890625,0,0,0
684,684,0.36962890625,-0.979248046875,-0.234619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679443359375,0.1923828125,-0.571533203125,-0.34130859375,-0.65869140625,0.4541015625,0.568359375,0.64208984375,-0.635498046875,0,0,0,0.619873046875,-0.22265625,0.7158203125,0.281982421875,0.597412109375,0.716064453125,0.79150390625,0.550537109375,-0.22119140625,0,0,0
685,685,0.371826171875,-0.98583984375,-0.23876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68701171875,0.189697265625,-0.569091796875,-0.3388671875,-0.658203125,0.455322265625,0.567626953125,0.648193359375,-0.635009765625,0,0,0,0.626708984375,-0.227783203125,0.704345703125,0.2802734375,0.599365234375,0.71337890625,0.79443359375,0.543701171875,-0.21923828125,0,0,0
686,686,0.37255859375,-0.983154296875,-0.23583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696533203125,0.19140625,-0.56298828125,-0.336181640625,-0.656005859375,0.475830078125,0.56591796875,0.666259765625,-0.622802734375,0,0,0,0.630859375,-0.22314453125,0.713134765625,0.281982421875,0.600341796875,0.70947265625,0.7939453125,0.55224609375,-0.21337890625,0,0,0
687,687,0.36962890625,-0.977294921875,-0.234130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693115234375,0.19873046875,-0.550048828125,-0.32763671875,-0.642578125,0.47314453125,0.55615234375,0.68310546875,-0.6103515625,0,0,0,0.626220703125,-0.216796875,0.720703125,0.28271484375,0.603759765625,0.718017578125,0.796875,0.5498046875,-0.212646484375,0,0,0
688,688,0.36083984375,-0.974365234375,-0.244873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690673828125,0.20263671875,-0.55517578125,-0.319580078125,-0.6484375,0.474853515625,0.5458984375,0.69970703125,-0.611328125,0,0,0,0.62109375,-0.2119140625,0.711669921875,0.27392578125,0.591796875,0.709228515625,0.7998046875,0.5498046875,-0.206787109375,0,0,0
689,689,0.36328125,-0.9794921875,-0.246826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694580078125,0.197998046875,-0.5517578125,-0.31689453125,-0.654296875,0.467529296875,0.541015625,0.708984375,-0.603515625,0,0,0,0.619873046875,-0.219482421875,0.712646484375,0.27294921875,0.59716796875,0.71240234375,0.790283203125,0.546630859375,-0.215576171875,0,0,0
690,690,0.366455078125,-0.971923828125,-0.239501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7001953125,0.2080078125,-0.539306640625,-0.310302734375,-0.650146484375,0.480712890625,0.54541015625,0.725341796875,-0.589599609375,0,0,0,0.623046875,-0.2138671875,0.721435546875,0.2705078125,0.594482421875,0.715087890625,0.805419921875,0.552001953125,-0.208740234375,0,0,0
691,691,0.368408203125,-0.976806640625,-0.244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7041015625,0.20166015625,-0.537353515625,-0.313720703125,-0.647705078125,0.47607421875,0.544677734375,0.727294921875,-0.583984375,0,0,0,0.6220703125,-0.224609375,0.720703125,0.279296875,0.589111328125,0.7197265625,0.79541015625,0.55126953125,-0.206298828125,0,0,0
692,692,0.363525390625,-0.9755859375,-0.255615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703125,0.201904296875,-0.5439453125,-0.321533203125,-0.64599609375,0.47314453125,0.541015625,0.73291015625,-0.58740234375,0,0,0,0.613525390625,-0.233642578125,0.71240234375,0.28466796875,0.595703125,0.714111328125,0.7978515625,0.55322265625,-0.20751953125,0,0,0
693,693,0.361572265625,-0.97265625,-0.25048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700439453125,0.2060546875,-0.531494140625,-0.31298828125,-0.645751953125,0.47119140625,0.539306640625,0.736083984375,-0.577392578125,0,0,0,0.611328125,-0.236572265625,0.716552734375,0.28564453125,0.596923828125,0.7216796875,0.797119140625,0.554443359375,-0.211181640625,0,0,0
694,694,0.359375,-0.970947265625,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70751953125,0.20849609375,-0.528564453125,-0.31298828125,-0.650146484375,0.480224609375,0.53955078125,0.738037109375,-0.573974609375,0,0,0,0.612060546875,-0.241943359375,0.719482421875,0.28076171875,0.59130859375,0.72314453125,0.791259765625,0.55712890625,-0.213134765625,0,0,0
695,695,0.36572265625,-0.97021484375,-0.25244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70654296875,0.21044921875,-0.525390625,-0.307861328125,-0.646728515625,0.4853515625,0.54345703125,0.7353515625,-0.566162109375,0,0,0,0.61328125,-0.24609375,0.723388671875,0.287353515625,0.592041015625,0.719970703125,0.80517578125,0.55224609375,-0.214599609375,0,0,0
696,696,0.362060546875,-0.96533203125,-0.270263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705322265625,0.21240234375,-0.534423828125,-0.31689453125,-0.647216796875,0.491455078125,0.544677734375,0.73583984375,-0.578857421875,0,0,0,0.612060546875,-0.2470703125,0.706298828125,0.27587890625,0.59033203125,0.723876953125,0.80078125,0.544189453125,-0.213134765625,0,0,0
697,697,0.361572265625,-0.965576171875,-0.270751953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707763671875,0.213623046875,-0.53076171875,-0.3154296875,-0.6474609375,0.486572265625,0.546630859375,0.730224609375,-0.580078125,0,0,0,0.614501953125,-0.25341796875,0.709716796875,0.283935546875,0.59130859375,0.7255859375,0.800537109375,0.550537109375,-0.215576171875,0,0,0
698,698,0.363525390625,-0.969482421875,-0.278076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706787109375,0.213623046875,-0.5283203125,-0.31640625,-0.644287109375,0.490966796875,0.547119140625,0.720947265625,-0.583251953125,0,0,0,0.611083984375,-0.263916015625,0.710205078125,0.2802734375,0.597412109375,0.723876953125,0.7919921875,0.542724609375,-0.212890625,0,0,0
699,699,0.361328125,-0.953857421875,-0.2744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70556640625,0.229736328125,-0.525146484375,-0.32568359375,-0.639404296875,0.483154296875,0.546875,0.727294921875,-0.5869140625,0,0,0,0.611083984375,-0.25341796875,0.7109375,0.279052734375,0.587646484375,0.722412109375,0.8037109375,0.5498046875,-0.213134765625,0,0,0
700,700,0.354248046875,-0.95263671875,-0.276611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69873046875,0.234375,-0.5224609375,-0.32861328125,-0.638671875,0.49755859375,0.53466796875,0.722900390625,-0.591796875,0,0,0,0.60107421875,-0.2578125,0.71240234375,0.278564453125,0.587158203125,0.7236328125,0.793701171875,0.54931640625,-0.20703125,0,0,0
701,701,0.364990234375,-0.957275390625,-0.287353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7041015625,0.237548828125,-0.5224609375,-0.342041015625,-0.642822265625,0.4912109375,0.538330078125,0.71142578125,-0.60693359375,0,0,0,0.61279296875,-0.261474609375,0.708251953125,0.2802734375,0.598876953125,0.721435546875,0.79443359375,0.5556640625,-0.218994140625,0,0,0
702,702,0.37060546875,-0.942626953125,-0.279541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709228515625,0.2548828125,-0.51318359375,-0.3427734375,-0.638916015625,0.493408203125,0.535400390625,0.71923828125,-0.6044921875,0,0,0,0.61328125,-0.253173828125,0.719970703125,0.274169921875,0.596923828125,0.7265625,0.795654296875,0.54833984375,-0.20849609375,0,0,0
703,703,0.360107421875,-0.94384765625,-0.294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6923828125,0.254638671875,-0.5205078125,-0.351806640625,-0.640869140625,0.492919921875,0.513916015625,0.715576171875,-0.627685546875,0,0,0,0.603271484375,-0.2587890625,0.708984375,0.2724609375,0.588134765625,0.729248046875,0.795166015625,0.54736328125,-0.210693359375,0,0,0
704,704,0.37158203125,-0.93798828125,-0.298095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697021484375,0.261962890625,-0.520263671875,-0.34814453125,-0.6318359375,0.496337890625,0.511474609375,0.719482421875,-0.63427734375,0,0,0,0.611572265625,-0.26318359375,0.712646484375,0.274169921875,0.593505859375,0.73583984375,0.799560546875,0.548828125,-0.2158203125,0,0,0
705,705,0.3759765625,-0.93701171875,-0.301513671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6982421875,0.2646484375,-0.520751953125,-0.359375,-0.6328125,0.48095703125,0.501708984375,0.716064453125,-0.6396484375,0,0,0,0.613525390625,-0.263916015625,0.71435546875,0.266845703125,0.57958984375,0.731689453125,0.791259765625,0.551513671875,-0.2119140625,0,0,0
706,706,0.375,-0.927490234375,-0.309326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68603515625,0.2734375,-0.525634765625,-0.372314453125,-0.640625,0.482421875,0.4853515625,0.7294921875,-0.64794921875,0,0,0,0.60791015625,-0.26318359375,0.7099609375,0.27001953125,0.587646484375,0.728271484375,0.7900390625,0.55126953125,-0.211181640625,0,0,0
707,707,0.385498046875,-0.924072265625,-0.313720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69140625,0.276123046875,-0.527587890625,-0.382568359375,-0.650390625,0.476806640625,0.486083984375,0.7451171875,-0.628662109375,0,0,0,0.615234375,-0.26318359375,0.712890625,0.268798828125,0.589111328125,0.733154296875,0.7919921875,0.560791015625,-0.209716796875,0,0,0
708,708,0.3818359375,-0.91552734375,-0.320068359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683349609375,0.2802734375,-0.533935546875,-0.39697265625,-0.647216796875,0.462890625,0.46923828125,0.816162109375,-0.55859375,0,0,0,0.613037109375,-0.263427734375,0.711669921875,0.2744140625,0.5849609375,0.73681640625,0.792724609375,0.552490234375,-0.218505859375,0,0,0
709,709,0.389892578125,-0.906494140625,-0.330810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676513671875,0.28515625,-0.539794921875,-0.39794921875,-0.642578125,0.45361328125,0.45166015625,0.81396484375,-0.591796875,0,0,0,0.610595703125,-0.2568359375,0.710693359375,0.277099609375,0.58349609375,0.730224609375,0.799560546875,0.550048828125,-0.21826171875,0,0,0
710,710,0.39306640625,-0.892822265625,-0.330322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673583984375,0.295654296875,-0.53515625,-0.405029296875,-0.64208984375,0.454833984375,0.445068359375,0.83447265625,-0.5732421875,0,0,0,0.61181640625,-0.252197265625,0.71923828125,0.28076171875,0.590087890625,0.732666015625,0.7958984375,0.547607421875,-0.2177734375,0,0,0
711,711,0.3974609375,-0.888916015625,-0.349853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67431640625,0.297119140625,-0.5498046875,-0.40283203125,-0.639892578125,0.458251953125,0.451904296875,0.821044921875,-0.594970703125,0,0,0,0.615478515625,-0.255126953125,0.7099609375,0.281005859375,0.58447265625,0.736083984375,0.7900390625,0.544189453125,-0.2041015625,0,0,0
712,712,0.39794921875,-0.884521484375,-0.349853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671142578125,0.288818359375,-0.55078125,-0.40185546875,-0.6513671875,0.4580078125,0.457275390625,0.810302734375,-0.5888671875,0,0,0,0.6171875,-0.255126953125,0.7197265625,0.273681640625,0.588134765625,0.733154296875,0.80029296875,0.54931640625,-0.2080078125,0,0,0
713,713,0.397705078125,-0.87646484375,-0.361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669677734375,0.2783203125,-0.560302734375,-0.4033203125,-0.65087890625,0.448486328125,0.461669921875,0.806884765625,-0.595703125,0,0,0,0.613525390625,-0.251953125,0.71923828125,0.271728515625,0.5859375,0.732177734375,0.799560546875,0.54931640625,-0.210693359375,0,0,0
714,714,0.392333984375,-0.875,-0.36181640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664794921875,0.25048828125,-0.56591796875,-0.410400390625,-0.66796875,0.427490234375,0.458740234375,0.79638671875,-0.59228515625,0,0,0,0.607666015625,-0.253662109375,0.72265625,0.270751953125,0.593017578125,0.73095703125,0.798095703125,0.560302734375,-0.2099609375,0,0,0
715,715,0.383544921875,-0.8671875,-0.373291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660400390625,0.24365234375,-0.573974609375,-0.4111328125,-0.66943359375,0.404052734375,0.455810546875,0.803955078125,-0.59814453125,0,0,0,0.599853515625,-0.24365234375,0.7197265625,0.270263671875,0.59033203125,0.732177734375,0.79345703125,0.55078125,-0.20654296875,0,0,0
716,716,0.390625,-0.872314453125,-0.3681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6650390625,0.238525390625,-0.58203125,-0.408935546875,-0.665283203125,0.408935546875,0.467041015625,0.797607421875,-0.5947265625,0,0,0,0.611328125,-0.244873046875,0.720703125,0.26953125,0.59619140625,0.726318359375,0.79296875,0.552490234375,-0.216796875,0,0,0
