,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
226,496,0.81764272998191,-0.0139352955662139,0.531192415141072,-0.221586984594783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406213186652638,-0.683925653279003,-0.417123404786021,-0.439595965582166,0.0816139802530605,0.831250677664833,0.0196527407347026,-0.549522737373645,0.208498853775054,-0.1903055224861,0.104666450647684,0.953602102658441,0,0,0,0,0.313990097325416,0.572764159826225,0.370317777067821,-0.660466638058036,0.048854117442142,-0.825086978244214,0.116021528248295,0.550802830896604,0.0609316492801621,0.213791705391588,-0.0382337278608839,-0.974227192638152,0,0,0,0
227,497,0.817575243656253,-0.0130463441326001,0.53129622952074,-0.221641219907851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40386885897916,-0.683732108616941,-0.418164347843793,-0.441065671511034,0.0821916730668536,0.832141438648036,0.0183779741813355,-0.548130828387019,0.208660763579363,-0.191241993531716,0.104555231576605,0.953391519367808,0,0,0,0,0.307482890959254,0.57407329559357,0.367544474993007,-0.663931609396476,0.0520776412269121,-0.818872008069621,0.121503218008088,0.55854589936544,0.0552864492393169,0.203296572806363,-0.0307074895976592,-0.977072649345127,0,0,0,0
228,498,0.817562400027955,-0.0120441228210966,0.531358690205287,-0.221595585491507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401517668751589,-0.683549452387722,-0.419150796161931,-0.4425565702795,0.0826474919349433,0.833040602100553,0.0170158624738461,-0.546738701532171,0.208819784020887,-0.192294874143462,0.104549270866525,0.953145544573807,0,0,0,0,0.300779461208959,0.575556658029868,0.364044263740403,-0.667636145778558,0.0557925460106101,-0.81244119868523,0.127026939435506,0.566295547524622,0.048899906735387,0.193605020878682,-0.0246517277806601,-0.979549992256273,0,0,0,0
229,499,0.817562606852476,-0.0108774021846078,0.531409634372604,-0.221532991886705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399091440518472,-0.683445277108166,-0.419988365689404,-0.444115241788635,0.0829984044497715,0.833980607043921,0.0155717156051069,-0.545293621461465,0.209007441423202,-0.193375050936974,0.104560608529603,0.952884598599836,0,0,0,0,0.293928367220537,0.5771681655131,0.36009495899191,-0.671427318605617,0.0598358110988226,-0.806182634957873,0.132588096747808,0.573506435363478,0.0418422499800511,0.18440054782563,-0.0182712022023479,-0.981790113643591,0,0,0,0
230,500,0.817593211167928,-0.00953290035080386,0.531384089209887,-0.22154325671886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396541562379991,-0.683400912787105,-0.420675406096493,-0.44581406932996,0.0833255130257787,0.834952356213785,0.0140715087371448,-0.543795379139894,0.209167471428038,-0.194552000193457,0.104430147545243,0.952624182141523,0,0,0,0,0.287035764755234,0.57885904073924,0.355934658828941,-0.675161609801796,0.0641474300562696,-0.800628903973113,0.137787415584876,0.57956284684789,0.0342887648109683,0.174944481521273,-0.00944021511006488,-0.983935765856526,0,0,0,0
231,501,0.817595950940971,-0.00803884334345832,0.531374628956293,-0.221615075534568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393738702392752,-0.683528896034098,-0.420992103702303,-0.447798761883939,0.0835287174612477,0.835977486647727,0.0124519846523793,-0.542226468604813,0.209294635258102,-0.195868315568619,0.10412549916195,0.952359826448369,0,0,0,0,0.280385444744908,0.580423625006363,0.351859369859931,-0.678739568429193,0.0683490649875071,-0.795840589885448,0.142152593147016,0.584601403579992,0.0260470599706699,0.164938479814118,0.00070407747537401,-0.985959610135426,0,0,0,0
232,502,0.817571242010307,-0.00638469310894653,0.531357373712373,-0.221801355570973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390656918283573,-0.683859258778119,-0.420936868397291,-0.450039819576562,0.0836031501861269,0.837086588861797,0.0106918380465907,-0.540538842846529,0.20943656466398,-0.197271584384685,0.103848721801285,0.9520691625908,0,0,0,0,0.274208739051165,0.581719042857179,0.348140034864941,-0.682063808400312,0.0721617486408267,-0.791260957648982,0.145637534364079,0.589481541286806,0.0171493967815621,0.154899503167713,0.00998810459236953,-0.987730874213759,0,0,0,0
233,503,0.817492014156737,-0.00459409610505986,0.531356690683042,-0.222139074314511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387316377264519,-0.684444253851556,-0.4204775267827,-0.452460757130361,0.0835375825483146,0.838286245010861,0.00870034329176361,-0.538722514615996,0.209640224342322,-0.198786408226255,0.103616399052704,0.951734512398052,0,0,0,0,0.268712243742277,0.582666836531282,0.345029831378688,-0.685016425444248,0.0756540768276316,-0.786580191941414,0.148430351487752,0.5945893482581,0.00822239213301643,0.145216311791361,0.0167036589874728,-0.989224748393284,0,0,0,0
234,504,0.817317741573012,-0.00268589537756821,0.531416908940905,-0.222666935506164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383951563125489,-0.685175988641358,-0.419758936087916,-0.454881849865624,0.0833787218702861,0.839560990420225,0.00655688714487673,-0.536788915063322,0.209688145639862,-0.200547061735381,0.103378744542784,0.951380361781858,0,0,0,0,0.264390901123951,0.583151577728654,0.343140012928277,-0.687231125839793,0.0787170559072853,-0.781629247475304,0.150249454827979,0.600236991466183,0.00141204184748017,0.135400318444126,0.0200533295556247,-0.990587009745628,0,0,0,0
235,505,0.817100751465831,-0.000748999576704052,0.531554713609916,-0.223148801011097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380274112791088,-0.686198135786362,-0.418642736051722,-0.457451611796703,0.0831592802347049,0.840922045612707,0.00435536496249837,-0.534710835975324,0.209974582855517,-0.202401650638394,0.103173809405545,0.950946587052214,0,0,0,0,0.260718502272243,0.583405633872678,0.342333689333962,-0.68881882529845,0.0819928011440749,-0.776465755548424,0.151565764414953,0.606140190119807,-0.00470684507765273,0.125465036514038,0.0192894832408927,-0.991899332623148,0,0,0,0
236,506,0.816801324068711,0.00133242107469066,0.53178744132207,-0.223687145151006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376666080047488,-0.68730006531144,-0.417427350767413,-0.45988660688897,0.082952848108699,0.842381025700117,0.00216760682419212,-0.532455006560864,0.210241600028721,-0.204609990083441,0.102787414249696,0.950456716030393,0,0,0,0,0.258039366206404,0.583474008109746,0.343028509623536,-0.689423823880203,0.0850265848689436,-0.771558550199829,0.152060458652075,0.611837805626282,-0.00793780516185001,0.116132028142462,0.0171928942136176,-0.993053245137082,0,0,0,0
237,507,0.816408398761179,0.00352822628124559,0.532167595008751,-0.224193061610119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373174508781459,-0.688371965321083,-0.416273765034533,-0.462169856113184,0.0827816994052384,0.843903594366,-4.81864745328188e-07,-0.530069725281019,0.210558607458621,-0.206942576367299,0.102364319645983,0.949927044027575,0,0,0,0,0.256236342018264,0.583552789811369,0.344942019492845,-0.689074801252132,0.0875807896304204,-0.766954846106806,0.151671074612179,0.61733763407635,-0.00832995974471095,0.107559487524098,0.0196894354156059,-0.993968759341671,0,0,0,0
238,508,0.815905832442553,0.00584869663543846,0.532739728140379,-0.224614886850376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36980223433742,-0.689378488629751,-0.415212497010443,-0.464329828053255,0.0826559995578436,0.845486516830049,-0.00214814035919657,-0.527556557241668,0.210897818873464,-0.209688642452709,0.101943023121413,0.949294687258716,0,0,0,0,0.254952125734566,0.583764071502403,0.347554534271055,-0.688058695253533,0.0896484378556163,-0.76274720213966,0.150479767854617,0.622523656325275,-0.00662083715876733,0.0992305408902297,0.0281581239891763,-0.994643948517941,0,0,0,0
239,509,0.815279390042994,0.00838851369615427,0.533481872683312,-0.225047196222037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366464618663586,-0.690351060846497,-0.414265245364063,-0.466372600545231,0.082536314022174,0.84711796528783,-0.00429756150021461,-0.524938511370038,0.211310559613888,-0.212504140969817,0.101645104902292,0.948608512567618,0,0,0,0,0.253670774564619,0.584175071748741,0.350003599461353,-0.686941121234736,0.0914700786215963,-0.759323076824669,0.148533411506082,0.626896734227291,-0.00415845012790598,0.0917857915566687,0.0372918010401112,-0.995071553877426,0,0,0,0
240,510,0.814557742087431,0.0110732404309566,0.534380424242871,-0.225412134406725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363157148664344,-0.691309002537158,-0.413495432092621,-0.468220328503153,0.0824487513522112,0.84877563110481,-0.00647766030574872,-0.522245317221759,0.211800971328689,-0.215376300120698,0.101148746606437,0.94790417709307,0,0,0,0,0.252094758225366,0.584964662498796,0.351627597315386,-0.686019394266062,0.0932472851836785,-0.756748323755155,0.146067941960666,0.630318232824509,-0.00244476117571274,0.0874006053802158,0.0485710654539597,-0.99498543151276,0,0,0,0
241,511,0.813780916822098,0.0139391456280237,0.535358062081841,-0.225738931067117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359902920815428,-0.692224424896463,-0.412871889164318,-0.469927692632785,0.0824025966399781,0.850467825746173,-0.00861343403689139,-0.519461353896185,0.212360228168471,-0.218343110896772,0.100430582216636,0.947176392005092,0,0,0,0,0.24998644525961,0.586186889602539,0.352334575060828,-0.685384603606815,0.0955967963560943,-0.754729621412376,0.143645734365707,0.632937875377766,-0.00132039432340973,0.0840655657956665,0.0548926554385834,-0.994946246580782,0,0,0,0
242,512,0.812897127881495,0.0169714665302105,0.536504130036509,-0.22599457351804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356734065463708,-0.692975407215342,-0.412359669793456,-0.471683574295625,0.0825057500233952,0.852188954171638,-0.0106335224910318,-0.516578857291275,0.212981727608516,-0.220882062843919,0.100153371256133,0.946477258176201,0,0,0,0,0.247321920719232,0.587664611844392,0.352280665106665,-0.685113497538573,0.0984955163591083,-0.752797995392299,0.142250156949574,0.635105270201965,-0.00232606766601687,0.0826415079390319,0.0459279890787914,-0.995517749914061,0,0,0,0
243,513,0.811954523850074,0.0200346989243993,0.53778881957483,-0.226078852568569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353574125573959,-0.693489191275175,-0.41203670525582,-0.473586140877287,0.0827230687667826,0.853961019808661,-0.0125953959615335,-0.513564822141986,0.213604484104786,-0.223021138021712,0.0996860213156614,0.945884450406117,0,0,0,0,0.244136170288269,0.589153773770608,0.351874088179423,-0.685186096820951,0.101462133352096,-0.751352119506862,0.14198457436453,0.636408523395712,-0.00627728237450874,0.0844510939075991,0.0335300971594437,-0.995843532412738,0,0,0,0
244,514,0.810952204982939,0.023192408326829,0.539191088016155,-0.226034519561213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350409199000445,-0.693809226241681,-0.412057308334557,-0.475448131225549,0.0829979094831022,0.855769323686185,-0.0145425381962566,-0.510449533491739,0.214233689288173,-0.224684227946202,0.0992229722454876,0.945397126008414,0,0,0,0,0.240588025830432,0.590733560204402,0.351777728740263,-0.685130419874633,0.104620544698367,-0.75013417761137,0.142760556467979,0.637159854921262,-0.010998134698129,0.0875234043231442,0.0276131754606993,-0.995718939897111,0,0,0,0
245,515,0.809925553808124,0.0264378681414056,0.540677801260712,-0.225807775863954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347373447716115,-0.693857953479975,-0.412440424525431,-0.477269027312356,0.0832509676101606,0.857591431039071,-0.0165715272538507,-0.507278619976049,0.214874190831614,-0.226201685741136,0.0989612279680217,0.944917221158229,0,0,0,0,0.237019541958595,0.592432632756451,0.352508165397657,-0.684531449754485,0.107861539178724,-0.748683643141732,0.144513108581466,0.637929974453421,-0.0165900269169932,0.0918570370790539,0.0246699015191903,-0.995328313525234,0,0,0,0
246,516,0.808893595537744,0.0298504111991905,0.542129721733568,-0.225600241272803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344575474919733,-0.693798830183519,-0.412907328694988,-0.478976474609966,0.0832812632929235,0.85946335103158,-0.0187683033197817,-0.504018581213429,0.215552291516747,-0.227438151467502,0.0990368087625417,0.944457943684661,0,0,0,0,0.23399222397994,0.594354193868689,0.354378022789598,-0.682939930236444,0.111047166695771,-0.747174248207269,0.147138818330044,0.638552533254065,-0.0250885040525742,0.0992622484523154,0.020102368113677,-0.994541838130915,0,0,0,0
247,517,0.807920194286753,0.033420587196064,0.543424746635084,-0.225471880197339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34202081042306,-0.69362303648051,-0.413334656368486,-0.480690451689917,0.083060045093748,0.861392068149946,-0.0211549187063973,-0.500656771902577,0.216130280066407,-0.228778940941876,0.0990861670148968,0.943996731840861,0,0,0,0,0.232201894323896,0.596539552598714,0.357160713950142,-0.680190463670542,0.114714004937824,-0.744755566466685,0.150768817939177,0.639881713151138,-0.0347523434956864,0.108147630140477,0.012043658516143,-0.993454233976636,0,0,0,0
248,518,0.807081261519087,0.0371892197436136,0.544294657908498,-0.225787786675663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339596730998008,-0.69342907369039,-0.413597516660873,-0.482459608950131,0.0825512259040329,0.863409166952765,-0.0237756535426527,-0.497136423753373,0.216661966353697,-0.230318345834002,0.0992503069474281,0.94348313629809,0,0,0,0,0.231258907230924,0.599131418538763,0.359831946529717,-0.676817428412363,0.119075903480183,-0.742540917266531,0.156849488287886,0.640196964550118,-0.044999175294179,0.118732522211962,-0.0187928436303046,-0.991728032991061,0,0,0,0
249,519,0.806312465581354,0.0413752360666123,0.544664167206312,-0.226912411846526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337471436210487,-0.693308327871126,-0.413667056275003,-0.484062143530507,0.0817555374187442,0.865530500706332,-0.0265395786086407,-0.493425409981787,0.217128820094353,-0.232076469774318,0.099709414850252,0.942896399532709,0,0,0,0,0.230475110605319,0.602389178386791,0.361330703323566,-0.673385939851473,0.124352030192106,-0.74139075023512,0.165364381338621,0.638381507750189,-0.0473839806994959,0.126600379723213,-0.0404954461179999,-0.989993545974272,0,0,0,0
250,520,0.805653709204098,0.045724103937363,0.544556986814072,-0.228668089765026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335782316283311,-0.693363511712102,-0.413600698409279,-0.485213086151882,0.0807010577829046,0.867766003043276,-0.0295982410018291,-0.489482836639463,0.217628046529784,-0.234105329146228,0.100511716223498,0.942194312830838,0,0,0,0,0.229367946797375,0.606413096767166,0.3610388932538,-0.670301736988116,0.128785773296687,-0.740648327410071,0.172063105075394,0.636591366241212,-0.0428787734570307,0.1368058648338,-0.0236886519968468,-0.98938587714828,0,0,0,0
251,521,0.805429862390618,0.0495709419515642,0.543805058454393,-0.230437663768059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334629838732485,-0.693548757294591,-0.413430042967025,-0.485889485230216,0.0793921200504454,0.87008156420416,-0.0332800712352032,-0.485332257082214,0.218520570929963,-0.236211863629696,0.102024219863261,0.941298982323004,0,0,0,0,0.228262133048983,0.609561639163824,0.358272925826995,-0.669306743799289,0.130746855794161,-0.74118080724252,0.17514374141414,0.634729029207523,-0.0386464882229959,0.14432826668392,0.00963168514804563,-0.988727986366956,0,0,0,0
252,522,0.805748353024179,0.0529301854362988,0.542254651670936,-0.232223770983371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334119520755637,-0.693856842912158,-0.413116139916373,-0.486067775453787,0.0776876898191335,0.872319673029601,-0.0379738829832202,-0.481228630805849,0.219627016625128,-0.239041548359265,0.102994267101291,0.940220874406977,0,0,0,0,0.226914238472816,0.610420541043645,0.353151588289145,-0.671699819219227,0.130566580461258,-0.743064303537233,0.174493282846072,0.632739996457457,-0.0380982438496285,0.145965781372551,0.0235381867972767,-0.988275502198741,0,0,0,0
253,523,0.806349551482335,0.0562422623042363,0.540167251388199,-0.234214750352876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334374664165327,-0.694268892668275,-0.412378101868854,-0.485930642928117,0.0754389269035191,0.874509690775677,-0.0433048632446009,-0.477144064058689,0.220558994385166,-0.243612226910847,0.103408687910921,0.938782965418464,0,0,0,0,0.224918138676755,0.609275258868084,0.34715237091013,-0.676521042685955,0.130453516407091,-0.744812140442684,0.17180926080746,0.631441472669485,-0.042107274244116,0.148825503281003,-0.00149533222319912,-0.987965440190309,0,0,0,0
254,524,0.806684449501457,0.0597486849179159,0.538236790870914,-0.23662512659498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335183805838536,-0.694886417124257,-0.411168517772358,-0.485515327865856,0.0727769900096819,0.876879333749069,-0.0488002468190775,-0.472657042346052,0.221372778289685,-0.249740973921644,0.105566604057449,0.936738614067315,0,0,0,0,0.223660476495466,0.606341567570447,0.341781651618219,-0.682283809940671,0.130713060352657,-0.746641078983033,0.16905156231462,0.629970447169772,0.0462218262316251,-0.153379632473942,0.0297122945755353,0.98663843968955,0,0,0,0
255,525,0.807103581448556,0.0623423624185395,0.536892475225289,-0.237578847348523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336271637713511,-0.695766062015244,-0.409226845489966,-0.485143650424906,0.0705959168601985,0.879544965095803,-0.053690239893518,-0.467476447575135,0.22183156089297,-0.257299008177676,0.108719646571594,0.934220540039621,0,0,0,0,0.22596652163338,0.602108186055726,0.338829705879949,-0.686730874359748,0.129645815706752,-0.749235010368629,0.165972034873048,0.627926863056322,0.045481952868331,-0.154224935140811,0.0234457676192963,0.986709864815812,0,0,0,0
256,526,0.807397330731369,0.0645308399507126,0.536132787552597,-0.237711916264622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3378334158816,-0.696907238027433,-0.405928149173029,-0.4851919438817,0.068652133098762,0.88246564583916,-0.0583419083495597,-0.461668160332502,0.22132507511416,-0.267615493288477,0.111169434817427,0.931149029769161,0,0,0,0,0.231859271517904,0.599568444381836,0.337977843731803,-0.687408129031898,0.128149604257252,-0.752168927604061,0.16289294573553,0.625528154046858,0.043040424923322,-0.156197631067407,0.00300276706783843,0.98678305886415,0,0,0,0
257,527,0.807584445602293,0.0666510397578487,0.535775723664759,-0.237295967205389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340002959930948,-0.698124566340082,-0.401452020974752,-0.485650442155625,0.0666219764486899,0.885749967738131,-0.0630637280167059,-0.455007113257151,0.220155031886015,-0.279707121620027,0.114696582753449,0.927437535338628,0,0,0,0,0.239141675834485,0.601452566403702,0.339444071919731,-0.682527502218063,0.126797149647044,-0.755072115851441,0.16031894125163,0.622965825532165,0.0415069551954806,-0.156046722525216,-0.00826252145048678,0.986842603356189,0,0,0,0
258,528,0.807772989055982,0.0688006115025517,0.535563266812189,-0.236519050501003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343095944824776,-0.69913676712124,-0.396419415015224,-0.486152857548984,0.0642295550602409,0.889268385609898,-0.0681765170886758,-0.447692154419962,0.218202614826448,-0.294155715051223,0.11997257045546,0.922749487414604,0,0,0,0,0.245780804277719,0.606711573468307,0.34355760038759,-0.673395157455214,0.126188451311306,-0.757679487864065,0.159192739051769,0.620206369089273,0.0419315395436369,-0.157547686624586,-0.00763423759026084,0.986591197430404,0,0,0,0
259,529,0.808017083131421,0.071204237484265,0.535269632492229,-0.235636946304501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347501494336647,-0.699829730991096,-0.391351626271061,-0.486132660566767,0.0613307543025483,0.892916656770979,-0.0735231064406885,-0.439923556378752,0.21529469395484,-0.310758543081357,0.126972514528434,0.917036151529029,0,0,0,0,0.251351488004595,0.612336223867411,0.349460357322112,-0.663132141490653,0.126524046405572,-0.759995763533541,0.159584025371264,0.617196114649579,0.0438315087730358,-0.159656639416769,0.00248157956685905,0.986195922771778,0,0,0,0
