,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
31,870,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136322,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954102839203,-70.2377170890481,-70.2407222501333,0,90,0,0.00348763972059394,-0.00242747257795541,-0.00125599690904172,0,0,0,89.9954102836027,109.762282910581,109.759277749495,0,90,0,-0.00348763972059413,-0.00242747257794259,0.00125599690904341,-17.3017711477658,7.84512324770401,55.2312720989755,10.4696251812771,13.6256104548994,22.7884300463426,-0.236676851798719,-9.44462120207095,-0.809018532136447,0,0,0.0,12.5244852338005,13.2897674895453,49.627758113615,-8.60351567390292,-9.26059531742935,23.8538347977026,-4.31477273873236,-6.28168764192867,8.46260636785656,0,0,-2.84373538730388
32,871,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9951935858824,-71.9760230845437,-71.9792155130289,0,90,0,0.00369132322314313,-0.0025782549416978,-0.00120228156586982,0,0,0,89.9951935858065,108.023976915107,108.020784486622,0,90,0,-0.00369132322314452,-0.00257825494169613,0.00120228156587141,-17.0899897817635,7.91668419922725,54.9325887132723,10.3513489315045,13.5745325626663,22.4934680621126,-0.349095134985844,-9.45325407397906,-0.805908605143909,0,0,0.0,12.7169670729502,13.0938896080296,49.2859251925558,-8.75549297704285,-9.24040236113114,23.4382981183833,-4.29069268188059,-6.04296697866862,8.36127811583129,0,0,-2.79607140188873
33,872,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9951650453905,-74.4808112873822,-74.4840887343812,0,90,0,0.00376386159813647,-0.00264777277853742,-0.00104691891385789,0,0,0,89.9951650451644,105.519188712209,105.51591126521,0,90,0,-0.00376386159813686,-0.00264777277853488,0.00104691891385849,-16.8593115412397,7.99005417580794,54.6632320513489,10.2219560763413,13.4941935831481,22.2305207787278,-0.461645575923373,-9.43302250269889,-0.798650988379858,0,0,0.0,12.9238210583092,12.9102150843612,48.951894783531,-8.92667057251588,-9.22974944507684,23.0270415790196,-4.27505243318116,-5.80051036525846,8.25141572378253,0,0,-2.74623299025269
34,873,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9951721032077,-78.4853635613191,-78.4890739650131,0,90,0,0.00382222942944374,-0.00299482420642275,-0.000781432420467489,0,0,0,89.9951721029812,101.514636438713,101.510926035019,0,90,0,-0.00382222942944354,-0.00299482420641878,0.000781432420465899,-16.6269346239571,8.07892855239612,54.3921701949714,10.0905701966139,13.393818508779,21.9811308795172,-0.561529106210947,-9.40645064208353,-0.787649315946862,0,0,0.0,13.140582302365,12.7447973316799,48.6270050171919,-9.11842125439524,-9.21560299276381,22.6288869867688,-4.2610789563679,-5.57216986999138,8.13888535080594,0,0,-2.68512959143067
35,874,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9952795488201,-83.2945681557423,-83.2988736330708,0,90,0,0.00378875751043039,-0.0034743420995488,-0.000448729671151591,0,0,0,89.9952795486657,96.7054318441779,96.7011263668494,0,90,0,-0.00378875751043079,-0.00347434209954945,0.000448729671148411,-16.4073127801962,8.16630384160906,54.1300853895496,9.96518103631033,13.3002391772574,21.7624766586694,-0.638598352801378,-9.38814748658185,-0.772750732602098,0,0,0.0,13.3613261122662,12.6045391745797,48.3096214374806,-9.32685595323449,-9.19938301630083,22.2463894976614,-4.25012700467085,-5.3667135809751,8.02511434987225,0,0,-2.61861333995406
36,875,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9953910024668,-88.3457703803053,-88.3506073161184,0,90,0,0.00372355286600239,-0.00390429293450529,-0.000110894685227893,0,0,0,89.9953910021505,91.654229619652,91.6493926838389,0,90,0,-0.00372355286600239,-0.0039042929344956,0.000110894685224712,-16.1934839893617,8.24085174947514,53.8710823408213,9.84695311631452,13.2370614012143,21.5598242218964,-0.711800102279216,-9.38825494868559,-0.756307061296913,0,0,0.0,13.5804813734767,12.4899945149083,47.9821499102987,-9.54458204336228,-9.17711885342283,21.858564245135,-4.24210422863413,-5.20133915609863,7.91301508657059,0,0,-2.53781107048385
37,876,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.995398852066,-91.589446922445,-91.5946223562402,0,90,0,0.00371673875339749,-0.00417938501854587,0.000101024694311154,0,0,0,89.9953988519076,88.4105530774351,88.4053776436399,0,90,0,-0.00371673875339749,-0.00417938501855004,-0.000101024694314335,-16.0048038566533,8.30375385946048,53.6181972757227,9.75441141620256,13.1958325174961,21.3742734516074,-0.781403073898621,-9.40792649355029,-0.737464225643089,0,0,0.0,13.7804356618829,12.4007942212134,47.664064945978,-9.7556393314012,-9.14051275827457,21.4894267003558,-4.23729488845432,-5.08057176943827,7.80692301992358,0,0,-2.46019045677368
38,877,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9953124785046,-94.3550704209157,-94.3604371288199,0,90,0,0.00377635601991421,-0.00433514937576512,0.000285810162812344,0,0,0,89.9953124784269,85.644929578967,85.6395628710628,0,90,0,-0.00377635601991341,-0.00433514937575603,-0.000285810162815724,-15.843574646196,8.35338120156753,53.3721816971447,9.70312082802393,13.1721760686135,21.2061764985429,-0.858114444964826,-9.44279982692662,-0.716563185517339,0,0,0.0,13.9503709437192,12.342320391516,47.3557153555584,-9.95457334572354,-9.10873994806153,21.1430948403837,-4.23180762621427,-4.9909437967737,7.71201754703446,0,0,-2.38588442241463
39,878,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9950464686521,-93.7488096833494,-93.7540421414263,0,90,0,0.00399210709445961,-0.00422930923494051,0.000261989009399315,0,0,0,89.9950464685785,86.2511903165404,86.2459578584636,0,90,0,-0.00399210709445922,-0.00422930923495104,-0.000261989009399514,-15.6913455846876,8.3930580870772,53.1342024937662,9.66555956341088,13.1672592553154,21.0401283230556,-0.929925689158668,-9.49055788534326,-0.697661561748969,0,0,0.0,14.1052436234593,12.3212812355108,47.0524193203006,-10.1519824245466,-9.0937150611373,20.8004829715154,-4.22266355602401,-4.92109845852745,7.62076122569066,0,0,-2.32113951453734
40,879,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9949726216839,-93.3841431124156,-93.3892863420792,0,90,0,0.00405480843492704,-0.0041568686340154,0.000240066672232029,0,0,0,89.9949726215388,86.6158568873681,86.6107136577044,0,90,0,-0.00405480843492584,-0.00415686863402301,-0.000240066672229445,-15.5524355526233,8.42166402557943,52.8961614199699,9.65259734223256,13.1777058094732,20.8741130405777,-1.00472467692591,-9.55049415810172,-0.675782319591627,0,0,0.0,14.2291503958936,12.326656084505,46.7562411503506,-10.3260939889836,-9.09765069973148,20.4638154308573,-4.20848215868307,-4.86993880289194,7.5283711359546,0,0,-2.25599947768277
41,880,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9947412188051,-90.6838643019734,-90.6890471138602,0,90,0,0.00424727145778417,-0.00418781799867477,5.26483122755204e-05,0,0,0,89.9947412184586,89.3161356977154,89.3109528858287,0,90,0,-0.00424727145778338,-0.00418781799867293,-5.26483122775083e-05,-15.422222470536,8.44044524296555,52.6524919318104,9.64529943625063,13.2038259047401,20.7020591463159,-1.06545660543967,-9.62238048398233,-0.657810750193536,0,0,0.0,14.3017151439095,12.3558863340111,46.4758559952426,-10.4583632364424,-9.12187862939494,20.1464349671811,-4.18891570556115,-4.83069003469701,7.43654961032239,0,0,-2.18899413973279
42,881,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.994416965549,-88.2928298068153,-88.29806658003,0,90,0,0.00450691768579766,-0.00423130363881622,-0.000132497069289886,0,0,0,89.9944169652879,91.7071701929254,91.7019334197107,0,90,0,-0.00450691768579885,-0.00423130363880742,0.000132497069290283,-15.3092347103803,8.46540519922629,52.3967644152036,9.64591241144521,13.2287621138334,20.5212320993359,-1.10736956659134,-9.70830652646576,-0.642131877826532,0,0,0.0,14.3212888808139,12.3978956352813,46.2094021093643,-10.5412415571524,-9.16217963301807,19.8502165675675,-4.16558636129005,-4.79498860772131,7.34428605119693,0,0,-2.12717538843175
43,882,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9940430490957,-85.01714298978,-85.0221942548987,0,90,0,0.00479262079525497,-0.00408334500479578,-0.000415214251274794,0,0,0,89.9940430490957,94.9828570100695,94.9778057449508,0,90,0,-0.00479262079525457,-0.00408334500478967,0.000415214251273203,-15.2126628324289,8.50274998705122,52.1484980949013,9.65474840185645,13.2417247878038,20.3474488500229,-1.14765952922133,-9.81010154805314,-0.626443606349819,0,0,0.0,14.2914562057781,12.4510587414822,45.9694931961301,-10.5757755285713,-9.22139956551974,19.5840546344286,-4.14593171168671,-4.75164227515194,7.25630502290332,0,0,-2.05742828588544
44,883,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9937736246519,-80.8696885321377,-80.8746162111051,0,90,0,0.00496591941269349,-0.00398301449749598,-0.000794517156644002,0,0,0,89.9937736244763,99.1303114678285,99.1253837888611,0,90,0,-0.00496591941269229,-0.00398301449750572,0.000794517156645394,-15.1281154963416,8.53899436800247,51.9430029110899,9.6615916710438,13.2484520412463,20.2122165544527,-1.18495295106515,-9.92179163761899,-0.613394939215688,0,0,0.0,14.2316977344537,12.4932318922163,45.7524729765057,-10.5671027968608,-9.27611363193946,19.3414911030589,-4.13194754796647,-4.69955839719133,7.16459201852136,0,0,-1.99083040338056
45,884,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136401,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9936012011819,-76.973205020145,-76.9779780484686,0,90,0,0.00503696474611656,-0.00385830718684459,-0.00116177295424542,0,0,0,89.993601201011,103.026794979746,103.022021951423,0,90,0,-0.00503696474611854,-0.00385830718684022,0.00116177295424761,-15.0734992905068,8.56984376685771,51.7883983065505,9.68057326362166,13.2456090081894,20.1297574421901,-1.21803323793223,-10.0424021206953,-0.599297380162105,0,0,0.0,14.1502500499169,12.5148661764241,45.5392956987687,-10.5169033575682,-9.32167181814727,19.1072787828349,-4.12422749432365,-4.64024469716972,7.0743987739672,0,0,-1.92440588591414
46,885,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9939821567834,-75.3174117968288,-75.321695070044,0,90,0,0.00470744066208137,-0.00346525326047749,-0.00123183105665686,0,0,0,89.9939821566623,104.682588203001,104.678304929786,0,90,0,-0.00470744066208097,-0.00346525326047137,0.00123183105665587,-15.0572528841903,8.62798413005599,51.6772137153249,9.71139165939483,13.188422379116,20.0964452326242,-1.24141683934702,-10.1512640135617,-0.581080312043666,0,0,0.0,14.0654362300553,12.471767044861,45.3403757927382,-10.434287663137,-9.32564570191087,18.8950266978106,-4.12361164846549,-4.5665952511287,6.9901133859757,0,0,-1.86208561401444
47,886,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9937338047613,-73.214870066828,-73.2191659433169,0,90,0,0.00484645982679357,-0.00347141683251223,-0.00145994293299905,0,0,0,89.9937338047613,106.785129933181,106.780834056692,0,90,0,-0.00484645982679636,-0.00347141683251954,0.00145994293300184,-15.02901357187,8.6535559918195,51.5677672525264,9.73423730790522,13.1942036331851,20.0491895799196,-1.2520103767105,-10.2885165785558,-0.573947784268474,0,0,0.0,13.949040327197,12.4443611911491,45.1276497749445,-10.3156050696513,-9.34051328558867,18.6770072581776,-4.12451621733364,-4.50270707342481,6.90843018987937,0,0,-1.81797332125028
48,887,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135129,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9939498263797,-73.7959767574742,-73.8002820452604,0,90,0,0.00469633515183667,-0.00347899923447897,-0.00136524687254306,0,0,0,89.993949826199,106.204023242331,106.199717954545,0,90,0,-0.00469633515183667,-0.00347899923447087,0.00136524687254326,-15.015027403211,8.66397047383652,51.4609016633306,9.77426814787679,13.2158252047801,20.0034246061865,-1.25539898400208,-10.4231938215789,-0.571682927249932,0,0,0.0,13.8137219957823,12.3899836899001,44.896444406906,-10.1600592821325,-9.33758311147217,18.4476110904846,-4.13687354110777,-4.44831495460003,6.82706236384774,0,0,-1.77671966615627
49,888,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9943820586625,-77.3567840000395,-77.361194360663,0,90,0,0.00443234736878352,-0.00356311367415558,-0.000997338123882081,0,0,0,89.9943820585976,102.643215999668,102.638805639045,0,90,0,-0.00443234736878312,-0.00356311367415299,0.000997338123882479,-15.0114773398207,8.6799903570457,51.320358304407,9.83216182554641,13.248132805045,19.9294370854504,-1.25411610109464,-10.5598268589329,-0.56812822344851,0,0,0.0,13.6498994172228,12.2998724357551,44.6445192192106,-9.96241110705694,-9.31289814747168,18.2146767309938,-4.15895726383881,-4.40603591827085,6.74752095009297,0,0,-1.75661349710423
50,889,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9949323485773,-82.9052099363024,-82.9098629604462,0,90,0,0.00406741096530252,-0.00375806447622781,-0.000510667110242377,0,0,0,89.9949323485054,97.0947900636231,97.0901370394793,0,90,0,-0.0040674109653049,-0.00375806447622751,0.000510667110241979,-14.9943047587469,8.69095483120682,51.1644995380577,9.88166262026808,13.3093864367007,19.8456413315633,-1.24263511458009,-10.6980104568854,-0.564128141283778,0,0,0.0,13.4720948013584,12.1798568019778,44.3651883816672,-9.7383515798868,-9.26953296962282,17.9702091289588,-4.18965546201446,-4.37608589282377,6.67233355049912,0,0,-1.74205633282255
51,890,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135607,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9954121853654,-89.6943484809332,-89.6991996239679,0,90,0,0.00371087791970274,-0.00391849197010256,-2.4652051209301e-05,0,0,0,89.9954121852065,90.3056515189877,90.300800375953,0,90,0,-0.00371087791970393,-0.00391849197011031,2.46520512134758e-05,-14.9604567667597,8.70303982091499,50.9767871352575,9.91895244540072,13.3980293847625,19.733346355895,-1.22161965159497,-10.8388878616104,-0.558770348599667,0,0,0.0,13.2849302373436,12.0289903429554,44.0639014883251,-9.49292695076502,-9.20874652883233,17.7185886969012,-4.22814511242962,-4.35415561038265,6.60078708285006,0,0,-1.73751236955522
52,891,0,0,0,0,0,-5.82634181333447,0,0,-0.005910125101368,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9958078871497,-93.32486631952,-93.3300746309408,0,90,0,0.00338515392710728,-0.00420582664192498,0.000194292512103221,0,0,0,89.9958078871497,86.6751336803074,86.6699253688865,0,90,0,-0.0033851539271053,-0.00420582664192935,-0.000194292512108787,-14.9331484424982,8.71325068197529,50.7573245326418,9.96199407540549,13.5075262203402,19.6000965798372,-1.18556658319792,-10.9823465203703,-0.552153919375602,0,0,0.0,13.0848929417013,11.8656029456965,43.7619884361685,-9.22626183418809,-9.14081635776368,17.480286548611,-4.27324312610878,-4.33726127442906,6.5310071326538,0,0,-1.73471385316122
53,892,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9960329157855,-92.4930952137681,-92.4983656254176,0,90,0,0.00320451355763914,-0.00425838403550391,0.0001400241959707,0,0,0,89.9960329157855,87.506904786006,87.5016343743565,0,90,0,-0.00320451355763834,-0.00425838403551434,-0.000140024195964737,-14.9012416799157,8.71377421141785,50.50289220068,10.0064596031989,13.6377404446326,19.4316299047901,-1.14998483632878,-11.1259220123715,-0.546203379531074,0,0,0.0,12.8783020149641,11.7095619606301,43.4686133614526,-8.94481966083315,-9.07225280626757,17.2519196818834,-4.32858382177537,-4.32933259255302,6.46287945022487,0,0,-1.73027364786188
54,893,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135686,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960395408927,-88.3086154850466,-88.3143580734888,0,90,0,0.00319903129245181,-0.00463665874381175,-9.2084098644509e-05,0,0,0,89.9960395406166,91.6913845146769,91.6856419262347,0,90,0,-0.00319903129245101,-0.00463665874381205,9.20840986425211e-05,-14.865093013605,8.70448164077316,50.2093060909096,10.0573934092328,13.7741731966924,19.2303572295492,-1.12083267682202,-11.2542748440086,-0.538640028706549,0,0,0.0,12.6661851050991,11.5638962599822,43.1804319686397,-8.64546011819725,-8.99886331279375,17.0383272742215,-4.39312430460667,-4.33260094098164,6.39582486187789,0,0,-1.72323935110809
55,894,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136561,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9956680244515,-82.3341541467217,-82.3401286698162,0,90,0,0.00346659984457708,-0.0048260014574866,-0.00046318042927339,0,0,0,89.9956680243674,97.6658458534133,97.6598713303188,0,90,0,-0.00346659984457867,-0.0048260014574874,0.000463180429273788,-14.8056234402021,8.67731878705661,49.8812742451016,10.101406379803,13.917812641212,18.9908243342862,-1.09396834060967,-11.3683445878977,-0.53628199404524,0,0,0.0,12.4748618505144,11.4327556467451,42.8972782055986,-8.35919585733462,-8.91347905484157,16.8264517433686,-4.45907554009388,-4.34072929173875,6.33009075395268,0,0,-1.70577669207459
56,895,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9951123389273,-78.0028168153327,-78.0091514013458,0,90,0,0.00385939486594871,-0.00511595837935729,-0.000817366614825015,0,0,0,89.9951123387036,101.997183184636,101.990848598623,0,90,0,-0.0038593948659515,-0.0051159583793554,0.000817366614819449,-14.7107308179432,8.64991063364839,49.4885706004747,10.1223582056504,14.0734052761851,18.6862339480171,-1.05369377849229,-11.4750074809475,-0.537098335852076,0,0,0.0,12.2896621518579,11.3103415459514,42.6186564757119,-8.07435459010298,-8.80889721751854,16.6307124039426,-4.529832189291,-4.35795495039192,6.27119157290124,0,0,-1.68470310493145
57,896,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9945352059015,-76.562686215326,-76.5693770429381,0,90,0,0.00429075909876252,-0.00540386066331917,-0.00102406143259525,0,0,0,89.9945352058349,103.437313784388,103.430622956775,0,90,0,-0.00429075909876252,-0.0054038606633149,0.00102406143259485,-14.4828139390737,8.65321281009703,48.9824746372057,10.0251843968815,14.2566328336967,18.2559641723066,-1.00807437035974,-11.5870290189789,-0.542189126770466,0,0,0.0,12.1066854469639,11.1883048738718,42.3445152350188,-7.79057069035026,-8.67872349682015,16.4453742869934,-4.60374389925573,-4.38650017104831,6.21343935883495,0,0,-1.65229918997074
58,897,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9939343396056,-73.9191484747766,-73.9258057369019,0,90,0,0.00470557640833406,-0.00537990558965464,-0.00135431251361256,0,0,0,89.9939343394854,106.080851525209,106.074194263084,0,90,0,-0.00470557640833644,-0.00537990558964987,0.00135431251360859,-14.347422325607,8.73225353257667,48.584581700373,9.96007767877879,14.3225510804068,17.9674649277408,-0.964043787345344,-11.7197846621742,-0.547374050404356,0,0,0.0,11.9409841195289,11.0800982067909,42.0602242837861,-7.51900357446221,-8.53434054630888,16.247169548913,-4.67894472489531,-4.42679954402325,6.159808938656,0,0,-1.60256708591924
59,898,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135686,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.993271661011,-73.4279620083331,-73.4344345517927,0,90,0,0.00520615519737369,-0.00523190411675256,-0.00154874324000175,0,0,0,89.9932716609026,106.572037991607,106.565565448147,0,90,0,-0.00520615519737767,-0.00523190411675286,0.00154874324000533,-14.2271782593226,8.81204259768026,48.2416256517734,9.90004844401706,14.362649440266,17.7361210265579,-0.929925807940339,-11.854254067697,-0.549825488436545,0,0,0.0,11.7642564723023,10.9678912423498,41.789302463399,-7.2373612530647,-8.36192787793539,16.0677047731104,-4.75449662568655,-4.47774859043014,6.11538547843526,0,0,-1.42762284677078
