,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
164,405,12.2315241991674,-0.587595973807123,0.95299887098049,-0.0171785786242941,0.0217034488342353,-0.00315975024549973,0.00329771155960782,0.0646521750758078,-0.0894816023370048
165,406,12.2313965600806,-0.587441342922599,0.952996606731226,-0.0142788096592418,0.0199576349811404,-0.00266395132631217,0.00686975073951085,0.0384737603698502,0.00778051803388279
166,407,12.2312835170834,-0.587294491994204,0.953002960658677,-0.0124287563033831,0.0195857717284098,-0.00156780577128125,0.0539445267357404,0.034970144213864,0.0781222005897906
167,408,12.2311618753965,-0.587141060383916,0.953014772511202,-0.0122431258114697,0.0200799437073409,-0.00136951358618019,0.0983225882134326,0.0197920297386359,0.0162034470405724
168,409,12.2310341656716,-0.586990714600752,0.953030838315016,-0.0118504993214757,0.0197108009130851,-0.000479110360636847,0.148185540753157,0.0613710912012255,0.0566379926613542
169,410,12.2308789926183,-0.58681234984776,0.953045713948407,-0.0124141309003312,0.0208894719859301,-0.000858913319152612,0.167076389868504,0.00450367904150327,-0.0254430162296156
170,411,12.2307204378291,-0.586619210482886,0.953041229019932,-0.0115585672187262,0.0205394105298155,-0.000378307108405906,0.116909354177696,0.00960812087770414,0.0336512598930363
171,412,12.2305315630359,-0.586415744032122,0.953051287806627,-0.00986210131202618,0.0206433907236683,-0.00032271112945318,0.159012491281127,0.0146420941543108,0.0153049834795
172,413,12.2303850500511,-0.586208400668971,0.953062851286471,-0.00808791895099119,0.0201428053277345,0.000232302528418758,0.128329561407424,-0.0122285706244959,0.0599069803173103
173,414,12.2302400135124,-0.585994335076883,0.953077315213759,-0.00743225527852158,0.0198476768088212,0.000527255884789681,0.13145820679483,-0.00621195624218712,0.0417870067861062
174,415,12.2300918434106,-0.585771827445343,0.953092924027588,-0.00728307317716772,0.0201689398476498,0.000755336186218933,0.103008991139674,-0.0316070920662392,0.0413937506225084
175,416,12.2299335812485,-0.585539097005878,0.953109663101448,-0.00823430156542241,0.0205580237853784,0.00106063973748768,0.0773624921393872,-0.0439218983515106,0.0473456272858156
176,417,12.2297550112803,-0.585290784751901,0.953126563024591,-0.0105066596948525,0.0215607147139924,0.00111487839634755,0.118689529131657,-0.0595289383144831,0.0254078221159957
177,418,12.2295554425137,-0.585034214081951,0.953141372085258,-0.012714065628317,0.0224023587314819,0.000934282801506314,0.15826317679003,-0.081110337424978,0.0032497672687492
178,419,12.2293321534206,-0.584780496557847,0.953153125242393,-0.0157000263265425,0.0223644403973034,0.000476971655833851,0.0836651974270533,-0.111280504990618,-0.0236878923214134
179,420,12.2290817700567,-0.584520816841768,0.953159113967361,-0.0178536807862227,0.0229964331733109,-0.000454872318500674,0.133442800319748,-0.0996477181872431,-0.0628775172007614
180,421,12.2288211096108,-0.584257736440274,0.953159863453829,-0.019103398266401,0.0232299814249142,-0.00103745397740283,0.15390428598272,-0.0999869567610158,-0.0455994191959011
181,422,12.2285594539799,-0.583995195132356,0.953157352135065,-0.0198991822359531,0.0234028579724477,-0.00172332742031738,0.103025627967149,-0.108549792497211,-0.0524006726147901
182,423,12.2283005435901,-0.583746714877428,0.953152845470371,-0.0200037236881609,0.0227587134592607,-0.00221280996812847,0.1266936499675,-0.11712598997164,-0.0455914677282045
183,424,12.2280639089294,-0.583502051309207,0.953146473312985,-0.0180450838019167,0.0228636155549997,-0.00260056541979679,0.0980142970803257,-0.0987148458970148,-0.029890881341814
184,425,12.227844654689,-0.583272142035337,0.95314124355425,-0.0170319610079832,0.0222491952814284,-0.00269320708073876,0.113995686927329,-0.0918070966825171,-0.0160818804453869
185,426,12.2276561599811,-0.58306417953228,0.953139097471891,-0.0152597836655221,0.0208838401876066,-0.0023601180588148,0.0946806894410482,-0.0602584946666147,0.0170016768000728
186,427,12.2274840165945,-0.582856596971335,0.953138500019946,-0.0146418203445348,0.0212092378718339,-0.00258529759126994,0.0722048912952656,-0.0964671071352962,-0.0118114974669437
187,428,12.2273392637946,-0.582663230439474,0.95314115299597,-0.0127472145715193,0.020154450419319,-0.00215828232761922,0.0955985610882091,-0.0352931308457683,0.0231353998892824
188,429,12.2272145232213,-0.582476731301663,0.95314839796183,-0.0110813064683826,0.0194246689593615,-0.00161536065375158,0.0863483902584172,-0.0438127429952473,0.0397017571189804
189,430,12.2271056635651,-0.582304460716812,0.953161116108649,-0.00946893321541559,0.0177403620470348,-0.000865028077571335,0.0509401064901534,-0.0443252975731317,0.0568755311345017
190,431,12.2269688847444,-0.582133422961164,0.953177989376055,-0.00866514713325999,0.0164067624565242,-0.000154654702992772,0.0781832517569863,-0.0618067503111716,0.0576835433223339
191,432,12.226875283328,-0.581976655182461,0.953198641253629,-0.00750360653793056,0.0146475253138888,0.000545629917636048,0.0355002019618064,-0.0884200177949776,0.0604754568933484
192,433,12.2267721221732,-0.581824053090573,0.95322128681244,-0.00754141947795584,0.013300586635871,0.00112803928292624,0.0891075323960375,-0.128821223988184,0.0559485446287142
193,434,12.2266733534606,-0.581671956980554,0.953244357037305,-0.0068748325425574,0.0126205300822018,0.00151367804541002,0.0731740339910441,-0.125619344201209,0.0469582990060093
194,435,12.2265515845061,-0.581523504187735,0.953268073498406,-0.00728368647567465,0.0113333270261458,0.00168739636109187,0.104332043367899,-0.113822241804999,0.0271349178499649
195,436,12.226425845734,-0.581375866656134,0.95328674532355,-0.00762467028537203,0.0112453581850986,0.0015512104144934,0.0948166621870485,-0.118200008276032,0.00852921404228362
196,437,12.2262909355368,-0.581233262813458,0.953302698401536,-0.0076689791926851,0.0108438363292221,0.00134429524790221,0.120551865918658,-0.113496766731238,-0.00447457733731017
197,438,12.2261496216128,-0.581090626239473,0.953314427882409,-0.00775829002720339,0.0106699456638804,0.000922899577405077,0.106012236499503,-0.131953952419556,-0.0185201441590554
198,439,12.2260076762065,-0.580946487731523,0.953320709068358,-0.00759178124125499,0.0108257567805692,0.000171315888938004,0.115670315865076,-0.108074471733603,-0.0471995005065475
199,440,12.2258803494385,-0.580814623063297,0.953323464272844,-0.0070251019428823,0.00989380308071743,-0.000301176874370557,0.134163829801365,-0.0908254757566112,-0.0380276199484352
200,441,12.2257642006972,-0.580674887038408,0.953322459440819,-0.00709397548104267,0.0103599567818867,-0.00092123463911011,0.0700458003662076,-0.130581086845385,-0.03817976358036
201,442,12.2256430510322,-0.580548850568295,0.953319738141711,-0.00813836274661388,0.00971666690862852,-0.00150510264328218,0.0743090830676483,-0.0799161839159142,-0.0551658185014293
202,443,12.2255419833392,-0.580427716780794,0.953315308580209,-0.0075634575825415,0.00937276474547379,-0.00199769635294914,0.059858196781981,-0.0976556511088783,-0.0442661400755432
203,444,12.2254498245061,-0.58031979648547,0.953311710094106,-0.00743346335627896,0.0092383065627578,-0.00219276570274139,0.0895523920606011,-0.110014307750426,-0.0250120639213134
204,445,12.225371698286,-0.580228496564385,0.953310138001096,-0.00696181938724764,0.00918234682668562,-0.00245794986185324,0.0838305511633671,-0.0369295805416557,-0.0365140368526415
205,446,12.2252954148048,-0.580148793005477,0.953309183209263,-0.00757192671947435,0.00910416615846568,-0.00262084192162008,0.0245565449461231,-0.063539255691574,-0.0284482493983944
206,447,12.2252165197081,-0.580083934765868,0.953309361740615,-0.00751975681372438,0.00832712807682977,-0.00254946974879918,0.0559022379678066,-0.0651047081091957,-0.0111402278458938
207,448,12.2251398173527,-0.580024027956088,0.953310278687467,-0.00737357096759308,0.00824902635076285,-0.00271050396701845,0.0119625840457554,-0.0462729011402329,-0.0268607343957879
208,449,12.2250653553804,-0.579973618979895,0.953313007319032,-0.00698041080696929,0.00721058510758892,-0.00232440251169011,0.0257117835290447,-0.0345658823368303,0.00957066353364911
209,450,12.2249951106909,-0.579924797446133,0.953317691094343,-0.0062065397455857,0.00630956765997944,-0.00204926135431656,0.00609196378284807,-0.0457756386562823,0.0096021367420617
210,451,12.2249235865661,-0.579886693578875,0.953324780043412,-0.00587650940818339,0.00520932404116833,-0.00167681845209455,0.0536766923766724,-0.0149041843167389,0.0126983593960584
211,452,12.2248335007466,-0.579846522428739,0.953332468739379,-0.00493263545499669,0.00470710863931992,-0.00142453590103122,-0.0275475009906386,0.00143155629176808,0.00868525129790121
212,453,12.2247834729078,-0.579809924963782,0.953341406239419,-0.00398842418886658,0.00413300793999749,-0.000980355684900335,-0.00723620478684377,0.00174862022860438,0.026417343661134
213,454,12.2247499741854,-0.579781943055492,0.953352704676773,-0.00223381502721237,0.00301729969619441,-0.000503219342032474,0.0277704281450905,0.0116751778471735,0.0257289522805728
214,455,12.2247340820233,-0.579762850949731,0.953364800983054,-0.000428393665894395,0.00212262472231249,-0.000444692089038605,0.00696823679192037,0.0133287166493422,-0.00645140162673681
215,456,12.2247303219953,-0.579748050101305,0.953375080384298,0.00144045213562887,0.00148032721409634,-0.000623524809476176,0.0156020282798356,0.00932390664215358,-0.0252921123545882
216,457,12.2247390088973,-0.579737319480918,0.953382832274421,0.00293899424371081,0.000100153736404493,-0.000947424147427192,0.040160807527735,-0.0304711378752654,-0.0438786062851379
217,458,12.2247642765072,-0.579743644673883,0.953389713574766,0.00485771717511694,-0.0014725184343913,-0.000709780621011788,0.0200693222080983,0.00986489983068583,-0.00185386662036932
218,459,12.224809065427,-0.579750570427992,0.95339763447233,0.00676345044114294,-0.00188132404350549,-0.000702372438602745,0.0160535516287173,0.0227580648708314,-0.0100055870291816
219,460,12.2248658114303,-0.579770095998185,0.953407247947414,0.00817797981823028,-0.00316941896111463,-0.000481743190639379,0.0409234228668345,-0.0154687154693054,0.00242312883631889
220,461,12.2249254874143,-0.579793586808073,0.953417882852218,0.00953925802971812,-0.00308591887996911,-0.000338689692848886,0.0920555454721966,0.00903153533063143,0.00328154855519903
221,462,12.2249846941634,-0.57982018059623,0.953429328842823,0.0100925503795077,-0.00305765236099721,-0.000351287579467659,0.0836593965810629,0.0177224983988755,-0.0120787259381018
222,463,12.2250349807225,-0.579844919071459,0.953438105734115,0.0100479317170806,-0.00194536340227031,-0.00081346956681119,0.120502528281201,0.0411256120503637,-0.0458280673010443
223,464,12.2250945352777,-0.579856549404658,0.953444315032451,0.0105132469731588,-0.000516760880067981,-0.000967494245473713,0.0411045813130219,0.0551481377204556,-0.0203692871026579
224,465,12.2251505837421,-0.579872204587741,0.953450720867417,0.0106780382401732,-0.000836925812089671,-0.0011076085568919,0.10306701768549,0.0264776282046263,-0.0308529531174155
225,466,12.2252073888311,-0.579879477768841,0.953456488907552,0.0108554926273072,-0.00016786102414602,-0.000969707905468709,0.0618953197010043,0.0332973047215104,-0.000810802625035411
226,467,12.2252438242128,-0.579889961736782,0.953463157985384,0.00991532634246403,-0.000424240129768766,-0.000907985618442702,0.105216137140374,0.0154438960632888,-0.00943049883342283
227,468,12.225268668501,-0.579896467517092,0.95346981020279,0.00872395077792862,-7.53615726374754e-05,-0.000632957118716455,0.0314040209943637,0.0113912406927687,0.0114913757637144
228,469,12.2252741310767,-0.579889016592895,0.953476427814638,0.00737175542278144,0.000458508695430361,-0.000561970819003288,0.0753437922761191,-0.0110737967755158,0.00189413943936354
229,470,12.225253742094,-0.579869879536483,0.953483005509562,0.0049770070335907,0.00121399131276933,-0.000293915759066523,0.0573954936203188,0.00912124400197774,0.0165223597928033
230,471,12.2252006106331,-0.579829989452262,0.953489532063288,0.00188742813840823,0.00250385238095983,1.84746678085265e-05,0.0469479135878954,-0.0456526964302404,0.0310709481103803
231,472,12.2250691311302,-0.579766134961193,0.953494063745644,-0.00232606901830635,0.00449281286714664,-0.000107123845483858,0.085137420960389,-0.0153902900155745,-0.00164763923045113
232,473,12.22494258336,-0.579698271132073,0.953498213494723,-0.00531362471431657,0.00536736079317551,0.000540630732151946,0.0644991571269927,-0.0177009674411098,0.0578465958194179
233,474,12.224796051542,-0.579614698802849,0.953503564255789,-0.00771810098469868,0.00751049588525118,0.00116785328272204,0.0649354976533141,-0.0179514738429107,0.077109280855177
234,475,12.2246286275705,-0.579517591908601,0.953509231589005,-0.00998466124396775,0.00885056553291015,0.00130328534269203,0.0289794477393402,-0.0274355248679858,0.0403148175468347
235,476,12.2244425093569,-0.57941510605302,0.953514246068715,-0.0113783724044153,0.00980483512521212,0.0017915196066726,0.0428840640503408,-0.00721033294226566,0.0628206724319476
236,477,12.2242549803111,-0.579308914717702,0.95351907489212,-0.0113449720062096,0.0102379152942707,0.00210799313880931,0.0451858437049808,0.00708755827137955,0.0515098323533107
237,478,12.2240635985446,-0.579205448939174,0.953523654192872,-0.0118305006137332,0.00994131358013884,0.0024379822192823,0.00341379541541047,-0.0257700181756749,0.0505501135667358
238,479,12.2238822104579,-0.579115337634583,0.953528062222361,-0.0112219736053036,0.0096170389769874,0.00266631427403966,0.00797183299292057,0.00648929619259863,0.0433289726704054
239,480,12.223697495378,-0.579033767365912,0.953531382694555,-0.0116229173382308,0.00923467067223626,0.00258171982984887,0.00943061966639832,-0.0181008698843368,0.0198767914114209
240,481,12.2235189085026,-0.578958654936342,0.953532589031037,-0.011283721288774,0.0082694305856374,0.00239367680597062,-0.00542176228683331,-0.00574499234242105,0.00609716235047037
241,482,12.2233584423921,-0.578887507432819,0.953530706706786,-0.0102186776993507,0.00749159010160699,0.00177261512932316,0.0284306990411036,-0.0387626352988126,-0.0294078951839158
242,483,12.2232207585879,-0.578831840138119,0.953525717014978,-0.00868078044206396,0.00589027603202336,0.001153742068332,0.0215766426012789,-0.0221858941338446,-0.0451293873554466
243,484,12.2231128283908,-0.578787776247519,0.953518145537276,-0.00691056638520318,0.00444846600796026,0.000537720724233482,0.0248109160046461,-0.014889816281393,-0.0506631983111525
244,485,12.2230423533993,-0.578753803042525,0.953508546684282,-0.00417467555962636,0.00349521677475824,-0.000228587321917738,0.0570578263238544,-0.0213404974482646,-0.0649447321022167
245,486,12.2230132225695,-0.578740710305474,0.953497954874807,-0.00119282899213866,0.00173492680281578,-0.000920107418885825,0.0190639908357877,0.00262060480081804,-0.0769251180369203
246,487,12.2230200006759,-0.578754339470224,0.953486630523271,0.00180626647669119,-0.000638970703533077,-0.00169546078811474,0.0472517730193878,0.00234349667640881,-0.0954051127704801
247,488,12.223078809975,-0.578780963493238,0.953473385500526,0.00591069765757806,-0.00171524598932482,-0.0025022147796154,0.0398881701375981,-0.0188319871656279,-0.0910536341030077
248,489,12.2231781031932,-0.578840141925731,0.95346005610467,0.00888354189733245,-0.00401947946995555,-0.00329126607743764,0.0485041828367762,-0.00225892985804572,-0.109568109222478
249,490,12.2233185563571,-0.578922138192587,0.953447575348525,0.011916966635455,-0.00595674388628837,-0.00369446018319519,0.0695350211683724,0.00683195387240203,-0.0809062799153009
250,491,12.2235142173026,-0.57902547411937,0.953438037276984,0.0161033245388856,-0.00758043308535313,-0.00387200220622897,0.0392432081851941,0.00596330672683489,-0.0617291396811122
