,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
85,355,0.281767082943535,-0.0947903674054268,0.0713143701033735,0.952122028856278,0.281767082943535,-0.0947903674054268,0.0713143701033735,0.952122028856278,0.285027331545705,-0.0462786289925339,0.0569020973750943,0.955709087580955,0.285030265924781,-0.0462293376889956,0.0568873968520129,0.955711473156563,0.281767082943535,-0.0947903674054268,0.0713143701033734,0.952122028856278,0.272230771470148,-0.198781796094289,0.1018274789952,0.935952653251103,0.281767082943535,-0.0947903674054268,0.0713143701033734,0.952122028856278,0.281767082943535,-0.0947903674054268,0.0713143701033734,0.952122028856278,0.281834592243772,-0.094743614098201,0.0713420045460491,0.952104631114538,0.281834592243772,-0.094743614098201,0.0713420045460491,0.952104631114538,0.281779974012751,-0.0947813909993972,0.0713197010976189,0.952118708145649,0.281767082943535,-0.0947903674054268,0.0713143701033734,0.952122028856278,0.281834592243772,-0.094743614098201,0.0713420045460491,0.952104631114538,0.281834592243772,-0.094743614098201,0.0713420045460491,0.952104631114538,0.281779974012751,-0.0947813909993972,0.0713197010976189,0.952118708145649,0.311359703236352,0.0732324002778919,-0.0162730506176923,0.947326416064549,0.240726383948205,-0.0218727408829374,-0.0157631580744694,0.970218487828906,0.269443591187177,0.0341356372843876,0.00331625559240868,0.962405274239596,0.269443591187177,0.0341356372843876,0.00331625559240868,0.962405274239596,0.189624267400015,0.123073852017797,0.0369133614179057,0.973412999662189,0.174122530851486,-0.0579808393224731,0.0118153217132328,0.982944537954277,-0.259581485800901,-0.0608301218129224,0.0317069345819834,-0.963281796157821,-0.259581485800901,-0.0608301218129224,0.0317069345819834,-0.963281796157821
86,356,0.280612747921724,-0.0957342230022507,0.0707463975701244,0.952410831249217,0.280612747921724,-0.0957342230022507,0.0707463975701244,0.952410831249217,0.283845622474772,-0.0472065871800384,0.0563935250471211,0.956045485874748,0.283848530625512,-0.0471572785253318,0.0563788854720364,0.956047919309881,0.280612747921724,-0.0957342230022507,0.0707463975701244,0.952410831249217,0.271145795211848,-0.19975165958589,0.101136169614365,0.936136051772044,0.280612747921724,-0.0957342230022507,0.0707463975701244,0.952410831249217,0.280612747921724,-0.0957342230022507,0.0707463975701244,0.952410831249217,0.280673859646114,-0.0956846991783277,0.0707761828442191,0.952395587346197,0.280673859646114,-0.0956846991783277,0.0707761828442191,0.952395587346197,0.280624423916465,-0.095724695950017,0.0707521315479983,0.952407922671921,0.280612747921724,-0.0957342230022507,0.0707463975701244,0.952410831249217,0.280673859646114,-0.0956846991783277,0.0707761828442191,0.952395587346197,0.280673859646114,-0.0956846991783277,0.0707761828442191,0.952395587346197,0.280624423916465,-0.095724695950017,0.0707521315479983,0.952407922671921,0.310899320055052,0.0720697611291149,-0.0162943066889519,0.947566387061944,0.240599492928152,-0.0224691381219774,-0.0160722941161184,0.970231262739259,0.269456552981235,0.0344540361633677,0.00321890824652696,0.962390629670315,0.269456552981235,0.0344540361633677,0.00321890824652696,0.962390629670315,0.190250428039899,0.122637580920258,0.0364966548398687,0.973361593942437,0.175294717633467,-0.0582555113712023,0.0117228698439649,0.982721034519616,-0.259422269550052,-0.0596781426227292,0.0297704589328936,-0.963458522786284,-0.259422269550052,-0.0596781426227292,0.0297704589328936,-0.963458522786284
87,357,0.279562310723233,-0.0967621964823559,0.0701915886138416,0.952656880856304,0.279562310723233,-0.0967621964823559,0.0701915886138416,0.952656880856304,0.28276834596623,-0.0482207273496589,0.0558928189356257,0.956343461714891,0.282771228294199,-0.0481714033253293,0.0558782349223581,0.956345947454487,0.279562310723233,-0.0967621964823559,0.0701915886138416,0.952656880856304,0.270162642654598,-0.200800436911331,0.10046935454621,0.936267718041785,0.279562310723233,-0.0967621964823559,0.0701915886138416,0.952656880856304,0.279562310723233,-0.0967621964823559,0.0701915886138416,0.952656880856304,0.279617906829808,-0.0967083280417957,0.0702208230176878,0.952643879674979,0.279617906829808,-0.0967083280417957,0.0702208230176878,0.952643879674979,0.279572935430966,-0.0967518227086469,0.0701971949422474,0.952654403442984,0.279562310723233,-0.0967621964823559,0.0701915886138416,0.952656880856304,0.279617906829808,-0.0967083280417957,0.0702208230176878,0.952643879674979,0.279617906829808,-0.0967083280417957,0.0702208230176878,0.952643879674979,0.279572935430966,-0.0967518227086469,0.0701971949422474,0.952654403442984,0.310581959506182,0.0708440462624474,-0.0163348510685653,0.947762174904143,0.240556494598946,-0.0230786274237847,-0.0163780000285985,0.970222505911693,0.269417162377139,0.0346970782335362,0.00300840952203593,0.962393607029294,0.269417162377139,0.0346970782335362,0.00300840952203593,0.962393607029294,0.19062412757643,0.122206622138201,0.0359733452543974,0.973362163802613,0.176470911863519,-0.0584294399136447,0.0115854320072821,0.982501804366099,-0.259244106245304,-0.0582834629070121,0.0274269131487598,-0.96366140099299,-0.259244106245304,-0.0582834629070121,0.0274269131487598,-0.96366140099299
88,358,0.278628799517427,-0.0978871120920152,0.0696515161821411,0.952855063301493,0.278628799517427,-0.0978871120920152,0.0696515161821411,0.952855063301493,0.281808593294312,-0.049334117100383,0.0554008878311063,0.956598559095158,0.28181145025193,-0.0492847799177795,0.0553863533182851,0.956601102258126,0.278628799517427,-0.0978871120920152,0.069651516182141,0.952855063301492,0.269294090416938,-0.201940313069627,0.0998300280151622,0.936341160224385,0.278628799517427,-0.0978871120920152,0.069651516182141,0.952855063301492,0.278628799517427,-0.0978871120920152,0.069651516182141,0.952855063301492,0.278678273014652,-0.0978281792247312,0.0696799860637759,0.952844566044902,0.278678273014652,-0.0978281792247312,0.0696799860637759,0.952844566044902,0.278638244353804,-0.0978757604136397,0.0696569738402809,0.952853068579986,0.278628799517427,-0.0978871120920152,0.069651516182141,0.952855063301492,0.278678273014652,-0.0978281792247312,0.0696799860637759,0.952844566044902,0.278678273014652,-0.0978281792247312,0.0696799860637759,0.952844566044902,0.278638244353804,-0.0978757604136397,0.0696569738402809,0.952853068579986,0.310427973692445,0.0695795313588268,-0.0163847457357906,0.947905428865276,0.240628964561324,-0.0237054385066485,-0.0166840562850083,0.970184207181931,0.269428058018249,0.0350327599287248,0.00275730529981457,0.962379148024195,0.269428058018249,0.0350327599287248,0.00275730529981457,0.962379148024195,0.190854268715702,0.121740606851485,0.0352357247390422,0.973402443215827,0.17769138039304,-0.0586018642117225,0.0113914509484313,0.982273805865868,-0.259062807699836,-0.0565248017554966,0.0246128480671541,-0.963890873576052,-0.259062807699836,-0.0565248017554966,0.0246128480671541,-0.963890873576052
89,359,0.277799362586901,-0.0991025894800135,0.0691090975143159,0.95301108259318,0.277799362586901,-0.0991025894800135,0.0691090975143159,0.95301108259318,0.280952661160929,-0.0505400944342378,0.0549013242055609,0.95681615038713,0.280955492354405,-0.0504907460276352,0.0548868338385927,0.956818755748779,0.277799362586901,-0.0991025894800135,0.0691090975143159,0.95301108259318,0.268529240597562,-0.203165572733938,0.0991997991783679,0.936362748534327,0.277799362586901,-0.0991025894800135,0.0691090975143159,0.95301108259318,0.277799362586901,-0.0991025894800135,0.0691090975143159,0.95301108259318,0.277843326273787,-0.0990388754113357,0.0691376464689349,0.953002819011105,0.277843326273787,-0.0990388754113357,0.0691376464689349,0.953002819011105,0.277807754892592,-0.0990903224272279,0.0691145771467351,0.953009514406144,0.277799362586901,-0.0991025894800135,0.0691090975143159,0.95301108259318,0.277843326273787,-0.0990388754113357,0.0691376464689349,0.953002819011105,0.277843326273787,-0.0990388754113357,0.0691376464689349,0.953002819011105,0.277807754892592,-0.0990903224272279,0.0691145771467351,0.953009514406144,0.310485396573939,0.068295061041152,-0.0164499383636302,0.947978904132124,0.240769391106413,-0.024378365607332,-0.016983475272197,0.970127495314013,0.2693759753028,0.0352601181560506,0.00234731246900185,0.96238651181397,0.2693759753028,0.0352601181560506,0.00234731246900185,0.96238651181397,0.190995653439414,0.121274703996256,0.0343312799001514,0.973465186721276,0.178951680602257,-0.0587911307225135,0.0111819367772016,0.982036080420626,-0.258801328005511,-0.0545739464754033,0.0218380663929077,-0.964140371442304,-0.258801328005511,-0.0545739464754033,0.0218380663929077,-0.964140371442304
90,360,0.277008733962084,-0.100392548577344,0.0685707711547111,0.953145081738409,0.277008733962084,-0.100392548577344,0.0685707711547111,0.953145081738409,0.280135695162725,-0.0518215763440988,0.0544038752638544,0.957015535337429,0.280138500701075,-0.0517722176523991,0.0543894270330358,0.957018206791974,0.277008733962084,-0.100392548577344,0.0685707711547111,0.953145081738409,0.267802514909966,-0.204462445264222,0.0985778999366783,0.936354270096819,0.277008733962084,-0.100392548577344,0.0685707711547111,0.953145081738409,0.277008733962084,-0.100392548577344,0.0685707711547111,0.953145081738409,0.277050482482896,-0.100324871731092,0.068599119608821,0.953138033580147,0.277050482482896,-0.100324871731092,0.068599119608821,0.953138033580147,0.27701672780629,-0.100379527626165,0.0685762101159424,0.953143738559499,0.277008733962084,-0.100392548577344,0.0685707711547111,0.953145081738409,0.277050482482896,-0.100324871731092,0.068599119608821,0.953138033580147,0.277050482482896,-0.100324871731092,0.068599119608821,0.953138033580147,0.27701672780629,-0.100379527626165,0.0685762101159424,0.953143738559499,0.310773068274051,0.0670068104546667,-0.0165526821800889,0.947974786637741,0.241016204573812,-0.0250908508725831,-0.017270913345379,0.970042964969872,0.269323380076378,0.0354721025315323,0.00192026599128592,0.962394388732993,0.269323380076378,0.0354721025315323,0.00192026599128592,0.962394388732993,0.191080148843142,0.120837484726298,0.0334053222728228,0.973535188602319,0.180171032572793,-0.0589648140551903,0.0109839528931955,0.981804920798389,-0.258476823225425,-0.0524323919562745,0.019433626016645,-0.964397693023414,-0.258476823225425,-0.0524323919562745,0.019433626016645,-0.964397693023414
91,361,0.27620998698447,-0.101701358397488,0.0680055605558093,0.953278616420003,0.27620998698447,-0.101701358397488,0.0680055605558093,0.953278616420003,0.279309254978276,-0.0531219082212108,0.0538799894204819,0.957215414465556,0.279312033498013,-0.0530725392189014,0.0538655838144845,0.957218152985195,0.27620998698447,-0.101701358397488,0.0680055605558093,0.953278616420003,0.267070672481136,-0.205778003483788,0.0979283874928228,0.936343259764151,0.27620998698447,-0.101701358397488,0.0680055605558093,0.953278616420003,0.27620998698447,-0.101701358397488,0.0680055605558093,0.953278616420003,0.276252031284486,-0.101632541211699,0.0680352433252817,0.953271654589455,0.276252031284486,-0.101632541211699,0.0680352433252817,0.953271654589455,0.27621805814521,-0.101688141464067,0.0680112679770177,0.953277280579072,0.27620998698447,-0.101701358397488,0.0680055605558093,0.953278616420003,0.276252031284486,-0.101632541211699,0.0680352433252817,0.953271654589455,0.276252031284486,-0.101632541211699,0.0680352433252817,0.953271654589455,0.27621805814521,-0.101688141464067,0.0680112679770177,0.953277280579072,0.311268598190396,0.0657313489876543,-0.0166984700648639,0.947898945372524,0.241426343084563,-0.0258306245375022,-0.0175735818062405,0.969916114374494,0.269292721182499,0.0356712923277482,0.00151877462241697,0.96239632301118,0.269292721182499,0.0356712923277482,0.00151877462241697,0.96239632301118,0.191185273390086,0.120417356127462,0.0324985916039122,0.973597295151231,0.181289064356325,-0.0591047473258239,0.0108006804292346,0.981592710491793,-0.258401509810915,-0.0497564492308738,0.0173532166964817,-0.964599306115064,-0.258401509810915,-0.0497564492308738,0.0173532166964817,-0.964599306115064
92,362,0.275366964878664,-0.103017497765775,0.0673989032048599,0.953424259002451,0.275366964878664,-0.103017497765775,0.0673989032048599,0.953424259002451,0.278436490453966,-0.0544289448204618,0.0533169605602597,0.957427758353614,0.278439239936329,-0.0543795648646568,0.0533025999683399,0.957430564284129,0.275366964878664,-0.103017497765775,0.0673989032048599,0.953424259002451,0.266299374539147,-0.207102176641064,0.0972328165783782,0.936343479141511,0.275366964878664,-0.103017497765775,0.0673989032048599,0.953424259002451,0.275366964878664,-0.103017497765775,0.0673989032048599,0.953424259002451,0.275411238689886,-0.102948257559286,0.0674307252371665,0.953416699645438,0.275411238689886,-0.102948257559286,0.0674307252371665,0.953416699645438,0.275375479752156,-0.103004205669129,0.0674050278190842,0.953422802847955,0.275366964878664,-0.103017497765775,0.0673989032048599,0.953424259002451,0.275411238689886,-0.102948257559286,0.0674307252371665,0.953416699645438,0.275411238689886,-0.102948257559286,0.0674307252371665,0.953416699645438,0.275375479752156,-0.103004205669129,0.0674050278190842,0.953422802847955,0.311910927777169,0.0645014540377394,-0.016946318523589,0.947767881840644,0.241979101315233,-0.026613350202776,-0.0178942580773848,0.96975132876708,0.269215169887498,0.0357957656109937,0.00105260135689777,0.962414020833629,0.269215169887498,0.0357957656109937,0.00105260135689777,0.962414020833629,0.191343226561275,0.119947415911606,0.031599191258311,0.973653880070875,0.182273920200169,-0.0592786446442067,0.0106300034647378,0.981401682966943,-0.258939688590471,-0.0464229908130011,0.0148459400082596,-0.964663019744159,-0.258939688590471,-0.0464229908130011,0.0148459400082596,-0.964663019744159
93,363,0.274525346099421,-0.104313124607782,0.0667260982018602,0.953573402629451,0.274525346099421,-0.104313124607782,0.0667260982018602,0.953573402629451,0.277561765652328,-0.0557153174698496,0.0526877982099586,0.957642556263548,0.277564482686448,-0.0556659264340088,0.0526734827333068,0.957645428539181,0.274525346099421,-0.104313124607782,0.0667260982018602,0.953573402629451,0.265536735962007,-0.208406345843669,0.0964716522450745,0.936349431131262,0.274525346099421,-0.104313124607782,0.0667260982018602,0.953573402629451,0.274525346099421,-0.104313124607782,0.0667260982018602,0.953573402629451,0.27456966141229,-0.104244889069721,0.0667613345938052,0.953565639239395,0.27456966141229,-0.104244889069721,0.0667613345938052,0.953565639239395,0.274533851407562,-0.104300036919574,0.0667328884656703,0.953571910412075,0.274525346099421,-0.104313124607782,0.0667260982018602,0.953573402629451,0.27456966141229,-0.104244889069721,0.0667613345938052,0.953565639239395,0.27456966141229,-0.104244889069721,0.0667613345938052,0.953565639239395,0.274533851407562,-0.104300036919574,0.0667328884656703,0.953571910412075,0.312622084417131,0.063278005268959,-0.0172735430556596,0.947610126103649,0.242629436844672,-0.0274389121900496,-0.0182518492922957,0.969559143359329,0.26916782603132,0.0358554254539038,0.000661302262746314,0.962425390653432,0.26916782603132,0.0358554254539038,0.000661302262746314,0.962425390653432,0.191443056294333,0.119391050713225,0.0307330481030374,0.973730359473593,0.183103885809527,-0.059502815017755,0.010437640427497,0.981235668771127,-0.260016802748513,-0.0427445781875816,0.0114221522610502,-0.964589911704313,-0.260016802748513,-0.0427445781875816,0.0114221522610502,-0.964589911704313
94,364,0.273647782659129,-0.105584431955641,0.0659651738666809,0.953738651104738,0.273647782659129,-0.105584431955641,0.0659651738666809,0.953738651104738,0.276646664194376,-0.0569765835641792,0.0519724572022847,0.957872202231506,0.276649344335592,-0.056927180682539,0.0519581889234647,0.957875139557353,0.273647782659129,-0.105584431955641,0.0659651738666809,0.953738651104738,0.264748047667236,-0.209688111337667,0.0956189540515163,0.936374061391132,0.273647782659129,-0.105584431955641,0.0659651738666809,0.953738651104738,0.273647782659129,-0.105584431955641,0.0659651738666809,0.953738651104738,0.273693898121551,-0.105517463069858,0.0660049871075504,0.953730075438152,0.273693898121551,-0.105517463069858,0.0660049871075504,0.953730075438152,0.273656647485197,-0.105571589593843,0.0659728520131306,0.953736998105372,0.273647782659129,-0.105584431955641,0.0659651738666809,0.953738651104738,0.273693898121551,-0.105517463069858,0.0660049871075504,0.953730075438152,0.273693898121551,-0.105517463069858,0.0660049871075504,0.953730075438152,0.273656647485197,-0.105571589593843,0.0659728520131306,0.953736998105372,0.313282020929702,0.0622064885350377,-0.0176148887093056,0.947456829540059,0.243462564342852,-0.0282849485954104,-0.0185236153218544,0.969320801964946,0.269128637038916,0.0358212174528151,0.000313273989370372,0.962437800050051,0.269128637038916,0.0358212174528151,0.000313273989370372,0.962437800050051,0.191517177735077,0.118710449406659,0.0299569988932452,0.97382317596747,0.183988390925121,-0.059773673252681,0.0102099323703235,0.981056133598715,-0.261078390518199,-0.0390207314130288,0.00794179892092921,-0.964495922414563,-0.261078390518199,-0.0390207314130288,0.00794179892092921,-0.964495922414563
95,365,0.272784189098429,-0.106825891837514,0.0652008708615947,0.953900341466509,0.272784189098429,-0.106825891837514,0.0652008708615947,0.953900341466509,0.275745342850232,-0.0582082215966776,0.0512530319064712,0.958096777760657,0.275747985887876,-0.0581588071307881,0.0512388101147711,0.958099778608641,0.272784189098429,-0.106825891837514,0.0652008708615947,0.953900341466509,0.263973615805969,-0.210939819145548,0.0947644318376915,0.936398432995083,0.272784189098429,-0.106825891837514,0.0652008708615947,0.953900341466509,0.272784189098429,-0.106825891837514,0.0652008708615947,0.953900341466509,0.272829695403657,-0.106760478521372,0.065241081674112,0.953891901000227,0.272829695403657,-0.106760478521372,0.065241081674112,0.953891901000227,0.272792917679507,-0.106813350372573,0.0652085916313001,0.953898721994924,0.272784189098429,-0.106825891837514,0.0652008708615947,0.953900341466509,0.272829695403657,-0.106760478521372,0.065241081674112,0.953891901000227,0.272829695403657,-0.106760478521372,0.065241081674112,0.953891901000227,0.272792917679507,-0.106813350372573,0.0652085916313001,0.953898721994924,0.314047587401879,0.0611623155637426,-0.0179318361057593,0.947265397476239,0.244170506072576,-0.0292111947808823,-0.0188994561518996,0.969107981919919,0.26914647290866,0.0356819142422672,3.20237278616954e-05,0.96243803753349,0.26914647290866,0.0356819142422672,3.20237278616954e-05,0.96243803753349,0.191454822033685,0.118105797934465,0.0293071757237282,0.973928724838431,0.184702367561732,-0.0600468557831845,0.00998493905009928,0.980907595811048,-0.261656365852893,-0.0357879873058328,0.00587098166609245,-0.964479495763145,-0.261656365852893,-0.0357879873058328,0.00587098166609245,-0.964479495763145
