,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
139,674,0.850425991747157,-0.0289946889816844,0.502224852256397,0.153964730856651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508741150327829,-0.492678873455441,-0.619740967320751,-0.338187969978434,0.542292127317219,-0.0160072887068117,-0.838079267249078,-0.0573250134345411,0.944434171296516,-0.0682070387003197,-0.29660332102873,-0.124170712786574,0,0,0,0,0.279446608034587,0.383900432873645,0.668855606823979,-0.571980968317583,0.14065146623014,0.901931777159372,0.0725666470877083,-0.401833692126353,0.071518278517455,0.311709938902877,0.0180443066461783,-0.94731011438954,0,0,0,0
140,675,0.850798729549501,-0.0284998520056465,0.501900309446405,0.153053453440994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507175966685316,-0.492066774961937,-0.620729255079454,-0.339614516303236,0.540969543069368,-0.016114284026803,-0.838890021413441,-0.057929399225095,0.944354857944336,-0.0678566656193896,-0.296908090008943,-0.124237519675793,0,0,0,0,0.277032214849879,0.386183931493488,0.665279129176262,-0.575776695667755,0.141618921894083,0.895709401415049,0.0714077335028552,-0.415391002278862,0.0716128045245797,0.296207120096644,0.0176045028838727,-0.952272560620324,0,0,0,0
141,676,0.851315834875569,-0.0280002804464731,0.501329977892713,0.152136737348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505503069031377,-0.491600464753974,-0.62171349337166,-0.34098088276785,0.539684614008748,-0.0159876273313685,-0.839695347868479,-0.0582806652550922,0.944266567757642,-0.0677137131877843,-0.297163993941882,-0.124374686998737,0,0,0,0,0.27527324296401,0.388250907507424,0.661804219434535,-0.579224524399981,0.142478974393694,0.888934759652661,0.0701605715609495,-0.429618702031496,0.0714280248956425,0.280270217934516,0.0173493869506862,-0.957102732715189,0,0,0,0
142,677,0.851945552422215,-0.0274451228528768,0.500588743117661,0.151150425746935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503744861917463,-0.491262782696011,-0.622654623055684,-0.342349547709519,0.538423099208814,-0.0157168895955992,-0.84049413970169,-0.0585076640016635,0.944242823052214,-0.0672436128617932,-0.297311512630684,-0.124457430878729,0,0,0,0,0.274289035596074,0.389972325723659,0.658823330237797,-0.581926910922527,0.143399333142403,0.88155766101614,0.0690604665537513,-0.444436017349455,0.0711340714188483,0.263883075827832,0.0173722174281902,-0.961771216161436,0,0,0,0
143,678,0.852702805886603,-0.0268233667164471,0.49965847777786,0.1500661101509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50196627342296,-0.49092038661007,-0.623648970634421,-0.34364079470155,0.537162430652937,-0.0154141576934617,-0.841294582896289,-0.0586715572231571,0.944257268810798,-0.0666098404508684,-0.297376250227121,-0.124533952213603,0,0,0,0,0.274081969240206,0.391345788785344,0.656629734518939,-0.583579420030364,0.144484232270845,0.873520239223021,0.0682098758266198,-0.459819650659449,0.0708550577325975,0.246994206566041,0.0177132378967267,-0.966260660442997,0,0,0,0
144,679,0.853547680641051,-0.026184198905754,0.498607217311388,0.148867684354065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50019625310527,-0.490538261728533,-0.624697476747602,-0.344860819324228,0.535868341703774,-0.0149981636760833,-0.842120938861851,-0.0587579762792045,0.944287647074648,-0.0660599242141569,-0.297343017174432,-0.124675804118727,0,0,0,0,0.27466147195823,0.39228897319573,0.655325280824896,-0.584139720993659,0.145746532204553,0.864866598770558,0.0675447104288212,-0.475606377979186,0.0705692139232014,0.229574274464253,0.0181160647273701,-0.97056037769387,0,0,0,0
145,680,0.854449981755259,-0.0255268312639661,0.497475460363552,0.14758650310964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498478519257744,-0.490074999382609,-0.625814518344698,-0.345979550620751,0.534531588739218,-0.0144435206183797,-0.84297970026797,-0.0587587464825278,0.944374949481892,-0.065422777579037,-0.297133034249075,-0.12485101090042,0,0,0,0,0.276226064728747,0.392610551209786,0.654881270019227,-0.583683680105263,0.146880901455982,0.855653667994119,0.0669551603583596,-0.491731438629944,0.0702426890140252,0.211519103410219,0.0183635566444393,-0.974673490621338,0,0,0,0
146,681,0.855416083440403,-0.0248462492004055,0.496248678452681,0.14623008317758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496815965677376,-0.489623019324656,-0.626845521099574,-0.347142460486857,0.533172284449528,-0.0138139891263116,-0.84385402087606,-0.0587101375453662,0.944477670263214,-0.0646970769374899,-0.296880372539814,-0.125053040788845,0,0,0,0,0.278840385804473,0.392264628773847,0.655275074794616,-0.582229402048917,0.147577107560216,0.845995679573425,0.066171064175027,-0.508068595499863,0.0698633512770372,0.192911890873474,0.0184148074603931,-0.97855250721367,0,0,0,0
147,682,0.856383117723148,-0.0241186414387328,0.495040679331332,0.144779047590129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49510294491227,-0.489282057426934,-0.62784840684724,-0.348256400140251,0.531788084371502,-0.0131602741350807,-0.844743482398736,-0.0586232841969385,0.944579459566959,-0.0637860404955831,-0.296658062194964,-0.125279606228692,0,0,0,0,0.282483738960386,0.39134810322204,0.656377364104714,-0.579843388526954,0.147902411493639,0.835981850270345,0.0651127488432835,-0.524423066455899,0.0693953463951196,0.173839402575803,0.0185544652352605,-0.982150640090726,0,0,0,0
148,683,0.857329098152189,-0.023334707599203,0.493879698497146,0.143266019331812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493427704222748,-0.488871366223714,-0.62889310263949,-0.349324138078809,0.530429700703522,-0.0124107117889699,-0.845624996159899,-0.0583838394937783,0.94472751861661,-0.0626167997669477,-0.296322856087844,-0.125546074870512,0,0,0,0,0.287125946966986,0.390146015803243,0.658180363544898,-0.576318823200383,0.148111405192022,0.825627063069278,0.0638599970516102,-0.540670754855681,0.0688617794577062,0.154278981346822,0.0188550806537856,-0.985444334895708,0,0,0,0
149,684,0.858264726970873,-0.0224523968070959,0.492728860197616,0.141759721513513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491647751648321,-0.488495835697133,-0.629953083989226,-0.350447455088738,0.529100468814886,-0.0114375452115939,-0.846508725933059,-0.057834707387449,0.944973032798862,-0.0612443714152784,-0.295684065083715,-0.12588100694083,0,0,0,0,0.292906456447421,0.388778642127675,0.660650880405098,-0.571486998466934,0.148160886048974,0.815035868669127,0.0623911299109838,-0.556661684990422,0.0680964175519045,0.13444611446061,0.0192092233095396,-0.988391686510406,0,0,0,0
150,685,0.859136795716268,-0.0215899367057602,0.491672883852024,0.140269797761525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489602408723788,-0.488308055920616,-0.631001109796184,-0.351684977402898,0.527772811666006,-0.0101277485810558,-0.847408762239461,-0.0570234833609986,0.945246952635154,-0.0597563066278799,-0.294932936414892,-0.126301010961267,0,0,0,0,0.299816119867526,0.387276195032649,0.66358471259641,-0.565493388322936,0.147759685922034,0.804372861626444,0.0604561644646069,-0.572273035249203,0.0669633703724437,0.114587065291461,0.0194171868405574,-0.990963513128234,0,0,0,0
151,686,0.859893091240058,-0.0207288116574909,0.490787582314571,0.138858694544867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487424068086394,-0.488182767608153,-0.63209854370368,-0.352911878955982,0.526406095969495,-0.00844879016612746,-0.848353127657445,-0.0558767470842216,0.945536683363065,-0.058159558177816,-0.294159887453713,-0.12667993850865,0,0,0,0,0.307733835173412,0.385761053715058,0.666465092939537,-0.558849332127369,0.146649771939432,0.793837819324878,0.0576662841602992,-0.5873584601168,0.0653925043578464,0.0951009729718683,0.0191969173398402,-0.993131966899797,0,0,0,0
152,687,0.860503674212741,-0.0199586300371509,0.490110154171678,0.1375758573705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485419462479915,-0.48782980276661,-0.633349441002618,-0.353918796562251,0.524945060794976,-0.00649545581557482,-0.849362383992388,-0.0545346940898573,0.94578885118084,-0.0565292715601951,-0.293517565667899,-0.12702491520679,0,0,0,0,0.316074278068028,0.384571047030745,0.668604970243524,-0.552421536777041,0.144677987236585,0.783624599635355,0.0539051057318262,-0.601743306096163,0.0634096560634535,0.07652060696077,0.0185666505798608,-0.994876420322904,0,0,0,0
153,688,0.861028669139447,-0.0192609414817887,0.489536491524719,0.136428261437491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483787769848664,-0.487035985616968,-0.634876102814912,-0.354510474504653,0.523318315483137,-0.00442873381750679,-0.850468757718771,-0.0531151498252282,0.945916208692531,-0.05501200287036,-0.293312462501181,-0.127216370858603,0,0,0,0,0.324472722382786,0.383906941165634,0.669275294461569,-0.54717775281688,0.141946332059659,0.773925530566578,0.0494529153369134,-0.615178771672699,0.0611980327017636,0.0596682658693362,0.0178112165986931,-0.996181338615041,0,0,0,0
154,689,0.861484375209366,-0.0186485226327532,0.489026038843427,0.13546378559176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482703490875656,-0.485722956457964,-0.636639829071206,-0.354626955414245,0.521377476699773,-0.00261830873135165,-0.851731911028164,-0.0520713259469798,0.945959066530899,-0.0535954375451329,-0.293422012261934,-0.127249739655903,0,0,0,0,0.332738281235476,0.383608344605372,0.668280539321976,-0.543627625229914,0.138783045315713,0.764956282054681,0.0446785289107407,-0.62736351657739,0.0598093651903173,0.0539217752219436,0.01314898878358,-0.996665634045047,0,0,0,0
155,690,0.861750225548382,-0.018366017183413,0.488755299033509,0.134786853390068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482149813288755,-0.483952307164007,-0.638528714536768,-0.354404856976137,0.519080790836916,-0.00141564831564203,-0.853152394712227,-0.0518084927474366,0.945930640885147,-0.0523862673992255,-0.293768078153343,-0.127166103505155,0,0,0,0,0.34030942317268,0.383444969249859,0.666039938838219,-0.54180277955104,0.135360964024523,0.757576025237673,0.0406040500410167,-0.637265475703577,0.0514788031170436,0.0517254934068746,0.0362665973228778,-0.996674039031855,0,0,0,0
156,691,0.862024009467519,-0.0182637801145591,0.488438161912505,0.134198373406697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48192399836652,-0.481898834812959,-0.640495862658763,-0.353960199346405,0.516667604564521,-0.000409534083383573,-0.854623684783156,-0.0516988982770004,0.945701032236109,-0.0519574497401607,-0.294535355943186,-0.127274919538287,0,0,0,0,0.347745552198339,0.382516833101709,0.662946944651946,-0.541530471808153,0.131998261002496,0.752371697394674,0.0374523781948481,-0.644290778623538,0.0451295725385864,0.0499313210347451,0.0533288165625842,-0.996306289343917,0,0,0,0
157,692,0.862550987623716,-0.0184007836220869,0.48763558609305,0.133711405972467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48181114109676,-0.479845477519693,-0.64228726176232,-0.353657200402873,0.514187221792836,0.000551635331845492,-0.856124598149943,-0.0515933046627656,0.945453030717071,-0.0515828809946392,-0.295352968255472,-0.127375025962238,0,0,0,0,0.35371224442153,0.381189827067933,0.659959595931716,-0.542250214959708,0.127574814648426,0.750029601227895,0.0334757250516088,-0.648120081297913,0.0388022814772216,0.0547408282084782,0.0429147822807004,-0.996823026490165,0,0,0,0
158,693,0.86312044362588,-0.018769815713986,0.486707797717314,0.133365338279064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481263253544331,-0.478272374516387,-0.643774721925674,-0.353829512579016,0.511650557059514,0.00137838433037106,-0.85763445900322,-0.0517198438472235,0.945289844628594,-0.0507428820515712,-0.296005658727106,-0.127408475246665,0,0,0,0,0.356256378768874,0.379712697182358,0.658109203242471,-0.543867572845217,0.123986200477417,0.750300388604247,0.0304394672828769,-0.648652594061739,0.0328189872927883,0.0585342037965703,0.0323572952729014,-0.997220971751798,0,0,0,0
159,694,0.863702010314579,-0.019320031389987,0.485708128665514,0.13316601486074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480271817659658,-0.477083188379407,-0.64497380393513,-0.354597525040823,0.509131355384515,0.00211252231244159,-0.859116277265185,-0.0519617393070841,0.945102270513802,-0.049913324627059,-0.296725642770136,-0.127452937263057,0,0,0,0,0.355083792721022,0.378177854741742,0.659028569044388,-0.54459008025587,0.122337811058919,0.752528888083158,0.0299849583027413,-0.64640129552873,0.0271086443493415,0.061088741528801,0.0322439962136088,-0.99724300537439,0,0,0,0
160,695,0.864451980031779,-0.0199265082400054,0.484400584522642,0.132972862654829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479030442078916,-0.475992639179287,-0.646083619977161,-0.3557201132998,0.50665879463793,0.00278646439016933,-0.860556758382846,-0.0522605686330607,0.944843226778153,-0.0492982546513997,-0.297581992837868,-0.127616285945082,0,0,0,0,0.352920567265997,0.37559113864301,0.663566100502368,-0.542271518740913,0.121247961938442,0.756637990116894,0.0302853609315256,-0.641779308291323,0.0227883705326466,0.0626049129283855,0.0374076647552693,-0.997076718042927,0,0,0,0
161,696,0.865370722838063,-0.0204278575580878,0.482811664822056,0.132699325552427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477589769535599,-0.474923321054619,-0.647222390216159,-0.357014045600823,0.504210670872884,0.00314988251383463,-0.861954441570849,-0.0528792801988771,0.944590162756892,-0.0485834230392577,-0.298434052505746,-0.127773986921026,0,0,0,0,0.352356077587226,0.371492991273855,0.66996269986428,-0.537576164661635,0.12101767860765,0.761230823123142,0.0313379812215914,-0.636317755782938,0.0246123121524352,0.059758487036739,0.0437337846814239,-0.996950607299595,0,0,0,0
162,697,0.866247612978905,-0.0207122253468358,0.48132715559114,0.132326286202232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475757149763911,-0.474161370445421,-0.648202688519809,-0.35869123744738,0.501720501247623,0.00309980308154715,-0.863337761006439,-0.0539892606828355,0.944383313095412,-0.0476136516884978,-0.299214203622028,-0.127843492093481,0,0,0,0,0.354121970436759,0.366216391342407,0.676643912654992,-0.531635401598761,0.122556189633113,0.764879792269358,0.0345514484446718,-0.631462652237622,0.029383103046329,0.0601212194095565,0.0305291952420209,-0.997291351847569,0,0,0,0
163,698,0.867079164169844,-0.0207825239625101,0.479985840888647,0.131739904002892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473546098210848,-0.473784702335412,-0.648859331092069,-0.360920652161912,0.499238486709648,0.00281064914001758,-0.864690206986024,-0.0553523222795595,0.944119902945141,-0.0468791647618461,-0.300107941297381,-0.127965527953181,0,0,0,0,0.357018579578968,0.361023241301194,0.683312916046243,-0.524674577085813,0.124223948904581,0.76793890842042,0.0381558101323027,-0.627202022960508,0.0372152037707301,0.0596073220163598,0.0231383081881738,-0.997259552205207,0,0,0,0
164,699,0.868105464982555,-0.020673869312627,0.478357383776378,0.130918700656882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471225237589151,-0.473491755100377,-0.649342117528902,-0.36346546976858,0.496846886532611,0.00239997914352128,-0.865979860873169,-0.0567123620126078,0.943774228097289,-0.046460911115873,-0.301164245998149,-0.128186142191799,0,0,0,0,0.359877250226831,0.357174891121009,0.689333203022402,-0.517430379019966,0.125211638294054,0.770946006031805,0.041110325674779,-0.623116556145189,0.0403449052874371,0.0664114175857684,0.0403510622166495,-0.996159427004325,0,0,0,0
165,700,0.869349745576554,-0.0204159648275587,0.476374355485992,0.129929525826299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468900618486437,-0.473238584505622,-0.649687336397372,-0.366174571813828,0.49443809092631,0.00169619864708683,-0.86725493941197,-0.0582835072454987,0.943432939844425,-0.0459756105700652,-0.302244312296516,-0.128331239118232,0,0,0,0,0.361549347702129,0.355515063963267,0.69383622185587,-0.511353503666623,0.126830586023752,0.773909975627611,0.0441889969340883,-0.618889880853534,0.0434386508940658,0.0707545223380716,0.0515154488420709,-0.995215072086338,0,0,0,0
166,701,0.870570186885281,-0.0201526807687837,0.474397411854096,0.129029123807359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466454252884998,-0.47306896506039,-0.649906231938967,-0.369117967524047,0.491902720140373,0.00066006032027698,-0.868566559907581,-0.0601947609778914,0.943089994885143,-0.0454577421026037,-0.303349812939821,-0.128427980673413,0,0,0,0,0.362077114705903,0.355711458588751,0.696902464073147,-0.506652224710094,0.128402801210338,0.776956963420348,0.0468078207433288,-0.614540174074268,0.0439944482327533,0.0713755487364809,0.0474355708488507,-0.99534912778658,0,0,0,0
167,702,0.871627908448228,-0.0199211837737768,0.472661634083337,0.128292304199779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46396381175024,-0.472846062935247,-0.650082401416128,-0.372219093440765,0.489253833937155,-0.000498102102780785,-0.869919486094437,-0.0622135482453953,0.942683258468312,-0.0452570764517959,-0.304604558056091,-0.128515113687285,0,0,0,0,0.361933917232335,0.356807607254653,0.699454925752424,-0.502448980298237,0.128361150626916,0.780191334112227,0.0477115622371649,-0.610367515530444,0.0438330432649551,0.0763097731465937,0.0479321471426981,-0.994966327124059,0,0,0,0
168,703,0.872520538186444,-0.0196743476518831,0.471196807780545,0.127649515567963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461622744566521,-0.47238461559742,-0.65036029388947,-0.375218209549795,0.486534044976078,-0.00151123961457153,-0.871307198940146,-0.0640788912912941,0.942195541373933,-0.0451929800609855,-0.306068568952994,-0.128635871619685,0,0,0,0,0.362055013284703,0.357570171291051,0.702035780505311,-0.498202271019112,0.126604851630854,0.783380087614407,0.0471657157494905,-0.606681337384473,0.0433618587484246,0.0791445092090616,0.0470485895247488,-0.994807682967753,0,0,0,0
169,704,0.873313762031675,-0.0195386050746992,0.469887287032913,0.127071843626619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459488321481289,-0.471577796347229,-0.650921512010566,-0.377870413788215,0.483740936777241,-0.00234788309382388,-0.872731758567235,-0.0657911173259588,0.941643350894984,-0.0451388990008192,-0.307733898289294,-0.128725006723377,0,0,0,0,0.362971208753926,0.357591619947343,0.704163836894251,-0.494503211081097,0.12386771935766,0.786439964843164,0.0455981495689467,-0.60339852382526,0.0431593311453014,0.0845545078638227,0.0418382106917436,-0.994604128013307,0,0,0,0
170,705,0.874056919640036,-0.0196968487404854,0.468627541859152,0.126588950505623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457568985226288,-0.470509016400859,-0.651688895161403,-0.380201884750445,0.480821035244373,-0.00308348998595087,-0.874217743554461,-0.0674163259943944,0.941008793824378,-0.0450773754837786,-0.30963917524531,-0.128817938650205,0,0,0,0,0.363912655109953,0.357983522091391,0.704999968291362,-0.492331617988369,0.12084869081445,0.7894502972211,0.0434855154331164,-0.600227317017033,0.0438566891235681,0.0911354165014598,0.0385687528179538,-0.994124427817912,0,0,0,0
171,706,0.874796955948671,-0.0202591772651177,0.4673145079326,0.126241840430151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455909073471091,-0.469239675543955,-0.652540020763721,-0.382299051690974,0.477738329864472,-0.00374377109167373,-0.875776598710219,-0.0690465169858587,0.940301960759983,-0.0450714733530929,-0.311742147084675,-0.128909342608478,0,0,0,0,0.363639048189839,0.359755740957465,0.704105292412519,-0.492522270233961,0.118260655705087,0.792548325207004,0.0414102625005661,-0.596797084178039,0.0444823493935171,0.0941743377854603,0.0418253560201482,-0.993681616157253,0,0,0,0
172,707,0.875494380140162,-0.0211520702682457,0.466008012108709,0.126090098409237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454493335914216,-0.46778375985079,-0.653514705641502,-0.384099845274281,0.474489693476304,-0.00435724505535081,-0.877404041662846,-0.070729717050154,0.939503591203445,-0.0451609520448098,-0.31411111229113,-0.128948437995449,0,0,0,0,0.362089786545312,0.362715788522359,0.701846322036485,-0.494712020755543,0.116007848774592,0.795714609487017,0.0398076148848381,-0.593123758644683,0.0435259178539916,0.0915386051460391,0.0434168710027628,-0.993901983877291,0,0,0,0
