,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
349,1116,0,0,0,90.0087818014552,0.00718628658228055,0.000925903027599385,89.9912181985448,0.00718628658228083,-0.000925903027597418,0,0,0,-8.82159694166644,1.2505737692885,8.08621994436719,-8.82159694166644,1.2505737692885,8.08621994436719
350,1117,0,0,0,90.0078187583664,0.00707116445522561,0.00250887344515136,89.9921812416336,0.00707116445522701,-0.00250887344514377,0,0,0,-8.95792151178223,1.25045335405722,7.95959039188528,-8.95792151178225,1.25045335405723,7.95959039188528
351,1118,0,0,0,90.0065736265837,0.00651609208368091,0.00385816410063111,89.9934263734163,0.00651609208368148,-0.0038581641006283,0,0,0,-9.06716156591177,1.24837916036147,7.84835681033613,-9.06716156591178,1.24837916036146,7.84835681033614
352,1119,0,0,0,90.0051818554146,0.00548615089457555,0.00495545314030366,89.9948181445854,0.00548615089457415,-0.00495545314029775,0,0,0,-9.14778045931391,1.2456833237671,7.76067437329236,-9.14778045931391,1.2456833237671,7.76067437329236
353,1120,0,0,0,90.0039978794668,0.00417271300533774,0.00543065154147665,89.9960021205332,0.00417271300533858,-0.00543065154147412,0,0,0,-9.20600547271365,1.24393620146721,7.69955588652309,-9.20600547271365,1.24393620146721,7.69955588652309
354,1121,0,0,0,90.0029527526211,0.00262658758987276,0.00559556092256429,89.9970472473789,0.0026265875898767,-0.00559556092255923,0,0,0,-9.24532639787349,1.24429523414352,7.66826344755369,-9.24532639787347,1.24429523414352,7.66826344755368
355,1122,0,0,0,90.0018174014912,0.00133155271203797,0.00579958869711002,89.9981825985088,0.00133155271204022,-0.00579958869710328,0,0,0,-9.26336467397636,1.24572810873216,7.66184601742362,-9.26336467397636,1.24572810873216,7.66184601742362
356,1123,0,0,0,90.0010790619911,-0.000213919967507663,0.00607132713205791,89.9989209380089,-0.000213919967508789,-0.00607132713205229,0,0,0,-9.26822403828874,1.25020467989521,7.68542653716894,-9.26822403828875,1.25020467989522,7.68542653716894
357,1124,0,0,0,90.0003989066079,-0.00140304598881062,0.00643452249207525,89.9996010933921,-0.00140304598880753,-0.00643452249207047,0,0,0,-9.26007225609647,1.25661731143537,7.73206267821447,-9.26007225609647,1.25661731143535,7.73206267821447
358,1125,0,0,0,89.9998814814247,-0.00238316264418296,0.00667768172750755,90.0001185185753,-0.00238316264418689,-0.00667768172750024,0,0,0,-9.24225239316926,1.26470967470559,7.79754314633795,-9.24225239316926,1.26470967470558,7.79754314633795
359,1126,0,0,0,89.9997370691903,-0.00324979309368312,0.00726347211595421,90.0002629308097,-0.00324979309368452,-0.00726347211595055,0,0,0,-9.22105167475904,1.27514300209329,7.88080655360912,-9.22105167475903,1.27514300209327,7.88080655360912
360,1127,0,0,0,90.0001476569864,-0.00380182218457197,0.00820769940703059,89.9998523430136,-0.00380182218457226,-0.00820769940702356,0,0,0,-9.20603235774618,1.28841360516032,7.97668526305216,-9.20603235774618,1.28841360516032,7.97668526305216
361,1128,0,0,0,90.0012785705504,-0.00399332507670629,0.00898482432567566,89.9987214294496,-0.00399332507670319,-0.00898482432567426,0,0,0,-9.21131880181621,1.30535903676453,8.07757820918992,-9.21131880181621,1.30535903676453,8.07757820918992
362,1129,0,0,0,90.0028994809887,-0.0043117201325108,0.00873659857006155,89.9971005190113,-0.00431172013251052,-0.00873659857005733,0,0,0,-9.24903682025274,1.3277654419726,8.18289898956435,-9.24903682025274,1.32776544197259,8.18289898956434
363,1130,0,0,0,90.0044513258337,-0.00449096484018273,0.00790655381125969,89.9955486741664,-0.00449096484018526,-0.00790655381125604,0,0,0,-9.31873263641345,1.35503404493914,8.28818498072653,-9.31873263641346,1.35503404493915,8.28818498072652
364,1131,0,0,0,90.0055586030734,-0.00449465354232596,0.00654229648582647,89.9944413969266,-0.00449465354232511,-0.00654229648582394,0,0,0,-9.4128911285812,1.38544759548104,8.3887080761899,-9.41289112858122,1.38544759548104,8.38870807618989
365,1132,0,0,0,90.006238061967,-0.00444730832830239,0.00516926967808917,89.993761938033,-0.00444730832829986,-0.00516926967808608,0,0,0,-9.523341459236,1.41777412646109,8.48382531511396,-9.523341459236,1.41777412646109,8.48382531511395
366,1133,0,0,0,90.0064107607435,-0.00435979132160083,0.00462022676704416,89.9935892392565,-0.00435979132159689,-0.00462022676704248,0,0,0,-9.63789970326309,1.450562691942,8.57568467690642,-9.63789970326309,1.450562691942,8.57568467690642
367,1134,0,0,0,90.0056273717094,-0.00484349486043275,0.00413998133580474,89.9943726282906,-0.00484349486043837,-0.00413998133579912,0,0,0,-9.73827087633087,1.4829575482406,8.67594998645462,-9.73827087633087,1.4829575482406,8.67594998645461
368,1135,0,0,0,90.0044748268235,-0.0052602227838604,0.00441363208842705,89.9955251731765,-0.00526022278386209,-0.00441363208842311,0,0,0,-9.81562083013948,1.51367428050416,8.7854395342036,-9.81562083013948,1.51367428050417,8.7854395342036
369,1136,0,0,0,90.0028461909685,-0.00557779799633327,0.00537734573191689,89.9971538090315,-0.0055777979963313,-0.00537734573191436,0,0,0,-9.8585502204519,1.54090062096785,8.90477475715386,-9.8585502204519,1.54090062096786,8.90477475715386
370,1137,0,0,0,90.0010439875631,-0.00560425106991147,0.00631685942752031,89.9989560124369,-0.0056042510699126,-0.00631685942751694,0,0,0,-9.86378241629079,1.56293524952361,9.02830434985154,-9.86378241629078,1.5629352495236,9.02830434985153
371,1138,0,0,0,89.9991125727419,-0.00550220956846157,0.00719002749101465,90.0008874272581,-0.00550220956846297,-0.00719002749100875,0,0,0,-9.82882449312837,1.57871397795324,9.15364070074023,-9.82882449312837,1.57871397795323,9.15364070074023
372,1139,0,0,0,89.9973261264542,-0.00520327891732528,0.00770358405871138,90.0026738735458,-0.00520327891732304,-0.007703584058708,0,0,0,-9.75754219613649,1.58775359429299,9.27572853916394,-9.75754219613649,1.58775359429298,9.27572853916394
373,1140,0,0,0,89.9952956670472,-0.00446806702808905,0.00812782992584728,90.0047043329528,-0.00446806702808905,-0.0081278299258484,0,0,0,-9.64452335896874,1.58750998512539,9.38608586354694,-9.64452335896875,1.5875099851254,9.38608586354694
374,1141,0,0,0,89.9932408331026,-0.00409777148840014,0.00864957696577339,90.0067591668974,-0.00409777148840183,-0.00864957696577283,0,0,0,-9.48954375643799,1.57905793406976,9.49242579795989,-9.48954375643799,1.57905793406976,9.49242579795989
375,1142,0,0,0,89.9918435609896,-0.00426950922763103,0.00945881652301118,90.0081564390104,-0.00426950922763215,-0.00945881652300893,0,0,0,-9.30550134219559,1.56612871444022,9.60533397115764,-9.30550134219559,1.56612871444022,9.60533397115764
376,1143,0,0,0,89.9910213428885,-0.0049401804288144,0.0104137575854299,90.0089786571114,-0.00494018042881159,-0.0104137575854282,0,0,0,-9.10331491733082,1.55183383593697,9.73396008377858,-9.10331491733082,1.55183383593697,9.73396008377858
377,1144,0,0,0,89.9905870980608,-0.00552391847379518,0.0110516087325542,90.0094129019392,-0.00552391847379686,-0.0110516087325492,0,0,0,-8.8910814269216,1.53676728932053,9.87476441911761,-8.8910814269216,1.53676728932053,9.87476441911761
378,1145,0,0,0,89.9903626946356,-0.00613415968379008,0.0115683346235699,90.0096373053644,-0.00613415968379232,-0.0115683346235654,0,0,0,-8.67292347942718,1.52146982157893,10.0278340242333,-8.67292347942718,1.52146982157893,10.0278340242333
379,1146,0,0,0,89.9903647396721,-0.00628890341186998,0.011541691818499,90.0096352603278,-0.00628890341187223,-0.0115416918184967,0,0,0,-8.45453617208335,1.50521769317317,10.1824524792501,-8.45453617208335,1.50521769317318,10.1824524792501
380,1147,0,0,0,89.9908483804134,-0.00655404651851525,0.0110101058954957,90.0091516195866,-0.00655404651851919,-0.0110101058954951,0,0,0,-8.24732901631739,1.49022247748765,10.3396080006858,-8.24732901631739,1.49022247748765,10.3396080006858
381,1148,0,0,0,89.992064625893,-0.0071245655455345,0.0100255486102669,90.007935374107,-0.00712456554553,-0.0100255486102602,0,0,0,-8.06765108260787,1.48019754102963,10.503732195539,-8.06765108260788,1.48019754102962,10.503732195539
382,1149,0,0,0,89.9935944139353,-0.00793069367833416,0.00852157936015811,90.0064055860647,-0.00793069367832911,-0.00852157936014743,0,0,0,-7.9233586667648,1.47719528994076,10.6778412403502,-7.9233586667648,1.47719528994076,10.6778412403502
383,1150,0,0,0,89.9953041348649,-0.00835046832296852,0.00705627823254427,90.0046958651351,-0.00835046832296628,-0.00705627823254315,0,0,0,-7.81738054093375,1.48100384339003,10.8544684406508,-7.81738054093375,1.48100384339003,10.8544684406508
384,1151,0,0,0,89.9964508236983,-0.008005660325859,0.00604593105827946,90.0035491763017,-0.0080056603258545,-0.00604593105827271,0,0,0,-7.73580288290068,1.48751883162082,11.0206791181835,-7.73580288290068,1.48751883162082,11.0206791181835
385,1152,0,0,0,89.99722545172,-0.00715085098912744,0.00567999824495139,90.00277454828,-0.00715085098913082,-0.00567999824495251,0,0,0,-7.66886002867519,1.49410016642537,11.1691398434753,-7.66886002867519,1.49410016642537,11.1691398434753
386,1153,0,0,0,89.9968612374538,-0.0055353877462452,0.00606894227192237,90.0031387625462,-0.0055353877462407,-0.00606894227191563,0,0,0,-7.59014525452692,1.49410596386938,11.2879355174113,-7.59014525452692,1.49410596386939,11.2879355174113
387,1154,0,0,0,89.9955430666786,-0.00354035905020973,0.00771314904122056,90.0044569333214,-0.00354035905020973,-0.00771314904121943,0,0,0,-7.47610907009184,1.48247069596662,11.3739586390095,-7.47610907009184,1.48247069596662,11.3739586390095
388,1155,0,0,0,89.9932742733757,-0.00101253070147388,0.0105368481415502,90.0067257266243,-0.00101253070146544,-0.0105368481415418,0,0,0,-7.30326334939539,1.45363397005928,11.4201639333209,-7.30326334939539,1.45363397005927,11.4201639333209
389,1156,0,0,0,89.9906637177021,0.00133592494341228,0.0136767708906893,90.0093362822979,0.00133592494341677,-0.013676770890687,0,0,0,-7.0648763774781,1.40699194525645,11.43070131889,-7.0648763774781,1.40699194525645,11.43070131889
390,1157,0,0,0,89.9883303235605,0.00298304452430451,0.0163572231689842,90.0116696764395,0.00298304452430394,-0.0163572231689792,0,0,0,-6.76980706255695,1.34608408967541,11.4169110806025,-6.76980706255696,1.34608408967541,11.4169110806025
391,1158,0,0,0,89.9865363711629,0.00395332787697474,0.0181477093669723,90.0134636288371,0.00395332787697249,-0.0181477093669655,0,0,0,-6.43316637127206,1.27541647016063,11.3881853045515,-6.43316637127205,1.27541647016063,11.3881853045515
392,1159,0,0,0,89.9851348037083,0.00446305874385157,0.0195518172858514,90.0148651962917,0.00446305874385325,-0.0195518172858509,0,0,0,-6.06437841806169,1.19791364237385,11.3512545849499,-6.06437841806169,1.19791364237384,11.3512545849499
393,1160,0,0,0,89.9842052330067,0.00448488861499958,0.0204851330336614,90.0157947669933,0.00448488861499733,-0.020485133033658,0,0,0,-5.67500192411795,1.11682514093218,11.3135581944029,-5.67500192411794,1.11682514093218,11.3135581944029
394,1161,0,0,0,89.9838225154546,0.00363610251634675,0.0202773144379643,90.0161774845454,0.00363610251634675,-0.0202773144379621,0,0,0,-5.28083533835711,1.03659992264594,11.2891179612509,-5.28083533835711,1.03659992264593,11.2891179612509
395,1162,0,0,0,89.9836873361745,0.00214034940240265,0.0199462144081577,90.0163126638255,0.00214034940240827,-0.0199462144081532,0,0,0,-4.88680691924177,0.958935186570687,11.2898031463385,-4.88680691924178,0.958935186570696,11.2898031463385
396,1163,0,0,0,89.9842438871531,0.000725313454804268,0.0198283890115788,90.0157561128469,0.000725313454802018,-0.0198283890115765,0,0,0,-4.50545868377293,0.885641860547911,11.3137312153768,-4.50545868377294,0.88564186054792,11.3137312153768
397,1164,0,0,0,89.9848788005458,-8.25063626910708e-05,0.0197792781833455,90.0151211994542,-8.25063626921998e-05,-0.019779278183332,0,0,0,-4.13681661155408,0.815438796561463,11.3491987880958,-4.13681661155408,0.815438796561452,11.3491987880958
398,1165,0,0,0,89.9860130086489,-0.000965543041431492,0.018554128729434,90.0139869913511,-0.00096554304143262,-0.0185541287294284,0,0,0,-3.79570621798154,0.751092668582737,11.3967252058613,-3.79570621798155,0.751092668582737,11.3967252058613
399,1166,0,0,0,89.9874472530986,-0.00204758809140846,0.0158238834006744,90.0125527469014,-0.00204758809140565,-0.0158238834006716,0,0,0,-3.4936801922502,0.694896477365733,11.4588539991861,-3.49368019225019,0.694896477365726,11.4588539991861
400,1167,0,0,0,89.9897942912312,-0.00328165498113243,0.0114844558048324,90.0102057087688,-0.00328165498113468,-0.0114844558048245,0,0,0,-3.2554751200434,0.651787895672218,11.537307569449,-3.2554751200434,0.651787895672218,11.537307569449
401,1168,0,0,0,89.9931943853494,-0.00546600999195188,0.00567706795037844,90.0068056146506,-0.00546600999194682,-0.00567706795037113,0,0,0,-3.10804789488755,0.62821799556431,11.6501952330207,-3.10804789488755,0.628217995564306,11.6501952330207
402,1169,0,0,0,89.9963588180474,-0.00805975254148301,-0.000800388241154494,90.0036411819526,-0.0080597525414875,0.000800388241155621,0,0,0,-3.04867800052414,0.624267293964124,11.8049937492628,-3.04867800052414,0.624267293964126,11.8049937492628
403,1170,0,0,0,89.998447579209,-0.00906722060386913,-0.00528164982806128,90.001552420791,-0.00906722060386632,0.00528164982806971,0,0,0,-3.04704721177765,0.632651017773367,11.9723851026817,-3.04704721177765,0.632651017773359,11.9723851026817
404,1171,0,0,0,89.9992407607693,-0.00883694662282408,-0.00717386407743345,90.0007592392308,-0.00883694662282182,0.00717386407744019,0,0,0,-3.06702415073416,0.645179197945047,12.1321929804509,-3.06702415073416,0.645179197945049,12.1321929804509
405,1172,0,0,0,89.9998995024312,-0.00889639684256295,-0.00523442111478471,90.0001004975688,-0.00889639684256407,0.00523442111478584,0,0,0,-3.09122515508501,0.658895261982155,12.2954463520127,-3.09122515508501,0.658895261982152,12.2954463520127
406,1173,0,0,0,89.9992433074934,-0.00996983952269701,-0.00641598697674912,90.0007566925066,-0.00996983952269419,0.00641598697675081,0,0,0,-3.10796954104402,0.672190724009053,12.4787461847793,-3.10796954104403,0.672190724009051,12.4787461847793
407,1174,0,0,0,89.9988012250681,-0.0101335437943232,-0.00638235974829013,90.0011987749319,-0.0101335437943221,0.00638235974829351,0,0,0,-3.11648136962173,0.683899864258151,12.664405007724,-3.11648136962174,0.683899864258151,12.664405007724
408,1175,0,0,0,89.9983588362523,-0.00979007662313554,-0.00640478173528144,90.0016411637476,-0.00979007662314229,0.00640478173528369,0,0,0,-3.11680632364149,0.693460935375516,12.8431136640208,-3.11680632364149,0.693460935375529,12.8431136640208
409,1176,0,0,0,89.9976901812586,-0.0086586785209284,-0.00658777091063477,90.0023098187414,-0.00865867852092446,0.00658777091064208,0,0,0,-3.10459637575233,0.699009317860683,12.9995737044274,-3.10459637575233,0.699009317860687,12.9995737044274
410,1177,0,0,0,89.9971887388434,-0.00712293193523686,-0.00623269298505546,90.0028112611566,-0.0071229319352318,0.00623269298506165,0,0,0,-3.08065451472497,0.700293598393032,13.1270998788965,-3.08065451472497,0.700293598393032,13.1270998788965
411,1178,0,0,0,89.9965574968808,-0.00528473824781456,-0.00537668922065912,90.0034425031192,-0.0052847382478095,0.00537668922066531,0,0,0,-3.03958948034546,0.695777528389673,13.2206390381858,-3.03958948034546,0.695777528389673,13.2206390381858
412,1179,0,0,0,89.9961153377676,-0.00344532392531992,-0.00387510808332951,90.0038846622324,-0.00344532392531992,0.00387510808333176,0,0,0,-2.98229254194334,0.685704214499864,13.2810872150692,-2.98229254194334,0.685704214499871,13.2810872150692
413,1180,0,0,0,89.9963848499641,-0.00308172569812492,-0.00196697563594079,90.0036151500359,-0.00308172569812435,0.00196697563594473,0,0,0,-2.92201055747817,0.674650172419397,13.3380553693792,-2.92201055747817,0.674650172419397,13.3380553693792
414,1181,0,0,0,89.9968541336385,-0.00324841780807479,-0.000190947650088763,90.0031458663615,-0.00324841780808323,0.00019094765009045,0,0,0,-2.86299806087884,0.664035217645614,13.4003777939805,-2.86299806087884,0.664035217645608,13.4003777939805
415,1182,0,0,0,89.9971293801828,-0.00316064616825082,0.00134810998889118,90.0028706198172,-0.00316064616825307,-0.00134810998889118,0,0,0,-2.80197367180269,0.652802162423624,13.4621949614538,-2.80197367180269,0.652802162423623,13.4621949614538
416,1183,0,0,0,89.9970530820628,-0.00223812759598418,0.00241319321516707,90.0029469179372,-0.00223812759598531,-0.00241319321516594,0,0,0,-2.73374029806621,0.6389463620844,13.5066582623014,-2.73374029806621,0.638946362084399,13.5066582623014
417,1184,0,0,0,89.9970870010237,-0.000722688998199258,0.0028619225844129,90.0029129989763,-0.000722688998203756,-0.00286192258440616,0,0,0,-2.66360864792535,0.623230952331763,13.5221092277863,-2.66360864792535,0.623230952331758,13.5221092277863
418,1185,0,0,0,89.9972470478378,0.000991453124064851,0.00270073561601593,90.0027529521622,0.000991453124065975,-0.00270073561601256,0,0,0,-2.59691053440956,0.606831275252609,13.5045749540172,-2.59691053440956,0.606831275252609,13.5045749540172
419,1186,0,0,0,89.9977615769574,0.00263698741922848,0.00155186730477974,90.0022384230426,0.00263698741922061,-0.00155186730477862,0,0,0,-2.54562400722067,0.592674919510339,13.4546798157298,-2.54562400722067,0.592674919510341,13.4546798157298
420,1187,0,0,0,89.9982603717556,0.00425186827266868,-8.95157757803015e-05,90.0017396282444,0.00425186827267092,8.95157757847994e-05,0,0,0,-2.51124330688035,0.581160436300833,13.3726256745781,-2.51124330688035,0.581160436300833,13.3726256745781
421,1188,0,0,0,89.9983785391828,0.00506053101448123,-0.00165459715431231,90.0016214608172,0.00506053101448123,0.00165459715431456,0,0,0,-2.48572123024895,0.571110169056755,13.2746866042616,-2.48572123024895,0.571110169056755,13.2746866042616
422,1189,0,0,0,89.9982956432002,0.00534068925737189,-0.00312541844738387,90.0017043567998,0.00534068925736177,0.00312541844738724,0,0,0,-2.46496777347776,0.561981088743377,13.1707503703853,-2.46496777347777,0.561981088743378,13.1707503703853
