,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1244,1708,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.68280668471167,0,14.0772708028804,-2.66650704764547,0.295389365033569,7.75363351234101
1245,1709,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.74801951232126,0,14.1561085449442,-2.73132307319637,0.302580357751603,7.83213264822203
1246,1710,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.81928326687213,0,14.2332679041581,-2.80215315830424,0.310439472036747,7.90891264850362
1247,1711,0,0,0,90.0,180.0,-180.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.89701568541964,0,14.309783161727,-2.87941248283534,0.319013049357612,7.98500299346386
1248,1712,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.98073546875914,0,14.3863393792191,-2.96262265988564,0.328248311031605,8.06108858842793
1249,1713,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-3.06986760350527,0,14.4613826125993,-3.05121215859314,0.338082144587877,8.13561597294673
1250,1714,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321573,-3.16383298573979,0,14.5333623534112,-3.14460538279139,0.348450980376704,8.20703535713648
1251,1715,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-3.26204804976154,0,14.6007327093756,-3.24222230240989,0.359290743554715,8.273801865079
1252,1716,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.36217437187951,0,14.6643953317622,-3.34173872102858,0.370343602210634,8.33682978464131
1253,1717,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.4646149602948,0,14.7253823864125,-3.4435551804934,0.381654251750868,8.39714749441997
1254,1718,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,4.21262540413503,4.21262540413503,0,0,-6.31676242321572,-3.57290118634035,0,14.7823478499879,-3.5511815168268,0.393612960329516,8.453383444229
1255,1719,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.69057131403242,0,14.8339444481621,-3.66813439473857,0.406611154633539,8.504161691919
1256,1720,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.82116843946609,0,14.8788209890906,-3.79793525406182,0.42104129198737,8.548098719732
1257,1721,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,1.5821849858754,1.5821849858754,0,0,-6.31676242321572,-3.96642253874389,0,14.9185079181726,-3.94230343932952,0.437096035757639,8.58670203344422
1258,1722,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-165.148937531142,-165.148937531142,0,0,-6.31676242321572,-4.12399251769922,0,14.9538927559197,-4.09891203953948,0.454518349979488,8.62086529984542
1259,1723,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-4.29131413190439,0,14.9826496837289,-4.26521236354743,0.473026369565885,8.64827251111329
1260,1724,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.46581821022094,0,15.0024472282128,-4.43865083881696,0.492337408991124,8.66660468353095
1261,1725,0,0,0,90.0,-165.148937531142,-165.148937531142,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-4.64492931025409,0,15.0109496695209,-4.61666768049384,0.512167715773829,8.67354171170391
1262,1726,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,6.92940043664849,6.92940043664849,0,0,-6.31676242321572,-4.83655533166888,0,15.0065919007355,-4.80712237455137,0.533394644120152,8.66744024562769
1263,1727,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-5.0423979023838,0,14.9908900619915,-5.01170598552498,0.556209615820504,8.64978588409658
1264,1728,0,0,0,90.0,0.0,0.0,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321573,-5.25056670725867,0,14.9661221500286,-5.21860079841678,0.579296958279516,8.62295955386054
1265,1729,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321573,-5.4491744428051,0,14.9345629622979,-5.41599227014939,0.601338104425874,8.58935778418318
1266,1730,0,0,0,90.0,90.0,90.0,90.0,0.422015641371097,0.422015641371098,0,0,-6.31676242321572,-5.62633979453566,0,14.8984904528734,-5.59207199826769,0.621011749990686,8.55139825901382
1267,1731,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-5.78910619434835,0,14.8536418475822,-5.75384043025537,0.639096867271081,8.50476193682864
1268,1732,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-5.94534774604615,0,14.7984178916411,-5.90912348412299,0.656466681635098,8.44777315517148
1269,1733,0,0,0,90.0,-7.55237227989767,-7.55237227989767,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-6.08446849320782,0,14.7391702867057,-6.0473903111073,0.671941323556739,8.38691384891206
1270,1734,0,0,0,90.0,-90.0,-90.0,90.0,0.422015641371097,0.422015641371098,0,0,-6.31676242321572,-6.19592612603255,0,14.6823381732389,-6.15816350377483,0.684344650694475,8.32876310904768
1271,1735,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-6.26922675830243,0,14.6344168281845,-6.23101385495026,0.692504571915574,8.27996126374236
1272,1736,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-6.29559712859074,0,14.5994096553973,-6.25722220314276,0.695440708441899,8.24463474257215
1273,1737,0,0,0,90.0,-90.0,-90.0,90.0,0.422015641371097,0.422015641371098,0,0,-6.31676242321571,-6.28207923258141,0,14.573035258539,-6.24378736442113,0.693935558687202,8.21842421984678
1274,1738,0,0,0,90.0,-90.0,-90.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-6.24192992946471,0,14.5493620615058,-6.20388472336157,0.689465590285099,8.19523562521682
1275,1739,0,0,0,90.0,-90.0,-90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-6.18841888882279,0,14.5224298883572,-6.15070237602227,0.683509062171028,8.16894440650719
1276,1740,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-6.134846783131,0,14.486258065994,-6.09745927266103,0.677546930214124,8.13340863620713
1277,1741,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-0.633009153427971,-0.63300915342797,0,0,-6.31676242321571,-6.07415534204824,0,14.4350871471725,-6.03714047675674,0.670793904555677,8.08295148907168
1278,1742,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-5.997640902093,0,14.3727117483684,-5.96109571662507,0.662282423536642,8.02146565220397
1279,1743,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321573,-5.91611399390407,0,14.3075486719828,-5.88006911339383,0.653215949525861,7.95723778156214
1280,1744,0,0,0,90.0,90.0,90.0,90.0,-5.67864703978048,-5.67864703978048,0,0,-6.31676242321572,-5.84026908725002,0,14.2481340506615,-5.80468951176379,0.644783733325003,7.8986814937727
1281,1745,0,0,0,90.0,-90.0,-90.0,90.0,3.58252176617268,3.58252176617268,0,0,-6.31676242321572,-5.78066615443158,0,14.2031461890119,-5.74545215252578,0.638158836574042,7.85436025197423
1282,1746,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-5.74434502966447,0,14.173897111268,-5.70935376530459,0.634122401540263,7.82551399288995
1283,1747,0,0,0,90.0,90.0,90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-5.72416772023047,0,14.154722467401,-5.68930018007523,0.631880279030842,7.80656200986588
1284,1748,0,0,0,90.0,90.0,90.0,90.0,1.89099944610752,1.89099944610752,0,0,-6.31676242321572,-5.70932222746991,0,14.1438843838872,-5.67454571209923,0.630230733115436,7.79588724096755
1285,1749,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-5.68900378097367,0,14.1395430598825,-5.65435184010136,0.627973200791871,7.79176874062767
1286,1750,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-5.65242999099231,0,14.1397642947738,-5.61800226585633,0.623909974117692,7.79238903021351
1287,1751,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,-178.417815014125,-178.417815014125,0,0,-6.31676242321572,-5.60858041880576,0,14.1489163103007,-5.57442147662737,0.619039100366867,7.80201603925659
1288,1752,0,0,0,90.0,-90.0,-90.0,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,-5.56455473527357,0,14.1682986876921,-5.53066561528674,0.614149391417361,7.82187153782095
1289,1753,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-1.47675436136118,-1.47675436136118,0,0,-6.31676242321572,-5.50681320951435,0,14.1912511375004,-5.47327791199901,0.607737428760111,7.84543876673652
1290,1754,0,0,0,90.0,-90.0,-90.0,90.0,2.1091631321197,2.1091631321197,0,0,-6.31676242321572,-5.42184933289842,0,14.211022773753,-5.38883454447494,0.598304768133444,7.86610318501112
1291,1755,0,0,0,89.9999982924527,0.0,0.0,89.9999987925817,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,-5.29618380605979,0,14.2207605195092,-5.26393860936838,0.584358219584039,7.87713557766949
1292,1756,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-5.12569634020893,0,14.2289827074527,-5.09449473636408,0.565446192789557,7.8870649812997
1293,1757,0,0,0,90.0,90.0,90.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-4.91937135214019,0,14.2400631091148,-4.88943197455349,0.542572042572655,7.90013580345298
1294,1758,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.68348610553635,0,14.2408206149042,-4.65498884621516,0.516437824491022,7.90306753742069
1295,1759,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-4.42442079525243,0,14.2180461763217,-4.3975062604283,0.487755464024974,7.88255659549107
1296,1760,0,0,0,90.0,0.0,0.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-4.14868219011446,0,14.1584893826766,-4.12345103945282,0.457248867873878,7.82526617004081
1297,1761,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-3.83430294188522,0,14.0601541103746,-3.81098966070756,0.422492807273029,7.72933553063407
1298,1762,0,0,0,90.0,0.0,0.0,90.0,8.79280571171115,8.79280571171115,0,0,-6.31676242321572,-3.47734853641251,0,13.9314483162917,-3.45621116682218,0.383060356353705,7.60312881132971
1299,1763,0,0,0,90.0,1.68760489417697,1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,-3.11146166048132,0,13.774869623452,-3.09255296058999,0.342671715162682,7.44885703428308
1300,1764,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.77022117908422,0,13.5931771862905,-2.75338963919254,0.305028702952993,7.26908414879608
1301,1765,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.48711713301093,0,13.3894150302462,-2.47200796522437,0.273815229600741,7.06674484436776
1302,1766,0,0,0,90.0,0.0,0.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-2.26428500875109,0,13.141917775745,-2.25053100639352,0.249256384667888,6.82025942262158
1303,1767,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-2.07995300427678,0,12.8488826168843,-2.06731971296725,0.228946397593329,6.52798937120577
1304,1768,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,180.0,180.0,0,0,-6.31676242321572,-1.9312951688703,0,12.5434531928484,-1.91956550489343,0.212570480492762,6.22312958585809
1305,1769,0,0,0,90.0,1.68760489417697,1.68760489417698,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.81496523719302,0,12.2588397580682,-1.80394258318716,0.19975774039434,5.93893241185041
1306,1770,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.72714604551103,0,12.0282720234624,-1.71665706380091,0.190086297207585,5.70866176660641
1307,1771,0,0,0,90.0,180.0,-180.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-1.68091054597069,0,11.8597057391646,-1.67070251499531,0.184994783792846,5.54024596700973
1308,1772,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-1.67818819395841,0,11.7314001534196,-1.66799670498297,0.184695002334628,5.41194911435577
1309,1773,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738323,-0.843985497738322,0,0,-6.31676242321572,-1.69826032817862,0,11.6319083757693,-1.6879468725459,0.186905336125226,5.3123926138291
1310,1774,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.72051661634869,0,11.5496344385382,-1.71006791929194,0.189356240956651,5.23004600989698
1311,1775,0,0,0,89.9999982924527,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.72443139783216,0,11.472865661635,-1.7139589120919,0.189787349970211,5.15326435325638
1312,1776,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.71125057618293,0,11.4096244742824,-1.70085818505025,0.188335840147179,5.09006641435123
1313,1777,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321573,-1.69448419026553,0,11.3677043943629,-1.68419368021219,0.186489506182018,5.04820086748304
1314,1778,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.67211034654356,0,11.3349862242728,-1.66195578861267,0.184025721558931,5.01555463131438
1315,1779,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-178.734136186106,-178.734136186106,0,0,-6.31676242321572,-1.64215419783813,0,11.299346540532,-1.63218166024384,0.180727068074714,4.98000976015752
1316,1780,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-1.60266892451082,0,11.2486544759548,-1.59293630012576,0.176379253752569,4.92944004633541
1317,1781,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-1.54892000697892,0,11.1829487642518,-1.53951394726449,0.170461102137201,4.8638960918245
1318,1782,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.48221069149898,0,11.1103133729266,-1.47320991774941,0.163116326618448,4.79145377959975
1319,1783,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-1.4096583545399,0,11.0306909269108,-1.40109833803189,0.155128723069269,4.71203166624554
1320,1784,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.33835841766939,0,10.9440435987013,-1.33023152351623,0.147279480950877,4.62557140978699
1321,1785,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-1.27538006868522,0,10.8503469183391,-1.26763572533136,0.140346718626645,4.53203188634208
1322,1786,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.22302204248788,0,10.735774472272,-1.21559572450561,0.13458331513248,4.41758432509465
1323,1787,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.17643715375775,0,10.6003894032,-1.16929378445696,0.129455587136021,4.28230596704931
1324,1788,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.13202304760388,0,10.4649876584851,-1.12514943329725,0.124566960815081,4.14700209976077
1325,1789,0,0,0,90.0,0.843985497738321,0.843985497738322,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.08630326290158,0,10.3503501043317,-1.07970732525176,0.119534773941426,4.03246136397356
1326,1790,0,0,0,90.0,7.55237227989766,7.55237227989767,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-1.03592100102451,0,10.2772441360484,-1.02963104770665,0.113989581544287,3.9594574627867
1327,1791,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.980014172556556,0,10.2576318607385,-0.974063744407497,0.107836545658064,3.93995277113561
1328,1792,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-172.447627720102,-172.447627720102,0,0,-6.31676242321572,-0.920918032789156,0,10.277648284921,-0.915326486470363,0.101332718513835,3.96007642583694
1329,1793,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-0.860099026266456,0,10.3193174071923,-0.854876812179772,0.0946395035399883,4.00184894038028
1330,1794,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.799012492704404,0,10.3646798349218,-0.794161223706617,0.0879170589574115,4.04730810460472
1331,1795,0,0,0,90.0,90.0,90.0,90.0,-178.734136186106,-178.734136186106,0,0,-6.31676242321572,-0.739114558975174,0,10.3957937083312,-0.734627006730939,0.0813256091446934,4.07850991322879
1332,1796,0,0,0,89.9999987925817,90.0,90.0,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,-0.681904424301925,0,10.4066136801279,-0.677764258667226,0.0750301015489089,4.08940747796508
1333,1797,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-0.626405973314881,0,10.4091150171653,-0.622602792921981,0.0689230921205556,4.09197811490899
1334,1798,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.570365808956015,0,10.4124040635765,-0.566902895900921,0.0627566025669131,4.09533117077786
1335,1799,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.51154928590019,0,10.4255944842676,-0.508443490759215,0.0562847383157437,4.10858232364387
1336,1800,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.447746957295114,0,10.4578088543703,-0.445028545211079,0.0492643940467404,4.14085510665065
1337,1801,0,0,0,89.9999985212207,5.05115252801792,5.05115252801793,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,-0.382014323942968,0,10.5114550376407,-0.379695008002463,0.0420317791379037,4.19455334312114
1338,1802,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.315904281864006,0,10.580494457943,-0.313986347406465,0.034757747856568,4.26363679659599
1339,1803,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.244953384263055,0,10.6613813376334,-0.243466216528744,0.026951182589533,4.34456165267429
1340,1804,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-0.164653197194016,0,10.7505612179786,-0.163653553475728,0.0181160336022772,4.43377292239196
1341,1805,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0704396195803257,0,10.8444632806913,-0.0700119669898512,0.00775012998129698,4.52769612238058
1342,1806,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.0440802801430185,0,10.9454298171563,0.0438126602952989,-0.00484993813580145,4.62866553962686
1343,1807,0,0,0,90.0,180.0,-180.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,0.175899637691335,0,11.055846081265,0.174831714088121,-0.0193534351328038,4.7390541305961
1344,1808,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.315527257747782,0,11.1721644929958,0.313611612344489,-0.0347162644965078,4.85530705884478
1345,1809,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.453466951165649,0,11.2908199897401,0.450713809778394,-0.0498937753957998,4.97386132230566
1346,1810,0,0,0,89.9999987925817,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.580212512096397,0,11.4082388258165,0.576689811854209,-0.0638400949650734,5.09115512023678
1347,1811,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.690843565349624,0,11.5259672422508,0.686649120764771,-0.0760137708793596,5.208749328057
1348,1812,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.791735854866145,0,11.6463300825503,0.786928772162906,-0.0871162937218544,5.32896940053157
1349,1813,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.890321811157487,0,11.7669280433248,0.884916066338546,-0.0979655351432828,5.44940908078666
1350,1814,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.994037953586225,0,11.8853693063394,0.988002359342972,-0.109379966005954,5.56766379118794
1351,1815,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,1.11032311777231,0,11.9992642990433,1.10358129788439,-0.122178520478804,5.68132519099051
1352,1816,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.24114897642292,0,12.1079123796974,1.23361255592038,-0.136578644220968,5.78967958885102
