,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
221,496,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136114,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.004051881936,-0.0117511153117631,-0.0138382619278296,0,90,0,0.0111583828416328,0.00945664468756677,0.00326244514384255,0,0,0,89.9959481180639,-0.0117511153117627,0.0138382619278292,0,90,0,-0.0111583828416324,0.00945664468756521,-0.00326244514384255,0.91076269714801,-15.3558849337519,-1.39282966214411,4.42876015906869,9.54042875507126,4.21999714878565,-4.7173488545998,16.7710128967257,7.53327895893604,0,0,0.0,-4.3657255376652,18.6558644254793,2.1441032294314,-2.56516524032176,-9.87865884233765,5.08052596120653,4.30696135413452,7.61854712643659,4.56268305466552,0,0,0.0
222,497,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136094,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0040927873218,-0.0183996956934951,-0.0161002250439065,0,90,0,0.0129908480021414,0.0148143996676637,0.00331050464353917,0,0,0,89.9959072126782,-0.0183996956934955,0.0161002250439055,0,90,0,-0.0129908480021406,0.0148143996676615,-0.00331050464353957,1.03898187302276,-15.5414024483969,-1.06387693786774,4.44107841698046,9.46354196540325,4.23142636111581,-4.73429761246846,16.7266840120681,7.51161649188934,0,0,0.0,-4.45613645128434,18.0438333785489,2.04193163945714,-2.32922800366563,-8.8356400887524,4.29477468407853,4.71130675911297,7.62778756326069,4.57270034763359,0,0,0.0
223,498,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135975,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0017112563712,-0.0275043989620392,-0.0182788955869216,0,90,0,0.0147525368491893,0.0221516407513132,0.00140831130435737,0,0,0,89.9982887436288,-0.027504398962039,0.0182788955869218,0,90,0,-0.0147525368491901,0.0221516407513135,-0.00140831130435717,1.09573366143175,-15.8032630656312,-0.605951958778982,4.44203452091957,9.42661249879419,4.13660500727781,-4.75626796951757,16.6622854755058,7.4062119907798,0,0,0.0,-4.2766208930526,17.3531435583698,2.11463227289907,-2.26164169751261,-8.30132029046608,3.46973973559242,3.55761780212075,8.20902567270478,4.6348718929799,0,0,0.0
224,499,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136029,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989095311523,-0.0306735523928006,-0.0203226907426162,0,90,0,0.0164062091414193,0.024760253185131,-0.000850427706574943,0,0,0,90.0010904688477,-0.0306735523928004,0.0203226907426154,0,90,0,-0.0164062091414193,0.0247602531851343,0.000850427706574793,1.09241712389781,-16.0761443375459,-0.13644667238169,4.42806768756892,9.36149560822908,3.95263095495229,-4.77067874463088,16.5948828595765,7.27600569455484,0,0,0.0,-4.29489453908588,16.5567250070583,2.41888976621215,-2.04929379869459,-7.71691689842776,2.90402750767747,2.97925135646688,8.98369109509812,4.22990088297605,0,0,0.0
225,500,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136035,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9964226131263,-0.0281226154223477,-0.0211559701430929,0,90,0,0.0170902138311777,0.0227455247972751,-0.002862799960317,0,0,0,90.0035773868737,-0.0281226154223477,0.0211559701430924,0,90,0,-0.0170902138311778,0.0227455247972707,0.00286279996031685,1.041951600652,-16.2931419323979,0.241737396133259,4.40430227646645,9.19243839952174,3.70475024091205,-4.82492264064488,16.5625096386313,7.12391324686032,0,0,0.0,-4.42832469475491,15.8371327651119,2.74486878035833,-1.71886744593339,-7.03546160741482,2.47950379051517,3.15467054625103,9.58590887886762,3.66793174187303,0,0,0.0
226,501,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136079,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9945374420959,-0.0238611704251021,-0.0209872224885629,0,90,0,0.0169624172916566,0.0193161819570513,-0.00439223757641904,0,0,0,90.0054625579041,-0.023861170425102,0.0209872224885626,0,90,0,-0.0169624172916566,0.0193161819570534,0.00439223757641908,0.966678582161251,-16.4493763050326,0.506033425332192,4.35641370481259,8.94052477660879,3.41653588991763,-4.89749782617392,16.5537059162025,6.96430774709011,0,0,0.0,-4.50166154281857,15.3590128852568,3.01811174910618,-1.39208170967263,-6.4207328202903,2.10927617150522,2.83415817833064,9.95788144807877,3.37890730316114,0,0,0.0
227,502,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136025,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9942134802726,-0.018668717095157,-0.0194060031240972,0,90,0,0.0156958389752365,0.0151279630935503,-0.00466846892735672,0,0,0,90.0057865197274,-0.0186687170951572,0.0194060031240967,0,90,0,-0.0156958389752373,0.0151279630935467,0.0046684689273565,0.913159439243418,-16.5509540551886,0.659717826640923,4.28375657551879,8.63359185494723,3.12779588408465,-4.97153720417806,16.5815123664874,6.79220526415825,0,0,0.0,-4.45065249121594,15.028819055536,3.1712135717161,-1.18187395203402,-5.86011725981968,1.65318976657578,2.62398433894408,10.1843238884853,3.25073314197182,0,0,0.0
228,503,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9948174799752,-0.0136287397229892,-0.0166888777932196,0,90,0,0.0135089761530688,0.0110541494536161,-0.00418976643872148,0,0,0,90.0051825200247,-0.0136287397229893,0.0166888777932191,0,90,0,-0.0135089761530686,0.0110541494536134,0.00418976643872075,0.914845466965297,-16.5854042200245,0.73427773750727,4.18204012456256,8.25054033871586,2.89010700789842,-5.02904246692494,16.698162330172,6.61662631741397,0,0,0.0,-4.30375428574111,14.7289350557316,3.17216484323891,-1.05190996822337,-5.38769924438829,1.06986505203227,2.56117850024084,10.4008720758067,3.03419480619095,0,0,0.0
229,504,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136089,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9959168707149,-0.0101811799703023,-0.0140507809383022,0,90,0,0.0113762429745554,0.00825541444627432,-0.00330656634543703,0,0,0,90.0040831292851,-0.0101811799703026,0.014050780938302,0,90,0,-0.0113762429745556,0.00825541444627141,0.00330656634543718,0.98091001009073,-16.5556949799849,0.77910705417385,4.0579133447106,7.78656025269794,2.73332744636637,-5.05654692663132,16.9015126908235,6.43950193835735,0,0,0.0,-4.24805510076071,14.345798696319,3.07792604258459,-0.798176982840673,-4.9755735269919,0.460203554416412,2.46752613056115,10.6779664003108,2.83438638178015,0,0,0.0
230,505,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136034,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967438033896,-0.00904073010288806,-0.0119676532145432,0,90,0,0.00968825142220309,0.00731509003299628,-0.00263666403375723,0,0,0,90.0032561966103,-0.0090407301028884,0.0119676532145434,0,90,0,-0.00968825142220309,0.00731509003299653,0.00263666403375698,1.10752788355677,-16.458489459588,0.852256749432387,3.90999971375875,7.25359239834894,2.67413252440529,-5.06056903181532,17.1638582736713,6.24841806864308,0,0,0.0,-4.32823265441405,13.8377117425418,2.94809230062186,-0.365771113384308,-4.56350202878302,-0.127541949081787,2.32966901272918,11.0278420088498,2.60958951742808,0,0,0.0
231,506,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135975,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971034774491,-0.00928146637607344,-0.010232131879208,0,90,0,0.0082829218113228,0.00749828241356331,-0.00234241084306156,0,0,0,90.0028965225509,-0.00928146637607398,0.0102321318792083,0,90,0,-0.008282921811323,0.00749828241356627,0.00234241084306176,1.26301883352061,-16.2672121930686,0.980020179566258,3.76213543046606,6.65860270665492,2.70394171240403,-5.04783203634924,17.4435385622782,6.06621810276525,0,0,0.0,-4.51514873935698,13.347480096089,2.81364880612196,0.17341422932249,-4.16763724653591,-0.69584777798417,2.20265108291517,11.3462979893281,2.36522565028819,0,0,0.0
232,507,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135995,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975260360807,-0.00905289796298614,-0.00803620643581296,0,90,0,0.00651207257461516,0.0073172717169875,-0.00200170134575708,0,0,0,90.0024739639193,-0.0090528979629868,0.00803620643581313,0,90,0,-0.00651207257461576,0.00731727171698596,0.00200170134575718,1.44036969333592,-15.9850545137102,1.17252665628348,3.63047189119604,6.07886716180367,2.84671668351217,-5.03885849342909,17.6596203340444,5.89766369566175,0,0,0.0,-4.8548444586685,12.9097951310943,2.66559305758794,0.805616364105698,-3.64988185158655,-1.25496680845575,2.08914180285674,11.4538557771304,2.09955427257885,0,0,0.0
233,508,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013599,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974728853432,-0.00966895803205168,-0.00624099106509034,0,90,0,0.00505822049386954,0.00780831143479492,-0.0020409756236649,0,0,0,90.0025271146568,-0.00966895803205232,0.00624099106509058,0,90,0,-0.00505822049386974,0.00780831143479502,0.0020409756236652,1.61116319546369,-15.6020969129081,1.44824825611011,3.52473299950151,5.46816479373435,3.09560743214179,-5.01776583145037,17.8526312155654,5.74030529349397,0,0,0.0,-5.25314004971108,12.5276751220367,2.5349953619031,1.44231316965542,-2.94737286163652,-1.77425635262638,2.03724421168889,11.3009513712603,1.81630811560593,0,0,0.0
234,509,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136054,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9964123022986,-0.011047824381096,-0.00494822889421342,0,90,0,0.00400967453005482,0.00891630556912276,-0.00288990631580671,0,0,0,90.0035876977014,-0.0110478243810967,0.00494822889421335,0,90,0,-0.00400967453005462,0.00891630556912551,0.00288990631580671,1.75854305760871,-15.1484707291053,1.83625125942129,3.44440459566046,4.81472063486512,3.4777460412479,-4.97254885506674,18.0657627859835,5.61110724661126,0,0,0.0,-5.59323423590163,12.2571984490848,2.51897692763655,1.99037527724586,-2.23194896318517,-2.18762294441993,2.00082808777566,10.99960379451,1.56593598780173,0,0,0.0
235,510,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135995,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9947838188734,-0.0124971450549261,-0.00441993223191676,0,90,0,0.00357688237820878,0.0100868347744902,-0.00420116434439933,0,0,0,90.0052161811266,-0.0124971450549265,0.00441993223191607,0,90,0,-0.00357688237820858,0.0100868347744885,0.00420116434439923,1.87368122612434,-14.6552239816228,2.33195643516633,3.39001550130698,4.11982880176884,3.99087101024547,-4.97983113500623,18.2942738037799,5.48153028573837,0,0,0.0,-5.86558308179078,12.0886612814109,2.60580848738469,2.46665581196885,-1.64229436708514,-2.51285781014234,1.96086804995984,10.7192944715696,1.34885641805234,0,0,0.0
236,511,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013601,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9935896043451,-0.0124009857132803,-0.00486377260402481,0,90,0,0.00392781110541957,0.010021610994951,-0.00516955891603524,0,0,0,90.0064103956549,-0.0124009857132802,0.00486377260402474,0,90,0,-0.00392781110541928,0.0100216109949521,0.00516955891603474,1.95750540381784,-14.1420588889312,2.89850822199248,3.36477266372732,3.39442684370224,4.62792580608248,-5.05472693967251,18.5356875618227,5.34793110033625,0,0,0.0,-6.07994807988633,12.0378475707771,2.67216692039087,2.90301280749063,-1.25511202239784,-2.83581765199044,1.92422628749513,10.5278490493772,1.15147763683156,0,0,0.0
237,512,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136081,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9936014383845,-0.01100415806532,-0.00608983939145785,0,90,0,0.00491205033410475,0.00890350088152254,-0.00516966927014442,0,0,0,90.0063985616155,-0.0110041580653191,0.00608983939145928,0,90,0,-0.00491205033410495,0.00890350088151631,0.00516966927014422,2.03489897345947,-13.6578231672468,3.49149101254509,3.36630298816708,2.66074361272788,5.37266324073245,-5.23145858401319,18.8174299282381,5.18994937500363,0,0,-0.289146515503313,-6.21862057534017,12.1976564280861,2.67496863593753,3.26842063481282,-1.13297742830174,-3.17675003222594,1.88604693268179,10.4051189693396,0.966724102496536,0,0,0.0
238,513,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135967,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9945142839989,-0.00926411662418146,-0.00749797857433999,0,90,0,0.00604814628408021,0.00750029283585756,-0.00443935724369962,0,0,0,90.0054857160011,-0.00926411662418165,0.00749797857434085,0,90,0,-0.00604814628407991,0.00750029283585591,0.00443935724369982,2.13111950163758,-13.2420840810804,4.08628305796012,3.40142595627748,1.96403341477082,6.2016458344592,-5.571099222672,19.1253906007123,4.9683222472444,0,0,-1.08672664324191,-6.29363123265133,12.5182848849426,2.6546590971733,3.54469880741063,-1.1604918503919,-3.48743276770112,1.84687695914217,10.2883251191971,0.807996339149669,0,0,0.0
239,514,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135957,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957052244017,-0.00792067915954037,-0.00859786804234131,0,90,0,0.00693920025788877,0.00641151703203013,-0.0034793268042603,0,0,0,90.0042947755983,-0.00792067915954034,0.00859786804234209,0,90,0,-0.00693920025788897,0.00641151703202684,0.0034793268042605,2.26391835034698,-12.9251909670114,4.68771372728361,3.46229148354585,1.36124964718156,7.10583861956913,-6.10940312886212,19.4266431830446,4.66971097680438,0,0,-1.88988187452595,-6.31749203729718,12.8779868607064,2.66882872441735,3.7226493538382,-1.19862964263295,-3.72953201632773,1.81906715090047,10.1580636119864,0.64789282581434,0,0,0.0
240,515,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135995,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963135002199,-0.00755993598935774,-0.00904961895655828,0,90,0,0.00730943446826825,0.00611202902984534,-0.00298312024653952,0,0,0,90.0036864997801,-0.00755993598935898,0.00904961895655744,0,90,0,-0.0073094344682683,0.00611202902984578,0.00298312024653957,2.41819131534765,-12.7019669841101,5.3153648237847,3.54213201427108,0.937483594416351,8.06338941476313,-6.5968846483338,19.6649693933691,4.43712729047661,0,0,-2.62663814833773,-6.28283770253593,13.2412424173857,2.78699026593233,3.79124228043745,-1.251173455626,-3.87449717969161,1.80352551724406,10.0474674984938,0.479079762208944,0,0,0.0
241,516,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135975,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960760584705,-0.00774519166320512,-0.00848879704621118,0,90,0,0.00686451699745066,0.00625722340425172,-0.00316816232282845,0,0,0,90.0039239415295,-0.00774519166320472,0.00848879704621176,0,90,0,-0.00686451699745052,0.00625722340425374,0.0031681623228287,2.56969927411834,-12.5365360893851,5.98482412626723,3.60338301754707,0.671595275946103,9.07123919141319,-6.95000147247343,19.864909906177,4.13091566380641,0,0,-3.65694271585758,-6.19420750622438,13.6057158008216,3.02808415177098,3.77874924741492,-1.36794418380728,-3.90430931975719,1.80100086216744,9.99079962611224,0.333995745601753,0,0,0.0
242,517,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136064,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9950500574339,-0.00823321910103003,-0.00766739644597202,0,90,0,0.00620308475857342,0.00664908063817233,-0.00399085294271338,0,0,0,90.0049499425661,-0.00823321910103079,0.00766739644597227,0,90,0,-0.00620308475857337,0.00664908063818364,0.00399085294271311,2.72128366338442,-12.4045501009257,6.71841611393038,3.63429383337748,0.484157403851399,10.162297773176,-7.34804427060228,19.9835598485943,3.83686805740005,0,0,-4.4702614161176,-6.06706759358075,13.9675333358473,3.35208029015582,3.73437442937725,-1.54178791047597,-3.85460094952813,1.77929850222059,9.98336133352555,0.218854979304023,0,0,0.0
243,518,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9936467136672,-0.00859605741986122,-0.00614193298670483,0,90,0,0.00497627966408323,0.00694325989446938,-0.00512189178559448,0,0,0,90.0063532863328,-0.00859605741986142,0.00614193298670437,0,90,0,-0.00497627966408321,0.00694325989447069,0.00512189178559476,2.90299744460185,-12.2642979160507,7.54059294744007,3.6228964144166,0.282195504164332,11.3818550443667,-7.76227215736391,20.1378696789125,3.59948258303846,0,0,-5.01220260686616,-5.94398193633366,14.2179249556076,3.67546306926839,3.71157492396758,-1.6447563039592,-3.80022641787436,1.77066195242626,9.98681880246185,0.110495005546764,0,0,0.0
244,519,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136129,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9925432833354,-0.00835523471584225,-0.00415625471466652,0,90,0,0.00337556784396673,0.00675355278210674,-0.00601617497376435,0,0,0,90.0074567166645,-0.00835523471584175,0.00415625471466725,0,90,0,-0.00337556784396682,0.00675355278210774,0.00601617497376422,3.12767164775395,-12.0962840380573,8.43558417932457,3.56647935956911,0.0469347448487359,12.729840813885,-8.24132862549236,20.3244200837996,3.46523140485477,0,0,-5.50018196524225,-5.851674829915,14.2839879238987,3.93226068775127,3.73989242811583,-1.60694969717865,-3.79464158718018,1.76105247243305,9.99306285515025,0.0162713873522016,0,0,0.0
245,520,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136062,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9922613977799,-0.0077318600340547,-0.00222577015789337,0,90,0,0.00181513657596133,0.00625297944429568,-0.00625084466708708,0,0,0,90.00773860222,-0.00773186003405389,0.00222577015789372,0,90,0,-0.0018151365759612,0.00625297944430507,0.00625084466708711,3.37288657098172,-11.8623533835341,9.36888790631739,3.48836322905514,-0.237566688664788,14.1631214241769,-8.90013954606449,20.4009620487886,3.47249369369068,0,0,-5.70507097583733,-5.79402709280577,14.1916166319058,4.12110291140692,3.81299251519971,-1.47173399250706,-3.83578865663342,1.75416745147861,10.0225765979686,-0.0769226133263724,0,0,0.0
246,521,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136069,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.993001927295,-0.00659755339197107,-0.000631205938805492,0,90,0,0.000523703025340581,0.0053405520367279,-0.00566092742463194,0,0,0,90.006998072705,-0.00659755339197042,0.000631205938804211,0,90,0,-0.000523703025340581,0.00534055203672636,0.00566092742463198,3.64585903582469,-11.5512190835025,10.3090985344007,3.36626899890579,-0.564466534940262,15.6435805194393,-9.10775032409244,20.3292963627743,3.75693880081577,0,0,-5.65596661458913,-5.78776607815195,14.0123266712064,4.25903267550586,3.92466535864334,-1.30071347079578,-3.90678165700238,1.7419043306681,10.0729607016108,-0.177129262062417,0,0,0.0
247,522,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136046,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9947517026906,-0.00477865552606263,0.000172098401023384,0,90,0,-0.000132123678089826,0.00387632491217877,-0.00425526324550753,0,0,0,90.0052482973094,-0.00477865552606276,-0.000172098401023685,0,90,0,0.000132123678089876,0.00387632491216424,0.00425526324550758,3.9722417571426,-11.1652415406542,11.2258142421391,3.16973744644998,-0.963944131591646,17.1704619071649,-8.55016373173877,20.2229098548563,4.40637525066082,0,0,-5.19492059976519,-5.82857883736847,13.7953994771189,4.34312696623608,4.05933521217275,-1.12910049520387,-4.00373769348006,1.728382284973,10.1431747568975,-0.300069034652047,0,0,0.0
248,523,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136075,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968112900711,-0.00283812584033946,0.000677934778864419,0,90,0,-0.000543554584332458,0.00230926267623827,-0.00259354865117223,0,0,0,90.0031887099289,-0.00283812584034065,-0.000677934778865027,0,90,0,0.000543554584332508,0.00230926267623635,0.00259354865117247,4.37192567613702,-10.7234807885602,12.1039696101619,2.91208263614952,-1.58930065526701,18.7431857398449,-8.42203029949281,19.78658155479,5.14188395502402,0,0,-3.6354775581554,-5.90169154596453,13.5722618751927,4.38606153429228,4.20009362842553,-0.979313212793032,-4.1074490571116,1.70420303130762,10.2290373460898,-0.414318136215642,0,0,0.0
249,524,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013595,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987038926801,-0.00136730527913188,0.000863945620673403,0,90,0,-0.000696570750723065,0.00111693578290349,-0.00106283834458289,0,0,0,90.0012961073199,-0.00136730527913333,-0.000863945620673336,0,90,0,0.000696570750723015,0.001116935782909,0.00106283834458279,4.84174757422813,-10.2522886133182,12.9479711108145,2.57205183624414,-2.45880007026641,20.3096954405153,-8.52012697158903,19.2998507916125,5.52711802870014,0,0,-2.74360880548979,-5.991057890104,13.3592602400357,4.40341035144977,4.33640332104697,-0.847088833322095,-4.21455780138115,1.66674640734205,10.3120592956386,-0.519927136620772,0,0,0.0
