,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
158,475,0.799618751672507,-0.0197732139942083,-0.59922606932641,0.0338672381758784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33655239442711,0.395748449799013,-0.662651512689885,0.539452150813086,0.616887894827053,0.0763909084912147,0.782524202443586,0.0356318243395209,0.961639977773729,-0.0785720540053421,0.253869653561814,-0.0680087088329656,0,0,0,0,0.545664680513281,-0.549600758486663,0.525761225403976,0.351801359538211,0.578223665071668,0.0935617415856062,0.789852728666194,-0.181758798084505,0.985044002771476,-0.0667072991739793,0.158380486041483,0.0124125131269384,0,0,0,0
159,476,0.800461584313272,-0.0188480341825938,-0.59807263200617,0.0348587218834878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344186522548536,0.391094668195786,-0.666765206597211,0.532920967382738,0.638620516899996,0.0753471574509992,0.764693809477556,0.0415934971496627,0.967422782027698,-0.0720767400804366,0.232726492316208,-0.0688221194628556,0,0,0,0,0.54784375193088,-0.545617472558366,0.52947505981199,0.349034322304277,0.575973766875432,0.0930217158874551,0.791535203760884,-0.181860390002595,0.985001474566979,-0.0664793757165324,0.158738185545266,0.0124409065189605,0,0,0,0
160,477,0.801142817942798,-0.0177301376544865,-0.597131491783909,0.035913910916943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351817928360865,0.387360423657131,-0.671158603213328,0.525092541178002,0.65890962166146,0.0730837894841208,0.747098198743428,0.0483854485451867,0.972314068758264,-0.0662426784697164,0.213268701971929,-0.0688020348762791,0,0,0,0,0.549616490991329,-0.541745036670925,0.53343565001224,0.346237541824707,0.573648312428412,0.0924922998760662,0.793245182164213,-0.182029857674329,0.9849829995409,-0.0659968722981093,0.15905268132304,0.0124558430557907,0,0,0,0
161,478,0.80169529480433,-0.0164583997854051,-0.596356725473567,0.0370463405419168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359570623793741,0.383889361843567,-0.674678699678414,0.517828713541615,0.677458040170713,0.0691799255098105,0.730178977541339,0.0557081903421581,0.976202025795875,-0.061424141343339,0.196486726529144,-0.0681883127091835,0,0,0,0,0.550993771887764,-0.537925363508492,0.537249550478231,0.344100402711319,0.571150442148984,0.0921623037391749,0.794991153826345,-0.182434502055848,0.984951946548853,-0.0653565640236813,0.159506668454225,0.0124821972135926,0,0,0,0
162,479,0.802111029606903,-0.0149395712363042,-0.595759901756565,0.0382732916436348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367301160220702,0.381338510405283,-0.677127763829854,0.511046758754214,0.694277056515311,0.0641088053465991,0.714100221502617,0.0626921328667501,0.979194774978877,-0.057860722917145,0.182389817078319,-0.0675550443986937,0,0,0,0,0.552224410448166,-0.533752130572734,0.541385489736528,0.342138298231845,0.568443296036599,0.0921639855613803,0.796766597842895,-0.183142041919243,0.984943520297236,-0.0645083399175195,0.159906336308401,0.0124458633288067,0,0,0,0
163,480,0.80248505215343,-0.0132328640523454,-0.595205301589935,0.0396646106562861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37490412434886,0.379828952936936,-0.678640665467113,0.504602527967707,0.709422969162283,0.0585513877581422,0.698990653015226,0.068577349131578,0.981621578178524,-0.0553287276018606,0.169606269079161,-0.0677607751232998,0,0,0,0,0.553289457658875,-0.52941251933637,0.545818131817957,0.340111345579975,0.56549991288225,0.0925002827816014,0.798588863178793,-0.184144980442843,0.984912654040537,-0.0640822479030029,0.16026088593775,0.0125290802923616,0,0,0,0
164,481,0.802847806902936,-0.01127301179351,-0.594646078086423,0.04128389483426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38186624121135,0.379120264527055,-0.679755195314062,0.498376236684287,0.723120699093423,0.053371373628799,0.684796022471939,0.0728172962023798,0.983654563388034,-0.0539989063660466,0.156973765746878,-0.0697642810069146,0,0,0,0,0.553900386242051,-0.525355278399453,0.550114316913696,0.338482542984594,0.562289766381364,0.0931052764175345,0.800489744438124,-0.185412500051622,0.984890215395024,-0.063529388940365,0.160614236933535,0.0125836105417656,0,0,0,0
165,482,0.803167553350389,-0.00909198244134169,-0.594118730817434,0.0431526452528525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387795774230285,0.378730240612112,-0.681180512486139,0.492108678793768,0.735515472727062,0.0490786568802866,0.671470831726595,0.0757310831713689,0.985375020051442,-0.0540378587360779,0.143952698031166,-0.07344113568967,0,0,0,0,0.554017422647747,-0.521810778829332,0.554009034585503,0.337419910642382,0.558857230529861,0.0939194215440391,0.802436294045527,-0.186959172387472,0.984849862044088,-0.0627658003854165,0.161159944301006,0.0125966617250705,0,0,0,0
166,483,0.803425366009942,-0.006720936782728,-0.593647343624646,0.045225453761749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392571975233509,0.378528424268123,-0.683156397666565,0.485696214324958,0.746515555255659,0.0461801470454622,0.659196312559473,0.0777312118018837,0.986843033485663,-0.0544371946370278,0.130597428794664,-0.0782414895888841,0,0,0,0,0.553677101034369,-0.518891306546626,0.557261545732582,0.337124679352084,0.555249076821177,0.0946662538560453,0.804476539759321,-0.188558373049208,0.984770843906102,-0.0622651522954429,0.161833417266548,0.0126246131790471,0,0,0,0
167,484,0.803579354649317,-0.00418006734424941,-0.593288296564808,0.047452555016712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395923570070933,0.3788809745337,-0.685352095511571,0.479568805257996,0.756034175775694,0.044749540306878,0.648207877905217,0.0789705687145809,0.988055918114913,-0.0546402329090086,0.117550965649322,-0.0833169736647795,0,0,0,0,0.552773113442745,-0.516733416649173,0.559750095488496,0.337799188532932,0.551521745659427,0.095012734876106,0.806689109026903,-0.189865809595941,0.984672273038651,-0.0620749741241972,0.162500602279086,0.0126793751940312,0,0,0,0
168,485,0.803637758714612,-0.00145150510708061,-0.593030104787521,0.0497949868639461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398037149843531,0.38000033765151,-0.686880159845971,0.47472288415364,0.763961950665191,0.0448412961328196,0.638771675968246,0.0795118989691637,0.989144709810483,-0.0539308834626738,0.104566856331226,-0.0880339447024654,0,0,0,0,0.551197318735917,-0.515495527723905,0.56134325969307,0.339616874598638,0.547764236815278,0.0947000870773454,0.809145347645875,-0.190446949980186,0.984553161515526,-0.0620248995528492,0.163238514303989,0.0126953311523326,0,0,0,0
169,486,0.803624750418615,0.00135367972081785,-0.592837833819632,0.0522372554589088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399095277271672,0.382235156416546,-0.686940654563828,0.471944681044385,0.770232297016601,0.0462753062055227,0.631091146526775,0.0795284190942865,0.990118077841619,-0.0523033968190369,0.0920304923335237,-0.0919833413899369,0,0,0,0,0.548877239249403,-0.515239719674414,0.561992327738221,0.342675401899758,0.544014952632754,0.0935657090953942,0.811901252005832,-0.190025120404701,0.984421686295542,-0.0621110722933813,0.163996493475808,0.0127007234930789,0,0,0,0
170,487,0.803540672108665,0.00420985282336285,-0.592707050486114,0.0547997966274629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399216869479122,0.385838241104776,-0.685244188686158,0.471375799862819,0.774882706782766,0.0484555046676431,0.625237474993679,0.0792903188286348,0.990869794380399,-0.0504380652478366,0.0812094083578829,-0.0950688390208093,0,0,0,0,0.545732504275014,-0.515964789165412,0.561784045789301,0.346922262208435,0.540282566938501,0.0916463096100668,0.814928238248984,-0.188646940875295,0.984233086148012,-0.0624438310898329,0.165000058997753,0.0126878138827306,0,0,0,0
171,488,0.803367006048923,0.00707926357816803,-0.592663440817319,0.0574576673539572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39854392460652,0.39071279279552,-0.681889035012212,0.472793398468372,0.777969370945188,0.0506137292527745,0.621217296359843,0.0793156919256378,0.99134325190401,-0.0489453439792285,0.0735029636934435,-0.0971608179021674,0,0,0,0,0.541790542874158,-0.517560073717025,0.560896371539967,0.352121908065165,0.536572475605764,0.0891166712013146,0.818189238223845,-0.186318457998621,0.984067870229836,-0.0628833523372346,0.16581425186496,0.012717887348519,0,0,0,0
172,489,0.803097751170933,0.00985565256246606,-0.592718287047297,0.0601822264167426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397057407080604,0.396600849685256,-0.677305243632133,0.475721334879759,0.779441217045032,0.0519603987541446,0.619156403679397,0.0801052677135861,0.991402674963189,-0.0463707610911717,0.0741453866188962,-0.0973290821635156,0,0,0,0,0.537129720968352,-0.519850598751085,0.559554085323896,0.357975199459317,0.532915757854203,0.0860852630815006,0.821615340213305,-0.183134800726258,0.983850919979076,-0.0633437177857397,0.166919857355782,0.0127554652495548,0,0,0,0
173,490,0.80275664508002,0.0125273598596019,-0.592839489476577,0.0629775654655768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394676558274713,0.403107508072165,-0.671992428410735,0.479750901450867,0.779104200119988,0.0517113007632894,0.619397203416559,0.0816681769632933,0.991006834097884,-0.0447532458503632,0.0821916514469522,-0.0956406513443365,0,0,0,0,0.53198068148198,-0.522581305535269,0.557937748856923,0.364157660959495,0.5293132874991,0.0828028806105245,0.825101082367006,-0.179385981939196,0.983650300750328,-0.0637025067283266,0.167956361914516,0.0128349897840592,0,0,0,0
174,491,0.802360568266085,0.0150914650884691,-0.593020961759544,0.0656955484564589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391662607627179,0.40971029497428,-0.666493000331658,0.484277767905643,0.776746379302117,0.0501130801488635,0.622180626964858,0.083934551101808,0.990545714146781,-0.041392448513347,0.0933465024703535,-0.0916094092769217,0,0,0,0,0.526657312509783,-0.525397434405457,0.556205123210944,0.370439565940296,0.525686414783932,0.0794957146684616,0.828591896454165,-0.175412923672852,0.983430158081433,-0.0640472502748954,0.169098785226313,0.0129874840958028,0,0,0,0
175,492,0.801931237011751,0.0175444701857709,-0.593238979146405,0.0683080982902762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388596052518128,0.415698239865547,-0.661493820194959,0.488481327364613,0.772330464420938,0.0477913557818097,0.627489796341561,0.0864765605647075,0.990040360219347,-0.0413278819778985,0.104415241842973,-0.0849090606404226,0,0,0,0,0.521500464523182,-0.527943128520552,0.554549471040078,0.376547742947966,0.521932747721228,0.076154826224632,0.832111593704476,-0.171397038835164,0.983236235496396,-0.063767410649868,0.170320786244964,0.0130786971363198,0,0,0,0
176,493,0.801465664542823,0.0198729234864769,-0.5935094497514,0.0707417028832583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38572102781349,0.420671247217794,-0.657517297887495,0.491859729440679,0.766680941881458,0.0448969558656275,0.634230049162654,0.0890889524514612,0.989540194346311,-0.0426340806563692,0.114113377100404,-0.0772701501641578,0,0,0,0,0.516691675476127,-0.530028379573003,0.553137559217205,0.382280616725623,0.517997134066003,0.0728593899059746,0.835687645826527,-0.167321956164915,0.982970053350906,-0.0637496090087401,0.171844093561639,0.0132464740413912,0,0,0,0
177,494,0.800902021224137,0.0220460319513024,-0.5939237459975,0.0729692319720655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382631085015929,0.424925771864113,-0.654808173905136,0.49422443947284,0.760918347452184,0.0410370701536449,0.640963715220804,0.0921126655470625,0.989624620550436,-0.0344091188580505,0.120405489601557,-0.0704389168970352,0,0,0,0,0.51235257284423,-0.531559420715035,0.552035262978501,0.387551921395381,0.513839514715169,0.0697023081500041,0.839322773637,-0.163241609310049,0.982673242203432,-0.064194450111955,0.173350151873176,0.0134943127934363,0,0,0,0
178,495,0.800221262511757,0.0240173031177514,-0.594507009974001,0.0750367594370416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379596406158727,0.428354554005717,-0.653362996373835,0.495515629888045,0.755547616238511,0.0365677250599167,0.647045516476819,0.0956174706185668,0.988742469891071,-0.0327019279553095,0.130861280994781,-0.0647629313582605,0,0,0,0,0.50845385678586,-0.532612071456492,0.551282660570461,0.392283679258725,0.509427402258073,0.0667371725594273,0.843002046789407,-0.159302921304777,0.982300084473094,-0.0644035954234228,0.175355811246822,0.0137499237327652,0,0,0,0
179,496,0.799442918394156,0.0257218290525986,-0.595226284469523,0.0770394575281446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377027401118882,0.43110746200333,-0.652932730207244,0.49565668040964,0.750228770343816,0.0322008874158362,0.652873219984158,0.0993803482865531,0.986788822400024,-0.0398586107843865,0.14466360694766,-0.0610864302247722,0,0,0,0,0.505123084636476,-0.533157109986391,0.550855792014738,0.396424093417777,0.504708504103346,0.0641581800665123,0.846718422308077,-0.15563086821205,0.981820148317575,-0.0648313619295864,0.177838739801031,0.0141235085581418,0,0,0,0
180,497,0.798569705096952,0.0269842370651334,-0.596071907434568,0.0790984084460314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375378333074628,0.433526172317042,-0.652591880303969,0.495247415677839,0.744060876732575,0.0277417134244823,0.659457236450644,0.103537251002263,0.985037353478314,-0.0430131341270888,0.155931693921719,-0.0594692304953288,0,0,0,0,0.502274575297941,-0.533283848045323,0.550762410750357,0.399986693938313,0.499652268109761,0.0620151128883719,0.85046742566417,-0.15233809316902,0.981230287646615,-0.0652818762984514,0.180871125514763,0.0145270501795181,0,0,0,0
181,498,0.797651657532099,0.0274712221032344,-0.596967219538348,0.0814082550427383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374426645087908,0.435977012639222,-0.651755847245387,0.49491721275365,0.735482394992502,0.0237590482751825,0.668581828882637,0.107235686080239,0.985206411987867,-0.0455970011711574,0.15335796892667,-0.0614049886318404,0,0,0,0,0.499708499167766,-0.533142561912844,0.551011115124774,0.403034955736424,0.494286520552714,0.060343366149342,0.854249713510711,-0.149321601680825,0.980365996542536,-0.0664208159139744,0.185042087879302,0.0151727963721722,0,0,0,0
182,499,0.796597495430712,0.0269871595860775,-0.598072933121978,0.0837430006500045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374420182275248,0.437738166361271,-0.651002646648637,0.494358552947264,0.726174815083011,0.01940993337394,0.678302293669865,0.110450852544351,0.98488711210771,-0.0414444056121271,0.155695568097661,-0.063550198444538,0,0,0,0,0.497413249607654,-0.532963107013404,0.551465770290831,0.40548229292401,0.48850289524507,0.059407218171819,0.858052488070691,-0.146906880308471,0.979094622112246,-0.0671656642609196,0.191336360856822,0.0159025629800859,0,0,0,0
183,500,0.795566444494193,0.0254407815333104,-0.599276950484144,0.0854045411454592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374119489455226,0.438688974986371,-0.651062184415702,0.493664484097268,0.717246294719805,0.0149420111807747,0.687142522833379,0.11475906206816,0.984194791568247,-0.0514797210747776,0.157830869041315,-0.0616430640515295,0,0,0,0,0.495829294988005,-0.532630978714905,0.552103636806807,0.406987868332213,0.482026085552304,0.0593716189578216,0.861965637358156,-0.145399806475795,0.977340626034512,-0.0672729943854988,0.19998533226719,0.0168970946277482,0,0,0,0
184,501,0.794711517447092,0.0232825068153293,-0.600423332952185,0.0859264229438503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371973757545647,0.439534981459352,-0.651816571652873,0.493537922240627,0.708189635970334,0.0127650725389203,0.695749692803965,0.119318302830999,0.983959899875266,-0.0548949435816562,0.158337537948845,-0.0611447845929698,0,0,0,0,0.495527368022924,-0.53204266900813,0.552954127110124,0.406970464784437,0.474594161569014,0.0595174494733304,0.866232374034223,-0.144428283891442,0.975139306935479,-0.0684532581705749,0.20993110299227,0.0186122409095767,0,0,0,0
185,502,0.794014705769225,0.0211960932545147,-0.601499662978377,0.0853787332411093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368144932295167,0.440276959030641,-0.652871449460334,0.494352484217164,0.699987097483015,0.0139275031008442,0.703454857964089,0.122373815914201,0.984044349200098,-0.0516370834586031,0.15872277224887,-0.0616231449122679,0,0,0,0,0.496741447836603,-0.531196721338878,0.55387944533647,0.405333859027083,0.466179932727498,0.0591898012713177,0.870961156148676,-0.143525266862004,0.972281847794512,-0.0698228878687157,0.222189647863752,0.0206042025117132,0,0,0,0
186,503,0.793480394490172,0.0194783439429565,-0.602441638694413,0.0841042783938571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365173059188721,0.440414090950662,-0.65393306232892,0.495030923607782,0.693406684613942,0.0184508467223675,0.709777243810629,0.12273141470918,0.983901653157856,-0.0519873600213555,0.159628716355229,-0.0612660119971177,0,0,0,0,0.49920937944702,-0.530176208810556,0.554657354504265,0.402564780100939,0.456823683607436,0.0584847742322157,0.876118996463177,-0.142503183524777,0.96870677342086,-0.0710651610349198,0.236736351679257,0.0226457459409575,0,0,0,0
187,504,0.793041204150317,0.0179643780025318,-0.603285471379984,0.0825201167269436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364358968469312,0.440275080031279,-0.654960065342547,0.49439630743556,0.688656396426239,0.0256186412860503,0.71466548386962,0.119788559742934,0.983899878001846,-0.0509805759636467,0.160060253442096,-0.0610141476251289,0,0,0,0,0.502391452610932,-0.529277122334562,0.555065374220208,0.399212958780779,0.446734240720303,0.0577587704794519,0.881551746256678,-0.141276187917698,0.964339585514894,-0.073400901454564,0.253042524003228,0.0251187682957452,0,0,0,0
188,505,0.79259742798091,0.0165820185239388,-0.604098094904382,0.0811162471556374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365762848602287,0.440096074978845,-0.656220162211572,0.491841521302924,0.685292009378278,0.0346266010622695,0.7184050584718,0.114324242150498,0.983917140262654,-0.0500014531895474,0.160375037558805,-0.0607187212011755,0,0,0,0,0.506210876034047,-0.528651006597463,0.554872056367396,0.395468915682319,0.43589330382428,0.0572587030578788,0.887211741918536,-0.139906374433622,0.959031775351086,-0.0755103022330641,0.271647058832496,0.0276427847958709,0,0,0,0
189,506,0.792105447502148,0.015112488406657,-0.604924671723811,0.0800419531959408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369820436853509,0.43933516580023,-0.658089080342036,0.486966342688422,0.682844603344008,0.0446409779504918,0.721241294634402,0.107431027574343,0.983985427462889,-0.0490037070680485,0.160401493720148,-0.060354585961707,0,0,0,0,0.510793356457651,-0.528255815867254,0.553976480786271,0.391338726344336,0.424296301654707,0.056949498787013,0.893021994107039,-0.138712367981855,0.952626398046068,-0.0772458279128813,0.292621358599189,0.0301457842391412,0,0,0,0
190,507,0.791563494702659,0.0136086721810771,-0.605755315925681,0.0793885075017766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376349759032433,0.437653511444043,-0.660797570350497,0.479757057077651,0.68094232898053,0.0549503055431019,0.723439306171955,0.0996673407327171,0.984087800106008,-0.0475296172645878,0.160348963077315,-0.0600028933071469,0,0,0,0,0.51653999767896,-0.527836979789063,0.552336518340389,0.386650907243985,0.412118277896553,0.0566593291648119,0.898932479634761,-0.137363177379793,0.945129943636752,-0.0781009688645603,0.315571686621468,0.0323131382952743,0,0,0,0
191,508,0.791016287143301,0.0121291983244241,-0.606545748651641,0.0790466369597949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384731721065284,0.435242540101967,-0.663783141601344,0.471102297826684,0.679116602806526,0.0649977422686902,0.725361221577311,0.0917988645047875,0.984200814851539,-0.0458511005872672,0.160281859658159,-0.0596335315491722,0,0,0,0,0.523563140935203,-0.52720222085515,0.550023023216475,0.381332046530673,0.399634637307587,0.0560102492415577,0.904919234673551,-0.135189449890764,0.936401734953145,-0.077342072830299,0.340645545420835,0.0336244989850517,0,0,0,0
