,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
452,727,4.88400311742535,1.59937565094346,0.981666079646159,0.0550644799883965,0.0458109461120569,-0.000998757498490305,0.190554887938174,-0.276700650666273,-0.480618537799443
453,728,4.88484729854969,1.59965955304615,0.981684410346055,0.0610335709013941,0.0386314853343349,-0.00649639348224385,0.195395701784825,-0.391497854202264,-0.532432897368198
454,729,4.88565343046292,1.59977945015633,0.981688076021526,0.0608627784942253,0.0231386425474476,-0.0123429737384469,0.379352814767645,-0.231837857949003,-0.60626190071292
455,730,4.88643515554336,1.59975319512222,0.981663842080938,0.0618507934673095,0.0106017471702484,-0.0180870226992062,0.403190729247817,-0.259501714444578,-0.582769279354819
456,731,4.88716364429786,1.59963344994609,0.981621484904063,0.0634232264247583,0.00161737778220261,-0.0221849404194011,0.367337873468959,-0.272465223527871,-0.480914947620519
457,732,4.8878018940572,1.59944136806889,0.981574040731616,0.0630938697358738,-0.00658831896275435,-0.0238526979121511,0.34875157428107,-0.283020912916917,-0.337996732992091
458,733,4.8883113980631,1.599184652433,0.981529861286921,0.0599153459890854,-0.0157222100461781,-0.0238996078765576,0.378609737810208,-0.31055484152351,-0.258013959254471
459,734,4.88870207952118,1.59888233406484,0.981484120420051,0.0552752941294791,-0.0231509755854764,-0.0234717234138489,0.335226783663497,-0.32207108143728,-0.22258771942175
460,735,4.88897208385217,1.59851682458299,0.981426248029205,0.0499592669627555,-0.0305477245144557,-0.0236507898346976,0.324767492386858,-0.463066580520321,-0.26089937743292
461,736,4.88919089135278,1.59809155308104,0.981351978707838,0.0441882274363841,-0.0361278696654462,-0.0239092442980627,0.373834221180492,-0.384455025532507,-0.260650092496132
462,737,4.88935162775378,1.59761741178679,0.981256662602409,0.0386549181321794,-0.041352066126278,-0.0245771844065766,0.445873675477169,-0.531343067678594,-0.271792312724354
463,738,4.88948651063779,1.59705717580254,0.98113502490996,0.0347810428514838,-0.0460857459312769,-0.0260419677624867,0.446549248510925,-0.505543248311165,-0.301547323520981
464,739,4.88938885948316,1.59627935983824,0.980919733095553,0.032751191274962,-0.0500266314157022,-0.0276056010712848,0.39185045860803,-0.494472369777326,-0.292938206547438
465,740,4.88959012566323,1.59557842301225,0.980750732612644,0.033045954900366,-0.0570404892789132,-0.0279532207656289,0.329859009180479,-0.435193141068844,-0.125618182683242
466,741,4.8898057984822,1.59480936631502,0.980567364835456,0.030552241169696,-0.0650586684076868,-0.0287569199660825,0.323951347063488,-0.491061362574705,-0.0676647418660693
467,742,4.8900219996464,1.5939474772868,0.98037120410503,0.028237907479905,-0.0749472794762384,-0.0286757808343111,0.298203708279489,-0.348851751088252,-0.00493991590998689
468,743,4.89022577582572,1.59301359677403,0.980165104108874,0.0246084988585627,-0.0845881421755073,-0.0290813626502783,0.37729481483225,-0.266699081662803,-0.0938729436067731
469,744,4.89040867344402,1.59205230735943,0.979936873513604,0.0203996559913338,-0.0919269455423626,-0.0313692352462,0.335144922793565,-0.131011452497678,-0.283346308581023
470,745,4.89056661505371,1.59109561219225,0.979671628379667,0.017757688820106,-0.096444095886856,-0.0346076311217635,0.215907988268339,-0.0707548375475803,-0.349959820408858
471,746,4.89071540069224,1.59015674896715,0.979367207923149,0.0182297695410642,-0.098074000474739,-0.0383463575437856,0.122927368967208,-0.115769017731203,-0.353803510579689
472,747,4.89086032223248,1.58922669908418,0.979029342714142,0.0208304384971628,-0.0976231881569208,-0.041949094350979,0.0526141191957699,-0.0360100207752741,-0.312760791709031
473,748,4.89097392267762,1.58830487341906,0.978670279718385,0.0222514475391521,-0.0972645798889392,-0.0454322827449628,0.0815149130363518,-0.204856391879359,-0.309939517719364
474,749,4.8910882999406,1.58737222046796,0.978308958288719,0.0237375622532831,-0.097335084220062,-0.0462083170811679,-0.0465892663620946,-0.312180374574259,-0.07948060954883
475,750,4.89117116640166,1.58637576345249,0.977966337916774,0.0238033507771797,-0.0995340094487244,-0.0457038911383975,-0.0507724542647643,-0.21188849362947,-0.00720515725150438
476,751,4.89127450477181,1.58530687287671,0.977717019096966,0.0305504664753283,-0.102311892994569,-0.0329790808643238,0.456005336930473,-0.171991320211316,1.13417132319922
477,752,4.8915007681603,1.58420959513857,0.977590045465283,0.0475042728970592,-0.106008546365356,-0.0285289060137424,0.493130892431691,-0.580943451048299,0.461601568045978
478,753,4.89192136155458,1.58315346673547,0.977462712493463,0.0684378901470502,-0.100626022076685,-0.0128398007297391,0.523099774587656,-0.799878140592827,1.48982743397047
479,754,4.89246558903567,1.5822032241095,0.977516508224567,0.0860511545932232,-0.0850814420123699,0.0152596565781868,1.70781812053745,0.181566678142791,2.66307029300349
480,755,4.89289537788299,1.58154647751253,0.977798688806508,0.0744695274053814,-0.0579696309717099,0.0326445063386902,1.02355550401467,0.659112905473143,1.8618165538644
481,756,4.89308045783958,1.58105813775891,0.978146178163305,0.0475568747453395,-0.0374956928222532,0.0694844546780864,0.873850168823171,-0.662409281935163,3.75475055909448
482,757,4.89281737856058,1.58066038717296,0.978758657445127,-0.00652369218886805,-0.00893899100840652,0.106702670864086,0.0511683662141643,1.2134569935586,3.53375294122557
483,758,4.89162310025387,1.58026911562037,0.979629937161706,-0.116207416582392,0.00507362206320804,0.117826351463357,-0.0537511593995646,2.52241419657125,0.536390483509447
484,759,4.8897885291617,1.5797920078659,0.98041082137483,-0.200810854920224,-0.00968519636071219,0.116216120273501,-1.00554673957045,0.67237043463429,-0.138358485954609
485,760,4.88774090714723,1.57889493231845,0.980982362644369,-0.223621235638688,-0.0343306329607259,0.105808073349689,-1.22160215706415,1.0374348711797,-0.262602835587572
486,761,4.88578429413375,1.5774321218022,0.980506848044958,-0.193264176635062,-0.063424559146432,0.0810323244939797,-0.74253384238622,0.997575430323132,-0.20824495680816
487,762,4.88600493784974,1.575512787264,0.980744540048237,-0.10779487765988,-0.0916701245173955,0.0577213700603584,-0.358165368616883,1.27645459720285,-1.28598203539462
488,763,4.88573275269376,1.57440118488702,0.980642830925474,-0.0237331767533722,-0.116093468456784,0.028213272652066,0.77459616489071,-0.267364171162507,-1.85657421630427
489,764,4.88737020136078,1.57339169598687,0.98037167156942,0.055159202487881,-0.134152190174032,0.00239138515498847,1.11458898330133,-1.39145742194336,-1.81276133907614
490,765,4.88887675910221,1.57274386191076,0.980057826865128,0.0990500515390129,-0.133591249930404,-0.0100261453531353,0.359298878949614,-1.71895000737512,-0.946839625112084
491,766,4.89019857666224,1.57221119813695,0.979762097460613,0.101047841206651,-0.119349880857094,-0.0166493722852928,-0.393101492611916,-1.0154992069091,-0.61731607008178
492,767,4.89073986932112,1.57156734001419,0.979482504076556,0.0756535340072751,-0.110631193145114,-0.0216638199674976,-0.448332373925923,-0.924946838153369,-0.576545715742918
493,768,4.89072800718787,1.5705038320757,0.97919650826397,0.0520733584478043,-0.1084206860218,-0.0271978690338779,-0.209579108336445,-0.218936218280963,-0.652540025756824
494,769,4.89030453322753,1.56913912167464,0.978904217516258,0.0355418442011706,-0.103878866614045,-0.0288246256990184,-0.171488330975951,0.0275407008125904,-0.277300384656436
495,770,4.88962689569542,1.56758489248639,0.978648000335313,0.0150379464201025,-0.101552062658755,-0.0196723882561552,-0.202863003712539,-0.285399216952809,0.698352462230772
496,771,4.88875322333149,1.56590754520639,0.978446945192437,-0.0131922324217925,-0.108311115653476,-0.00829989933111196,-0.355912152756489,-0.233322702619307,1.05507637961212
497,772,4.88772435105868,1.56413309943042,0.978283412716596,-0.0487484835847976,-0.119751169816697,3.56735392544719e-05,-1.12116808596784,0.1202201564383,0.916601143493811
498,773,4.88646122887873,1.56237274561361,0.97814881273566,-0.0844935283174318,-0.128377741934649,0.00221704204961478,-0.935583578365668,0.555312924964382,0.36266146598637
499,774,4.88502336461765,1.56070247555331,0.978026344710958,-0.105193474897821,-0.133671501519297,-0.000258769855957922,-0.16968202271943,0.744197387332952,-0.0457382878340874
500,775,4.88368954040679,1.55917911511031,0.977944627604081,-0.109204304142902,-0.133376681119078,-0.00140667538548101,-0.0459912413960439,0.848515304590755,-0.0196335809805635
501,776,4.8825455974303,1.5578333727373,0.977914143555353,-0.105035318944706,-0.130437961157235,-0.00028861403247755,-0.0656431703640776,0.788267816217293,0.0925099564277073
502,777,4.88162338907921,1.55659856259497,0.977944759918808,-0.0972474159032786,-0.127391639296599,0.00186512463390652,-0.0581564753732277,0.730854550987645,0.133330295171036
503,778,4.88090777631196,1.55543213262798,0.978040745890224,-0.0840551268898578,-0.122977134953585,0.00517636440036046,0.019694961511802,0.948634728901915,0.202282106576067
504,779,4.88038856355999,1.55432546015967,0.978178088708065,-0.0699633427070681,-0.118717967426026,0.0102216467730312,0.241493873915477,1.03689646206849,0.341317283657343
505,780,4.87982902909785,1.55322676299905,0.97837596937009,-0.0596407516970902,-0.116396330249239,0.0152857255873859,0.490759613959888,0.904195067206331,0.371487247755775
506,781,4.87968178652681,1.55240423745263,0.978852273066225,-0.055422800475889,-0.116546671992254,0.019918989167928,0.380133146276661,0.476073477805051,0.426633418858587
507,782,4.87902701445703,1.5512434529155,0.979285953322642,-0.0550090527826688,-0.116541118195278,0.0266481171470985,0.125367191505472,0.0771229349757614,0.595877972974484
508,783,4.87836069458139,1.54999775849875,0.979702272799945,-0.0521372473369043,-0.117469168624731,0.0323663114135932,0.437626626709731,-0.101408264610016,0.458415337138944
509,784,4.87752441592641,1.54852909719313,0.980106286646161,-0.0589544028608037,-0.117914460752366,0.0331574515332071,0.435214989248966,-0.0270505262088911,0.0793828363546992
510,785,4.87681134546027,1.54706692261345,0.98044000444531,-0.0589335714586495,-0.121100067544645,0.0317118324286029,0.189031161304548,-0.336245548197465,-0.0894304716480535
511,786,4.8762860728228,1.54567888076138,0.980706799403575,-0.051827169012527,-0.119457687146988,0.0276396439218377,-0.0333230470255821,-0.335583502597993,-0.210364255575075
512,787,4.87600150458549,1.54450787296292,0.98006794485161,-0.040651011465346,-0.110247806444409,0.0189415281344278,-0.154784323644486,-0.120289510716033,-0.272474430317704
513,788,4.87604221543092,1.54385089496271,0.979522868678354,-0.0275000955170689,-0.0915544030227812,0.0123267774978668,-0.29436049901947,0.220680848247189,-0.144261040207332
514,789,4.8767304431174,1.54421495330155,0.979083669089966,-0.00643668536094637,-0.0574609938345513,0.00797725670420494,-0.530485450896224,0.281542810272772,-0.0953182933591179
515,790,4.87848096544794,1.54602468478975,0.978778845072384,0.0222594767352426,-0.0144968439706073,0.00742423116928527,-1.07053838666041,0.30428304124584,0.21955849661367
516,791,4.88032121003949,1.54826489536163,0.97830760184451,0.0438911430368035,0.0297169129776013,0.00256852330074078,-0.631778745761298,0.489396143126532,-0.0726239863402212
517,792,4.88208279305393,1.55050687135984,0.977806130167355,0.066251154509527,0.062779200166676,0.000847589390442284,-0.902340268516914,0.386967877952599,0.0755539481766068
518,793,4.88352238396044,1.55250573710558,0.977297021344081,0.0785936683915702,0.0902461256324707,-0.00434499635811202,-0.721658729116806,0.683764389631295,-0.152870241548104
519,794,4.88456823636601,1.55422123569885,0.976813559506043,0.0861761253923471,0.112899623329789,-0.00948817573378377,-0.81303059776083,0.721421701341271,-0.232252878272359
520,795,4.88511273749552,1.55558707351684,0.976375873995012,0.0828820936221824,0.127015707577477,-0.0141502918864155,-0.772330067796116,0.584826043611009,-0.234925620772306
521,796,4.88525914287478,1.55672623797757,0.976009855614927,0.0723791364457458,0.133846223828241,-0.0167964519555808,-0.779902236212646,0.504533293432046,-0.160415161282705
522,797,4.88502863271134,1.55765210311717,0.975717352520151,0.0544731100973764,0.134477709288546,-0.0191438534136013,-0.744916787890176,0.303724528371515,-0.216225324939975
523,798,4.88446803863549,1.55837988272707,0.975483710108003,0.0326044475249365,0.129805664515893,-0.0235842167333936,-0.611164075196514,0.306205245699092,-0.4769250163748
524,799,4.88364605800476,1.55896446682916,0.975275925163966,0.00865608044819678,0.122392088094666,-0.0309156013121499,-0.457128683094313,0.188893686073269,-0.81662081766238
525,800,4.88271382728973,1.55942091053219,0.975072001589679,-0.0108802012595077,0.114415074003849,-0.038533531261425,-0.443177766234778,0.127279088489324,-0.963966935952565
526,801,4.88178761523791,1.55980040190871,0.974857560338795,-0.025823019155379,0.1082007003364,-0.0463118908635294,-0.431695455707671,0.116877208253951,-1.05119147622809
527,802,4.88094524458839,1.56015592071603,0.974624725537283,-0.0364973185138268,0.103641284209043,-0.054121417559422,-0.337198520916433,0.0852728239893644,-1.10690130792696
528,803,4.88023132228727,1.56055017875613,0.974367916265638,-0.0428954168901404,0.101684850387678,-0.060584111438226,-0.360483879850466,0.0486195551202128,-1.03146430578591
529,804,4.87959909308578,1.5609842229504,0.974081599284634,-0.0503571073778543,0.0999122219431658,-0.0668057740015687,-0.365228516444168,-0.0853473870859827,-0.994456463711415
530,805,4.87899636509613,1.56148272199632,0.973765495404516,-0.0571125968715875,0.0994309278600019,-0.0712943976298834,-0.408984470146153,-0.108165483383562,-0.839396894872313
531,806,4.87840253601677,1.56200723691318,0.973427466119568,-0.0629177928596558,0.0971779570426404,-0.0746132387144853,-0.381931531188592,-0.0488414916356569,-0.728137539110248
532,807,4.87781620127597,1.56256047945499,0.973069847963289,-0.068473128079405,0.0958011575018528,-0.0785804438754413,-0.428232007866003,-0.0264544932220325,-0.777688436654903
533,808,4.8772597721042,1.56313365476633,0.972697114879887,-0.0708033505862054,0.0948606577795156,-0.0817300159877606,-0.508254659975745,0.0931577317710247,-0.74806334299753
534,809,4.87675521266632,1.56370776440696,0.972313152423177,-0.0700303310158053,0.0942750722368143,-0.0845741977111207,-0.660870150324167,0.261390985713604,-0.746142655369913
535,810,4.8763066261631,1.56430066176132,0.97191932772829,-0.0682036940066293,0.0938986605701746,-0.0880737188613062,-0.749080554261836,0.384051926764249,-0.809474302228783
536,811,4.87590717967998,1.56487553941105,0.971514792260909,-0.0664752096414297,0.091784158770342,-0.0913094933272386,-0.718626951562351,0.405818750058023,-0.79831160889411
537,812,4.87560534002186,1.56540064288113,0.971103876110847,-0.0629171960038306,0.0882155149681657,-0.0946050841939125,-0.672547901523474,0.435493307203436,-0.82566505527454
538,813,4.87538098287511,1.56587052702603,0.970686187463832,-0.0608027032641712,0.0835501344312216,-0.0994187705125068,-0.519395324321328,0.290407112921866,-0.968653667318622
539,814,4.87524658295321,1.56628617679411,0.970261943236307,-0.0578031961784135,0.0788273696817199,-0.103158979055461,-0.420658413511304,0.248366830953715,-0.909081533908786
540,815,4.87511641735957,1.56662269481294,0.96983813365578,-0.0546193635472039,0.0744354133131155,-0.107458567895752,-0.121205824144319,0.117500949982561,-0.982141357258336
