,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
752,752,-4.29000779825958,-0.0732720580930399,0.923271574666193,0.0359638243310854,0.0168525862331607,-0.0234818692954569,0.148762354063727,0.386019386719259,-1.36434715569953
753,753,-4.28980387887827,-0.0729555111720041,0.92302434381109,0.0371534670006309,0.0221205013021397,-0.0357623235869093,0.0777866449678909,0.495650508449543,-1.29926714549432
754,754,-4.28956962062552,-0.0725454828432573,0.922704464897529,0.0374344084785855,0.0283966047151167,-0.0469421137868137,0.0294433839312326,0.427764421865984,-1.11371887940215
755,755,-4.28927984368965,-0.0720407643066968,0.92233372968363,0.0385787224443587,0.0346278113862699,-0.0558964743628871,-0.0414195495286338,0.396782001943528,-0.956705074811068
756,756,-4.28893757741761,-0.0714261903833968,0.921901960102249,0.0412023265472345,0.0415335156982727,-0.0619361631641541,-0.0973887256240364,0.304836144204306,-0.768028504097482
757,757,-4.28856011722268,-0.0707027716313497,0.921397455936181,0.0438477788841554,0.0484838147802583,-0.0657455696909195,-0.14210523086151,0.276103105567667,-0.548501436659826
758,758,-4.28814367175274,-0.0698936719175967,0.920839949031483,0.046948851647933,0.0560350364973352,-0.0677781472991491,-0.18949758241829,0.261369670701007,-0.343755710253299
759,759,-4.28768432555367,-0.0690221858562668,0.920248872986559,0.0495140898118228,0.0632743506408306,-0.0688610679759527,-0.1564740287729,0.211502349450398,-0.170526346666025
760,760,-4.28717802981696,-0.0681117210596458,0.919643159720276,0.0510396217632745,0.0694895901917211,-0.0697791543508255,-0.087763246775227,0.176224860229673,0.0548578671025117
761,761,-4.28659388878462,-0.0671717073165403,0.919014233682553,0.0508611838773015,0.0735740461338389,-0.0704558393710684,-0.0905639940242347,0.219893223852159,0.166373408535765
762,762,-4.28593496884235,-0.066187597942206,0.918353951211226,0.0501152737596243,0.0759798602728085,-0.0699765264914658,-0.101160705407025,0.309125004308545,0.177468178401346
763,763,-4.2852482188117,-0.0651467611587308,0.917680628820106,0.0488451714122518,0.0779660512958157,-0.068859049750684,-0.126501277330604,0.41618608500646,0.0374125409194506
764,764,-4.28458073474561,-0.0640363347036037,0.917011281444774,0.0474065130391744,0.0803324675048709,-0.0677770441901685,-0.0594941960490816,0.560308483386507,-0.0663402519578056
765,765,-4.28397970347322,-0.0628431672454279,0.916361469680369,0.0468141411450089,0.0835534785917434,-0.0671776697650998,0.0752449282256358,0.66710672359292,-0.200354326812669
766,766,-4.28347249092685,-0.0615193981049733,0.915686448592122,0.0469529540909775,0.0901305835335644,-0.0683359857125337,0.239333980219749,0.765797970137325,-0.219500129286524
767,767,-4.28302853539629,-0.0600741860037441,0.914979552173414,0.0476123110436446,0.100483958378237,-0.0708878053454799,0.504027841502048,0.753341335255918,-0.192022976235874
768,768,-4.28260789162683,-0.0585799575919367,0.914309886986841,0.0448600404597937,0.111719305655145,-0.0755628813895572,0.112215124477412,0.722406973925816,1.35718554649218
769,769,-4.28217018553976,-0.0571095982375832,0.913743059726366,0.0422157839355243,0.123746445504886,-0.0621327040300859,-0.644729608149633,0.881364889006453,-0.550294940915701
770,770,-4.28167454736594,-0.0557363479850644,0.91334131702373,0.0314185614898533,0.121582670917393,-0.0582044779990698,0.185277888750711,0.482894780256562,0.469584416559772
771,771,-4.28112319588116,-0.0544487799505407,0.913125465447574,0.0318991951502955,0.11894426158192,-0.048100723615067,0.496636809578826,0.304814843516054,2.68088804684229
772,772,-4.28054281646728,-0.0532002247026118,0.913050011140204,0.0372789942272955,0.106850412576504,-0.0258951426357442,0.472580487115399,0.141932062718388,1.51734796560832
773,773,-4.27992854964437,-0.0520094843915838,0.913075547188137,0.0365528012818125,0.0852252156876834,-0.00892753411453881,0.204680987515838,-0.706552088174536,1.97949605733114
774,774,-4.279275471385,-0.050893214016376,0.913162508649467,0.0424973159180536,0.0641358286444467,0.00887621172792793,-0.662370674461112,-0.111700988073888,1.76452411844809
775,775,-4.27857885977472,-0.0498663390926411,0.913271215596262,0.0510163107799758,0.0541633363849182,0.0247415914476456,-0.699217866843792,-0.00664800187209766,0.488173456654525
776,776,-4.2778010790894,-0.0489917416659368,0.913389354721153,0.0561235683686112,0.0493578795731923,0.0310116029050483,-0.452853242719254,-0.366397388470199,0.218327894316479
777,777,-4.27694468928774,-0.0482570735588208,0.913540586103361,0.0632522331064004,0.0457437750286875,0.0347368431842089,-0.791485658927611,0.101102133437364,-0.00103196241960239
778,778,-4.27606552280239,-0.0475637581726418,0.913739576762831,0.0707784279267547,0.0447200968702912,0.0360737892441777,-1.08530178409426,0.366322714239108,0.206169841379453
779,779,-4.27521944861886,-0.046813349897428,0.914001634420789,0.0761690164664926,0.050254506414835,0.0362006480061831,-0.810813790643555,-0.0624612908141505,1.02796664920357
780,780,-4.27446229414404,-0.0459072414569933,0.914343105949068,0.0848842779737035,0.0618787752757246,0.0364896916935737,-0.901751482003594,-0.0364792652769829,0.959807735624866
781,781,-4.27377882038236,-0.044834903600664,0.914829079014407,0.0865595443838274,0.073755936674303,0.0343555213819099,-0.843568505005198,0.386189524781711,0.918326775443944
782,782,-4.27313165094766,-0.0436611906431945,0.915450655457631,0.0809181253290727,0.0857608329211599,0.031976922997918,-0.565360441455723,0.259598548365102,0.65306868655924
783,783,-4.27254328405454,-0.0423998317641144,0.91611488164601,0.0733732966997414,0.0991222700450142,0.0288192530953172,-0.507648765536622,0.137720795571884,-0.263840826403664
784,784,-4.27203610348477,-0.041063465185718,0.916728946840336,0.0662494168535651,0.115887543910549,0.0244164132058561,-0.423311670652953,-0.0895285271779285,-0.767367760785129
785,785,-4.27163224458681,-0.0396633447449197,0.917199781664635,0.0623413181209252,0.127292397482508,0.0206135498477303,-0.435996613313386,-0.0630836851005118,-1.15361664050523
786,786,-4.27137480383743,-0.0381059910483328,0.917457370333455,0.0595881967659033,0.132836169635015,0.0148877616201278,-0.220392749287163,-0.0676734922292625,-1.30042400837046
787,787,-4.27124768513465,-0.0363761174971962,0.917571927334383,0.0545927835658141,0.135482461612423,0.00648953602142368,0.00974983543327627,-0.0576689469091305,-1.06961333365803
788,788,-4.27118537419458,-0.0346054927568205,0.917656821331918,0.0495970284669611,0.13539189406589,-0.00165129105396287,0.122634104604878,0.0117984383062383,-0.654026986537836
789,789,-4.27112428572992,-0.0329327006682166,0.917819729248119,0.0447092809296027,0.134120845723808,-0.00805009706832116,0.0589542537295319,0.0512691451970159,-0.139276425211337
790,790,-4.27100218034411,-0.0315032989076174,0.918162607031659,0.0380740057639721,0.130460186022353,-0.00990690972182157,0.240888129320513,-0.0279770356050417,0.434286069170529
791,791,-4.27078875763704,-0.0303594581780304,0.918722815002715,0.0312760164149016,0.124109273322238,-0.00530118474123427,0.363997973114972,-0.140614342822791,0.682353766732679
792,792,-4.2705279090842,-0.0294113160123536,0.91942779007047,0.0267874774530994,0.117524027358699,0.00462747657310946,0.32017774843145,-0.612877131095176,0.84104355156065
793,793,-4.27026874937538,-0.0286096812276755,0.920210958879432,0.0251069355997413,0.109935175472326,0.0177815255194073,0.191908364027066,-0.904516742556166,0.646361682957896
794,794,-4.27005962465081,-0.0279041384455313,0.921005991082979,0.0232409783361954,0.101350988843411,0.030416674329955,0.0396470369746725,-1.11101574207423,0.58280437178293
795,795,-4.26994800373078,-0.0272433177086583,0.921746876447286,0.021044867959983,0.0922683456136523,0.0400395885743692,-0.113942181382582,-1.15517022908459,0.37875926202982
796,796,-4.26995915702574,-0.0266530388411232,0.922448376645847,0.0146831958150785,0.0802454228094298,0.0471554726488424,-0.0832207955381485,-0.968387173360611,0.3306945158899
797,797,-4.27006092931927,-0.0261714322344985,0.923152224396373,0.00428034408972605,0.0654160884951393,0.0541954122583751,0.0164159325853892,-0.817921641170099,0.190670485403669
798,798,-4.27021375550923,-0.0257626401785838,0.923832828589076,-0.00759312787809431,0.050379436558738,0.0603644312167985,0.136375022892622,-0.691740293448245,0.10954679838549
799,799,-4.27037807747216,-0.0253877781702861,0.924463911412378,-0.0174591146059586,0.0380326376652872,0.0648128575426479,0.25370090029196,-0.709420189672687,-0.10442837386174
800,800,-4.27051443944524,-0.0250053543373642,0.92501854126906,-0.0231966925581521,0.0287659659160767,0.0662063702092958,0.472970602173637,-0.650221280589045,-0.285912434482163
801,801,-4.27063731828645,-0.0246058674329728,0.925505516010325,-0.023202716994855,0.0237218486124775,0.0635136874445992,0.667438155526476,-0.702373455693846,-0.592327584395979
802,802,-4.27077198333502,-0.0242137059675779,0.925940605959703,-0.0162537335876727,0.0223589095398518,0.0583339382492529,0.491763942723254,-0.731482309077754,-0.6764489027301
803,803,-4.27089510354788,-0.0238372277569768,0.926306586202412,-0.00768652839919536,0.0177998283224853,0.0507382253474094,0.476198551992114,-0.317021156883136,-0.9470698454005
804,804,-4.27098324658507,-0.0234855474862493,0.926585832233797,-0.00124417587900541,0.0128806312049414,0.0408612166681649,0.610066192753561,-0.223039189784795,-1.01730571872256
805,805,-4.27101290220983,-0.0231684297525211,0.926760609076557,0.0028700323222147,0.00812756163213131,0.0302964042704431,0.570102414774952,-0.280955002320631,-1.19736577066676
806,806,-4.27097942342618,-0.0228541493773399,0.926823117209947,0.00642711407823288,0.0060139272986341,0.0189172839181597,0.396165088509097,-0.529245765205052,-1.26274903351429
807,807,-4.27089787812437,-0.0225362151962034,0.926784140809039,0.0106509467948475,0.00525345279743634,0.00625463814094407,0.239488728383251,-0.578594106832103,-1.29750093701567
808,808,-4.2707745280682,-0.0222627493532726,0.926654215908676,0.014270199390663,0.00340850287211815,-0.00663271108046603,0.148391360498595,-0.610889270737294,-1.24341031583092
809,809,-4.27061589834132,-0.0220818749828764,0.926444124688786,0.0174537906290258,-0.00019090125747933,-0.0187795339575336,0.0701061469215847,-0.591080436778747,-1.18903774873291
810,810,-4.27042876044245,-0.0220414492750182,0.926164847727216,0.0196900522419333,-0.00643056946544237,-0.029284192696125,0.0121404488580568,-0.586321163404226,-1.03350296249746
811,811,-4.27019687634965,-0.0221315381185165,0.925807026978478,0.0217566426682017,-0.0142503869989832,-0.0378788370718052,-0.0315496829325633,-0.621117046172816,-0.866505544605155
812,812,-4.26991683058517,-0.0223205444671188,0.925365877802385,0.0237963553250176,-0.0234366087919366,-0.0452634113465806,-0.0482733291835672,-0.594503475956554,-0.774711948082488
813,813,-4.26961463378555,-0.0226231604846269,0.924859312338623,0.0243741199751373,-0.0324039068576081,-0.0517215550602418,-0.0280496928333879,-0.556029702869447,-0.683214581828824
814,814,-4.26931592873933,-0.0230535698104792,0.924304882229155,0.0228720184088124,-0.0416671860556455,-0.0574732173758124,0.00114984541685109,-0.425290781445451,-0.558531754331339
815,815,-4.26904585710493,-0.0236253921472458,0.92371959182733,0.020195537074171,-0.0499311071987458,-0.0625851046651275,-0.0329944385557802,-0.256779225212172,-0.502742282448318
816,816,-4.26879202527354,-0.0243602420331812,0.923098306828328,0.016060067927688,-0.0556155249170592,-0.0671998663818852,0.0148575664057333,-0.195991576847421,-0.422083887740788
817,817,-4.26853812057665,-0.0252470187668236,0.92243446162756,0.0119176958264814,-0.0600567583058839,-0.0708799689043066,-0.0777828661216507,-0.109456009068955,-0.291107910498415
818,818,-4.26830281461421,-0.0262501742724402,0.92174097910861,0.00740611575657914,-0.0660420684203319,-0.073307019018956,-0.0814378496534548,0.0293459199129257,-0.234408503681783
819,819,-4.26810455719297,-0.0273347713237915,0.921028363954578,0.00303495636408119,-0.0738840082053138,-0.0742369493401606,0.0192065564923788,0.0678501784438429,-0.153934428850858
820,820,-4.26796167687064,-0.0284666518883694,0.920304503247247,-7.03832149965675e-05,-0.0826603199906728,-0.0730988761284296,0.0517955508897728,0.0124531067409387,-0.181437625561169
821,821,-4.26787290410782,-0.0296967947588955,0.919527546668951,-0.00210469120891923,-0.0918123541034464,-0.070592890933033,0.175513253772449,-0.166389370029604,-0.190699122052932
822,822,-4.26782582789318,-0.0310464313467884,0.918692338679869,-0.00454609651088892,-0.102153171605299,-0.0663855671762396,-0.230134445059009,-0.265297625557242,1.09844689340522
823,823,-4.26782208138423,-0.0324389012729051,0.917859344232653,-0.00961173528985302,-0.111007739202762,-0.0563254921746483,-0.305543076235851,-0.285964664814849,-0.776499298169828
824,824,-4.26786332582513,-0.0337993427203119,0.917088101513228,-0.0173744087913071,-0.110965739017101,-0.0526849361709361,0.634041041796533,-0.542189614472816,1.12917516217043
825,825,-4.26795123164736,-0.0350544857612849,0.916437237800349,-0.0152451226846554,-0.113532390262398,-0.0444105546209943,0.373735282428676,-0.922921753103055,1.45281031857145
826,826,-4.26806778680693,-0.0362169581319115,0.915882222661347,-0.0123615536912573,-0.112397848175122,-0.0347198066350378,0.449079943007543,-0.675573623187247,1.41089162153182
827,827,-4.26821200667201,-0.0373387993469632,0.915382526332864,-0.0108176511951462,-0.106572425190956,-0.0197078869240637,0.0203850577380112,-0.0310947910104855,1.6001336786525
828,828,-4.26841081248289,-0.0384061515332546,0.914971711850233,-0.0119975793275356,-0.0997011781725609,-0.0043984982851366,-0.252896080872052,-0.22197750868365,1.23246493871907
829,829,-4.26869089735423,-0.0394041689239862,0.914682689679616,-0.0126615048731581,-0.0890998939395591,0.00937517534549388,-0.758761554084415,-0.499872669422516,1.15428558901923
830,830,-4.26907883006137,-0.0403171245919512,0.914547805923174,-0.0135987032902215,-0.0811852490731031,0.0207866414624908,-0.877898282424203,-0.335279224125283,0.947128628514194
831,831,-4.2696151368008,-0.0411121579052072,0.914629634893797,-0.0171219095038137,-0.0779390310300283,0.028163633449729,-0.710156384856483,-0.189692621387817,0.791702793802161
832,832,-4.27028182809531,-0.0418001890382599,0.914904230638696,-0.0216361442847158,-0.0775700002886053,0.0334908018278726,-0.758683566194002,-0.130001254247167,0.671984752067303
833,833,-4.27101752253713,-0.0424303145705702,0.915274030137676,-0.0262412269248433,-0.0776136192239958,0.0380160353137066,-0.400228298195761,-0.115098387642906,0.810959298675538
834,834,-4.27176065407969,-0.043051299754548,0.915641717748869,-0.0303878081328186,-0.0794936614544221,0.0403348165336697,-0.0144950652730502,-0.0492390604512417,0.539273388113257
835,835,-4.27244950089058,-0.0437115739854848,0.915910249412639,-0.0342924463433256,-0.0839813233185279,0.0402676442672931,-0.090557868339885,-0.0174292015892762,0.0443540312223041
836,836,-4.27307515869807,-0.044365928917715,0.916052214274674,-0.0375842899560082,-0.090377769200175,0.0372073385997476,-0.693911209672741,-0.113591961187801,-0.455031214822111
837,837,-4.2736783144165,-0.0449813383883455,0.91613119459266,-0.0421949806878699,-0.0972358666531448,0.0304798727671555,-1.01545729494767,-0.253272473601683,-0.612207613236653
838,838,-4.27427177992235,-0.0456244921231971,0.9161877270151,-0.0465654208376547,-0.102980412768803,0.0223957401728841,-1.12934008071336,-0.350767415473211,-0.562587160475977
839,839,-4.27486859549056,-0.0463624842119678,0.91626336917466,-0.051039994281988,-0.106403396362181,0.0148996005619887,-1.00807394235723,-0.348898071761064,-0.364362069838764
840,840,-4.27548199141995,-0.0472629825193349,0.916400750709632,-0.0557181178169461,-0.108963999917616,0.00993761870614956,-0.77636018229718,-0.168700395054479,-0.0487456652725991
841,841,-4.27614398999321,-0.0484157128801165,0.916629553719783,-0.0621992742279247,-0.109561250895041,0.00882893254671503,-0.512048775326268,-0.0967337581882134,0.188330112497381
