,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1011,1011,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0665159418972719,-0.00274969087067567,2.36921424818267,0.0662126874129868,-0.00275387398693791,-3.94754816776251
1012,1012,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.136312985609607,-0.00608821260903104,2.5598757740233,0.135641686831107,-0.00609523546218387,-3.75688661356213
1013,1013,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.181376603628567,-0.00869877855329191,2.74893723477825,0.180417661067726,-0.00870564166215075,-3.5678251157268
1014,1014,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.218451350814152,-0.0111767358752666,2.93271893319826,0.217219481346057,-0.0111815950214304,-3.38404337002392
1015,1015,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.26424836548221,-0.0143245267874264,3.10742362857651,0.262669832330922,-0.014325932832274,-3.20933859760469
1016,1016,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.31550962326763,-0.0180441954069542,3.27853779245982,0.313521514420913,-0.0180400197433216,-3.0382243182101
1017,1017,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.360633762259727,-0.0216943198683205,3.44872726231165,0.358243849083499,-0.021682190614986,-2.86803470926831
1018,1018,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.403913219280953,-0.025431830229483,3.60987677829507,0.401111954099087,-0.0254097226569529,-2.70688502445653
1019,1019,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.449803926128146,-0.0294492472687988,3.75383732123463,0.446560525594539,-0.0294154889845193,-2.56292427023762
1020,1020,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.502919400993165,-0.0339656931309375,3.87243656821732,0.499178919125765,-0.03391900719492,-2.44432474882621
1021,1021,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.574527062058445,-0.0397278420266893,3.96496462078611,0.570152317832763,-0.0396661646980827,-2.35179628937603
1022,1022,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.661543267153905,-0.0465746415064184,4.03695666059403,0.6564148288991,-0.0464958852200224,-2.2798036833887
1023,1023,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.747195045303188,-0.0532891989199622,4.0895183173273,0.741327464093813,-0.0531937014641636,-2.22724138419933
1024,1024,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.814743891544963,-0.0585914080387293,4.12364553542139,0.808292641787993,-0.0584825631980951,-2.19311359776752
1025,1025,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.847460869732626,-0.0611894658167776,4.14024606864921,0.840723633504555,-0.0610738411300287,-2.17651276641315
1026,1026,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.837895378878842,-0.0603924455861128,4.13296135932999,0.83124586595604,-0.0602791730113974,-2.18379756854915
1027,1027,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.797249656399097,-0.0570204547635088,4.10111539424138,0.790971282510938,-0.0569169989042257,-2.21564391287157
1028,1028,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.736751501168426,-0.0520904165681596,4.05413375297623,0.731015776906389,-0.0520006123380725,-2.26262606944882
1029,1029,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.66762855646546,-0.0465902521390886,4.00144012481422,0.662498271697816,-0.0465146521379217,-2.3153202176321
1030,1030,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.601123535706412,-0.0414359234940705,3.95243339981878,0.596560660173336,-0.0413725931630613,-2.36432737740052
1031,1031,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.529053278834011,-0.0360565548006234,3.90779634840678,0.525082644092165,-0.036004542277954,-2.40896482834234
1032,1032,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.443917153196983,-0.0298944441717872,3.86128027171434,0.440624991339325,-0.0298539957991179,-2.45548129459756
1033,1033,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.357996110990947,-0.0238000151381166,3.81185484020297,0.355375007530443,-0.0237700759143625,-2.50490703982879
1034,1034,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.283572571109375,-0.0185885356151677,3.75847416578379,0.281525325243167,-0.0185670613529702,-2.55828792605102
1035,1035,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.232930845326339,-0.0150319635771875,3.70007789027102,0.231275225778176,-0.0150162871215915,-2.61668431621551
1036,1036,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.207359031755988,-0.0131464214927035,3.63493547779535,0.205911009518044,-0.0131343594682988,-2.68182677963143
1037,1037,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.198674247709726,-0.0123494213249227,3.56373983891145,0.197313931411809,-0.0123397827391064,-2.75302243798779
1038,1038,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.20494634512996,-0.0124726842964237,3.48906440780704,0.20357236386336,-0.0124647423278194,-2.8276978661353
1039,1039,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.224230227026069,-0.0133510242184086,3.41348337437602,0.222759391400675,-0.0133444655672371,-2.90327887777717
1040,1040,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.2545656614556,-0.0148294133489294,3.33956474035617,0.252931848617621,-0.0148242389716781,-2.97719747178519
1041,1041,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.299434188761875,-0.0170400578499336,3.26229366737461,0.297556687426179,-0.0170366476036142,-3.0544684771043
1042,1042,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.360106140005235,-0.0199760049767398,3.17993339750058,0.357904980131526,-0.0199751757289893,-3.13682864259201
1043,1043,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.431304806396414,-0.0233246135241423,3.09996305210541,0.428734463603651,-0.0233272381925323,-3.21679884869378
1044,1044,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.507771771444919,-0.0268397516959946,3.02986769550517,0.504813859321589,-0.0268463963149592,-3.28689403587381
1045,1045,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.584270256822911,-0.0303466129935947,2.97714174414605,0.580925688037358,-0.0303572086695254,-3.33961979454248
1046,1046,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.656607927066796,-0.0336994481296423,2.94178661622779,0.652893700337813,-0.0337135102703737,-3.3749747161358
1047,1047,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.728293171364976,-0.0370867901868943,2.91877197630397,0.724205507395062,-0.037103910583382,-3.39798912568288
1048,1048,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.805670253471614,-0.0408771378570284,2.90806233353745,0.801164771664179,-0.0408968516236662,-3.40869848455099
1049,1049,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.895091207922214,-0.0454393070517733,2.90963479153176,0.890082891702257,-0.0454610832984042,-3.40712564828264
1050,1050,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.00290428696457,-0.0511557229400176,2.92348986897782,0.9972659890817,-0.0511788728351412,-3.39327004047649
1051,1051,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.14250371228053,-0.0591310485557131,2.96631458091938,1.13598667469217,-0.0591529279388965,-3.35044448390788
1052,1052,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.30970585057238,-0.069426775721626,3.03811323057508,1.30205464106173,-0.0694428602739866,-3.27864456357132
1053,1053,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.48443144618065,-0.0806551802240733,3.11395029163487,1.47554347212482,-0.0806620825434566,-3.202805885023
1054,1054,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.64654267813534,-0.0910468683053101,3.16896093954617,1.63651010457521,-0.0910450122636637,-3.14779352463808
1055,1055,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.77589269285146,-0.0984934382835971,3.1783175512992,1.76503967010787,-0.0984896552943534,-3.13843555790114
1056,1056,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.88538098190954,-0.103331450730786,3.14063320892528,1.87399444453335,-0.103334982182244,-3.17611896204676
1057,1057,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.98850741795543,-0.106629756252254,3.07261466331577,1.97675664414279,-0.106647371718078,-3.244136841284
1058,1058,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.06609635199434,-0.107330285609519,2.97647275863351,2.05426723705698,-0.107367897809355,-3.34027859998139
1059,1059,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.09898312614431,-0.104567158131945,2.85426815709221,2.08745708038992,-0.104628427500307,-3.46248376141454
1060,1060,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.0679902841169,-0.0977430508976604,2.70790544946666,2.05721473270908,-0.0978278984996682,-3.60884779279844
1061,1061,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.94459790624177,-0.0852135631113834,2.51057990529625,1.93520155357721,-0.0853199595462752,-3.80617553722826
1062,1062,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.74207653617448,-0.0687321565126696,2.26044731318335,1.7344952846876,-0.0688511447236646,-4.05631056632636
1063,1063,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.50363858556252,-0.0524091965390204,1.99698594833967,1.49785583165339,-0.0525265840968126,-4.31977383170196
1064,1064,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.27208409246188,-0.0390770658073355,1.76005306565239,1.26777100189998,-0.0391824782496722,-4.55670788744271
1065,1065,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.08983061772814,-0.0302410605054373,1.58987887581601,1.08649198695902,-0.0303325848725636,-4.72688266666409
1066,1066,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.960154429274756,-0.0251950546559027,1.50350910625783,0.957372530549898,-0.0252755151744279,-4.81325270551704
1067,1067,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.854331013597051,-0.0219829136413463,1.47433941361899,0.851903677342719,-0.0220543563246403,-4.84242254409771
1068,1068,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.766656872429508,-0.0197670513075963,1.47735787216542,0.764474219701439,-0.0198311772218459,-4.83940417466772
1069,1069,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.691583174604967,-0.0179540748470557,1.48754104364495,0.689600738230043,-0.0180119657215737,-4.82922106906958
1070,1070,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321574,0.62369900410335,-0.0161079106411791,1.47985082083416,0.621920395583788,-0.016160088344869,-4.83691135244945
1071,1071,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.571144102240212,-0.0145024082128081,1.45495433066165,0.56954271157183,-0.014550083610534,-4.8618078899516
1072,1072,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.53750490428166,-0.0134111667773483,1.42968085164073,0.536023955396196,-0.0134559104282668,-4.88708139830683
1073,1073,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.510630068008165,-0.0125043603960775,1.40316793424121,0.509249199839072,-0.0125467199820656,-4.9135943383378
1074,1074,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.478388382118449,-0.0114755668458361,1.37450943843522,0.477121069924395,-0.0115150775351602,-4.94225285790432
1075,1075,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.428671729064933,-0.0100454429055443,1.34276043279569,0.42756230026892,-0.0100806466955599,-4.97400189319085
1076,1076,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.34989826062671,-0.00796126886245018,1.30375270468046,0.349018957797592,-0.00798976966518508,-5.01300965746136
1077,1077,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.250191836632323,-0.00549285851328351,1.25799827311344,0.249585121043268,-0.00551300893701147,-5.05876412102685
1078,1078,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.146992915482945,-0.00310813319624871,1.21159442260515,0.146649580826494,-0.0031198144647364,-5.1051679913002
1079,1079,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0576917075789619,-0.00117876738065131,1.17075878128556,0.057561488717021,-0.00118329071005448,-5.14600364059093
1080,1080,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.000369577960480515,7.3646879512573e-06,1.14182531023789,-0.000368764343609008,7.39336127052189e-06,-5.17493711297778
1081,1081,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0218080420469693,0.000429595334576277,1.12873913718072,-0.0217605813465163,0.000431278784899436,-5.18802328585712
1082,1082,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0182378040371345,0.000358836527928057,1.12739146714802,-0.0181981605215501,0.000360243632835209,-5.18937095594359
1083,1083,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.00217668701886289,-4.3005109771002e-05,1.13207438389731,0.00217193593876488,-4.31733556986267e-05,-5.18468803931663
1084,1084,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0312890387735054,-0.000620897793086771,1.13704850362082,0.0312204443217409,-0.000623320909297974,-5.17971391922331
1085,1085,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0609652224756219,-0.00120925810455246,1.13654803186189,0.0608316280848545,-0.0012139785278888,-5.18021438994433
1086,1086,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0939324729027363,-0.00185145586117021,1.12940049896507,0.0937279285493448,-0.00185870876936484,-5.18736192094648
1087,1087,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.135611921436955,-0.00264938790144574,1.11943048973832,0.13531921885856,-0.00265981777756403,-5.19733192671133
1088,1088,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.181915378545178,-0.0035188556329929,1.10835859949323,0.181526610920924,-0.00353278378876941,-5.20840381178654
1089,1089,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.228758943662337,-0.00438331129020203,1.09792111147439,0.228274661833261,-0.00440074967713157,-5.21884129322018
1090,1090,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.272064255034156,-0.00517490686358325,1.089874802514,0.271492507931196,-0.0051955751293247,-5.22688759488654
1091,1091,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.312455616823951,-0.00593913147486253,1.08912840994125,0.311799433949596,-0.00596286059131915,-5.22763397927151
1092,1092,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.352655415448987,-0.00673636208009977,1.09450671143491,0.351911157217704,-0.00676320628500791,-5.22225566803695
1093,1093,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.391731694039045,-0.00751125860583256,1.09866802883577,0.390901827876806,-0.00754113022720516,-5.21809433999381
1094,1094,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.428747384347064,-0.00818826571180737,1.09428734245422,0.427842714109726,-0.00822089918796416,-5.2224750161291
1095,1095,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.462773319348264,-0.00867472395446503,1.07405365849124,0.461814872387471,-0.00870963604007371,-5.24270869218161
1096,1096,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.499498041616844,-0.00901903119107543,1.03457345869399,0.498501489828354,-0.00905601853541635,-5.28218888610002
1097,1097,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.539604740008021,-0.00923661010185869,0.980771552735249,0.538584057922864,-0.00927545227310489,-5.33599078822084
1098,1098,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.574663162604916,-0.0092051308873423,0.917789860287907,0.573645854036559,-0.00924496381193747,-5.39897248121799
1099,1099,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.596205364686603,-0.00885232621672621,0.850715700212372,0.595226937538458,-0.008891782980714,-5.46604664742709
1100,1100,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.595712780862334,-0.00815748445653458,0.784584809952185,0.594811052773256,-0.00819488968829685,-5.53217754907781
1101,1101,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.570251810427539,-0.00713313342739061,0.71669321782796,0.569463223012197,-0.00716678040713259,-5.60006915630336
1102,1102,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.525530200228331,-0.00590319589596261,0.643589729003428,0.524877503585019,-0.00593187802914289,-5.67317266059068
1103,1103,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.465925920426627,-0.00462857822178939,0.569181713913214,0.465414087536665,-0.00465173528165375,-5.7475806886296
1104,1104,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.395781357303195,-0.00343596652991514,0.497410297228052,0.39540135641835,-0.00345363529274078,-5.81935211459398
1105,1105,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.319406395217289,-0.00240969627244203,0.432255922003316,0.319139863678844,-0.00242239230664406,-5.88450649560779
1106,1106,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.230184810113243,-0.00153173349564884,0.381267730680001,0.230015372620151,-0.00153995536595663,-5.93549469027093
1107,1107,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.125176012572095,-0.000746772775845604,0.341815601588526,0.12509340003136,-0.000750838411554115,-5.97494682108884
1108,1108,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.014213477079437,-7.50759636286052e-05,0.302639230876099,0.0142051711239379,-7.54904080347064e-05,-6.01412319233419
1109,1109,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0928427902184519,0.000409090061840293,0.252461060909615,-0.0927975267476625,0.000411388235614205,-6.06430136214453
1110,1110,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.186108938167893,0.000584615091717421,0.179980150383159,-0.186044245112293,0.000587981623915608,-6.13678227250252
1111,1111,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.262838658455899,0.000331493249176815,0.0722611963967086,-0.262801968186942,0.000333471544979433,-6.24450122671288
1112,1112,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.329564698063056,-0.000363304598948506,-0.063160875445162,-0.329604919783992,-0.000365568373344359,-6.37992329853337
1113,1113,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.390345217525922,-0.00140946847925122,-0.206882312524738,-0.390501305093485,-0.00141864493974344,-6.52364473382061
1114,1114,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.449311646988607,-0.00266228207053244,-0.339486619843278,-0.44960655266368,-0.00268030204877835,-6.65624903620764
1115,1115,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.510655161776138,-0.00393538729641362,-0.441545217780185,-0.511091182887519,-0.00396280637795723,-6.7583076260222
1116,1116,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.594423679950858,-0.00540133194335383,-0.520616339149401,-0.595022218809382,-0.00543979651633268,-6.83737873415386
1117,1117,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.697876665048321,-0.00718200450231678,-0.589624903781795,-0.698672641453433,-0.00723411536293434,-6.9063872771125
1118,1118,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.791060250122263,-0.00879725250257606,-0.637149703586898,-0.792035341605701,-0.00886189792068997,-6.95391205194899
1119,1119,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.844015451016437,-0.00960144438297392,-0.651758585643885,-0.845079712625843,-0.00967227266497695,-6.9685209196926
1120,1120,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.826727285612287,-0.00897675949535313,-0.622097342233736,-0.827722241885894,-0.00904246067097502,-6.93885968751217
1121,1121,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.719440046068408,-0.00674780673272262,-0.537370972095006,-0.720187818352862,-0.0067960802058534,-6.85413335127956
1122,1122,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.541819326998284,-0.00383580774935553,-0.405616538377371,-0.542244283701395,-0.00386226468506407,-6.72237894736857
1123,1123,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.32298740156454,-0.00137395995786708,-0.243729352843834,-0.323139568064094,-0.00138300373356199,-6.56049177423509
1124,1124,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0923009606429901,-0.000109922618265413,-0.0682343725959867,-0.0923131303779209,-0.00011060863753359,-6.38499679580004
1125,1125,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.120572950395574,-0.000220577091706428,0.104817247671966,0.120548538040266,-0.000221879504457475,-6.21194517549677
1126,1126,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.326947449517127,-0.00158832579089634,0.278343613495146,0.326771718787047,-0.00159716880889122,-6.03841880728485
1127,1127,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.546619020859293,-0.00441787798081382,0.463066284720071,0.546130395491748,-0.00444089043172995,-5.85369611965817
1128,1128,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.762320166972483,-0.00871692045291672,0.655137026605619,0.761356385485887,-0.00875907856537028,-5.66162532330054
1129,1129,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.956657102635096,-0.0142082048724831,0.850905156510905,0.95508670311009,-0.0142715287465343,-5.46585707201249
1130,1130,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.11210760843795,-0.0203209616854597,1.04686267457047,1.1098623019487,-0.0204038149682119,-5.26989935054288
1131,1131,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.21454902802126,-0.0264231000284556,1.24640900703574,1.21163040314,-0.0265206251979597,-5.07035274334796
1132,1132,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.27527484404281,-0.0323245844595819,1.45220059406771,1.27170547152193,-0.0324310208420579,-4.86456082260416
1133,1133,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.31484103945741,-0.0380862024131323,1.65959302313628,1.31063672042941,-0.0381963370015011,-4.65716800329782
