,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
760,1239,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0037251299545,-0.000108383687120713,-0.00511411442658855,0,90,0,0.00412831518437404,8.83260856120638e-05,0.00300753409022694,0,0,0,89.9962748700455,-0.000108383687122962,0.0051141144265908,0,90,0,-0.00412831518437484,8.8326085611865e-05,-0.00300753409022853,-11.105303258807,15.175283906944,31.3695763177312,25.8651944834428,19.5591885976613,42.2999167540629,-6.42847719789048,-4.60307427378701,0.735583452083072,0,0,0.0,-0.913187660450553,-13.6013859366691,10.1092215373134,2.99750750326008,-0.438079524023423,5.1754082663923,-1.07955795846068,3.96978045178692,6.65520939738938,0,0,0.0
761,1240,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0039671043913,-9.3529339783865e-05,-0.00523307188467444,0,90,0,0.0042277358597865,7.57356089407056e-05,0.00320376515873351,0,0,0,89.9960328956087,-9.35293397838643e-05,0.00523307188467443,0,90,0,-0.00422773585978571,7.57356089452777e-05,-0.0032037651587335,-10.7154106481534,14.8292522878575,31.0184321382698,24.9821216204216,18.9097705693193,41.6801396079846,-6.22425417076061,-4.30493568310211,0.507137654392326,0,0,0.0,-1.00461415143179,-13.4972961317214,10.0593585346193,2.98467592249884,-0.432071851009787,5.11050128283932,-1.0803923264414,3.96017776118355,6.64349791036709,0,0,0.0
762,1241,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0040258964921,-0.000101833806393783,-0.00533256620467149,0,90,0,0.00430832518156267,8.22530599803007e-05,0.00325276165558976,0,0,0,89.9959741035079,-0.000101833806396032,0.00533256620467149,0,90,0,-0.00430832518156505,8.22530599827854e-05,-0.00325276165559056,-10.2903047589568,14.4377687809459,30.5911067533403,24.0214165794159,18.2052539243277,40.9182523728331,-5.96321965117443,-3.99573183897864,0.342698907880788,0,0,-2.42024421543882,-1.09627513870645,-13.3866550584517,10.0084626347749,2.96931440381637,-0.425717045000458,5.05275087284399,-1.08039526153042,3.94220313628915,6.63861492120951,0,0,0.0
763,1242,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0041457110832,9.40629787343213e-05,-0.0054496680944224,0,90,0,0.00440282157428962,-7.43973581089801e-05,0.00334909142907018,0,0,0,89.9958542889168,9.40629787320733e-05,0.00544966809442465,0,90,0,-0.00440282157428882,-7.43973581023209e-05,-0.00334909142907336,-9.83341040037473,14.0006378288804,30.0859944992925,23.0144405656219,17.4943139892771,40.0193481942781,-5.81419035448626,-3.74903404468405,0.294540894495181,0,0,-5.22691373526639,-1.18981413807496,-13.2674843061524,9.95569907728307,2.95352168209566,-0.422745840905444,5.00644854696585,-1.08053547855111,3.92256319473272,6.64228124331677,0,0,0.0
764,1243,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0044118845102,0.000525717498393569,-0.00572354844230446,0,90,0,0.00462289386341056,-0.000421283711351765,0.00356296367932749,0,0,0,89.9955881154898,0.00052571749839357,0.00572354844230221,0,90,0,-0.00462289386341056,-0.000421283711358922,-0.00356296367932749,-9.33472614620127,13.5056861865308,29.4908406632622,21.9818319102942,16.8219434134212,38.9690443787562,-5.81023353354791,-3.59812962991565,0.356372874978947,0,0,-7.73403401296181,-1.28847593414001,-13.1384370867845,9.89521504226465,2.93594266641367,-0.42920981208526,4.97031727106912,-1.08384651938263,3.90819798771513,6.65579844499674,0,0,0.0
765,1244,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0046341338761,0.00109334195168898,-0.00620564067021295,0,90,0,0.00501080219880467,-0.000878849002074881,0.0037428551537192,0,0,0,89.9953658661239,0.00109334195168786,0.00620564067021408,0,90,0,-0.00501080219880467,-0.000878849002066234,-0.0037428551537184,-8.79225307386378,12.9418359206888,28.7934034506109,20.9371138778432,16.2113312079378,37.7575845086781,-5.80916547829766,-3.49973506603783,0.477984112372205,0,0,-10.1148187490434,-1.3902535733801,-12.998503143872,9.82998355705702,2.91423119150805,-0.438254986726816,4.95325409720777,-1.07923908619279,3.89199082190384,6.67724074862414,0,0,0.0
766,1245,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.004909789451,0.00176247783328814,-0.00667226990589632,0,90,0,0.00538802937812933,-0.00141872747313798,0.00396511660783748,0,0,0,89.995090210549,0.00176247783328814,0.00667226990589407,0,90,0,-0.00538802937813013,-0.00141872747311711,-0.00396511660784225,-8.22164976175355,12.3200586462587,27.9761968058993,19.9001895573925,15.6688778527266,36.370979532312,-5.78252901584142,-3.48287929940178,0.602550489192965,0,0,-12.4837516419665,-1.49255707499858,-12.8525837955046,9.75811694394722,2.88820321925298,-0.444501130548171,4.95377855123741,-1.07592232039725,3.876527400532,6.70654631422854,0,0,0.0
767,1246,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.005159174618,0.00232007281677284,-0.00720480296751657,0,90,0,0.00581787062628436,-0.00187019699322119,0.00416678365396199,0,0,0,89.9948408253819,0.00232007281677172,0.00720480296751994,0,90,0,-0.00581787062628674,-0.00187019699321304,-0.00416678365396279,-7.62808445470046,11.6559241192163,27.0443554702946,18.8632228237106,15.1769480996818,34.8144789932687,-5.68875730978609,-3.55803212969906,0.708843173890357,0,0,-14.8085853357959,-1.59151974738661,-12.7025200073841,9.68175103770954,2.85196329153692,-0.447709465807719,4.97360577803546,-1.06292871061277,3.86291114425509,6.7457043586159,0,0,0.0
768,1247,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0054210878216,0.00258063603712282,-0.00787391018585547,0,90,0,0.00635748241462029,-0.00208315569888729,0.00437828208507797,0,0,0,89.9945789121784,0.00258063603711945,0.0078739101858566,0,90,0,-0.00635748241462267,-0.00208315569888719,-0.00437828208507479,-7.02184371854192,10.9713040651979,26.0086344301936,17.81859153117,14.7193070300233,33.1024828840449,-5.49300404955505,-3.74117724725849,0.7933401841194,0,0,-17.0315729049636,-1.68946780280084,-12.5439421004339,9.61187468378106,2.80530781629413,-0.444944250635858,5.0163329477636,-1.04308832414496,3.84242341554748,6.79192120380587,0,0,0.0
769,1248,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0055539463007,0.00284407084789823,-0.00840318782594793,0,90,0,0.00678632299634972,-0.00229602815158391,0.00448663914260636,0,0,0,89.9944460536993,0.00284407084789542,0.00840318782594962,0,90,0,-0.00678632299634574,-0.00229602815158103,-0.00448663914260953,-6.41181848655167,10.3013718140456,24.8956153070041,16.766916658556,14.2891202832519,31.2859212907925,-5.2329301954323,-4.07705168733137,0.861596053490975,0,0,-19.1406191863271,-1.78082789592615,-12.3814993133115,9.54514542390674,2.74997266809093,-0.434535734942691,5.08204625769561,-1.02034513462883,3.82121056228238,6.8472559254552,0,0,0.0
770,1249,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136243,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0058276418747,0.00308591646699842,-0.00908277356174934,0,90,0,0.00733430829449467,-0.00249162451043911,0.00470662623845925,0,0,0,89.9941723581252,0.00308591646699955,0.00908277356174821,0,90,0,-0.00733430829449308,-0.00249162451044607,-0.00470662623845687,-5.80839869751609,9.70219977294852,23.73604831746,15.6973918129098,13.8496623901687,29.4144478932504,-4.97646457506839,-4.6039102551855,0.89134436635286,0,0,-21.1499340460078,-1.8664465813113,-12.2109249447857,9.47871924815139,2.67932360900638,-0.418735345337204,5.16653138081083,-0.990529321343748,3.79615591802357,6.91209605582669,0,0,0.0
771,1250,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.006352924683,0.00345325399775505,-0.00976706429658889,0,90,0,0.00788727070859909,-0.00278743524032016,0.00512898191534288,0,0,0,89.993647075317,0.00345325399775561,0.0097670642965872,0,90,0,-0.00788727070859829,-0.00278743524031608,-0.00512898191533811,-5.20258571326016,9.22490416371196,22.55910966032,14.5889179851865,13.3398303602543,27.5350778702011,-4.69363557023351,-5.24901208882923,0.830429452595566,0,0,-23.1508663510095,-1.95418132180207,-12.031112619502,9.4114176391904,2.60257377943485,-0.401243664451669,5.26711083832591,-0.962395419239297,3.77127279345522,6.98057194467735,0,0,0.0
772,1251,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0069062006217,0.00370276405861858,-0.010604437377411,0,90,0,0.00856274579739832,-0.00298998729768265,0.00557575408692064,0,0,0,89.9930937993783,0.00370276405861801,0.0106044373774104,0,90,0,-0.00856274579739832,-0.002989987297692,-0.00557575408691984,-4.58427431653758,8.8956438811082,21.3851266057839,13.4244691169427,12.7297908480176,25.6794855393804,-4.32061635981659,-5.91924076879674,0.628956707907682,0,0,-25.2570967637037,-2.04623291978005,-11.8385504693641,9.34344061177754,2.51860020341542,-0.383299964866767,5.37769494740555,-0.932341599205418,3.75016598250412,7.04329087469233,0,0,0.0
773,1252,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0075058807563,0.00381085373221883,-0.0117158293071081,0,90,0,0.00945865391244873,-0.0030784667221753,0.00605989458822908,0,0,0,89.9924941192437,0.00381085373221715,0.0117158293071086,0,90,0,-0.00945865391244794,-0.00307846672217291,-0.00605989458823067,-3.95713409879406,8.70901971627079,20.219654168488,12.2193552275701,12.0363202386922,23.8594081627568,-4.04372324369713,-6.70145862906258,0.00480406791971803,0,0,-27.9185597794347,-2.14233129102653,-11.6302186019545,9.27385992715503,2.42380579834421,-0.363661244145341,5.49580241037352,-0.909404501410327,3.7260965876251,7.12652302326364,0,0,0.0
774,1253,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,90.0079821740321,0.00354238410269454,-0.0126331158615419,0,90,0,0.0102014412797672,-0.00286455853429701,0.00644576433054239,0,0,0,89.9920178259679,0.00354238410269566,0.0126331158615419,0,90,0,-0.0102014412797672,-0.00286455853428837,-0.0064457643305408,-3.32742236601263,8.63831125765688,19.0703091383569,11.0699143802448,11.3228440984192,22.1325820241405,-3.20877710328203,-6.78858503137634,0.593245966323267,0,0,-25.4399348540111,-2.24700462530507,-11.4106856733112,9.20559008477948,2.32743912005764,-0.334967924060605,5.61580180282845,-0.882708693713067,3.70348249827547,7.1999693369729,0,0,0.0
775,1254,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136243,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0080134721025,0.0027453204390852,-0.0135346760239094,0,90,0,0.0109300416320403,-0.00222476568511002,0.00647474839711662,0,0,0,89.9919865278975,0.00274532043908576,0.0135346760239088,0,90,0,-0.0109300416320403,-0.00222476568511111,-0.0064747483971206,-2.69029503422242,8.63018601103705,17.9482956214214,10.0924265625608,10.7170832380635,20.6199395208143,-0.546157735457033,-5.77219161479135,2.19145112162011,0,0,-20.0804323452441,-2.35018563258942,-11.1800686280388,9.14953021161141,2.22463090447066,-0.308475493253399,5.736143729341,-0.859324874894467,3.69041177419528,7.28007262471167,0,0,0.0
776,1255,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0072113233023,0.00167209900610906,-0.0139574586974597,0,90,0,0.0112754281770777,-0.00135981114121134,0.00583349030568039,0,0,0,89.9927886766977,0.00167209900611019,0.0139574586974597,0,90,0,-0.0112754281770793,-0.00135981114121363,-0.00583349030567879,-2.05868727073675,8.63798566408109,16.8584990521085,9.25871537493009,10.3997643813432,19.3164600194182,-0.0251781366113832,-5.91526583935031,3.81638370569155,0,0,-16.1916357235956,-2.43708705926433,-10.954552053048,9.11140595140968,2.12078101468402,-0.282430691950181,5.85684325986133,-0.848606301417276,3.68898112555526,7.36818748525062,0,0,0.0
777,1256,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0055832660537,0.000257580198388625,-0.0142312217493469,0,90,0,0.0114977598058566,-0.000219589076632397,0.00452487415581341,0,0,0,89.9944167339463,0.000257580198390314,0.0142312217493463,0,90,0,-0.0114977598058543,-0.000219589076633987,-0.0045248741558142,-1.50200471041045,8.63335457033382,15.7900166783847,8.46827706091448,10.3387800345155,17.9525777395434,-1.84426647529816,-7.61138577350711,6.29421866496757,0,0,-10.1654054093164,-2.50021669222766,-10.7389215414505,9.09863057518119,2.03295740714508,-0.259776745818186,5.98361179031626,-0.860981761415892,3.71558148296042,7.47208381679035,0,0,0.0
778,1257,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135607,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0026733056868,-0.00132057114318507,-0.0139617873226158,0,90,0,0.0112843735161794,0.00105425729812266,0.00218409574733385,0,0,0,89.9973266943132,-0.00132057114318394,0.0139617873226147,0,90,0,-0.0112843735161794,0.00105425729812524,-0.00218409574733385,-1.09079178856637,8.6449147040167,14.7645374354046,7.61160733186583,10.4073627693776,16.4409034075682,-2.63061581641511,-9.02692969723908,7.80662651973433,0,0,-6.47097088063943,-2.51755650493866,-10.5445143896536,9.11498609551609,1.9668037656735,-0.240290905037379,6.11647445729449,-0.895009701218935,3.76760970280528,7.58816933956977,0,0,0.0
779,1258,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9985970170736,-0.00319598573472692,-0.0129643838076519,0,90,0,0.0104844209435415,0.00256723380992615,-0.00110005945257029,0,0,0,90.0014029829263,-0.00319598573472973,0.0129643838076524,0,90,0,-0.0104844209435447,0.00256723380993192,0.00110005945257029,-0.84346009559312,8.77783483217397,13.914899068064,6.64283528433116,10.6014600389145,15.0524713057424,-0.401800373207991,-9.78262470461061,8.52876391251282,0,0,-3.01379675224285,-2.47365278793662,-10.3855914760432,9.16393942175072,1.93123757865409,-0.216655213073416,6.2516659268856,-0.947377627363947,3.83778957896255,7.71412380720445,0,0,0.0
780,1259,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9944533807681,-0.00420844679650118,-0.0106268630196648,0,90,0,0.00860664490697626,0.00339227430696291,-0.00444775928213777,0,0,0,90.0055466192319,-0.00420844679650062,0.0106268630196643,0,90,0,-0.00860664490697626,0.00339227430697583,0.00444775928213936,-0.749634308144106,8.99184788598662,13.2973299973242,5.73426148303911,11.1130472585797,13.9098945854903,2.06099333386082,-10.7369212850478,8.57821502418274,0,0,-1.10707666032897,-2.35606158172114,-10.2731735814965,9.2439086645636,1.92135183666907,-0.190106635453653,6.40352909058183,-1.00683795386337,3.90952448272891,7.84630869732101,0,0,0.0
781,1260,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9911075644026,-0.00438926074710475,-0.00685009718655514,0,90,0,0.00556665441936053,0.00354517409317429,-0.00715807062401682,0,0,0,90.0088924355974,-0.004389260747107,0.00685009718655514,0,90,0,-0.00556665441935735,0.00354517409317509,0.00715807062401443,-0.870806446122691,9.23937533347596,12.8353215180315,5.10947959890603,11.8114220877508,13.0065339631905,2.87213071934488,-12.2491108845285,8.80197894359919,0,0,0.0,-2.17867705540759,-10.2242591730952,9.34130417370902,1.93280695189313,-0.167128449131234,6.57420215366155,-1.06501586998244,3.97405643942697,7.98224009342535,0,0,0.0
782,1261,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9897070845463,-0.00407077263876031,-0.00258951997074808,0,90,0,0.0021278235730732,0.00329197025980688,-0.00830580242873154,0,0,0,90.0102929154537,-0.00407077263876031,0.00258951997074808,0,90,0,-0.00212782357307321,0.00329197025980539,0.00830580242873313,-1.15783187018737,9.45408674948027,12.4480268053398,4.73147055087445,12.4246685549533,12.2917325962147,2.55878379436226,-13.7090141152283,9.14570097987463,0,0,0.0,-1.96281971482591,-10.22942618544,9.45583466760679,1.95651163379691,-0.169793657860757,6.77364980632341,-1.13281126302012,4.03586817184129,8.12124502928944,0,0,0.0
783,1262,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9902060555026,-0.00333649903656812,0.000590806146056255,0,90,0,-0.000450946741052876,0.00270208393642286,-0.00791825362149222,0,0,0,90.0097939444974,-0.003336499036567,-0.000590806146057379,0,90,0,0.000450946741052875,0.00270208393642823,0.00791825362149221,-1.48880611144451,9.65306894161598,12.1292673936446,4.47151644461307,12.7901795963669,11.6893779304222,2.67855759539812,-14.4617066996844,8.95903200596609,0,0,0.0,-1.74701495676299,-10.2618932725627,9.58579910530032,1.98870343762369,-0.20426558341884,6.99571024346902,-1.20798781056527,4.09507146687378,8.24796255629865,0,0,0.0
784,1263,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9915554858259,-0.00236225885754655,0.00269503100802249,0,90,0,-0.00216027574228236,0.00191682919844773,-0.00683488465331116,0,0,0,90.0084445141741,-0.00236225885754768,-0.00269503100802137,0,90,0,0.00216027574228077,0.00191682919844565,0.00683488465331195,-1.75791949615704,9.87457486868479,11.889505460524,4.24278862855139,13.0039924520878,11.183422844647,3.66537423591645,-14.6228710415962,8.49613723056873,0,0,0.0,-1.52988059699936,-10.3052299520212,9.71990935117609,2.00905925988621,-0.280009143041618,7.22449990226498,-1.28957525642691,4.16114898895369,8.33638703421024,0,0,0.0
785,1264,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9929755719595,-0.00157435209545149,0.00367879317868975,0,90,0,-0.00296449329152387,0.00127866798496714,-0.00568797047923605,0,0,0,90.0070244280406,-0.00157435209545261,-0.00367879317869088,0,90,0,0.00296449329152546,0.00127866798496098,0.00568797047923684,-1.90776461924397,10.1074700620833,11.7821818077604,3.95588274911147,13.2194725030512,10.8716758019883,4.2809311620774,-14.7938379557127,8.06627408207961,0,0,0.0,-1.30899900143415,-10.3493466856766,9.84886238624053,2.01061355486913,-0.401799300545939,7.44221320809701,-1.36701270788173,4.25422160731778,8.39246791175413,0,0,0.0
786,1265,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9941231214538,-0.00179244270440777,0.0044242431904027,0,90,0,-0.00356891094967973,0.00144676279740955,-0.00475848319765205,0,0,0,90.0058768785461,-0.00179244270440665,-0.00442424319040383,0,90,0,0.00356891094967973,0.00144676279740876,0.00475848319765523,-1.96571838415853,10.3321938037825,11.8552334070111,3.60021639947234,13.4013032155509,10.7740849038748,3.96213518215025,-15.1667296328893,7.90275455571303,0,0,0.0,-1.07995620040794,-10.406997579772,9.96670476032769,1.99164269464174,-0.56171645547473,7.62902878435588,-1.45357898587576,4.37746019052479,8.44133821110576,0,0,0.0
787,1266,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9950702114042,-0.00268099904042374,0.00581288519509183,0,90,0,-0.00468583971089937,0.00215928849114401,-0.00399161042486147,0,0,0,90.0049297885958,-0.00268099904042486,-0.0058128851950907,0,90,0,0.00468583971090096,0.0021592884911296,0.00399161042486465,-2.00543137563879,10.5678507871889,12.0718571383616,3.23762695040117,13.3614939581393,10.8216837740294,3.56619864230673,-15.2952001436317,7.76621693930393,0,0,0.0,-0.847388319449372,-10.5110162033401,10.0721954268916,1.96392783458293,-0.744369763564358,7.76771602854249,-1.55193935569623,4.54206127003281,8.48544620736569,0,0,0.0
