,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
560,1330,0.812178513948592,0.448806782666672,0.939178004274152,0.11373723075193,0.0398331790048897,-0.000519920108281518,0.262239865834396,0.000395454779659366,0.297695597525712
561,1331,0.813546652279449,0.448694934821599,0.939096469458142,0.116561458808462,0.0295298839749956,0.00199706716587853,-0.0543110869256275,0.0373597460779995,0.196806759743202
562,1332,0.81481642179585,0.449085806085439,0.938988639286331,0.116331174314413,0.0270217338826037,0.00216777210309637,-0.371988979483244,0.129985858537633,0.098287428469537
563,1333,0.816101752788326,0.449322665894353,0.938965306694559,0.112701129485834,0.0255296000722808,0.00284150066735628,-0.566525543109982,-0.0464251034334314,0.0742271223723991
564,1334,0.817346711531489,0.449641398895743,0.939028219919258,0.108377512318252,0.0261450848856948,0.00420273788671162,-0.592526990759205,-0.106282538883055,0.0765489535937435
565,1335,0.818543293621241,0.449888972897202,0.939142441068634,0.102784623844374,0.0274313285108768,0.00579793905149163,-0.579462544496305,-0.150004490463033,0.0728468005012234
566,1336,0.819660205361019,0.450090517222976,0.939289218503643,0.0967745976809126,0.0273663191542195,0.00727933768132584,-0.492661803537633,-0.0199835636575279,0.0479083141016647
567,1337,0.820674827380637,0.450197995671607,0.939461310738752,0.0897432747044178,0.0233801958051539,0.00829878821472885,-0.400308426005719,-0.0216910644968691,-0.013448091626629
568,1338,0.821602141557395,0.450241925982243,0.93964613385019,0.0839862147428881,0.0178369384901332,0.00782923039903082,-0.347993934798537,-0.0969530458028121,-0.10783683813991
569,1339,0.822498243374003,0.450242849096752,0.939829829991414,0.080834447296925,0.0119625777176058,0.00565378866609822,-0.323205837131068,-0.193090001796774,-0.215696691017393
570,1340,0.823430535998679,0.450237742694211,0.939999129008636,0.0807604657948522,0.00696609888811756,0.00242422393911162,-0.336001310891836,-0.229261056856506,-0.275983438772199
571,1341,0.824434072858238,0.450239045987579,0.940160855286585,0.0839224633512618,0.004346623391634,-0.000225438122562515,-0.326350779506665,-0.237179202620042,-0.213349338665034
572,1342,0.825513953093333,0.450250395204186,0.940348155812195,0.0878745080251288,0.00179721792776201,-0.000160692472795879,-0.247952068363684,-0.184325397823258,-0.057252794645637
573,1343,0.826680353670195,0.450274531732413,0.940573344105276,0.0933096305397131,0.000590357258413407,0.00180339977599792,-0.130692437039032,-0.163661697555681,0.0965863723505886
574,1344,0.827915721233791,0.450305810581568,0.94083916153406,0.100161198631698,0.000943378767296099,0.00500439979088604,-0.134476800135189,-0.123763552586148,0.230579063862641
575,1345,0.829179599124571,0.450375849323205,0.941141733080889,0.10584972341101,0.00328730979546195,0.0090922933056232,-0.0977725359325741,-0.125306017577765,0.314342898105777
576,1346,0.830466643169529,0.450456026919571,0.94146709507943,0.111092987484176,0.00479611213985369,0.0127808382923064,-0.15179823021571,-0.0632386692106665,0.313591008356059
577,1347,0.831748569221537,0.450549385379319,0.941811994641025,0.113953963818453,0.00575333158715541,0.0170383503191885,-0.110986864662644,0.00105244724221066,0.342591285043523
578,1348,0.833035012809621,0.450663213977076,0.942169160296031,0.117364688874851,0.00766434967351007,0.0203796079496227,-0.144051030088114,-0.00669021762281945,0.306487692646404
579,1349,0.834315350830575,0.450832811156815,0.942526251820419,0.121370100529279,0.011549378586279,0.0222046078525314,-0.166006455214755,-0.0346463868597239,0.212124083303978
580,1350,0.835578388148695,0.4510722092791,0.942871923240362,0.123876369914737,0.0158855207070712,0.0236397433334893,-0.176214054493126,-0.0445892350527655,0.189080716380409
581,1351,0.836811237191965,0.45137779913482,0.943203297622742,0.126284535999219,0.019761132111363,0.0241332873181185,-0.147397613503114,-0.0114188441588095,0.142922663816932
582,1352,0.838005388616998,0.451740438418006,0.94352512745458,0.125951982364551,0.0235215205354799,0.0255202258971717,-0.078824895617095,0.0209711273536623,0.189412826077294
583,1353,0.839173581692551,0.452145781725064,0.943835268143184,0.125220029049099,0.0273204696711755,0.0258278318991707,-0.0538995944952897,0.137151775451621,0.109337289443449
584,1354,0.84031912076973,0.452580618121634,0.944132056515261,0.123406118648115,0.0301298322238997,0.0257826614823898,-0.0384924258817181,0.136355138427213,0.0575072884456134
585,1355,0.841455752794386,0.453042040125326,0.944413129099738,0.12187384052149,0.0330510128395952,0.0248493224448468,-0.0264741287429943,0.147842527154746,-0.0249949864289434
586,1356,0.842584874620307,0.453513184090758,0.944682292634792,0.11957015301983,0.0346045053901246,0.0244638707166408,0.0617262642369184,0.186630689324619,-0.0245897830898668
587,1357,0.843716144775662,0.454020502793305,0.945007947752706,0.117403316726843,0.0371342254029337,0.0246183990477395,0.100901600248569,0.183982796500161,-0.0460191442030848
588,1358,0.844871713381832,0.45453288552747,0.945398953437959,0.116361845832429,0.0400118464456946,0.0243926626691958,0.0392906993031109,0.210213448704769,-0.0909253435769454
589,1359,0.846038963039527,0.455086310733135,0.945787154317205,0.114994844852678,0.0432930104567835,0.0244229354955587,0.060173667159447,0.235727531142878,-0.0904912818728339
590,1360,0.847194200290684,0.455578158375539,0.946165938270175,0.114172182161805,0.046449967876466,0.0237586501001546,0.0232212426196618,0.284692338181304,-0.140960002989279
591,1361,0.848327373954717,0.456055327940746,0.946520195328046,0.11244045321156,0.04948233692468,0.0223985504120959,0.0263452485864246,0.301639766969013,-0.217406650293617
592,1362,0.84943782132548,0.456529059007087,0.946831238198084,0.110776059924495,0.0538247360402579,0.0205698466270167,-0.00362976182203526,0.35631036732517,-0.230338998165215
593,1363,0.850538337734454,0.457019265586275,0.947088846193955,0.109788608095953,0.0587447718476086,0.0181578761524383,-0.0288870883872406,0.363005683276198,-0.235993600897466
594,1364,0.851661150883083,0.457529584366174,0.947287008643729,0.109486852881438,0.0645340406511166,0.014861664814603,-0.0463980591774727,0.3907226305735,-0.283943862256202
595,1365,0.852812478401281,0.45805105539304,0.947427372351521,0.108518774608936,0.0681958664832975,0.0119884349310976,-0.118283222900434,0.445861209305285,-0.25174355901134
596,1366,0.853978115471968,0.458608609489149,0.947441570222668,0.106843512149537,0.0707019364911326,0.00932958168872846,-0.0979828531085011,0.403243861671189,-0.216127529928456
597,1367,0.855159877849695,0.459131016761716,0.947421954201952,0.105092730897985,0.0708079150009336,0.00788428368882993,-0.0853237996942802,0.526788426631619,-0.108051880756407
598,1368,0.85636650532972,0.459672181579987,0.947392356760979,0.106229910790617,0.0715561020999408,0.00644789052227273,-0.0915721161613876,0.486112876552269,-0.0627978801301862
599,1369,0.857593310532224,0.460200095479795,0.947360264780649,0.107734094267587,0.0714369039028055,0.00618606142080191,-0.0320055745179948,0.458386608749959,0.029035395268028
600,1370,0.858817728697957,0.460683920500843,0.947339927921105,0.108631240799859,0.0668765279548667,0.00760188227952093,0.0463181096491765,0.460198027011021,0.14162929841076
601,1371,0.860028829172876,0.461134056943717,0.947335522605825,0.110234903178372,0.0631561174378793,0.00885667127324634,0.123614910394886,0.374900511611161,0.159727380227673
602,1372,0.861231643640303,0.461581261116033,0.947337419934257,0.113646526561598,0.060448099508378,0.00891379711991873,0.0535478644474086,0.191797510941238,0.125819805789166
603,1373,0.862422790053781,0.462037182012208,0.947337510929376,0.117194966174466,0.0588203427784122,0.00775713755812118,0.0138885357228771,0.0542293023691144,0.0530779786898286
604,1374,0.863581432622901,0.462520601302462,0.947299902178378,0.119071374265179,0.0570615748753298,0.00648856605103658,0.0493712967735935,-0.0550047409632008,0.0571756776008929
605,1375,0.864698184586106,0.463046760546316,0.947284419359121,0.118952215587991,0.0561487092690509,0.00544759276444525,0.0882616201488866,-0.0897133752329694,0.013076971351067
606,1376,0.865825086011579,0.463525688518078,0.947253660805487,0.119480508181033,0.0562545776757736,0.00355623051641364,0.0495741334572523,-0.168070151319817,-0.0343867508352202
607,1377,0.866936920381829,0.464115901793472,0.94721417092049,0.119474376738886,0.0586961697834312,0.00143721831374802,0.012275571444943,-0.190028805143822,-0.0697186523825531
608,1378,0.868047137274618,0.464759849429213,0.947166250955697,0.118152245170042,0.0625514977605463,-0.000170695992808066,-0.0328076699156923,-0.165739881067902,-0.0497211856871804
609,1379,0.869149325143037,0.465496042882572,0.947113414049543,0.116662636818397,0.0662450256096225,-0.00163319365264787,-0.0262275966671807,-0.122000520439499,-0.051415124449767
610,1380,0.870255654851321,0.466328415014354,0.947055019535438,0.11542410947475,0.0703276897498134,-0.00304355095428599,-0.0120239053684082,-0.0455407043083583,-0.0641685735495792
611,1381,0.871351855358978,0.4671857081724,0.946999902426542,0.113981711926925,0.0761677368574473,-0.00384598345255794,0.0260482732427029,0.0399482463276761,-0.0432578728077305
612,1382,0.872469471733592,0.468114465594403,0.946946406194543,0.114217592440038,0.0813906147763626,-0.00440259095904742,0.0390963471446542,0.0794002312435658,-0.0163511126433148
613,1383,0.873593201551127,0.469084059250277,0.946902264939055,0.113797833014925,0.0856506494620076,-0.00408827738857041,0.093605488432339,0.162135314182457,0.0128045764885638
614,1384,0.874717481310955,0.470099776138536,0.946867934511657,0.113413189183775,0.0905954657890207,-0.00349682679316911,0.127883947256645,0.299883002007042,0.0220036087135385
615,1385,0.875857793888645,0.471169322277515,0.946834965398462,0.114940152464614,0.0961610912107769,-0.00383840593797721,0.0984753412177244,0.320654491825594,-0.0211230865281832
616,1386,0.877001808208409,0.47229625752851,0.946798849674562,0.116039749104123,0.101469346172398,-0.00394843814191054,0.0784266742388016,0.346781015376475,-0.0128832036178736
617,1387,0.878140604944489,0.473471787534704,0.946761785868208,0.116445669179652,0.106587320281242,-0.0036931605854357,0.0854435757098246,0.398675654317135,0.0112689710005838
618,1388,0.879267095759166,0.474687748514964,0.946723727950245,0.116368924008712,0.111192245984999,-0.00309949060908755,0.0705382710493702,0.415633953255734,0.0424985223426484
619,1389,0.880381416858637,0.475945646914168,0.946684275775336,0.116407213140493,0.116176316121363,-0.00219324534295283,0.0876319301598188,0.440049568398328,0.0775504744178925
620,1390,0.881494699334594,0.477261379024823,0.946634546399129,0.116964076947383,0.121962257585015,-0.0022852826182395,0.0520077626854959,0.465865923692053,0.0318275137180245
621,1391,0.882603413148768,0.478626017396132,0.946561097647434,0.116144895420316,0.127572277525863,-0.00247209253717722,0.0485587892024777,0.446027944337461,0.0343589107590779
622,1392,0.883720540335763,0.480016200810589,0.946459748740215,0.115741256068896,0.132198101345284,-0.00281249642132571,0.0973393555690185,0.577186071601169,0.0454653647235368
623,1393,0.884820665176312,0.481401669983765,0.946335107367068,0.114282820674632,0.13659291838302,-0.00336943370670314,0.0227046489049356,0.484723511842239,0.061584064791233
624,1394,0.88589835592815,0.482735152590751,0.946191647498922,0.112484171346253,0.13968071807919,-0.00426771369512075,0.0316102204735721,0.573073620349906,0.0486251913583088
625,1395,0.886946603797763,0.48397271954027,0.946042415821087,0.110334740634934,0.140863390475973,-0.00477373600020892,0.0381507083577555,0.578713624023686,0.0614162123042696
626,1396,0.888021485980916,0.485052736784789,0.945895430235604,0.109616081324953,0.138410993852477,-0.00420558377414285,0.101218732160923,0.548334443890276,0.157524296080609
627,1397,0.889242588865087,0.485727752635639,0.945774021814708,0.112174885508506,0.128175328275118,-0.00290573392135663,0.212155300194061,0.625524669850079,0.187325598775733
628,1398,0.890675318198944,0.485915197259178,0.945685336682015,0.117430382105434,0.112497950132142,-0.00098499567011138,0.237179933677141,0.570236778408016,0.217332922568842
629,1399,0.892283597926241,0.48579532178225,0.945626438331956,0.126787473841209,0.0937790795875365,0.000601664909856494,0.250830226631018,0.572512010112001,0.209153519970226
630,1400,0.894000020003089,0.485689982134479,0.945573062292175,0.137060689228033,0.0801916261228061,0.00137390845433166,0.289162299541305,0.554914909097232,0.153785233008282
631,1401,0.89575920657992,0.485685872452441,0.945518451866258,0.147242410377191,0.0711520164425427,0.00131417842786124,0.232225289240464,0.527391177276984,0.115151213305769
632,1402,0.897515234363257,0.485915703171376,0.945460442816401,0.155176602391002,0.0672091990625134,0.00168148178956308,0.372932499451978,0.495497821538423,0.115905467045967
633,1403,0.899259650202136,0.486412465246973,0.94539667303941,0.162158714293072,0.0685636793473134,0.00134865941141621,0.330685146158088,0.510921595082082,0.0745158584537704
634,1404,0.900968847911362,0.487186968971208,0.945325405631378,0.167774952843606,0.0740305418387561,0.00070213922947895,0.337268394069246,0.414981035749479,0.0452746232326174
635,1405,0.902630378599604,0.48820760510047,0.945245441604518,0.171710684429399,0.0818634797877004,-0.000453028737201414,0.366348717255248,0.399777358695454,-0.00567459034573442
636,1406,0.904257085338112,0.489437983420043,0.945156725156231,0.174342797327849,0.0911969265804362,-0.0013383574296901,0.366608626365847,0.357215631705782,0.0029945822402401
637,1407,0.905854166880401,0.490857026456329,0.945059106754617,0.176232033993029,0.102972072493233,-0.00241463416526994,0.343621935152279,0.350122211840106,-0.000443886815981885
638,1408,0.907440633100149,0.49243068716545,0.944947633456727,0.178439596716852,0.11743772340122,-0.00355299950322932,0.310993391948181,0.31799543246802,0.0201442484508536
639,1409,0.909017348583731,0.494208061342666,0.944821568898078,0.180468474435613,0.132799654272821,-0.00494699308259694,0.298702630898406,0.331668357914015,0.0147393389593825
640,1410,0.910575772290093,0.496115563197669,0.94467694494519,0.181536655665294,0.14672301099358,-0.00652854181986257,0.305519646890212,0.378719406468252,-0.0233449361741923
641,1411,0.912119719638676,0.498123656393555,0.944513580643189,0.181969783752786,0.158991672476714,-0.00837859835220902,0.284143175242456,0.358694061037309,-0.0498357828451338
642,1412,0.913655757050056,0.500217246932046,0.944320654691296,0.183312697408836,0.170431083012522,-0.0116134839921581,0.242778102735069,0.308549565081809,-0.145427334141289
643,1413,0.915177584139447,0.502353343917705,0.944099016228419,0.182955157044912,0.178421301899154,-0.0151040074014153,0.200345919785381,0.234720377911512,-0.210391587840304
644,1414,0.916674352241106,0.504509019038796,0.943852486533531,0.18088821580037,0.184005663384587,-0.0184132290776661,0.234014400756843,0.242413722848112,-0.252737664450819
645,1415,0.918168501866567,0.506686759192384,0.943575260173908,0.179879033739842,0.190256836226244,-0.0229328092406748,0.124094301428602,0.269226753030181,-0.324463807329204
646,1416,0.9196574960161,0.508908157265261,0.943265440555135,0.179641793729776,0.19837152324852,-0.0274057816651766,0.135630350306958,0.314729441785447,-0.313603630457023
