,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
375,1142,0,0,0,89.9875101358788,49.2241792938815,49.2284494763722,89.987510135908,-130.775820706092,-130.771550523601,0,0,0,-9.17390829004808,0,9.73099057047495,-9.17390829004808,0,9.73099057047495
376,1143,0,0,0,89.986249995327,49.2274147926813,49.2323557890652,89.9862499954065,-130.772585207263,-130.767644210879,0,0,0,-8.97116866890322,0,9.85570659889573,-8.97116866890322,0,9.85570659889573
377,1144,0,0,0,89.9854830864807,49.5726976254352,49.578222451722,89.9854830865812,-130.427302374568,-130.421777548281,0,0,0,-8.7583160173463,0,9.99245692134236,-8.7583160173463,0,9.99245692134236
378,1145,0,0,0,89.9849433064859,50.1969868095002,50.2031219420966,89.9849433065585,-129.803013190529,-129.796878057933,0,0,0,-8.53943193599881,0,10.141431856374,-8.53943193599881,0,10.141431856374
379,1146,0,0,0,89.9849650775599,50.1378326713807,50.1441225452585,89.9849650776327,-129.862167328504,-129.855877454626,0,0,0,-8.32042374790419,0,10.291944163574,-8.32042374790419,0,10.291944163574
380,1147,0,0,0,89.9856830670158,50.2600262818891,50.2665812077071,89.9856830670922,-129.739973718054,-129.733418792236,0,0,0,-8.11249245088644,0,10.4452906145015,-8.11249245088644,0,10.4452906145015
381,1148,0,0,0,89.9872140003797,51.6307249994079,51.6378502592147,89.9872140004082,-128.369275000633,-128.362149740826,0,0,0,-7.93158391503332,0,10.6063553450675,-7.93158391503333,0,10.6063553450675
382,1149,0,0,0,89.9893393787438,53.0602502592705,53.068181429299,89.989339378778,-126.939749740627,-126.931818570599,0,0,0,-7.78530367472995,0,10.7783615259879,-7.78530367472995,0,10.7783615259879
383,1150,0,0,0,89.9915240215626,56.3483795437311,56.3567303012144,89.9915240215626,-123.651620456184,-123.6432696987,0,0,0,-7.67666641250885,0,10.9538373826574,-7.67666641250885,0,10.9538373826574
384,1151,0,0,0,89.9929892986408,59.5775465156688,59.5855523632517,89.9929892987448,-120.422453484292,-120.414447636709,0,0,0,-7.59229219425399,0,11.1193850334802,-7.59229219425399,0,11.1193850334802
385,1152,0,0,0,89.9936785685355,63.9584057143461,63.9655567028622,89.9936785686508,-116.041594285598,-116.034443297082,0,0,0,-7.52276025376751,0,11.2673719226712,-7.52276025376751,0,11.2673719226712
386,1153,0,0,0,89.9931674392944,62.647162350466,62.6526979044459,89.9931674393477,-117.352837649489,-117.347302095509,0,0,0,-7.44248093723616,0,11.3851167185473,-7.44248093723616,0,11.3851167185473
387,1154,0,0,0,89.9910917499457,59.9756015646041,59.9791422236502,89.9910917499457,-120.024398435276,-120.020857776229,0,0,0,-7.32847091380091,0,11.4689017896484,-7.32847091380091,0,11.4689017896484
388,1155,0,0,0,89.987499577403,57.4486789768189,57.44969212596,89.9874995774613,-122.551321023177,-122.550307874036,0,0,0,-7.15790533179086,0,11.5110876020539,-7.15790533179087,0,11.5110876020539
389,1156,0,0,0,89.9834404038758,55.6824086103584,55.6810737997222,89.9834404039418,-124.317591389601,-124.318926200237,0,0,0,-6.92405217898789,0,11.5158249325205,-6.92405217898789,0,11.5158249325205
390,1157,0,0,0,89.9799067151958,54.4979156561615,54.49493427741,89.9799067152503,-125.50208434381,-125.505065722561,0,0,0,-6.6352432478779,0,11.4949447571958,-6.63524324787789,0,11.4949447571958
391,1158,0,0,0,89.9774033487588,53.4325518580145,53.4286006623542,89.977403348791,-126.567448141976,-126.571399337637,0,0,0,-6.30599049168577,0,11.4584454893586,-6.30599049168576,0,11.4584454893586
392,1159,0,0,0,89.9754389005157,52.758827576956,52.7543670545387,89.9754389005602,-127.241172423039,-127.245632945456,0,0,0,-5.94532107495526,0,11.4134636822362,-5.94532107495526,0,11.4134636822362
393,1160,0,0,0,89.9741327364054,52.3709808332038,52.3664987681642,89.9741327364336,-127.62901916679,-127.633501231829,0,0,0,-5.56437529017934,0,11.3678337423187,-5.56437529017933,0,11.3678337423186
394,1161,0,0,0,89.9740600601987,51.4203495222582,51.4167162823955,89.9740600602128,-128.579650477728,-128.583283717591,0,0,0,-5.17837908248004,0,11.3359949790206,-5.17837908248004,0,11.3359949790206
395,1162,0,0,0,89.9742326862501,50.72472060964,50.7225830996779,89.9742326863208,-129.275279390334,-129.277416900296,0,0,0,-4.79202152922276,0,11.3299284905201,-4.79202152922276,0,11.3299284905201
396,1163,0,0,0,89.97467372724,51.5292289885053,51.5285064014149,89.9746737272687,-128.470771011503,-128.471493598594,0,0,0,-4.41773148070282,0,11.3478920670033,-4.41773148070283,0,11.3478920670033
397,1164,0,0,0,89.9751028011535,52.6021112063584,52.6021963227424,89.975102801212,-127.397888793649,-127.397803677265,0,0,0,-4.05578873419067,0,11.3780725112095,-4.05578873419068,0,11.3780725112095
398,1165,0,0,0,89.9767644321645,52.9882956682781,52.9892634760277,89.9767644321645,-127.011704331686,-127.010736523937,0,0,0,-3.72075781892187,0,11.4211219106729,-3.72075781892188,0,11.4211219106729
399,1166,0,0,0,89.9798018135583,51.5737389394098,51.575788260903,89.9798018135403,-128.426261060581,-128.424211739088,0,0,0,-3.42395898523799,0,11.4796237184721,-3.42395898523798,0,11.479623718472
400,1167,0,0,0,89.9846361069151,48.3706941011075,48.3739767789128,89.9846361069389,-131.629305898885,-131.62602322108,0,0,0,-3.18962846598508,0,11.5554548110672,-3.18962846598508,0,11.5554548110672
401,1168,0,0,0,89.9911374106446,39.8285251075234,39.8339914546776,89.9911374106446,-140.171474892513,-140.166008545359,0,0,0,-3.04395716876145,0,11.6668870185466,-3.04395716876145,0,11.6668870185466
402,1169,0,0,0,89.9962718873167,-12.4053949662727,-12.3973352391638,89.9962718875122,167.594605033574,167.602664760683,0,0,0,-2.98413812416568,0,11.821254453784,-2.98413812416568,0,11.821254453784
403,1170,0,0,0,89.994494926383,-73.6295679633635,-73.6205008143124,89.9944949266478,106.370432036326,106.379499185377,0,0,0,-2.98070638372912,0,11.9888452286243,-2.98070638372912,0,11.9888452286243
404,1171,0,0,0,89.9927860711603,-83.9674805376874,-83.9586436385958,89.9927860712108,96.0325194624074,96.041356361499,0,0,0,-2.99845977503554,0,12.149079092837,-2.99845977503554,0,12.149079092837
405,1172,0,0,0,89.9947646145402,-88.9089888664868,-88.9000924742349,89.9947646144705,91.0910111331998,91.0999075254517,0,0,0,-3.020253662994,0,12.3128168608283,-3.020253662994,0,12.3128168608283
406,1173,0,0,0,89.9935395457577,-83.2836576707794,-83.273687873624,89.9935395458705,96.7163423290507,96.7263121262062,0,0,0,-3.03447801810958,0,12.4965507097554,-3.03447801810958,0,12.4965507097554
407,1174,0,0,0,89.9935060354439,-79.372419381197,-79.3622859041704,89.9935060356684,100.627580618742,100.637714095769,0,0,0,-3.04058814367197,0,12.6825561758663,-3.04058814367197,0,12.6825561758663
408,1175,0,0,0,89.9933882947442,-75.6375282306691,-75.6277382457743,89.9933882949647,104.362471769086,104.372261753981,0,0,0,-3.0387570761706,0,12.8615075068479,-3.0387570761706,0,12.8615075068479
409,1176,0,0,0,89.9930190267544,-70.6868595225289,-70.6782009767975,89.9930190268066,109.313140477377,109.321799023109,0,0,0,-3.02495598308625,0,13.0180304732975,-3.02495598308625,0,13.0180304732975
410,1177,0,0,0,89.9931626282297,-65.7293295543923,-65.722206775363,89.993162628283,114.270670445514,114.277793224543,0,0,0,-3.00007823035244,0,13.1454384186898,-3.00007823035244,0,13.1454384186898
411,1178,0,0,0,89.9936156742506,-57.3752926795263,-57.3700081028023,89.9936156742506,122.624707320324,122.629991897048,0,0,0,-2.9589572995198,0,13.2386094628653,-2.9589572995198,0,13.2386094628654
412,1179,0,0,0,89.9945130098557,-44.9329003680529,-44.9294551754941,89.9945130100549,135.06709963179,135.070544824349,0,0,0,-2.90246116367708,0,13.2984591692622,-2.90246116367708,0,13.2984591692622
413,1180,0,0,0,89.9958843833625,-28.5533571531823,-28.5502754895386,89.9958843837167,151.4466428466,151.449724510244,0,0,0,-2.84312618206551,0,13.3547977142955,-2.84312618206551,0,13.3547977142955
414,1181,0,0,0,89.9968483446861,-3.47672345005971,-3.4734750374937,89.9968483446861,176.523276549885,176.526524962451,0,0,0,-2.78498877024881,0,13.4165196069555,-2.78498877024882,0,13.4165196069555
415,1182,0,0,0,89.9968285871416,25.1526836993076,25.1558443792472,89.9968285877162,-154.847316300497,-154.844155620557,0,0,0,-2.72492699759888,0,13.4777213479761,-2.72492699759888,0,13.4777213479761
416,1183,0,0,0,89.996191086394,39.3113676618712,39.3136058515266,89.9961910864897,-140.688632338051,-140.686394148396,0,0,0,-2.6580775935669,0,13.5214821401771,-2.65807759356689,0,13.5214821401771
417,1184,0,0,0,89.9959163541497,44.4925369919627,44.493259753713,89.9959163542389,-135.507463008011,-135.506740246261,0,0,0,-2.5897217523916,0,13.536196526278,-2.5897217523916,0,13.536196526278
418,1185,0,0,0,89.9961434839313,44.4524275084879,44.4514361202464,89.9961434843093,-135.547572491515,-135.548563879756,0,0,0,-2.5250620910677,0,13.5179489671857,-2.5250620910677,0,13.5179489671857
419,1186,0,0,0,89.9972762470274,34.7356640055928,34.7330270484876,89.9972762474289,-145.264335994198,-145.266972951303,0,0,0,-2.47571336453253,0,13.4674864713503,-2.47571336453253,0,13.4674864713503
420,1187,0,0,0,89.9982580697096,-2.94140999236295,-2.94566186199455,89.9982580707558,177.058590007468,177.054338137836,0,0,0,-2.44311281306891,0,13.3850181043415,-2.44311281306891,0,13.3850181043415
421,1188,0,0,0,89.9976833591915,-45.5744492037739,-45.5795097582008,89.9976833593488,134.425550796019,134.420490241592,0,0,0,-2.41926374585034,0,13.2867458073128,-2.41926374585034,0,13.2867458073128
422,1189,0,0,0,89.996440074092,-61.3900901663682,-61.3954309021109,89.9964400742968,118.609909833471,118.604569097728,0,0,0,-2.40008919220017,0,13.1825227280162,-2.40008919220018,0,13.1825227280162
423,1190,0,0,0,89.9949258237502,-67.6074853633278,-67.6121641277602,89.9949258238938,112.392514636534,112.387835872102,0,0,0,-2.38343083147535,0,13.0905792636352,-2.38343083147535,0,13.0905792636352
424,1191,0,0,0,89.9935394591052,-73.9025795204809,-73.9058580872776,89.9935394591617,106.09742047943,106.094141912633,0,0,0,-2.37663764240339,0,13.0247779272395,-2.37663764240339,0,13.0247779272395
425,1192,0,0,0,89.9939798866063,-74.9400300380264,-74.9419551142769,89.9939798867879,105.059969961601,105.05804488535,0,0,0,-2.37220840193062,0,12.9850253077135,-2.37220840193062,0,12.9850253077135
426,1193,0,0,0,89.9916629132332,-70.1464575583327,-70.1483282143096,89.9916629133207,109.85354244159,109.851671785613,0,0,0,-2.35154737279737,0,12.943344485341,-2.35154737279737,0,12.943344485341
427,1194,0,0,0,89.9912212176664,-66.0245688326578,-66.0267374447847,89.9912212177909,113.975431167317,113.97326255519,0,0,0,-2.31762192860849,0,12.8956626268146,-2.31762192860849,0,12.8956626268146
428,1195,0,0,0,89.9917448408413,-59.366188773834,-59.3687449273165,89.9917448409738,120.63381122606,120.631255072578,0,0,0,-2.26721344547562,0,12.8413871671675,-2.26721344547562,0,12.8413871671675
429,1196,0,0,0,89.9925213172173,-53.4851495732783,-53.4881157458853,89.9925213173148,126.51485042663,126.511884254023,0,0,0,-2.20761806007342,0,12.7802483152445,-2.20761806007342,0,12.7802483152445
430,1197,0,0,0,89.9935363154686,-46.7746452831438,-46.7783934370553,89.9935363155813,133.225354716764,133.221606562852,0,0,0,-2.14284467760424,0,12.7049569869022,-2.14284467760424,0,12.7049569869022
431,1198,0,0,0,89.994389386872,-43.2294615330021,-43.2337321035133,89.994389386872,136.77053846691,136.766267896399,0,0,0,-2.08103658159659,0,12.6206907540262,-2.08103658159658,0,12.6206907540262
432,1199,0,0,0,89.9954108796058,-43.8756030425373,-43.8799210659135,89.9954108797646,136.12439695735,136.120078933974,0,0,0,-2.03163679618504,0,12.536508890201,-2.03163679618504,0,12.536508890201
433,1200,0,0,0,89.9961060505271,-49.7122105173015,-49.7165942107101,89.9961060509015,130.287789482566,130.283405789158,0,0,0,-1.99639023097314,0,12.4512281774136,-1.99639023097313,0,12.4512281774136
434,1201,0,0,0,89.9967163514818,-61.697509991171,-61.7022486014004,89.9967163519258,118.302490008385,118.297751398155,0,0,0,-1.97914117701325,0,12.3589909797658,-1.97914117701325,0,12.3589909797658
435,1202,0,0,0,89.9970112755055,-76.8367421966443,-76.8417188167575,89.9970112762371,103.163257802958,103.158281182845,0,0,0,-1.97843747488051,0,12.2623433453914,-1.97843747488052,0,12.2623433453914
436,1203,0,0,0,89.9966027211555,-98.001281333108,-98.0060481881533,89.9966027215846,81.9987186668336,81.9939518117883,0,0,0,-2.00182791828699,0,12.1698012294158,-2.001827918287,0,12.1698012294158
437,1204,0,0,0,89.99532412009,-109.071879737584,-109.076288397877,89.99532412009,70.9281202624248,70.9237116021321,0,0,0,-2.04953938167589,0,12.0834412780587,-2.0495393816759,0,12.0834412780587
438,1205,0,0,0,89.99391532563,-113.172591493809,-113.176648724198,89.99391532563,66.8274085059156,66.8233512755261,0,0,0,-2.11821736630965,0,12.0028484000324,-2.11821736630965,0,12.0028484000324
439,1206,0,0,0,89.9926821626333,-114.001588557944,-114.005364832842,89.9926821625835,65.9984114419828,65.9946351670841,0,0,0,-2.20191784969137,0,11.9266022954093,-2.20191784969137,0,11.9266022954093
440,1207,0,0,0,89.9915825667666,-112.556751901542,-112.560268708678,89.9915825668965,67.4432480983321,67.4397312911963,0,0,0,-2.29427875694438,0,11.8542576406362,-2.29427875694438,0,11.8542576406362
441,1208,0,0,0,89.9902560103693,-110.334264437319,-110.337642651569,89.9902560105189,69.6657355626808,69.6623573484309,0,0,0,-2.39480774543331,0,11.7831069308568,-2.39480774543331,0,11.7831069308568
442,1209,0,0,0,89.9889731988745,-107.711060205655,-107.714275697787,89.9889731989737,72.2889397942616,72.2857243021304,0,0,0,-2.499730755638,0,11.7136513438066,-2.499730755638,0,11.7136513438066
443,1210,0,0,0,89.9874934640863,-105.727164651425,-105.730491888071,89.9874934641155,74.2728353485233,74.2695081118775,0,0,0,-2.61114032946417,0,11.6401194167547,-2.61114032946417,0,11.6401194167547
444,1211,0,0,0,89.9860813240747,-104.400152241496,-104.403652471385,89.9860813241794,75.5998477584977,75.5963475286089,0,0,0,-2.72917217935824,0,11.5615150118505,-2.72917217935824,0,11.5615150118505
445,1212,0,0,0,89.9858456346028,-103.984744121155,-103.988730033037,89.98584563468,76.0152558787952,76.0112699669134,0,0,0,-2.84653823123627,0,11.4726824005688,-2.84653823123627,0,11.4726824005688
446,1213,0,0,0,89.984114752899,-100.248719246205,-100.253573948613,89.9841147529449,79.7512807537518,79.7464260513432,0,0,0,-2.95899656490139,0,11.3645594054574,-2.95899656490139,0,11.3645594054574
447,1214,0,0,0,89.983356842733,-99.0479081485975,-99.0535114930607,89.9833568427768,80.9520918513598,80.9464885068966,0,0,0,-3.0698942742971,0,11.241031653794,-3.0698942742971,0,11.241031653794
448,1215,0,0,0,89.9831505676009,-98.5917215405434,-98.5978407015893,89.9831505676442,81.4082784594144,81.4021592983685,0,0,0,-3.1788593442409,0,11.1071603664531,-3.17885934424088,0,11.1071603664531
449,1216,0,0,0,89.9833117723588,-99.450656080946,-99.4572335493883,89.9833117724243,80.5493439189352,80.5427664504929,0,0,0,-3.29064495222793,0,10.9642914428047,-3.29064495222793,0,10.9642914428047
450,1217,0,0,0,89.9840794748309,-100.806893976306,-100.81420627545,89.9840794748995,79.193106023629,79.1857937244848,0,0,0,-3.40294010817604,0,10.8075620176071,-3.40294010817603,0,10.8075620176071
451,1218,0,0,0,89.9850450827462,-104.20758921612,-104.215694144558,89.9850450827949,75.7924107838353,75.7843058553972,0,0,0,-3.52345519535342,0,10.6364855298579,-3.52345519535342,0,10.6364855298579
452,1219,0,0,0,89.986372982428,-108.768897902577,-108.777893048803,89.986372982428,71.2311020973443,71.2221069511187,0,0,0,-3.65072845485278,0,10.4497835957204,-3.65072845485279,0,10.4497835957204
453,1220,0,0,0,89.9873704779995,-114.496520016248,-114.506595213383,89.9873704781149,65.5034799836332,65.493404786498,0,0,0,-3.78833656196164,0,10.2436035393781,-3.78833656196165,0,10.2436035393781
454,1221,0,0,0,89.9882443098804,-120.15052166418,-120.161892666,89.9882443099114,59.8494783358711,59.8381073340516,0,0,0,-3.93277802439007,0,10.0138355174446,-3.93277802439007,0,10.0138355174446
455,1222,0,0,0,89.9889428460178,-125.791743712277,-125.804307837084,89.9889428461496,54.2082562876209,54.1956921628144,0,0,0,-4.08272097071611,0,9.76268267526306,-4.08272097071611,0,9.76268267526306
456,1223,0,0,0,89.9892403019664,-131.614942988656,-131.627955049609,89.9892403021019,48.3850570112564,48.3720449503038,0,0,0,-4.24184817951612,0,9.50463159878668,-4.24184817951611,0,9.50463159878669
457,1224,0,0,0,89.9894276428755,-136.731401708399,-136.744673594743,89.9894276429789,43.2685982915608,43.2553264052165,0,0,0,-4.40806819110911,0,9.24260133271382,-4.40806819110911,0,9.24260133271382
458,1225,0,0,0,89.9897544998376,-141.335165642276,-141.348186462031,89.9897544998731,38.6648343577089,38.6518135379543,0,0,0,-4.57658732392267,0,8.98675634257094,-4.57658732392266,0,8.98675634257094
459,1226,0,0,0,89.9902851917495,-145.951482247862,-145.964478692316,89.9902851917495,34.0485177520864,34.0355213076322,0,0,0,-4.74236107925773,0,8.73234729283639,-4.74236107925773,0,8.73234729283639
460,1227,0,0,0,89.9909279603553,-149.044487390552,-149.057083288681,89.9909279603955,30.9555126094273,30.9429167112988,0,0,0,-4.90013502025277,0,8.48688487666397,-4.90013502025277,0,8.48688487666396
461,1228,0,0,0,89.9916019968812,-151.23275793296,-151.244307641751,89.9916019969247,28.7672420670356,28.755692358245,0,0,0,-5.04797392908228,0,8.26270601895293,-5.04797392908228,0,8.26270601895293
462,1229,0,0,0,89.9922615109116,-151.760148567999,-151.770318088651,89.9922615110529,28.2398514320117,28.2296819113603,0,0,0,-5.18439766531603,0,8.06546056855206,-5.18439766531603,0,8.06546056855206
463,1230,0,0,0,89.9927835984639,-150.531255717816,-150.5401502111,89.9927835986154,29.4687442821966,29.4598497889126,0,0,0,-5.31048946211799,0,7.89228548867769,-5.31048946211799,0,7.89228548867769
464,1231,0,0,0,89.9926465835326,-146.451467547103,-146.458923686239,89.9926465837308,33.5485324528996,33.541076313764,0,0,0,-5.43560485213173,0,7.7453965566945,-5.43560485213173,0,7.7453965566945
465,1232,0,0,0,89.9926183662679,-142.59292054092,-142.599143199186,89.9926183664654,37.4070794590485,37.4008568007834,0,0,0,-5.55673760262076,0,7.62073817255277,-5.55673760262076,0,7.62073817255277
466,1233,0,0,0,89.9918648764609,-134.622389177445,-134.62802139683,89.9918648764161,45.3776108225113,45.3719786031265,0,0,0,-5.67849277333141,0,7.50393259391954,-5.67849277333141,0,7.50393259391954
467,1234,0,0,0,89.9912734214299,-128.542191206264,-128.547229554722,89.9912734215969,51.4578087936043,51.4527704451459,0,0,0,-5.7972984973448,0,7.39620719634372,-5.7972984973448,0,7.39620719634372
468,1235,0,0,0,89.9907876327203,-118.719449002364,-118.724059970969,89.9907876328785,61.2805509976333,61.2759400290275,0,0,0,-5.89910268642608,0,7.29371392441342,-5.89910268642608,0,7.29371392441342
469,1236,0,0,0,89.9910504419626,-105.865134766677,-105.868840266463,89.9910504419626,74.1348652332316,74.131159733445,0,0,0,-5.96346630370347,0,7.20763339093062,-5.96346630370347,0,7.20763339093062
