,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
414,1209,0.991500408996576,0.051466158992817,0.109208576331864,0.0484939201726938,0.991500408996576,0.051466158992817,0.109208576331864,0.0484939201726938,0.995769348780601,0.0538642325416913,0.0586768967641399,0.0458156116174839,0.995772373750668,0.0538665954363848,0.0586255393132623,0.0458128334779936,0.991500408996576,0.051466158992817,0.109208576331864,0.0484939201726938,0.97350939085164,0.045829106230513,0.21743743952797,0.0538527514366896,0.991500408996576,0.051466158992817,0.109208576331864,0.0484939201726938,0.991500408996576,0.051466158992817,0.109208576331864,0.0484939201726938,0.991500642802324,0.0514756695007118,0.109195532826375,0.048508415587369,0.991500642802324,0.0514756695007118,0.109195532826375,0.048508415587369,0.991500449638906,0.0514679792724793,0.109206147308325,0.0484966273623983,0.991500408996576,0.051466158992817,0.109208576331864,0.0484939201726938,0.991500642802324,0.0514756695007118,0.109195532826375,0.048508415587369,0.991500642802324,0.0514756695007118,0.109195532826375,0.048508415587369,0.991500449638906,0.0514679792724793,0.109206147308325,0.0484966273623983,0.999925561396827,-0.00598128681583892,-0.00975811994158486,-0.00422787990274189,0.96470571504183,-0.117020825137564,0.230599054102564,0.0497301326838969,0.981897039301174,-0.0278244561216089,0.185465111949416,0.0265837563695997,0.993764835028551,-0.0190074206471245,-0.104644905272527,0.0334606398851671,0.998405815282412,-0.035212980276887,-0.0440901881526407,0.00138900646014182,0.997959764515983,-0.0403377840762644,0.0429933204064979,-0.0245101200210102,0.997738599539766,0.0144519078304678,0.00214241808093681,-0.0656067023500767,0.997738599539766,0.0144519078304678,0.00214241808093681,-0.0656067023500767
415,1210,0.991495538108288,0.0512969020742634,0.109404113669064,0.0483318286559341,0.991495538108288,0.0512969020742634,0.109404113669064,0.0483318286559341,0.995774421887195,0.0536869564543753,0.0588724289593961,0.0456623316346106,0.99577745694194,0.0536893114438018,0.0588210712466101,0.0456595626384396,0.991495538108288,0.0512969020742634,0.109404113669064,0.048331828655934,0.973483074949705,0.0456786744779577,0.217631259158291,0.0536730520986083,0.991495538108288,0.0512969020742634,0.109404113669064,0.048331828655934,0.991495538108288,0.0512969020742634,0.109404113669064,0.048331828655934,0.991495795854927,0.051305840575704,0.109393684903918,0.04834065812511,0.991495795854927,0.051305840575704,0.109393684903918,0.04834065812511,0.991495587692991,0.051298612870558,0.10940213405722,0.0483334766659063,0.991495538108288,0.0512969020742634,0.109404113669064,0.048331828655934,0.991495795854927,0.051305840575704,0.109393684903918,0.04834065812511,0.991495795854927,0.051305840575704,0.109393684903918,0.04834065812511,0.991495587692991,0.051298612870558,0.10940213405722,0.0483334766659063,0.999897961876341,-0.00585236753026586,-0.0118113570408924,-0.00550522249173009,0.965916853611812,-0.115936700417214,0.225871947195262,0.0504497460374916,0.983226460364794,-0.0278413263863553,0.178568105415388,0.0245768165539713,0.993091818675864,-0.0196108626562168,-0.111308042441618,0.0315368583209888,0.998421862703144,-0.0354586230150746,-0.0435361437551515,0.00103649273531728,0.997914385355667,-0.0407078707761881,0.0435010914556382,-0.0248476115403095,0.99773812717548,0.0144957699164383,0.00222751470706054,-0.0656013750856269,0.99773812717548,0.0144957699164383,0.00222751470706054,-0.0656013750856269
416,1211,0.991499592958242,0.0511187327257453,0.109510008607542,0.0481974101268032,0.991499592958242,0.0511187327257453,0.109510008607542,0.0481974101268032,0.995783853344702,0.0535021858655897,0.0589779809722265,0.0455371418297344,0.99578689384334,0.0535045343985264,0.0589266227728673,0.0455343823633785,0.991499592958242,0.0511187327257453,0.109510008607542,0.0481974101268032,0.973475475583662,0.0455163450775322,0.217736958871815,0.053519879570123,0.991499592958242,0.0511187327257453,0.109510008607542,0.0481974101268032,0.991499592958242,0.0511187327257453,0.109510008607542,0.0481974101268032,0.991499404729659,0.0511280882022125,0.109504192601948,0.0482045726058701,0.991499404729659,0.0511280882022125,0.109504192601948,0.0482045726058701,0.991499553212451,0.0511205315430331,0.10950892989592,0.0481987708071252,0.991499592958242,0.0511187327257453,0.109510008607542,0.0481974101268032,0.991499404729659,0.0511280882022125,0.109504192601948,0.0482045726058701,0.991499404729659,0.0511280882022125,0.109504192601948,0.0482045726058701,0.991499553212451,0.0511205315430331,0.10950892989592,0.0481987708071252,0.999863997775338,-0.00567325060242793,-0.0138097513766244,-0.00700649321969275,0.967229742882268,-0.114750711379469,0.220730209125739,0.0507648845277448,0.984567728135658,-0.0274474248326458,0.171468698658141,0.0217143492725582,0.992427379576842,-0.0200773077464897,-0.11774133586795,0.028666632308786,0.998443990737787,-0.0356613008708273,-0.0428649844470918,0.000679770661486647,0.997867324697407,-0.041141867421065,0.0438808971547987,-0.0253498700437899,0.99773720815482,0.0145448314962384,0.0022807161661499,-0.0656026651435826,0.99773720815482,0.0145448314962384,0.0022807161661499,-0.0656026651435826
417,1212,0.991515204781641,0.0509342465200124,0.109529860563206,0.0480261477037655,0.991515204781641,0.0509342465200124,0.109529860563206,0.0480261477037655,0.995800453919367,0.0533092340833233,0.0589970138410147,0.0453754767828917,0.995803495399614,0.0533115742785495,0.0589456547854461,0.0453727272683492,0.991515204781641,0.0509342465200124,0.109529860563206,0.0480261477037655,0.97348881277454,0.045351783332638,0.217758405282074,0.053329392274568,0.991515204781641,0.0509342465200124,0.109529860563206,0.0480261477037655,0.991515204781641,0.0509342465200124,0.109529860563206,0.0480261477037655,0.991514416434928,0.0509439386892992,0.10952857734805,0.0480350690291819,0.991514416434928,0.0509439386892992,0.10952857734805,0.0480350690291819,0.99151504858587,0.0509361093866973,0.109529651291872,0.048027873950314,0.991515204781641,0.0509342465200124,0.109529860563206,0.0480261477037655,0.991514416434928,0.0509439386892992,0.10952857734805,0.0480350690291819,0.991514416434928,0.0509439386892992,0.10952857734805,0.0480350690291819,0.99151504858587,0.0509361093866973,0.109529651291872,0.048027873950314,0.999822569853542,-0.00550764777734319,-0.0157638099724587,-0.00871762138271481,0.968666487472752,-0.113346639508927,0.215110924588796,0.0506464755119977,0.985933667611872,-0.0267987538547376,0.163960356393507,0.0182655794474436,0.991827603907018,-0.0204927074220653,-0.123394487426896,0.0251366971424513,0.998468670526202,-0.035873799501976,-0.0421100647842679,0.000356273483447417,0.997811732991726,-0.0416332457426813,0.0442859986166358,-0.0260224649006565,0.997736638448563,0.0145857841459624,0.00230914253312606,-0.0656012428157458,0.997736638448563,0.0145857841459624,0.00230914253312606,-0.0656012428157458
418,1213,0.991557132293894,0.0507552394854275,0.10949267675568,0.0474311374390599,0.991557132293894,0.0507552394854275,0.10949267675568,0.0474311374390599,0.995840437473923,0.0531002184583025,0.0589577472242659,0.0447903330381305,0.995843476928918,0.0531025284746838,0.0589063861065748,0.0447875943044666,0.991557132293894,0.0507552394854275,0.10949267675568,0.0474311374390599,0.97353457030792,0.0452392048318317,0.217726050993877,0.0527183220538142,0.991557132293894,0.0507552394854275,0.10949267675568,0.0474311374390599,0.991557132293894,0.0507552394854275,0.10949267675568,0.0474311374390599,0.991555006001941,0.0507646749325927,0.109494472834582,0.0474613344750784,0.991555006001941,0.0507646749325927,0.109494472834582,0.0474613344750784,0.991556713380541,0.0507570482830304,0.109493046713497,0.047437104896585,0.991557132293894,0.0507552394854275,0.10949267675568,0.0474311374390599,0.991555006001941,0.0507646749325927,0.109494472834582,0.0474613344750784,0.991555006001941,0.0507646749325927,0.109494472834582,0.0474613344750784,0.991556713380541,0.0507570482830304,0.109493046713497,0.047437104896585,0.999774822474749,-0.00536862835621334,-0.0177963025504644,-0.0102359069304507,0.970260802650453,-0.111421374345196,0.208909289115435,0.0503603127513118,0.987292688827371,-0.0262539225798036,0.156035416751483,0.0147250418126914,0.9912402918299,-0.021038519717475,-0.128594667641248,0.021528492639041,0.998487529432031,-0.0361040814456546,-0.041461143234506,0.000349961959181196,0.997776748422812,-0.0418421747525136,0.044858492065311,-0.0260481939567228,0.997737451106777,0.0146060683658226,0.002276183396464,-0.065585519857596,0.997737451106777,0.0146060683658226,0.002276183396464,-0.065585519857596
419,1214,0.991594076307687,0.0505542973049462,0.109379172124938,0.0471343564798752,0.991594076307687,0.0505542973049462,0.109379172124938,0.0471343564798752,0.995871565153623,0.0528844527990138,0.0588425116875959,0.0445041479967623,0.995874598665239,0.0528867480555252,0.0587911489646302,0.0445014203917161,0.991594076307687,0.0505542973049462,0.109379172124938,0.0471343564798752,0.973583756261063,0.0450720714608062,0.217617290231796,0.0524012682193935,0.991594076307687,0.0505542973049462,0.109379172124938,0.0471343564798752,0.991594076307687,0.0505542973049462,0.109379172124938,0.0471343564798752,0.991592126701566,0.050564816385922,0.109384937591791,0.0471507055659071,0.991592126701566,0.050564816385922,0.109384937591791,0.0471507055659071,0.991593703400568,0.0505563248515946,0.10938031095051,0.0471373839984437,0.991594076307687,0.0505542973049462,0.109379172124938,0.0471343564798752,0.991592126701566,0.050564816385922,0.109384937591791,0.0471507055659071,0.991592126701566,0.050564816385922,0.109384937591791,0.0471507055659071,0.991593703400568,0.0505563248515946,0.10938031095051,0.0471373839984437,0.999717082119769,-0.00534862821306179,-0.0198231626154584,-0.0120079189743589,0.971957800978979,-0.109378994297193,0.202136356670826,0.049751000336551,0.988615248180839,-0.0258841695449246,0.147816939027843,0.0109568867726086,0.990566658188231,-0.0217950364437749,-0.134118052793133,0.0177488024157319,0.998507458068406,-0.036374759233886,-0.0407392553596058,0.000214814318115347,0.997746143961334,-0.0420205954973768,0.0453951283456484,-0.0260035398901278,0.99773640998739,0.01463296289206,0.00229195707162697,-0.0655948131734219,0.99773640998739,0.01463296289206,0.00229195707162697,-0.0655948131734219
420,1215,0.99163506674723,0.0503361392678277,0.109225861352451,0.046860203719599,0.99163506674723,0.0503361392678277,0.109225861352451,0.046860203719599,0.995904710981444,0.0526526435532197,0.0586873158010768,0.0442414368651161,0.995907736488699,0.0526549252605628,0.0586359513688025,0.0442387212161135,0.99163506674723,0.0503361392678277,0.109225861352451,0.046860203719599,0.97364133578962,0.0448853412745533,0.217469408498693,0.0521048150145391,0.99163506674723,0.0503361392678277,0.109225861352451,0.046860203719599,0.99163506674723,0.0503361392678277,0.109225861352451,0.046860203719599,0.991632923603389,0.0503475733199042,0.109233815589638,0.0468747289946453,0.991632923603389,0.0503475733199042,0.109233815589638,0.0468747289946453,0.991634653854343,0.0503383411613136,0.109227405930045,0.046862975557454,0.99163506674723,0.0503361392678277,0.109225861352451,0.046860203719599,0.991632923603389,0.0503475733199042,0.109233815589638,0.0468747289946453,0.991632923603389,0.0503475733199042,0.109233815589638,0.0468747289946453,0.991634653854343,0.0503383411613136,0.109227405930045,0.046862975557454,0.999648837740226,-0.00542441118415169,-0.0219347483638552,-0.0138435465880679,0.973716405565978,-0.10730997308866,0.19492702059839,0.0486249714449119,0.989852672395981,-0.0257791277402624,0.13955267004768,0.0072232822213359,0.989752117659878,-0.0227671653384779,-0.140264059383322,0.0140852907512853,0.99852885227618,-0.0365720261251345,-0.0400325148012286,0.000125840404562181,0.997716046199009,-0.042269126310342,0.0458635424714044,-0.0259335225133666,0.997735691199669,0.0146648491847651,0.00230785295369042,-0.0655980679551734,0.997735691199669,0.0146648491847651,0.00230785295369042,-0.0655980679551734
421,1216,0.991668377829061,0.0501214087408481,0.109118535281001,0.0466349445999623,0.991668377829061,0.0501214087408481,0.109118535281001,0.0466349445999623,0.99593252443397,0.0524267422862267,0.0585784354739092,0.0440273819941896,0.995935544325623,0.052429012953868,0.058527069607285,0.0440246779964586,0.99166837782906,0.0501214087408481,0.109118535281001,0.0466349445999623,0.973686232238504,0.0446966482247657,0.217366389943747,0.0518573361201698,0.99166837782906,0.0501214087408481,0.109118535281001,0.0466349445999623,0.99166837782906,0.0501214087408481,0.109118535281001,0.0466349445999623,0.99166660801921,0.0501327171166801,0.109124299615815,0.0466469339563887,0.99166660801921,0.0501327171166801,0.109124299615815,0.0466469339563887,0.991668041139323,0.0501235780928925,0.109119624048033,0.0466372249354452,0.99166837782906,0.0501214087408481,0.109118535281001,0.0466349445999623,0.99166660801921,0.0501327171166801,0.109124299615815,0.0466469339563887,0.99166660801921,0.0501327171166801,0.109124299615815,0.0466469339563887,0.991668041139323,0.0501235780928925,0.109119624048033,0.0466372249354452,0.999568809929613,-0.00558723667788595,-0.024121646635927,-0.0157836360124353,0.975517674786132,-0.105284544031448,0.1873332843533,0.0467618599005001,0.990983000488216,-0.0258458052114373,0.131424818229044,0.00349345814446799,0.988837748960422,-0.0238829518800993,-0.146695931552483,0.0104792416866666,0.998551597735862,-0.0367275211292887,-0.0393166103676446,-2.30161488553869e-07,0.997674062557393,-0.0427103286346765,0.0461650643874751,-0.0262883920817805,0.997734911500326,0.0147088625008581,0.00232975108619684,-0.0655992987557452,0.997734911500326,0.0147088625008581,0.00232975108619684,-0.0655992987557452
422,1217,0.991687760023571,0.0499353089985188,0.109118515266851,0.0464219900544272,0.991687760023571,0.0499353089985188,0.109118515266851,0.0464219900544272,0.995951880563715,0.052230060153805,0.0585774304336541,0.0438241607075458,0.995954900403506,0.052232320340454,0.0585260635687279,0.0438214668540783,0.991687760023571,0.0499353089985188,0.109118515266851,0.0464219900544272,0.973705499391456,0.0445350614529498,0.217368498659407,0.051625231687353,0.991687760023571,0.0499353089985188,0.109118515266851,0.0464219900544272,0.991687760023571,0.0499353089985188,0.109118515266851,0.0464219900544272,0.991686704544261,0.0499451795113714,0.109118804717675,0.0464332373489764,0.991686704544261,0.0499451795113714,0.109118804717675,0.0464332373489764,0.991687563238044,0.049937191709797,0.109118526399041,0.0464241424221466,0.991687760023571,0.0499353089985188,0.109118515266851,0.0464219900544272,0.991686704544261,0.0499451795113714,0.109118804717675,0.0464332373489764,0.991686704544261,0.0499451795113714,0.109118804717675,0.0464332373489764,0.991687563238044,0.049937191709797,0.109118526399041,0.0464241424221466,0.99947580326402,-0.0057656232013711,-0.0263855050534946,-0.0178516498373089,0.977332320530762,-0.103192069664852,0.179447822382804,0.0444005748420988,0.992009840982411,-0.0258314577972411,0.123487532649353,-0.000201152420378534,0.987911702780687,-0.0248993815433641,-0.152850131942162,0.00687935120377294,0.998572402496936,-0.0369060880897646,-0.0386139355525223,-0.000248222791906702,0.997623265090408,-0.0431293874964186,0.0464875015840184,-0.0269553163775388,0.997733362662096,0.0147671414618407,0.00236340452721821,-0.0656085580017889,0.997733362662096,0.0147671414618407,0.00236340452721821,-0.0656085580017889
423,1218,0.991698407710395,0.0497297011470757,0.109193424858026,0.0462387384804562,0.991698407710395,0.0497297011470757,0.109193424858026,0.0462387384804562,0.99596632158474,0.0520154047024526,0.0586517020769403,0.0436515954586033,0.995969345255114,0.0520176559892358,0.0586003344671113,0.0436489126763429,0.991698407710395,0.0497297011470757,0.109193424858026,0.0462387384804562,0.973707855883944,0.0443508225068442,0.217444124495123,0.0514205081208644,0.991698407710395,0.0497297011470757,0.109193424858026,0.0462387384804562,0.991698407710395,0.0497297011470757,0.109193424858026,0.0462387384804562,0.991697824671031,0.0497404751717085,0.109189694084265,0.0462484635228255,0.991697824671031,0.0497404751717085,0.109189694084265,0.0462484635228255,0.991698299673867,0.0497317760732011,0.109192675918371,0.0462405925389313,0.991698407710395,0.0497297011470757,0.109193424858026,0.0462387384804562,0.991697824671031,0.0497404751717085,0.109189694084265,0.0462484635228255,0.991697824671031,0.0497404751717085,0.109189694084265,0.0462484635228255,0.991698299673867,0.0497317760732011,0.109192675918371,0.0462405925389313,0.999370318009302,-0.00593283875818903,-0.028687931768608,-0.0200192776367127,0.97914295577643,-0.101209973548969,0.171229455822631,0.0414256788272511,0.992956863456923,-0.0254352306452499,0.11564674017832,-0.00394307518842224,0.987075775257617,-0.0255507389926015,-0.15817368649575,0.00310781866436357,0.998593428937799,-0.0370828074783839,-0.0378885397300129,-0.000698304301185879,0.997562166351837,-0.0435155143963435,0.0467745914633405,-0.0280760015616446,0.997733284253133,0.0148090012681994,0.00237953810621247,-0.0655997315032372,0.997733284253133,0.0148090012681994,0.00237953810621247,-0.0655997315032372
424,1219,0.991698310834136,0.0495175754409114,0.109382945960312,0.0460200080858085,0.991698310834136,0.0495175754409114,0.109382945960312,0.0460200080858085,0.995975856773692,0.0517924366963233,0.0588409831847366,0.0434439284920411,0.995978890206335,0.0517946772728607,0.0587896150828731,0.0434412572097591,0.991698310834136,0.0495175754409114,0.109382945960312,0.0460200080858085,0.973686945837206,0.0441640015182664,0.217632488577534,0.0511798045293141,0.991698310834136,0.0495175754409114,0.109382945960312,0.0460200080858085,0.991698310834136,0.0495175754409114,0.109382945960312,0.0460200080858085,0.99169828980507,0.049528720591441,0.109373283727965,0.0460314310100907,0.99169828980507,0.049528720591441,0.109373283727965,0.0460314310100907,0.991698311364335,0.0495197174793275,0.109381043330641,0.0460222139601707,0.991698310834136,0.0495175754409114,0.109382945960312,0.0460200080858085,0.99169828980507,0.049528720591441,0.109373283727965,0.0460314310100907,0.99169828980507,0.049528720591441,0.109373283727965,0.0460314310100907,0.991698311364335,0.0495197174793275,0.109381043330641,0.0460222139601707,0.999252014518458,-0.00602983041487584,-0.0310388409608671,-0.0222630406228859,0.980947123435,-0.0991363388768452,0.162693957252321,0.0380184640967182,0.993844766998061,-0.0241470739549484,0.107844268304434,-0.0076884149124199,0.986399809075047,-0.0253241927500668,-0.162398348982555,-0.000937105121496151,0.998612689264045,-0.0372577894597078,-0.0371879203420093,-0.00126986063983587,0.997490711590953,-0.0438974588168437,0.0472446888048241,-0.0292101485606265,0.997732435117311,0.0148651254298531,0.00240742397933342,-0.0655989349808459,0.997732435117311,0.0148651254298531,0.00240742397933342,-0.0655989349808459
