,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1903,1903,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974500687146,0.00343202338689886,0.00361732274099575,0,90,0,-0.00292686379346825,-0.00277763520609682,-0.00206425754280304,0,0,0,90.0025499312854,0.00343202338689829,-0.00361732274099519,0,90,0,0.00292686379346825,-0.00277763520610579,0.00206425754280343,-0.458796580564716,-2.02965005228252,13.8196014597692,12.6049757044976,11.8956162122554,31.1128977494941,-14.557053021484,0.674903730719911,-0.809811656482469,0,0,-33.5131912683569,1.14323314125881,-11.3172624450235,14.711202169909,-2.85563504895362,-9.24275210620903,12.2959457529027,4.84013195206227,7.12328390575715,7.78985260274823,0,0,0.0
1904,1904,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976180545525,0.00253640562081736,0.00315867246070601,0,90,0,-0.00255628514535814,-0.00205689001427908,-0.0019260955875626,0,0,0,90.0023819454475,0.00253640562081679,-0.00315867246070545,0,90,0,0.00255628514535814,-0.0020568900142838,0.001926095587563,-0.314717028052827,-1.65480166138122,14.5589722111406,12.3656048332776,12.009831236625,32.1413279368303,-14.6233623541323,-0.604951662226269,-1.02669790012914,0,0,-33.2761537317469,1.12242278441948,-11.5485815533581,14.6157536440001,-2.94778619447132,-9.84697660591133,12.3172824764517,4.88432333301645,7.88913877420521,7.94402172635341,0,0,0.0
1905,1905,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136124,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975631883482,0.00216321547276639,0.00278821852648672,0,90,0,-0.0022562056130719,-0.00175113075203321,-0.00196863380952965,0,0,0,90.0024368116518,0.00216321547276527,-0.00278821852648672,0,90,0,0.00225620561307269,-0.0017511307520442,0.00196863380953124,-0.244070725802576,-1.25377142879263,15.2516179825688,12.1309998631955,12.0922831508738,33.0590441020259,-14.4688720059288,-1.84765777727768,-0.946251898026542,0,0,-32.5367954703885,1.08667637389466,-11.7535163610235,14.5271074896203,-3.04213334837662,-10.3401419122557,12.3437393418827,4.95394108484107,8.52599327884662,8.10198746873024,0,0,0.0
1906,1906,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975210053253,0.00192198092262977,0.00246442949042554,0,90,0,-0.0019941667139572,-0.00155508663160594,-0.00200282232717577,0,0,0,90.0024789946747,0.00192198092262865,-0.00246442949042554,0,90,0,0.0019941667139576,-0.00155508663161205,0.00200282232717617,-0.248820917955852,-0.841768210219267,15.8930357389252,11.9867124379599,12.1156140506721,33.8045817376377,-14.3645504676076,-2.97608798876908,-0.739574734696287,0,0,-31.692579198175,1.04317997193429,-11.9275286443328,14.4418486394198,-3.12309658658808,-10.6771056281488,12.3775626119848,5.03280025312563,8.97755136735548,8.25368668271046,0,0,0.0
1907,1907,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973875148735,0.00208127912217576,0.002309997444788,0,90,0,-0.00186800807873479,-0.00168056511324377,-0.00210995656019911,0,0,0,90.0026124851265,0.00208127912217351,-0.00230999744478687,0,90,0,0.00186800807873519,-0.0016805651132472,0.00210995656019911,-0.320664403108987,-0.470166442874897,16.4695506415423,11.905300555586,11.9888789415146,34.3963569935858,-14.2181732021387,-3.72726472351564,-0.362324764656999,0,0,-30.5420470049481,0.992451226787644,-12.0425494873874,14.3621106125405,-3.17907352190504,-10.8423516686894,12.4271834619291,5.11754301580325,9.20400969929934,8.39922925942888,0,0,0.0
1908,1908,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976192826669,0.00195303617621002,0.00352905541626191,0,90,0,-0.00284198290396759,-0.00157922832178727,-0.00192558263578267,0,0,0,90.0023807173331,0.00195303617620834,-0.00352905541626022,0,90,0,0.00284198290396799,-0.00157922832179189,0.00192558263578505,-0.455665168494602,-0.04989136579006,17.0228283842962,11.8199991519171,11.6418502228879,34.8216616593017,-13.9828381451658,-4.00765880558899,-0.116719455901391,0,0,-29.3798770048116,0.940349514578376,-12.0169262193435,14.2794055740664,-3.20401697245156,-10.788530246718,12.5249498410255,5.18064184876715,9.13726623768827,8.56083502957342,0,0,0.0
1909,1909,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971393008741,0.00242649735741349,0.00217938083637309,0,90,0,-0.00177201184600876,-0.00195697533189557,-0.00230775406528241,0,0,0,90.0028606991259,0.00242649735741181,-0.00217938083637365,0,90,0,0.00177201184600995,-0.00195697533188668,0.00230775406528042,-0.572236256807276,0.145539958201246,17.503262108973,11.7458260575499,11.1932550537215,35.1245044638084,-13.6442992275981,-3.73225921377829,0.355689266167379,0,0,-27.6469685965164,0.895783233156451,-12.0370665565631,14.1990190466598,-3.22081803002588,-10.6358314470702,12.6454063459132,5.25991575434806,8.95256743119842,8.73055363386841,0,0,0.0
1910,1910,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970133376962,0.00216330642935143,0.00154609180811537,0,90,0,-0.00125467653509939,-0.00175020585704061,-0.00241236651208538,0,0,0,90.0029866623038,0.00216330642935031,-0.00154609180811537,0,90,0,0.00125467653509859,-0.00175020585702595,0.00241236651208379,-0.626254079690513,0.160008777273862,17.9625512148254,11.6709596694059,10.6460358460964,35.2709475475041,-13.2810713530269,-3.031406661948,0.784412158664491,0,0,-26.1054510815812,0.855524833971423,-12.0146049048043,14.1276614850181,-3.22420581453043,-10.3206052041971,12.8139821653361,5.36048955357469,8.57230777303443,8.92381810149144,0,0,0.0
1911,1911,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966559884875,0.00161628483118833,0.000989773012566862,0,90,0,-0.000804436649148917,-0.00131052250386744,-0.00269931318870742,0,0,0,90.0033440115125,0.0016162848311872,-0.000989773012566862,0,90,0,0.000804436649148122,-0.00131052250387323,0.00269931318870901,-0.620698691655462,-0.00225087636246757,18.4032699659847,11.5810046604237,10.0627270385346,35.2282298846312,-12.9414064788293,-2.06377386342062,1.06816834691573,0,0,-24.8295238142778,0.835111808140589,-11.9352082881634,14.0653996738566,-3.20214427984226,-9.908490978287,13.0102854371396,5.44222336085687,8.04797534423141,9.12862666070529,0,0,0.0
1912,1912,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9964752829261,0.0011928305683419,0.000532824106957244,0,90,0,-0.000434359047146868,-0.000967364852825088,-0.00284675921237915,0,0,0,90.0035247170739,0.00119283056834078,-0.000532824106957244,0,90,0,0.000434359047147663,-0.000967364852830704,0.00284675921238054,-0.579388791347477,-0.314063842446,18.8132273682671,11.4897889140066,9.50255407264934,34.986388453971,-12.6304641110764,-0.940657959861553,1.25103065989917,0,0,-23.6505220404119,0.832484137027309,-11.7876122134489,14.0078576254848,-3.16858551190982,-9.44758098375394,13.2290384312727,5.5083262861605,7.41226812742033,9.34918179620382,0,0,0.0
1913,1913,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9964001640935,0.0012332068275623,0.000352130603895912,0,90,0,-0.000286104063015112,-0.000996236484142043,-0.00290833115822337,0,0,0,90.0035998359065,0.00123320682756118,-0.000352130603895912,0,90,0,0.000286104063013522,-0.000996236484138614,0.00290833115822396,-0.539225139301441,-0.725309144419787,19.1862901522202,11.4551778113595,8.99637354523495,34.5380098493257,-12.3894818105778,0.26660531662528,1.38415710269148,0,0,-22.4172886360495,0.836016315471292,-11.5748559766473,13.9406412833074,-3.15701852656442,-8.9055939417895,13.4636449654325,5.61271742533815,6.62002924101215,9.58733555940875,0,0,0.0
1914,1914,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965136584858,0.00150152246238213,0.000309155758194547,0,90,0,-0.000250250244897731,-0.00121117872941737,-0.00281815086332595,0,0,0,90.0034863415142,0.00150152246238044,-0.00030915575819511,0,90,0,0.000250250244897731,-0.00121117872941553,0.00281815086332575,-0.522386063388505,-1.19963523921967,19.5236650870526,11.4717852836597,8.53654568165439,33.9403808866707,-12.2044503656354,1.49613575024544,1.5264351117896,0,0,-21.1223798228228,0.833795144853302,-11.307859746296,13.860222357252,-3.20261022057584,-8.29517794808676,13.6768008093965,5.79493413395833,5.68937793451629,9.81798371305764,0,0,0.0
1915,1915,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.996759933036,0.00205157225332851,0.000468417547747779,0,90,0,-0.000377317375260464,-0.00165336840567859,-0.00262022286310752,0,0,0,90.003240066964,0.00205157225332795,-0.000468417547747217,0,90,0,0.000377317375260464,-0.00165336840566957,0.00262022286310553,-0.546076419138976,-1.69356729030336,19.8322372102502,11.5071014521577,8.12377770826331,33.2549223481132,-12.036883214125,2.66042890649039,1.70005868393289,0,0,-19.7900014059013,0.828661869211998,-10.9994713157441,13.7636356000453,-3.25589023460092,-7.57604102044782,13.8412054335217,6.01872750223332,4.60369329828292,9.99016292437017,0,0,0.0
1916,1916,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9969089535009,0.0021319798500255,0.000796849062486346,0,90,0,-0.000641334820531563,-0.00172211579690486,-0.00249901713260682,0,0,0,90.0030910464991,0.00213197985002494,-0.000796849062485783,0,90,0,0.000641334820531165,-0.00172211579689875,0.00249901713260662,-0.613088267845544,-2.18046363845476,20.1352600917027,11.5509429805137,7.75770380759973,32.4867444838333,-11.8780336129717,3.69824000602341,1.86404023529133,0,0,-18.4083453531576,0.828784662502595,-10.6558008117787,13.6708820853655,-3.27943181753292,-6.84837432857486,14.0108830572263,6.22225527541543,3.47283008771738,10.1482986570757,0,0,0.0
1917,1917,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970425801665,0.0019399227722009,0.00119190746340182,0,90,0,-0.000960012142727872,-0.00156915645111318,-0.00239089550537257,0,0,0,90.0029574198335,0.00193992277219978,-0.00119190746340182,0,90,0,0.000960012142727077,-0.00156915645109872,0.00239089550537039,-0.707855461044911,-2.66280496931419,20.4468598492825,11.5995438585651,7.45928493283749,31.6468001940255,-11.7280171173872,4.58231851991708,2.01179673895119,0,0,-16.9267187302588,0.829999554517293,-10.2794305024245,13.6045156567004,-3.35584128705037,-6.26160621943407,14.2379517858684,6.47131532181372,2.41800618187405,10.3523102053633,0,0,0.0
1918,1918,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136124,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972416609027,0.00185489978890113,0.00182448245947981,0,90,0,-0.00146925049480103,-0.00149960750287727,-0.0022305357155823,0,0,0,90.0027583390973,0.00185489978890057,-0.00182448245947925,0,90,0,0.00146925049480103,-0.00149960750288055,0.0022305357155825,-0.819075216353403,-3.14131860139361,20.7684380403978,11.6312111547009,7.19503421265089,30.7674271108029,-11.5573454875591,5.34802183443817,2.15943568675017,0,0,-15.3167841464921,0.829787770516906,-9.90025769042458,13.5521325512938,-3.47857714069968,-5.80177445763149,14.4519256084659,6.75599324737774,1.46292665520448,10.5396389515256,0,0,0.0
1919,1919,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976168672053,0.00199779773122294,0.00251067678726804,0,90,0,-0.00202329257137322,-0.00161322973802614,-0.0019287469072511,0,0,0,90.0023831327947,0.00199779773122181,-0.00251067678726804,0,90,0,0.00202329257137402,-0.00161322973802627,0.00192874690725051,-0.924470186328863,-3.62386214582363,21.0977275257359,11.6182452050262,6.96962874615689,29.8639366437298,-11.3257255312522,5.99180211295283,2.30172166752458,0,0,-13.5895529907707,0.81818986567587,-9.53261645884268,13.4977198470821,-3.63316590244028,-5.40485958961349,14.6235340128381,7.0725759350144,0.562326814484459,10.6879393278089,0,0,0.0
1920,1920,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9980606218807,0.00212650496396714,0.00323930746268894,0,90,0,-0.00261172934255343,-0.00171733172190923,-0.0015707014864111,0,0,0,90.0019393781193,0.00212650496396601,-0.00323930746268894,0,90,0,0.00261172934255244,-0.00171733172191571,0.00157070148641129,-1.0158146339748,-4.11302106683238,21.4346032833078,11.5542404005867,6.8017779864475,28.9303402147991,-11.0217643007727,6.48932389068826,2.40734246587995,0,0,-11.7599017147025,0.790205749777793,-9.18844410881659,13.4329906535273,-3.78768135542911,-5.03104694021788,14.7612872906789,7.40014360812917,-0.303908299724226,10.8093809625977,0,0,0.0
1921,1921,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9985979507921,0.00230703325792186,0.00400372948670182,0,90,0,-0.00322913969970736,-0.00186279677889434,-0.00113722838361406,0,0,0,90.0014020492078,0.00230703325792018,-0.00400372948670238,0,90,0,0.00322913969970736,-0.00186279677890843,0.00113722838361446,-1.08963243195579,-4.59546152966217,21.7814501478831,11.4335889506415,6.67193599347835,27.9697905743185,-10.6841304155825,6.84511397861173,2.48607635643074,0,0,-9.70086328345822,0.748342879665273,-8.87969182718806,13.3629554186702,-3.92422895608139,-4.6813370264526,14.892932831543,7.71316016796316,-1.12434098881581,10.9260690788275,0,0,0.0
1922,1922,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992262372725,0.00225132389259074,0.00480714999848596,0,90,0,-0.00387803152510316,-0.0018196870440344,-0.000630243058232903,0,0,0,90.0007737627275,0.00225132389258906,-0.00480714999848652,0,90,0,0.00387803152510277,-0.00181968704403765,0.000630243058234891,-1.1369255009713,-5.06796707762877,22.1394020108272,11.2334258903775,6.56237179618664,26.9918167093256,-10.3255093009509,7.07334088750818,2.58229902449705,0,0,-7.27602286232883,0.700441595910858,-8.62068632266638,13.2937517629209,-4.06264899258978,-4.40078393560966,15.0372786120694,8.01748861013547,-1.84824597686604,11.0606815470847,0,0,0.0
1923,1923,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9996423288703,0.001788044294649,0.00584361950329201,0,90,0,-0.00471368318853588,-0.00144863333045565,-0.000292301280529218,0,0,0,90.0003576711297,0.00178804429464619,-0.00584361950329145,0,90,0,0.00471368318853668,-0.00144863333045224,0.000292301280531007,-1.16145392657702,-5.5072353686052,22.5184686142809,10.9399529235582,6.47929780075129,26.0177198406535,-9.95247649502401,7.16275499409172,2.71166930188848,0,0,-4.50290207650791,0.65946018864696,-8.41403782448044,13.236662820646,-4.21582719069063,-4.24947361034443,15.1968707911657,8.30822612021988,-2.41483833711585,11.2195124185463,0,0,0.0
1924,1924,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0001426545265,0.00137595053897981,0.0068609632162089,0,90,0,-0.00553590390457855,-0.00111525253791875,0.000111325523417575,0,0,0,89.9998573454735,0.00137595053897756,-0.00686096321620777,0,90,0,0.00553590390457775,-0.00111525253792014,-0.000111325523417177,-1.15728317369818,-5.91446024911686,22.9269687342696,10.5682870633688,6.44995645400006,25.0574940558821,-9.58999456034884,7.10780758178961,2.86564056987528,0,0,-1.39623013653408,0.631368330280362,-8.26681320446879,13.18211746085,-4.35260985017065,-4.23282610024403,15.3399201528234,8.54221257662724,-2.80393203857243,11.3812234319406,0,0,0.0
1925,1925,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008745951343,0.00104752986264413,0.0076511543878661,0,90,0,-0.00617626954581839,-0.000849192023426881,0.000700895082749766,0,0,0,89.9991254048657,0.00104752986264356,-0.00765115438786553,0,90,0,0.00617626954581919,-0.000849192023430783,-0.00070089508274917,-1.11674031923911,-6.29648545107793,23.3549459619949,10.1322805507738,6.47043883327291,24.1164306411567,-9.27365844934499,6.93835745232548,3.04625518295862,0,0,0.0,0.606253892965407,-8.18770193477426,13.1207154311975,-4.44968555169456,-4.32340047048646,15.4630545660806,8.71080057801286,-3.01628524542119,11.5462115694266,0,0,0.0
1926,1926,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136203,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0014500189978,0.000817628983811636,0.00846719185821709,0,90,0,-0.00683550011636147,-0.000662616587519524,0.00116711509878091,0,0,0,89.9985499810022,0.00081762898381051,-0.00846719185821709,0,90,0,0.00683550011636187,-0.000662616587522022,-0.00116711509878051,-1.04953012213856,-6.66249107119521,23.7892988699484,9.64011363193786,6.51548651628588,23.1761126301019,-9.00022494276,6.70775813500707,3.22462864502529,0,0,0.0,0.58424641337611,-8.17379467711745,13.0469283921959,-4.52347273681528,-4.51301994898778,15.5666350451072,8.82480466508776,-3.06942975964254,11.7225915042151,0,0,0.0
1927,1927,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0019340882908,0.000507171480169697,0.00905883802299022,0,90,0,-0.0073154118843857,-0.000412391226469707,0.00155900399471635,0,0,0,89.9980659117092,0.000507171480168571,-0.00905883802299022,0,90,0,0.0073154118843859,-0.00041239122647198,-0.00155900399471595,-0.956840775093845,-7.01669005081925,24.2291885008595,9.10841595160518,6.57670099447113,22.2340832586829,-8.76191913575583,6.44684563006865,3.39175870339676,0,0,0.0,0.559324373644232,-8.21982817488753,12.9530722007684,-4.57956927407239,-4.78109264257405,15.6386808309001,8.90531264072304,-2.98253515127671,11.9069036198274,0,0,0.0
1928,1928,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0022250294951,0.000690141711964425,0.00891525093340082,0,90,0,-0.00720533574601637,-0.000556267798125627,0.0017956890295428,0,0,0,89.9977749705049,0.000690141711963862,-0.00891525093340025,0,90,0,0.00720533574601756,-0.000556267798124782,-0.0017956890295422,-0.858874165830258,-7.33502989454448,24.6818457528582,8.57516584437598,6.65024078059909,21.3286329911277,-8.56921621662932,6.12371495912483,3.57731144174296,0,0,0.0,0.520268644731373,-8.21211290487154,12.8148508866009,-4.61384006208662,-5.0770837403316,15.6809549847258,8.94940500982909,-2.82230486835592,12.1003906261918,0,0,0.0
1929,1929,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.002827480045,0.00109987373271223,0.0095002814630463,0,90,0,-0.0076722399500715,-0.000885503164327475,0.00228006843430617,0,0,0,89.997172519955,0.00109987373271223,-0.00950028146304517,0,90,0,0.0076722399500718,-0.000885503164336011,-0.00228006843430587,-0.740414613473982,-7.65766545530876,25.0908347702581,8.0106328927415,6.7235208955706,20.4154419842979,-8.377999506294,5.87143722890319,3.78855298793965,0,0,0.0,0.470577249256012,-8.32015125711891,12.6603673572731,-4.64873028664174,-5.42848653318943,15.683734272548,8.99104672594514,-2.58563148483775,12.2828319486088,0,0,0.0
1930,1930,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0033011744497,0.00184450948203857,0.00957766828113851,0,90,0,-0.00773878230321921,-0.00148451076283268,0.00266395383570078,0,0,0,89.9966988255502,0.00184450948203689,-0.00957766828113795,0,90,0,0.00773878230321793,-0.00148451076283511,-0.00266395383569829,-0.626858999937333,-7.96500750853692,25.4557175593898,7.42559500731807,6.75509608333441,19.4863212881198,-8.1862349587152,5.68241080408773,4.0015230197941,0,0,0.0,0.412813572553429,-8.44940343818962,12.4853460277821,-4.6872818161605,-5.77961614964411,15.675581779434,9.03484135285803,-2.32705781350234,12.4605960440578,0,0,0.0
1931,1931,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0036372156294,0.0025304794690667,0.00962877051994268,0,90,0,-0.00778029028725194,-0.00203927973886518,0.00293671082933551,0,0,0,89.9963627843706,0.0025304794690667,-0.00962877051994156,0,90,0,0.00778029028725205,-0.00203927973886204,-0.00293671082933541,-0.521744113838788,-8.24314442986536,25.7751810440627,6.84779481296674,6.76778678125741,18.5058131140994,-8.00812134503778,5.52920736305312,4.1975833531606,0,0,0.0,0.35375637587921,-8.58466548993667,12.3023101006599,-4.73145029691851,-6.10256361127426,15.6693115660163,9.08979730319672,-2.10039376424703,12.6316828231472,0,0,0.0
