,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
341,959,0.436420360698277,0.502797851985306,-0.279076003729936,0.691988564175072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223924071827244,-0.813963520975983,0.0117533761108192,-0.535894816849992,0.539622599990077,-0.490669862372888,0.520483149077804,0.444013318792323,0.606620857569709,-0.189409914221418,0.051836727812257,-0.77035574457892,0,0,0,0,0.122497946044521,0.827996154144786,0.12560439285647,-0.532578781431889,0.21054651062588,-0.745922345464526,0.424037462873727,0.468467983409306,0.936612885013125,0.0371383592382001,-0.20784533802407,-0.279602148350376,0,0,0,0
342,960,0.439068485355126,0.502141375401045,-0.279381447089171,0.69066555676439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21343538831715,-0.817042271238465,0.0128917594912185,-0.535463411038158,0.548101352472522,-0.476159619946856,0.528263705866679,0.440220831871755,0.590318368404085,-0.184982530334712,0.0569600509851174,-0.783620596964806,0,0,0,0,0.123634168408297,0.828760795613664,0.122928393599674,-0.531750642785507,0.208342899618915,-0.749303600132808,0.425583124995135,0.462619016822453,0.936484571778998,0.0378213931795384,-0.209451974953055,-0.278740128481946,0,0,0,0
343,961,0.441763619846053,0.501847030024777,-0.279565546440482,0.689084586882668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202245985939885,-0.821620838854741,0.016014106484251,-0.532709401760798,0.554248735802866,-0.465709027644337,0.533917335905455,0.436870368474578,0.575785207033465,-0.184728568226842,0.0625464308729103,-0.793999178480275,0,0,0,0,0.123930655071802,0.829495879557689,0.120066744317118,-0.531189001617483,0.206265967376977,-0.752599341279888,0.427449783551391,0.45643758034258,0.936312553825027,0.0386230213783624,-0.211327040153605,-0.27779119112956,0,0,0,0
344,962,0.444482570786911,0.501892864711265,-0.279700260247723,0.687245633697251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190268626698174,-0.827464154903662,0.021457663784771,-0.52786408355642,0.558317271548304,-0.459273634885706,0.537774831462545,0.433760052604156,0.563122446491203,-0.188775065429981,0.0719461756501894,-0.801299465080928,0,0,0,0,0.123487880525477,0.830083961215099,0.116955367219037,-0.531067606595843,0.204070510938069,-0.756055720949427,0.429328605322267,0.449902124952925,0.936119589893778,0.0394810968815112,-0.213290888801911,-0.276818267388966,0,0,0,0
345,963,0.447231903660377,0.50213482489838,-0.279826093876716,0.685231055307835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177881659794205,-0.833398027528806,0.0285033948695825,-0.522487702535536,0.560152240243423,-0.456607131411454,0.540543485551651,0.430757629673754,0.553148761334163,-0.19398335354196,0.0793702403001871,-0.806286097695965,0,0,0,0,0.122561350242397,0.830437634175884,0.113693453814991,-0.531437531353159,0.201520018451791,-0.759834249424814,0.43100118831993,0.443034503431764,0.935851285428953,0.0402368239682944,-0.215609029326662,-0.275818991425058,0,0,0,0
346,964,0.449910091969738,0.502530961950062,-0.280007672239363,0.683109980100147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165715769013599,-0.838078557085314,0.0358892651931567,-0.518531172349288,0.559397422926227,-0.458152359086928,0.541826767938112,0.428479512500094,0.557386186458002,-0.177736589792949,0.0298697698959965,-0.810455514288686,0,0,0,0,0.121396377348215,0.830486828343482,0.110678950083756,-0.532263766870405,0.198517031064467,-0.764038411969807,0.432310545999775,0.435825521544325,0.935561832073329,0.0410392751875845,-0.21810437433109,-0.274718616328268,0,0,0,0
347,965,0.452530525257276,0.502786383387279,-0.280217457318785,0.681102160475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154515767644211,-0.841043627242383,0.042959575545584,-0.516647819595941,0.557399980442848,-0.461980086820835,0.541375676441154,0.427541855426121,0.558318717401003,-0.175714939499859,0.0146727427964635,-0.810672054813221,0,0,0,0,0.120008266199202,0.830238935542848,0.108178687933535,-0.533477925906519,0.194857567868536,-0.768784415405154,0.433232388434395,0.428148045056785,0.93522570474376,0.0420765337097487,-0.220961796005234,-0.273419697907177,0,0,0,0
348,966,0.454929366563242,0.502712774761749,-0.280640843894868,0.679381964926718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144769825313823,-0.842475233778438,0.0491998668857295,-0.516581601731032,0.557042673839482,-0.46539724327791,0.538414731640968,0.428040234350776,0.556587281020978,-0.157944008361033,-0.00437609302135074,-0.815625611808747,0,0,0,0,0.118330137486074,0.829642380229469,0.106328286283573,-0.535150254625473,0.190283980158218,-0.774146624736544,0.433632871500917,0.420061356301713,0.934741395637793,0.0425753871242955,-0.224478974392267,-0.272130574813128,0,0,0,0
349,967,0.456905062688808,0.502742281311428,-0.281870283394027,0.677522771285578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136949514558601,-0.842947796440605,0.0532470531376827,-0.517540910721313,0.555683375300363,-0.471100264678409,0.53362612617972,0.429562200959484,0.558136340576651,-0.135232820041093,-0.0331299457101962,-0.817984300832649,0,0,0,0,0.116059021013149,0.828687203028266,0.105164063581019,-0.537353089606628,0.184620684792258,-0.779872395064273,0.433640897983579,0.411909968026449,0.934088319658809,0.0432510686486181,-0.229033681021857,-0.270466132991388,0,0,0,0
350,968,0.458328574427778,0.503299399610651,-0.284263160050256,0.675143753620519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131342321631316,-0.842904023041692,0.053837409258359,-0.519002443012531,0.548632761280821,-0.480187770551252,0.528810355884658,0.434489822402715,0.555467753614191,-0.160760097053884,-0.0235739487310193,-0.815509677950702,0,0,0,0,0.112360023997241,0.827657138082829,0.104182833304207,-0.539911866912175,0.177932044961516,-0.785842527388974,0.433774249067444,0.403276096946869,0.93323517054286,0.043453404061211,-0.234946514476648,-0.268298441055118,0,0,0,0
351,969,0.459226187768743,0.504256958622253,-0.287806273584303,0.672312261552578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129208652178642,-0.841603561085307,0.0520432399314866,-0.521823793390206,0.539707558009821,-0.49061669523699,0.524090610094892,0.439704494623577,0.558830442874218,-0.173002280251979,-0.0118195600917997,-0.810949471387619,0,0,0,0,0.106543476942412,0.82649692710534,0.102352195823215,-0.543208380841663,0.170710107042686,-0.792752406479295,0.43360977865021,0.392917601073916,0.932369836602569,0.043154701202693,-0.242039380462409,-0.265030371586314,0,0,0,0
352,970,0.459644245091775,0.505331483764978,-0.292217040648702,0.669310436661804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129329211983413,-0.838856568040162,0.0512497898280385,-0.526276611893608,0.533987127165241,-0.497214316831401,0.523815462504663,0.439605541822124,0.559565739663562,-0.160445154477162,-0.0228649987194087,-0.812785781884213,0,0,0,0,0.0988986959141002,0.825030080510756,0.0993769998594294,-0.547419972322756,0.163452793157964,-0.799498004833234,0.433355452014116,0.382477681553032,0.931499236126003,0.0408029086397044,-0.250888938783962,-0.260190384409321,0,0,0,0
353,971,0.46000056116758,0.505785294939212,-0.296783852544795,0.666708380041407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132069663275489,-0.836962557188432,0.0504022326586277,-0.528687901176042,0.531090000824521,-0.500222257542372,0.526955680619326,0.435934415648097,0.558671038583788,-0.155802855920852,-0.0342343310520289,-0.813904264217874,0,0,0,0,0.0900190553439278,0.823129797285445,0.0960977008256928,-0.552375903160001,0.155103834214663,-0.80716642615236,0.432231153697774,0.370946614592223,0.93032825841516,0.0355829747940506,-0.262472941512195,-0.253635838305549,0,0,0,0
354,972,0.460960457128667,0.504824347799136,-0.301099820543243,0.664835869144961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136357212125553,-0.837258448195904,0.0475871734912281,-0.527390237438135,0.529842264777749,-0.501137894961578,0.53140371154625,0.430973409903135,0.558153339855913,-0.165504069388043,-0.0319418670708713,-0.812436440191917,0,0,0,0,0.0804188742912051,0.820403769379949,0.0933978798990643,-0.5583433494502,0.146714123390323,-0.814622773086978,0.430993291247797,0.359318085357927,0.928552315797375,0.0246590073289621,-0.276744455206314,-0.246160591276191,0,0,0,0
355,973,0.462744435486773,0.502542914225818,-0.305071270284395,0.663513170053555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140014705052286,-0.838061998933465,0.0433935976065228,-0.525513999813071,0.528856559165115,-0.501985279088502,0.534805740296913,0.426971122620659,0.55825063451518,-0.170836986775803,-0.0328895663123628,-0.811226990083878,0,0,0,0,0.0706180192650801,0.816387740339981,0.0919906825999618,-0.565740105607205,0.136641422730346,-0.822138936391128,0.428915953039385,0.34849360982981,0.925896107579064,0.0100360821099071,-0.29205374137204,-0.239416555769263,0,0,0,0
356,974,0.464842714099235,0.499745649348004,-0.308273600464818,0.662678598087381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141250251388105,-0.838925657414403,0.0385755284253432,-0.524179393358147,0.527145450257019,-0.504774599703879,0.535256470761693,0.425230276761721,0.558683090347565,-0.165234058892466,-0.0376688482218864,-0.811881745216169,0,0,0,0,0.060956973965166,0.811115059001941,0.0924788077440588,-0.574303298356823,0.124730610576003,-0.829668623113442,0.425933012618087,0.338634492289938,0.92060566543016,-0.00926009869351506,-0.311726838267631,-0.235001782235251,0,0,0,0
357,975,0.467556224231099,0.496628741048489,-0.311235661519824,0.661727612953902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137487306414834,-0.841725625591284,0.0340512214652204,-0.520994938664939,0.525367097618744,-0.508537759920631,0.533904738636626,0.424646311105984,0.558031216167027,-0.164220610036982,-0.0351399666101637,-0.812648716093779,0,0,0,0,0.05043681847057,0.805033981903396,0.0944159262487922,-0.583491258026984,0.109111196569488,-0.837410406238696,0.421614135456662,0.330272734402113,0.912316515972052,-0.0278675762193766,-0.33686358205089,-0.231138270236925,0,0,0,0
358,976,0.470175232402873,0.493875476112552,-0.313757342523949,0.660740943896936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129019771679559,-0.84568877388721,0.032846667248723,-0.516803146940452,0.523571826776205,-0.512407674289149,0.531984855202119,0.424621044428315,0.557957982150133,-0.164733325126507,-0.0346966082030001,-0.81261427942593,0,0,0,0,0.0393894151417139,0.798172025455042,0.0976323021689111,-0.593159190545833,0.0910788190802519,-0.845383630370814,0.415873093819383,0.322615461584074,0.898156291904034,-0.0477977099195874,-0.373214488110468,-0.2274678001478,0,0,0,0
359,977,0.472477623206662,0.49156444051289,-0.316006619496803,0.659749280277316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117675046777142,-0.848054911343753,0.035662504901677,-0.515445085781091,0.521737048996057,-0.51588410795127,0.530065268669411,0.42507040571961,0.558076462734343,-0.163008764770364,-0.0383025643140377,-0.812718720048291,0,0,0,0,0.0279303868875962,0.79077069705555,0.101691712273601,-0.602959695022356,0.0733984003583557,-0.852527314766923,0.410171852966372,0.315545406297204,0.877494977610889,-0.0685883583204688,-0.419060045756282,-0.222905539234247,0,0,0,0
360,978,0.474351743535632,0.489662990956705,-0.318072831714398,0.658824902699666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10672050779228,-0.849334317605453,0.0396115014218197,-0.515434650668101,0.519969241868608,-0.518729668542145,0.528903136950731,0.4252211074352,0.558104435265617,-0.161654019096596,-0.0393630300458198,-0.812919411327085,0,0,0,0,0.0154953282294876,0.783888914830346,0.105029137499077,-0.611757259282931,0.0618087640645561,-0.854263014951511,0.410371674505732,0.313064636671294,0.854636582416117,-0.0882580711854138,-0.462680201829724,-0.2184807902346,0,0,0,0
361,979,0.475878540000164,0.487950344596092,-0.320064180154639,0.658029632279433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979434567062869,-0.84965847175802,0.0429608959609535,-0.516373820092076,0.518278602777288,-0.521201036432033,0.528657586450103,0.424567928386199,0.55811300132721,-0.160657715619318,-0.0388509800358955,-0.81313564521042,0,0,0,0,0.00178044545571666,0.778241675480084,0.106429021455684,-0.618877684160543,0.0566327256595907,-0.852502642910453,0.418439849371722,0.308123466605238,0.827933367089116,-0.107982519335914,-0.505785716615946,-0.216903029129707,0,0,0,0
362,980,0.477182118762823,0.4862832928211,-0.322272594815425,0.657241324999445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915224263825943,-0.848447192107758,0.0449042868613576,-0.519369437582707,0.516523311941686,-0.523588408545047,0.528958330616683,0.423393352722111,0.558300177661526,-0.16020892683101,-0.0395297880258859,-0.813062978646423,0,0,0,0,-0.012679324876777,0.773591786921431,0.106039280815614,-0.624620407009316,0.0572927812624361,-0.850360907365405,0.431043085777049,0.296320304136758,0.802392081816728,-0.125948987907725,-0.54231867439508,-0.214928487840027,0,0,0,0
363,981,0.478419276646035,0.484635224349848,-0.325082488455857,0.656174573381356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874170807292655,-0.84602923209974,0.0453453213608069,-0.523962397754059,0.514810455676799,-0.525722645764156,0.529750313843367,0.42184179432512,0.558480861209423,-0.160407583389638,-0.0399386620705221,-0.812879719347145,0,0,0,0,-0.0267142605889022,0.770028891586658,0.105514333356144,-0.628656169825303,0.063927013219797,-0.846272858449749,0.446741190658237,0.283121695744691,0.774994296316781,-0.143624047416548,-0.577596865626487,-0.21245666498984,0,0,0,0
364,982,0.479745623819048,0.482934903673956,-0.328799727842368,0.654605800624073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855095804338298,-0.843604507797457,0.0448346117831339,-0.528213407311948,0.513164851505305,-0.527601540995682,0.530807153786812,0.420169268994372,0.558653354602271,-0.160348097844183,-0.0400592097423331,-0.812766987902561,0,0,0,0,-0.039826084656358,0.767964661596227,0.105704112716889,-0.630452854760031,0.0741380079017344,-0.839754966461822,0.46514394444144,0.270104170712943,0.769553798790951,-0.162528761465397,-0.57477989345796,-0.225830526146041,0,0,0,0
365,983,0.481791396911098,0.480365606481161,-0.333006363293919,0.652864990620724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084862305300625,-0.842224409587129,0.0441596258539247,-0.530571729815223,0.511671380685786,-0.529168041648135,0.532264496515814,0.418172318110785,0.558831037747789,-0.160596555579303,-0.0405214184555024,-0.812572847338715,0,0,0,0,-0.0529807874904143,0.767233179730635,0.105264443514414,-0.630448793328147,0.0856546929669302,-0.831088285230056,0.485165469451036,0.258011633416912,0.772250951728549,-0.167227821461658,-0.5633387530514,-0.241480377244267,0,0,0,0
366,984,0.485119266291878,0.47647098486422,-0.3368999472243,0.65125503730506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839646925846086,-0.841835575207076,0.044186903711627,-0.531328817452361,0.510590692098382,-0.530135559969683,0.534492007029607,0.415417534078173,0.558992447903605,-0.160872998793478,-0.0408699629229864,-0.812389664863237,0,0,0,0,-0.0666208501981195,0.766828179674859,0.103851487400461,-0.629881793466151,0.0983597345945874,-0.820540533944379,0.505806230847463,0.247383612231368,0.775759089907852,-0.174784745410321,-0.547240020131993,-0.261106276376359,0,0,0,0
367,985,0.489915050442265,0.471693352945543,-0.340319059034613,0.649362427458612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816656585661282,-0.842021445393022,0.0451233528112563,-0.531313926732849,0.510113238808694,-0.530306836376384,0.537618181955012,0.411735149478356,0.559128350786296,-0.161073647566517,-0.0413010912059275,-0.812234564194244,0,0,0,0,-0.0800678277115354,0.766187381261254,0.102322744260544,-0.629345768054867,0.111483084175076,-0.808652208126213,0.52580389933293,0.239130482543948,0.779479258472435,-0.185065354338061,-0.528299388085568,-0.281180825774813,0,0,0,0
368,986,0.495986865502438,0.466735046810709,-0.343566727545326,0.646619926271583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777351759016086,-0.84242259917239,0.047088917166827,-0.53109701628915,0.51011574274337,-0.529932241081515,0.541271714759113,0.40740481056246,0.559256309825955,-0.161295647614743,-0.0418164932717889,-0.812076027765163,0,0,0,0,-0.0927975143072028,0.765426388424003,0.100948298257883,-0.628745183934979,0.123156246490958,-0.795962052247826,0.544118217329991,0.234973011006204,0.785326274549878,-0.193302228100208,-0.505040428941553,-0.301381910949609,0,0,0,0
369,987,0.503015733052574,0.461859163554582,-0.346866194472142,0.642919223911262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722215192691305,-0.842762961408007,0.050267417012768,-0.531044094045053,0.510259363185934,-0.529529050063712,0.544808940673986,0.403010651945328,0.559357449352184,-0.161666809773994,-0.0421837135553117,-0.811913554993634,0,0,0,0,-0.104829008468869,0.76486174960712,0.0991913764097339,-0.627820399331937,0.132151845722234,-0.783012063648378,0.560249434242924,0.235687439809167,0.792280865584441,-0.197514234006808,-0.480223545942595,-0.320413019891194,0,0,0,0
370,988,0.510558394481129,0.457093926394732,-0.350256232466197,0.638526303214273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654849122663949,-0.843025830697765,0.0544847611674292,-0.531084349084339,0.510171151534662,-0.529489664126855,0.547784255324684,0.399122163432464,0.559465742737325,-0.162055623594899,-0.0425905892698435,-0.811740167338225,0,0,0,0,-0.11634042722881,0.764851016133272,0.0966018878185085,-0.626207556152129,0.138453144848841,-0.770056333767302,0.574114556051106,0.241322286655356,0.79982398111217,-0.197511245861392,-0.454306759969244,-0.338934027271398,0,0,0,0
371,989,0.518257305127797,0.452309510514388,-0.353720715861206,0.633803697962189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584231955450591,-0.843240360744729,0.0591568756914187,-0.531067687109501,0.509801055164281,-0.529927542848307,0.55010048165852,0.395814531773666,0.559572685637411,-0.162364344360319,-0.0429073403929063,-0.811588066268465,0,0,0,0,-0.127617465946829,0.765330827230301,0.0930920513410408,-0.623952223534312,0.143108980466997,-0.756947617562491,0.585888352393538,0.251565026396263,0.806633698585267,-0.194214553437223,-0.428896411301134,-0.357310301996519,0,0,0,0
372,990,0.525884052415299,0.447287940758145,-0.357262289948503,0.629081169363982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515154249132578,-0.843435831657835,0.0639605204947054,-0.530915445894834,0.509211828929507,-0.530686205718586,0.552026458351351,0.392864166880032,0.559655934870453,-0.162725627322774,-0.0429081129817331,-0.811458254389612,0,0,0,0,-0.138659296857696,0.76602688787297,0.088822569387053,-0.621358960358717,0.147287230272933,-0.743590147169826,0.595793456423575,0.26534943397968,0.81176315348529,-0.188633251952283,-0.405138947520317,-0.375926205662302,0,0,0,0
373,991,0.533312691572453,0.44188746712819,-0.36103460684777,0.624473419819496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445680689437634,-0.843393358076365,0.0690300276315407,-0.530976634202001,0.508573546691064,-0.531418298749051,0.55396653247189,0.389959767491223,0.559753406873155,-0.16308495612421,-0.0429315597372183,-0.811317633087307,0,0,0,0,-0.149215720663716,0.766512817421306,0.0842392173325732,-0.618947916790143,0.151676000749953,-0.730110764263357,0.603965919449193,0.281350014834137,0.815106703356585,-0.181238441391848,-0.382617151818011,-0.395421047289708,0,0,0,0
374,992,0.540424507251574,0.436292152407586,-0.365117974589027,0.619902713610336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374904933863461,-0.842905234830053,0.0743623017167062,-0.531578287823286,0.508024091516561,-0.531955280160434,0.556157156690545,0.386813029007681,0.55981980436646,-0.163689583785582,-0.0427791684572806,-0.811158091585916,0,0,0,0,-0.159070878265152,0.766805858337135,0.0792040170603496,-0.616791662548473,0.156924081413809,-0.716252792973876,0.610791403345083,0.298815379171321,0.816864609073476,-0.172310240768134,-0.360734005327095,-0.415827330475448,0,0,0,0
