,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
587,1382,0.827045459890093,0.764913518753165,0.939545750453193,0.0781730885239575,0.095117803141748,0.00039252210957455,-0.0224665972291789,0.0867055526746577,0.771762028648593
588,1383,0.827703934373004,0.766034063393289,0.939620693835546,0.0770170616821926,0.0965243898000042,0.00987113341119744,0.277492061456833,-0.0143771152635812,0.841574790629059
589,1384,0.82844536645714,0.767405390592526,0.939701573027518,0.0800100919221376,0.0987442024334967,0.0154589686071531,0.164009658323091,0.0231659245867418,0.686311573006118
590,1385,0.829118037326124,0.768715270807883,0.939750702601347,0.0830531190345749,0.0986675310658284,0.0173581437301312,-0.159634867555854,-0.131450817790377,0.485548221724708
591,1386,0.829706729795359,0.770051910693826,0.939749245362579,0.083222325259572,0.100581254809517,0.0171421068466514,-0.199330687419627,-0.197131196342336,0.325411616010139
592,1387,0.830162946555785,0.771298275041361,0.939696101519554,0.0803769778805226,0.102446290860922,0.0138018242615033,-0.249422457077559,-0.153022595244279,0.0623222125034911
593,1388,0.830551742886389,0.772471527251117,0.93957549366376,0.0772889005803433,0.104889791383823,0.00720332112797785,-0.367360263249267,0.0816689645772539,-0.183127914242768
594,1389,0.830918174365612,0.773566349593918,0.939388453031062,0.0734099636055022,0.107658346265922,-0.000404620969206371,-0.360341850933895,0.242970911737621,-0.331746845883032
595,1390,0.831332690388411,0.774617687582073,0.939150276108819,0.0704186605132361,0.11043997254332,-0.00671675142726835,-0.305139435994837,0.289277053332702,-0.309200792477557
596,1391,0.831865016614072,0.775647270345277,0.938881458296251,0.0711722528181865,0.112915047991994,-0.011845621347676,-0.216065525997295,0.362375688963615,-0.248256784381011
597,1392,0.832552154665018,0.776692208860736,0.93860734419907,0.0738147499092839,0.116060065417183,-0.0146610045711413,-0.0983995338036136,0.377966060772512,-0.138277950906935
598,1393,0.833416784143212,0.777750731372642,0.938345980991118,0.0774486507549084,0.117977527877449,-0.0148733832788524,-0.0517384034502006,0.395540806196384,0.0312900119426737
599,1394,0.834437754221891,0.778837478979358,0.938117287441091,0.0823684021299927,0.1185724442006,-0.0128031586840116,-0.0538081068923284,0.322205331917919,0.18475808922689
600,1395,0.835608677049174,0.779964229574808,0.937922861072392,0.0884942294594223,0.118525954933013,-0.0100495023389627,-0.081425707334245,0.322126802548858,0.249866232969991
601,1396,0.836892945204139,0.781124206335193,0.937757227821733,0.0946540758546643,0.117848102003862,-0.00675112288513479,-0.121783758962782,0.239674456662323,0.296989799880595
602,1397,0.838247653474654,0.782326472519579,0.937619327270109,0.100180018944051,0.11803498010008,-0.00303003074157618,-0.157851327136693,0.158880034731141,0.33758031131199
603,1398,0.839644317314028,0.783540090757743,0.937501933611956,0.105941717345654,0.116862378651463,-3.71157275322064e-05,-0.181482142879884,0.065270163838169,0.326797875117281
604,1399,0.841036409631441,0.784778222656975,0.937403334075731,0.108318022389381,0.117955038608635,0.00331118824395692,-0.225199579576475,-0.0524829109075641,0.30545103111948
605,1400,0.842416635742292,0.786015954181233,0.937310605692266,0.110666959898211,0.117789721711651,0.00538813710059953,-0.25056366378273,-0.0618211321279856,0.256947826431495
606,1401,0.843783157379766,0.787262522729476,0.937215836808011,0.112752902031015,0.118345241229317,0.00628763565209175,-0.241808028320441,-0.0987870401871461,0.169805766231249
607,1402,0.845125031231298,0.788516823261294,0.937119353713702,0.113904951602679,0.119504138891269,0.00719552562262417,-0.223634027799829,-0.135230340364039,0.159808105085941
608,1403,0.846465789257738,0.789759226290732,0.937018017298054,0.116961447125616,0.120934665383533,0.00632656127841148,-0.27303113371901,-0.206998213362003,0.0380665450565929
609,1404,0.847812303790689,0.790991195259616,0.936913330097872,0.121371492720824,0.121559271086524,0.00444758087940959,-0.298646411991773,-0.175927352594669,-0.0239378374743063
610,1405,0.849186466735316,0.792218281264771,0.936800314682657,0.126115262111453,0.122715476252467,0.00306702245209002,-0.313386214837018,-0.0750724402394456,0.0142446198484046
611,1406,0.850586567402889,0.793450274754466,0.936685772689869,0.13153657276098,0.124027415577307,0.00207316333702184,-0.230751792043629,-0.0351828790320394,0.0379185717942351
612,1407,0.852016643670765,0.794701439203007,0.936578479325955,0.135883360047417,0.12583541445778,0.00207033279561864,-0.168137966004905,-0.0725249997703988,0.0834828808252033
613,1408,0.853481507309117,0.795960446400933,0.936529674694997,0.140170807249458,0.127134876618567,0.00330967871532175,-0.0855833520571411,-0.0612822420924735,0.109104121084369
614,1409,0.855006965126168,0.797224463317545,0.936503213507479,0.144893703172006,0.128647509136054,0.00375301160276508,-0.0739586699923897,0.0156406209593431,0.0901118091623906
615,1410,0.856541507776296,0.798524357891664,0.936460807355257,0.147126017728965,0.130512024953052,0.00577181225899999,-0.00368426063070846,0.00590526093257333,0.159271767306789
616,1411,0.858095359002113,0.799853383824231,0.936431749309274,0.149426455717416,0.133208283602739,0.00720801098475522,-0.0423487008332489,0.0846047875813163,0.122442008986353
617,1412,0.859650458319609,0.801228309074937,0.936415446823082,0.150115014805688,0.13621287117057,0.00890854852141772,0.0377909308788677,0.11634905989057,0.126579430148667
618,1413,0.861173702669114,0.802633703333861,0.93640716073536,0.149113019793273,0.139699255414969,0.00984060994136242,-0.0422226567533506,0.0915875923797088,0.0754147967868367
619,1414,0.862675852344837,0.804089504478614,0.936535839471907,0.148371898001592,0.142652613559721,0.011014475593677,-0.0132522540563212,0.138669832802202,0.0379275701882237
620,1415,0.864177795895434,0.805600633039824,0.936699290774287,0.149345152014914,0.146622448949111,0.0112395521089214,-0.0903863150402895,0.135567373774407,-0.0385082048063958
621,1416,0.865675253716109,0.807149440604194,0.936980277429768,0.148570696092386,0.149460695396014,0.0120665563561611,-0.124380371667577,0.192740017394972,-0.00241853791845029
622,1417,0.86713063033586,0.808715180975572,0.937190403324188,0.14766244659663,0.152342829386086,0.0134078486523851,-0.0941349386676895,0.107189952407812,0.00419136014321874
623,1418,0.868360109898886,0.810324666394546,0.937352388657891,0.142873859074078,0.154190470757245,0.0140864796342556,-0.124424484353755,-0.00259433958070291,0.018798619025604
624,1419,0.86997571742988,0.81180667700262,0.937549277631445,0.143394688701085,0.153421617955103,0.0158724494239805,-0.0878814922769194,-0.0651902236667702,0.087968634159585
625,1420,0.871141387556312,0.813386484150712,0.937787534252991,0.138538364602223,0.154408055853155,0.0177744771198898,-0.0970261357461148,-0.0256187320241959,0.100492681831913
626,1421,0.872525304973561,0.814820055590079,0.938101304965699,0.138326216409437,0.153157765710321,0.0189164406054733,-0.168716629383876,-0.157658417943431,0.0206069521498394
627,1422,0.873871894451465,0.816363980357678,0.938428461711023,0.135934114384953,0.151741335429258,0.0209635306037399,-0.153333831832192,-0.109469580686694,0.0577341864625481
628,1423,0.875297775203492,0.817898550470047,0.938780939101862,0.133777167330021,0.1493795098275,0.0226193178804438,-0.267297157566784,-0.223782791160608,-0.0177469006342655
629,1424,0.876677402424928,0.819452024848461,0.939149492547549,0.131601695841686,0.14759407857498,0.0243050151550543,-0.273162139233841,-0.270625337337806,-0.0420547020990102
630,1425,0.878085612862471,0.821038272071191,0.939527819670813,0.130424556678342,0.14819836580181,0.0259317637505547,-0.272649428932832,-0.230355572126267,-0.0393319912379071
631,1426,0.879507680382422,0.822644814062802,0.939919937346788,0.131461115012015,0.14918261426501,0.0263735251186614,-0.273418867911559,-0.21850074813406,-0.0968025843416843
632,1427,0.880926894946456,0.824248970665878,0.94033202131241,0.131269963789566,0.150118399736297,0.0274125217471303,-0.225868749704193,-0.192121630040548,-0.065144571420484
633,1428,0.882328708133018,0.825853752508762,0.940767101031863,0.130960859502507,0.151475242560721,0.0280873094234677,-0.257308662159932,-0.164259052178085,-0.0937727982929911
634,1429,0.883683690137636,0.827445682001846,0.94123619706538,0.129610801596362,0.15311365389754,0.0290391459382845,-0.283929411736772,-0.0981914199305673,-0.0716073762453269
635,1430,0.884971404545817,0.82903788870662,0.941745330659567,0.126538576871198,0.154707386459976,0.0306511085903448,-0.262412470345395,-0.0729423699868228,-0.0517432822761395
636,1431,0.886215294694487,0.830637676144217,0.942290571011198,0.123100957045776,0.156500945448677,0.0321661121779922,-0.307064136862663,-0.0503106554344494,-0.0648844819820442
637,1432,0.887366254387552,0.832204460703428,0.942873991646879,0.116385901453725,0.157170116153672,0.034997040331933,-0.192133256816447,-0.0508753869608341,-0.00915212317986553
638,1433,0.888495281805463,0.833773695331865,0.943487196888719,0.111788230346665,0.156513585771437,0.0361774598072217,-0.273676960667852,-0.10273521481171,-0.0918313650669632
639,1434,0.8896056133221,0.835302302986574,0.944113123961045,0.10688186860562,0.153483170569678,0.0378257012808645,-0.189373059364686,-0.18923718064942,-0.0731424152240169
640,1435,0.890737749319726,0.836755992293201,0.944731349391363,0.105335427146692,0.148710806925391,0.0376421777110633,-0.199209563061516,-0.247489834043698,-0.155227687733029
641,1436,0.891878442559086,0.838139080654614,0.945320441159048,0.104463541713974,0.142480133570853,0.0373177722007387,-0.217055909888713,-0.303151670722661,-0.139030841741581
642,1437,0.893025837181247,0.839440255938988,0.945862307955364,0.104416049788222,0.135991693449211,0.0358210047771095,-0.185025583475021,-0.306207707372977,-0.19578441096713
643,1438,0.894166887382644,0.840653704159527,0.946346331496469,0.104824792923632,0.128438045857126,0.0340393621185821,-0.154185641829668,-0.285782427529726,-0.166879476853898
644,1439,0.895291523737038,0.841775576820258,0.946761561480759,0.105275121040315,0.120815374084083,0.0315475308161389,-0.184186904454122,-0.305715713694563,-0.164300656183719
645,1440,0.896416134031022,0.842771052803226,0.945810584225118,0.10483325958511,0.113492396700698,0.0242730129868187,-0.127885751036612,-0.287622909358983,-0.193644053799463
646,1441,0.897617063054102,0.843568949902957,0.94502611039956,0.106637918889764,0.103044792438422,0.0167517642322076,-0.114838826722928,-0.201126407293571,-0.178979622670791
647,1442,0.899085874398672,0.843758725199128,0.944236213627529,0.112809111532068,0.0813652222649422,0.00866404445486997,-0.153979610461922,-0.250470032961473,-0.1419926140922
648,1443,0.90087911564433,0.84302758598162,0.943371150534098,0.125057788122958,0.0483647081736555,-0.000771887288688546,-0.0480235483643771,-0.16301025709128,-0.148725915475298
649,1444,0.902852103669379,0.841686785069779,0.942434612796595,0.136938319104197,0.0115988741225668,-0.00985540105041474,-0.0825653383404641,-0.174627069822123,-0.0997088032470055
650,1445,0.904809646913733,0.840242682190361,0.94149206069353,0.145055976117361,-0.0184949082738482,-0.016173716438748,-0.0729899908770417,-0.170345586035125,0.0565351459728376
651,1446,0.906637362324591,0.839008388204762,0.940592044679469,0.149692963983996,-0.040206453495975,-0.0211373975728456,-0.103733294399403,-0.267169393492356,0.0913076754890336
652,1447,0.908287803624722,0.838067685255873,0.939751043356645,0.15022353262398,-0.0539903760141019,-0.0252227028408643,-0.20479189833093,-0.32251934574075,0.111887647878214
653,1448,0.909667954767137,0.837460063832401,0.938970623974602,0.146665666216197,-0.05986136980872,-0.0265043381239902,-0.0654482403639042,-0.23629453586207,0.20602425260235
654,1449,0.910906454793824,0.837151073183071,0.938281479139852,0.142155413869664,-0.0594882107367189,-0.0287481777445793,-0.195698386717718,-0.206336920792312,0.144995608121736
655,1450,0.91196851838143,0.837120395674656,0.937660560267918,0.134464408245004,-0.0545254112586719,-0.0295367959532992,-0.0562272348868399,-0.155005393539444,0.185846785184835
656,1451,0.912907621742051,0.837387578844325,0.936930851693316,0.126107828858637,-0.0463961693255626,-0.030346685117621,-0.0260463072680993,-0.150086545471975,0.114896761132019
657,1452,0.913704767871377,0.837793823787582,0.936452958256926,0.117656579132355,-0.0367466046797299,-0.0301241259248275,-0.0823760702452377,-0.219234977521767,0.123781758005668
658,1453,0.914489675143828,0.838334375171633,0.936041128511516,0.110028134713412,-0.0244909915171071,-0.0308133701098267,-0.00229528925498392,-0.165030269302029,0.019812032996628
659,1454,0.915296066563342,0.839038169798542,0.93570445969886,0.103830760695395,-0.0119109431835862,-0.0312721809422382,-0.0673760476125565,-0.238996586679652,-0.00238659366784087
660,1455,0.916104539557819,0.83979351824225,0.935197125176875,0.0996435861930146,0.000830656336420908,-0.0346305639860142,-0.0362163436304866,-0.304427526084999,-0.0960257270470961
661,1456,0.916968789183091,0.840532816955505,0.934725359826676,0.0979001519246318,0.011270836924942,-0.037998484941697,-0.0611027088811578,-0.21525874867582,-0.13596732701511
662,1457,0.917855903475167,0.841241351777625,0.934316622600183,0.0963139879424573,0.0197583016880981,-0.0391459927874778,0.011208984184574,-0.204009736694394,-0.0965061730435756
663,1458,0.918747200810993,0.841914953808604,0.933989017869992,0.0951217544450201,0.0251583009441675,-0.0388063947943461,0.0560027038409223,-0.193824176188267,-0.0679313073387128
664,1459,0.919707797005073,0.842517665676536,0.933739396175187,0.095295586994596,0.0295157939403006,-0.0371806601799148,0.0538162520283812,-0.101522578061426,-0.0380503838975619
665,1460,0.920710402153053,0.84305305148114,0.933554574451688,0.095887359620423,0.0319435167777013,-0.0348131778888116,0.0523926704512108,-0.0693076476715649,-0.0280904578539024
666,1461,0.921706520538591,0.84357255339273,0.9334172252068,0.096380564377082,0.033371676507355,-0.0318402923459929,0.035016487205301,-0.103220873391496,0.0102206467555133
667,1462,0.922662789577727,0.844113174156978,0.933313312929774,0.095417029801238,0.0346207772574507,-0.0287582492914354,0.0229598713650141,-0.115169592584995,0.0404447953376538
668,1463,0.923615821217082,0.844650733169648,0.933227941326885,0.0958883745716316,0.0363096138638619,-0.0270005456544641,-0.0187751163367904,-0.0990949132901832,-0.0250449540564298
669,1464,0.924512484317165,0.845178189707569,0.93316080455245,0.0929223605151445,0.0371176336593743,-0.0242222171199175,0.0376003731729354,-0.131489243075618,0.00442156971769145
670,1465,0.925422435355208,0.845706871260917,0.93309916807845,0.0915057540849861,0.037791630173109,-0.0226502616881103,-0.0891071617772294,-0.117968753010317,-0.0144194402723406
671,1466,0.926305962730351,0.846197832703724,0.933045584533077,0.0895020175307289,0.0381912435997178,-0.0204559535255378,-0.0306267014277847,-0.199128798458894,-0.00419517983896582
672,1467,0.927126411823586,0.846606560810428,0.933002614487647,0.0879024528824355,0.0365665654890907,-0.0190747332578586,0.0118387510855348,-0.164503747151821,-0.0413958442956908
673,1468,0.927823760658867,0.846947718030569,0.932974110190992,0.0857749540843843,0.034837684785663,-0.0181512824800501,0.00635964270847446,-0.187457584837828,-0.0597344039598365
674,1469,0.928480429782491,0.847277955093182,0.932944692732062,0.0811058191107269,0.0319015573166613,-0.0175334022660558,0.00676661182416733,-0.168047904307362,-0.11257263708172
