,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1681,2160,0.251984085348477,-0.250746370831203,0.948534904982596,-0.0735135254002631,0.0642359669555984,0.00920262113713318,0.176425366833417,-0.468923355470768,0.417567133233368
1682,2161,0.251244796255593,-0.249908250053364,0.94870507770674,-0.0749557675613038,0.0649768262249178,0.0149480552273153,0.159410639090672,-0.461328918051651,0.436087114128071
1683,2162,0.250493362196369,-0.24891122237537,0.948933435978237,-0.0746037149781126,0.0710388462144236,0.0196572022811853,0.0819118918167158,-0.384140387477912,0.385167933591441
1684,2163,0.249686861370193,-0.247760354197956,0.949214565808989,-0.0745992016794995,0.0798600260982036,0.0244639483840814,0.103568294342992,-0.291836544795132,0.396624709999768
1685,2164,0.248826718176909,-0.246447168743015,0.949544996973422,-0.0756565859560439,0.0900647854788846,0.0292728074034826,0.11351687388867,-0.183040748626385,0.408093958500286
1686,2165,0.247902536368525,-0.24500520599306,0.949924179399152,-0.0777066954108255,0.098695442064229,0.0335011187573664,0.174065274981571,0.0295103598868769,0.347989007445808
1687,2166,0.246926760590998,-0.24344692285111,0.950344645263705,-0.0806817851447189,0.107569698682559,0.0368811918413101,0.214737617027675,0.0204212666968994,0.270913489429012
1688,2167,0.245907394804692,-0.241878409014452,0.950779713594496,-0.0842362314166877,0.115262416513911,0.0400696327754623,0.256927560946315,0.0696487469416568,0.218563411765472
1689,2168,0.244898000452372,-0.240344590953428,0.9512735315359,-0.0863346052254157,0.122294471739613,0.0416588344580377,0.248603689765402,-0.00628177887047596,0.119700207024317
1690,2169,0.243832270578082,-0.238637624060036,0.951751971757975,-0.0867662734222255,0.131216677964122,0.0406959242685679,0.220755541877412,-0.0861885333450369,-0.0421018812225248
1691,2170,0.242808707297573,-0.236942505292085,0.95217374754127,-0.0857863194686137,0.137915439800823,0.0373091037224588,0.177753874265157,-0.169269571358443,-0.233996023541174
1692,2171,0.241797421486359,-0.235288052564498,0.952534226108076,-0.0861229577333043,0.140461498034704,0.0339965691504185,0.245415735027936,-0.19898343649735,-0.233394536233613
1693,2172,0.240734603257025,-0.23374363949921,0.952809076938011,-0.088891584513001,0.137984697053907,0.0301535493481689,0.282276718719753,-0.1917838416815,-0.271937316769159
1694,2173,0.239685831556972,-0.232433069470406,0.952561933818332,-0.0922016173459493,0.13176567725717,0.0248588890277792,0.261310487793742,-0.110808017749213,-0.278125312467812
1695,2174,0.238746601701914,-0.231638384997612,0.952377140881893,-0.0928412174486353,0.116721107040415,0.0202291573530309,0.368613755341812,-0.0177286426494761,-0.273671625717114
1696,2175,0.23820727207663,-0.232154111822853,0.952196666771282,-0.0869822328792344,0.0783863603055176,0.0150038228508259,0.357405214654942,-0.0492528964022668,-0.371369312218236
1697,2176,0.238173591476605,-0.234310635535997,0.952019993397101,-0.0749578761170887,0.0201905937933198,0.0127239783427795,0.37344943252438,0.105896447153848,-0.135519126703994
1698,2177,0.238488232858803,-0.237550931819052,0.951840956405909,-0.0587165562357376,-0.0445648919377305,0.00991198423195355,0.302995936495131,0.0867306651619536,-0.1971386808609
1699,2178,0.238936168502326,-0.241174619374336,0.951625473774313,-0.0416037688359928,-0.102637579166718,0.00721780502049431,0.204763258039467,-0.0933711022334694,-0.111323660546681
1700,2179,0.239390460477546,-0.244706207840509,0.951394148413186,-0.024467856936001,-0.147609509057174,0.00588683533761205,0.206584594235143,-0.227869138562503,0.07418167902617
1701,2180,0.239773772775947,-0.247893935901328,0.951178284782678,-0.0121121547869782,-0.179190309485395,0.0064942247391152,0.189649686950617,-0.240634224466798,0.236003392357907
1702,2181,0.24005257960049,-0.2506312905416,0.951002657961794,-0.00376073007314772,-0.19922383993379,0.00913018746982591,0.21418867680887,-0.200136465539146,0.389184664166386
1703,2182,0.240219358846455,-0.252831246929521,0.950882864860176,0.00151001440377379,-0.208119781361349,0.012921882621683,0.202593171202849,-0.299243414982285,0.496033385594322
1704,2183,0.240284557534427,-0.254546535222002,0.950813062485772,0.00637628587785648,-0.206987797667364,0.015996778436193,0.12724770741745,-0.354121145972531,0.464647008761806
1705,2184,0.240240514406804,-0.255789866542794,0.95078661201949,0.00846903972377127,-0.198325182808634,0.0185561984393466,0.125109542126273,-0.399274956167783,0.407964179919853
1706,2185,0.240095043205125,-0.256601046958437,0.950793853020584,0.00857780712970732,-0.182904857985123,0.0203986869256214,0.108656849308433,-0.433881351999227,0.331210466940083
1707,2186,0.239862805032226,-0.257030990587573,0.950827941325487,0.0072088300074899,-0.163593610115884,0.0213376004576573,0.121082570886837,-0.478827157164292,0.229693682325153
1708,2187,0.239571143065677,-0.257138053348756,0.950877366986564,0.00518389261412729,-0.141463576066718,0.0209097408168928,0.0851889279492899,-0.523993370375039,0.093465536077328
1709,2188,0.239247860001761,-0.256974165387593,0.950929095948468,0.00275109730241592,-0.117276388358079,0.019254468499502,0.11139108681514,-0.502820454412345,-0.0372251285953977
1710,2189,0.238941519942109,-0.25660542256846,0.950972782234858,0.00136741141258424,-0.0935406071770568,0.0159769728735351,0.041855956618878,-0.593882644731046,-0.186689558210298
1711,2190,0.238654559313707,-0.256080712725606,0.951000545197927,-0.000123113991974811,-0.0708482443875382,0.011768152181733,0.0797692531676899,-0.506362268336745,-0.307619131734404
1712,2191,0.238385339603592,-0.255441321383836,0.95100862039743,-0.00121446909894117,-0.0505894103700585,0.00667959276274528,0.0916522000960106,-0.550949745580705,-0.416043967718181
1713,2192,0.238135818065062,-0.254750207987412,0.950996741103671,-0.0028245642733835,-0.033881759186921,0.001865819988498,0.137333739023572,-0.515587904981477,-0.444406992980767
1714,2193,0.237909156975681,-0.254069334477628,0.950965070230581,-0.00421507605718496,-0.0208626804329487,-0.00374816248127646,0.122469767222647,-0.534792327696327,-0.536143165544765
1715,2194,0.237717009417886,-0.253449760053185,0.950912534284404,-0.00517381032012963,-0.0117372753440062,-0.00922903990479572,0.0970601448914804,-0.579135028697927,-0.562100350768757
1716,2195,0.237575708899171,-0.252927729816358,0.950843452801736,-0.00572461070246162,-0.00642948583835495,-0.0140027372360359,0.0591744420874123,-0.562189967638189,-0.53540718512627
1717,2196,0.23749662482826,-0.252530353819784,0.950765201116252,-0.00624592468998169,-0.00521190006045236,-0.0177322078475525,0.0423130668460674,-0.554387327993179,-0.485325963409781
1718,2197,0.237469325128911,-0.252255536061446,0.950680715075876,-0.00687463649209671,-0.00647560555858837,-0.0204873111256862,-0.0199766390487609,-0.464804762334534,-0.422280513299202
1719,2198,0.237484212823094,-0.252097748271662,0.950592042391609,-0.00648825223317631,-0.010130952746215,-0.0220935018913965,0.0185636294862973,-0.355376295728072,-0.334844611852167
1720,2199,0.237526223085128,-0.252044513313152,0.950500238452463,-0.00576919992463944,-0.0138136955754402,-0.0232544724594982,0.0625895542623566,-0.277007701120223,-0.294364647393232
1721,2200,0.237572720223674,-0.252076078864958,0.950401723953166,-0.00443367716684218,-0.0176878938566634,-0.0241801934889911,0.081289792604015,-0.258343760349723,-0.262155165196349
1722,2201,0.237603953643174,-0.252129389803182,0.950296056831868,-0.00199684280185008,-0.0210795718006699,-0.0253788750003867,0.0997775966152531,-0.206415284845459,-0.274813967249364
1723,2202,0.237657687675842,-0.25225927479838,0.95014114953635,0.00123645042392444,-0.023498414405675,-0.0273411221670866,0.121135300181844,-0.251137284234847,-0.292580364079742
1724,2203,0.237734225038491,-0.252445644907546,0.949965918436522,0.00514126116351946,-0.0258120215487586,-0.0298953902209944,0.112882560851294,-0.273951101117969,-0.330056658988344
1725,2204,0.237820203506194,-0.252686755379675,0.949772050533921,0.00695836823805277,-0.0285044464969564,-0.0317800815337637,0.157938581709157,-0.260852788465934,-0.292886139239737
1726,2205,0.237914928143819,-0.252984679208776,0.94956137179078,0.00878871613848615,-0.0320267769176057,-0.0340432146564494,0.166335659456303,-0.262248941956487,-0.317951963401659
1727,2206,0.238004681917851,-0.253327276180722,0.949336906765157,0.00908105783807314,-0.0357361643128279,-0.0355484467451054,0.163614142487852,-0.258057066836416,-0.275059593429145
1728,2207,0.238073269734699,-0.253699520934266,0.949097121595389,0.00953902199840606,-0.0393560523472984,-0.0374629006769983,0.140036235176917,-0.296477855309865,-0.292151169973095
1729,2208,0.238116599257857,-0.254092775902534,0.948840008806247,0.00939962687435212,-0.0426556765947463,-0.0397023843349005,0.0774432924054323,-0.26906896044758,-0.330283746810959
1730,2209,0.238135278225248,-0.254517089696982,0.948561662205667,0.00978406682967808,-0.0468128175841225,-0.0418849662569394,0.0888402186376643,-0.235173419409846,-0.331057323816416
1731,2210,0.238133125522804,-0.254978075185805,0.94825837568628,0.0101330719386077,-0.0517223710459393,-0.0443957576584867,0.0866909117869769,-0.22617827170608,-0.35546880551603
1732,2211,0.238126241386493,-0.255476293451888,0.947929030318356,0.011913026331126,-0.0567199703628662,-0.0470710436475017,0.104666674294726,-0.236362375561917,-0.348485426683596
1733,2212,0.2381226848216,-0.256007447793323,0.947572078838056,0.0142828542436282,-0.0615268821666785,-0.0495705342468474,0.106100482910126,-0.265008305259026,-0.328670583682302
1734,2213,0.238132355704462,-0.256585538856664,0.947190267822391,0.0157578978087775,-0.0678947113526213,-0.0511608867740494,0.154334104712986,-0.300053105947847,-0.255805954892365
1735,2214,0.238178717385053,-0.257216062931682,0.946788666667124,0.0179298703852988,-0.0751306206629486,-0.0522615930123854,0.137443868761746,-0.27470575602276,-0.205243613062404
1736,2215,0.238264440183226,-0.257892452426557,0.946368694454796,0.0197327264784196,-0.0818200347769572,-0.0527955353608784,0.155027199074272,-0.268641090541797,-0.149125454111757
1737,2216,0.23839417808802,-0.258619409330526,0.945929968945399,0.0218667568421063,-0.089456864626859,-0.0535764195846491,0.157937050542593,-0.280611277143285,-0.153906593153939
1738,2217,0.2385784949868,-0.259394473134057,0.945466829543587,0.0241118734894721,-0.0962432594571237,-0.0546633445564484,0.152368729225642,-0.254764537161066,-0.159959078626537
1739,2218,0.238821441204434,-0.260197698834628,0.944975289183844,0.0273701910055769,-0.101417944920875,-0.0567693563107662,0.151030383469204,-0.320351877899075,-0.214728085975474
1740,2219,0.239133034867687,-0.26103403120836,0.944463151850987,0.0299160596976985,-0.105728401242998,-0.0571122083711741,-0.0737573817117587,-0.451887172417974,-0.0289752421668833
1741,2220,0.239543741336806,-0.26189717376546,0.943989229882881,0.0342780928052272,-0.112621766067108,-0.0555210455204252,-0.0240367217373828,-0.823990610506721,0.0870438801668452
1742,2221,0.240027326493561,-0.262802670282227,0.943495491788755,0.0375462247672419,-0.117961054352828,-0.0593880761948514,-0.063977336840378,-0.95520128876275,-0.37381679700585
1743,2222,0.240617850531126,-0.263647283498505,0.943016508635104,0.0460343219411862,-0.115998689382617,-0.0510725360704903,0.240465704988505,-1.18469738457619,1.00695655720366
1744,2223,0.241388658269462,-0.264351817329358,0.942657476550509,0.0599125544019863,-0.10404356749058,-0.0401484660013392,0.5479115218105,-1.26902194782366,0.989550226582484
1745,2224,0.242324179868799,-0.264758189370763,0.942420855866786,0.0686540717212464,-0.0782213104864495,-0.0220509242559116,0.239570395690014,-0.531161698869188,1.42685177977908
1746,2225,0.243368753312747,-0.264787672682301,0.942374403994975,0.0694350141964547,-0.0534422997242685,0.0075380753073407,-0.0494332493511219,-0.683777598427567,2.88219026622876
1747,2226,0.244325910401931,-0.264541432031762,0.942639952599383,0.063803253476401,-0.0323655188702334,0.0449008068272973,0.674051430583578,-1.07122201182876,3.64287498663395
1748,2227,0.24507037528595,-0.26409659001398,0.943181673178366,0.047308455990929,0.00712725887007728,0.0798200489229791,0.689952576801862,1.23625971904449,3.16143090507806
1749,2228,0.245596387726269,-0.263242660966605,0.943805462224872,0.0353599392057658,0.0620241061207235,0.0974466035752223,-0.0910005243617258,2.91115857524893,1.69295629166997
1750,2229,0.246109716085651,-0.262055512852211,0.944522943107006,0.0411110648429083,0.100612841356359,0.0956159642435782,-0.611560518885397,2.22982770062566,0.115934314482337
1751,2230,0.246657739414615,-0.261038515398687,0.94510574623346,0.0414451466310539,0.0940082609005163,0.0771349244022748,-1.30044173223096,1.1022776441993,-1.31275079105084
1752,2231,0.247161249719447,-0.260680767638464,0.945457062828866,0.0306475837403865,0.0446315739650331,0.0524004810211708,-1.58610420487548,-0.156169149166607,-1.82964273972079
1753,2232,0.247537724272243,-0.261146594670535,0.945586917517682,0.0153672942731671,-0.0194558810475738,0.0329747520611203,-1.01295139547917,-1.22296726638299,-1.45438745102591
1754,2233,0.247822117622689,-0.262397733370017,0.945567336711066,0.00404146486652333,-0.0801109228682219,0.0215553113403234,-0.171354578910542,-1.31784359959511,-0.870741594539906
1755,2234,0.24811135455361,-0.264148588342091,0.945442365331888,0.00904897212691707,-0.127251693969823,0.0127193932600518,0.385009778021364,-1.20083628133819,-0.654209611601465
1756,2235,0.248460043020221,-0.266036035651892,0.945241096373445,0.0286282792925288,-0.151205016828159,0.00725423571276247,0.855171081507411,-0.998668581139804,-0.382998501617693
1757,2236,0.248825943731383,-0.26799067290304,0.945269220284467,0.0489078397200259,-0.160219434318048,0.00528572821079109,1.09210229492531,-0.200856326645482,-0.312852738826331
1758,2237,0.250910893754888,-0.268805263854933,0.945297555419087,0.0795393877215777,-0.14831753378338,-0.000115778090854163,0.785484922822034,-0.282251589139716,-0.4613773009059
1759,2238,0.251565372422274,-0.270278563062368,0.94534984064073,0.0919622084255283,-0.131959396535947,-0.00370575905800297,0.759568853098673,-0.596987396722681,-0.268995738027602
1760,2239,0.253146233849396,-0.271227676193801,0.945442286646898,0.111306716823965,-0.11080588656083,-0.00518516761996652,0.529536329374906,-0.51720092188771,-0.146625409756127
1761,2240,0.254578743219726,-0.272226475766819,0.94556291986721,0.118815611440098,-0.0949817628209662,-0.00867739129659568,0.0574165877391289,0.63853029541508,-0.445221061519867
1762,2241,0.25598370146171,-0.272946027799699,0.945697610134126,0.118586230337174,-0.0853257150111888,-0.0107863627401399,0.0291527128597881,1.076432402785,-0.400085328649229
1763,2242,0.257026665978688,-0.273538761777618,0.945855082302622,0.110018039972909,-0.0798299661599711,-0.00897579277948264,-0.031279549943754,0.951059917852679,-0.0798211978631553
1764,2243,0.257769181069,-0.274023051000693,0.946046215650184,0.0978724535858108,-0.0715828051859783,-0.00479812978127352,-0.368342840533007,0.704107827645919,0.180657790545013
1765,2244,0.258215780197754,-0.274433634644861,0.946257281162899,0.0842424136977941,-0.0571098069420193,-0.0015912765933625,-0.785109812911673,0.553630930669724,0.182774642938134
1766,2245,0.258489885838724,-0.274834911387902,0.94646532375666,0.0701024439634103,-0.0445611803149394,-1.49097184052133e-05,-0.966174288291237,0.273843410430527,0.0822268851071087
1767,2246,0.25866508068956,-0.275400274504508,0.946662968185978,0.0552276591017783,-0.0429772417467708,0.00117780260459126,-0.771146005786598,0.226608730355401,0.0246030700670235
1768,2247,0.258844895647862,-0.276224012595796,0.946842209210608,0.0421825624324787,-0.0520549465570174,0.00248243173371039,-0.475727005784521,0.299405286818788,0.0312951922472469
1769,2248,0.259045465640821,-0.277292559663896,0.947007182667817,0.0316768365640199,-0.0659946752717292,0.00412153003487886,-0.304980587051585,0.53443064351947,0.0701560067163852
