,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1308,2039,6.88314922797531,-0.941888085804809,0.983208496021408,-0.102535961581192,-0.0950082148785779,-0.01028774686239,0.28863113564046,0.516213316656856,-0.79108681497604
1309,2040,6.88119449018447,-0.943224968296078,0.983206357824227,-0.11640440094331,-0.0961392980491077,-0.0155501002476678,0.396200768053821,0.339468251978587,-0.619875587457561
1310,2041,6.87939814482812,-0.944366404628932,0.983267346381867,-0.119615805066723,-0.0940596837931965,-0.0119598452764276,0.290298996020449,0.105593578098816,0.112080477494152
1311,2042,6.87791958094945,-0.945329764906846,0.983446554055291,-0.112615540224174,-0.0856737452416576,-0.0028279264235688,0.319046025585647,0.560417594209303,0.602167860068841
1312,2043,6.87690922386557,-0.946052245862346,0.983773242371535,-0.0933338737217805,-0.074440297816997,0.0108509535440633,0.172894201838433,0.949948531366116,0.995098852422231
1313,2044,6.87630894539461,-0.946538094527178,0.984244279662669,-0.0724987611151495,-0.0604119716642811,0.0242204063686938,-0.0609034293614279,0.703278667522172,1.00153555892393
1314,2045,6.87595982777878,-0.946827245181482,0.984812473708879,-0.0582617806904438,-0.0446227410558553,0.0322534296112209,0.0469833661412398,0.238177000044672,0.553159063286957
1315,2046,6.87566857361465,-0.946977366643046,0.985407526494677,-0.0516648871693203,-0.02758925889611,0.0343500437188956,0.409856337001158,-0.108758170822222,0.0474606337295635
1316,2047,6.87528375914563,-0.947102706623387,0.98597567206192,-0.0506752054169773,-0.0133645895978124,0.0322334876569794,0.6236405368032,-0.272928055528851,-0.306644136169667
1317,2048,6.87474184213556,-0.947326382289663,0.986703921158076,-0.0499305182940412,-0.00313389067700606,0.0265643027726351,0.783221436645123,-0.211912959533766,-0.42421252798684
1318,2049,6.87413882938198,-0.947500711241583,0.987147871422057,-0.0503232323076769,0.00140925752106058,0.0250329284706354,1.13453133968384,-0.134374307706986,-0.405606427476088
1319,2050,6.87352738594513,-0.947665093252022,0.987629305545715,-0.0518738493117363,0.00159765653201641,0.0225494783628367,0.980816139713074,0.188760839355457,-0.20858223743896
1320,2051,6.87278046049624,-0.947972146461422,0.988218171031537,-0.0496228079919332,-0.00644330065965118,0.0247295754573532,0.660515911049615,0.18504681088337,0.0116043792524327
1321,2052,6.87221844834307,-0.948098486340983,0.988861424323432,-0.0443407710634317,-0.00797167087093757,0.0267465885598483,0.545745316480415,-0.00604324460478499,-0.0581875313603185
1322,2053,6.87182307758322,-0.948206233017222,0.989542165296061,-0.0367188609664666,-0.0231776396868856,0.0333490917723736,0.0563971943225156,0.123639408884021,0.118153690355369
1323,2054,6.87156618965318,-0.948466206592416,0.990087890246479,-0.0282568276773483,-0.0401458859261095,0.0364088240931787,-0.197808196289056,0.252016473635829,-0.00414054269170352
1324,2055,6.87133721448272,-0.948963546708933,0.990551742168486,-0.0169417256367857,-0.0522159119152695,0.0356820910086132,0.0746433541431478,0.319086094759335,-0.0754183859533275
1325,2056,6.87140132562889,-0.950726004834283,0.990699823510723,-0.00979775476860947,-0.0838720991003387,0.031556472625553,-0.280536748114866,0.397606278656731,-0.0446110498233956
1326,2057,6.87108798141962,-0.949934440069144,0.990667951257754,-0.0120751044998114,-0.0584360194959216,0.0272409976312646,-0.216754475104868,0.446107975376455,-0.0412753431650331
1327,2058,6.87103871002869,-0.950497230073494,0.990787568470631,-0.0155864413684601,-0.0505492568474938,0.0216709352913807,-0.30892395886728,0.221311376067465,-0.142852652846463
1328,2059,6.87099139347546,-0.952161598636245,0.988169600238505,-0.0212154110831567,-0.0697907164224272,0.00426293061734706,-0.439466358458918,0.329913652000202,0.0811903212530006
1329,2060,6.87080831117593,-0.954056417206824,0.985959997436915,-0.028918074070354,-0.0827933883636058,-0.0118936544169114,-0.791149624852637,0.131970931970757,0.0548726474727737
1330,2061,6.87047921015133,-0.95631697338654,0.983802776582713,-0.0354313383896145,-0.0880621738325566,-0.0213426645143111,-0.401285848414334,0.475035241910249,0.259731084818488
1331,2062,6.87013447934166,-0.957524595247397,0.982398872789562,-0.0435725939034733,-0.0902148449583698,-0.027695299725268,-0.902456887759672,0.151356386851866,0.226002021510695
1332,2063,6.86972408627687,-0.958458521180616,0.979776730913649,-0.0454812328479043,-0.0846259237464713,-0.0498931942440154,-0.106410469622079,1.00323363219097,0.490684065451172
1333,2064,6.86917674825856,-0.95919974788605,0.978070531321594,-0.0370439939686036,-0.0770552026620633,-0.053692303596544,0.21586818861065,1.42283858841055,0.749492870846682
1334,2065,6.86890436591291,-0.959450340251264,0.976944527884489,-0.0322473185912623,-0.0579226365327441,-0.0562262681263833,0.32953068626192,0.946574647150708,0.327460478920195
1335,2066,6.86881109718663,-0.959764226199887,0.976144264797037,-0.0150703503749467,-0.0437751251977306,-0.0538668597997968,0.444606956432018,1.15188053139699,0.254005540720456
1336,2067,6.86877002284964,-0.959931327313828,0.975679445770828,-0.00817885845784416,-0.0303433099593359,-0.0516803843724133,-0.211632212203844,0.735755243534964,-0.134686046150906
1337,2068,6.86877059694473,-0.960119634509508,0.97527324803608,0.00141453011938553,-0.0234934232149517,-0.0517123961385133,0.259037781054347,0.453039825058024,-0.237052069408412
1338,2069,6.8687589193733,-0.960378913370711,0.975005018482099,0.00419213560202553,-0.0194175882213754,-0.0516284866184532,0.136255856368605,0.226834800576514,-0.37228835367858
1339,2070,6.86870833877216,-0.960660057226378,0.974817369420033,0.00316930069821709,-0.0160405824836279,-0.0508043202403657,0.157789447788037,0.0389258127832621,-0.38588907591218
1340,2071,6.86856569770749,-0.960914310968906,0.974568582522081,-0.0010033216009558,-0.0120112362978163,-0.0493439065868359,0.1868473819359,0.0322987931479856,-0.324332988664454
1341,2072,6.86838548359726,-0.961142180861101,0.974365746979365,-0.00598540127455812,-0.00841180629003667,-0.0480889810313292,0.126710371743054,0.0439477411941766,-0.340937174668572
1342,2073,6.86820236082371,-0.961400107735491,0.97423935120072,-0.00942013456233018,-0.00392585320348368,-0.0468175739562828,-0.129405241506837,0.142961317193787,-0.381395331662972
1343,2074,6.86806603334994,-0.961586948807144,0.97422239361551,-0.00898848124940369,-0.00194724346475889,-0.0464427268102767,0.275625075960259,0.149584746197158,-0.46469602684426
1344,2075,6.86794941372647,-0.961671389909596,0.974189164901546,-0.0052139333962397,-0.00239179870458982,-0.045232433009435,0.263013881395347,0.113122562670865,-0.479900555112825
1345,2076,6.86769660450405,-0.961931216856137,0.974181624458649,-0.00206867380608042,-0.00499827803320358,-0.040886713803331,-0.218612881955087,0.40122372999909,-0.300163319784995
1346,2077,6.86764992750506,-0.962034419456923,0.974236402729143,-0.00124728461302118,-0.00367811653184233,-0.0400166601511764,0.15444443495038,0.19576041614072,-0.516070338648775
1347,2078,6.86769147729835,-0.962200576989982,0.974275572131943,0.00270827237347173,-0.00772594291916238,-0.0372485162207027,-0.0152679127893947,0.291993769602505,-0.330802477314651
1348,2079,6.86775733736313,-0.962380629994197,0.974304674691572,0.00436362046311705,-0.0093006133719633,-0.0355102902552114,0.0666476363518849,0.165849013764597,-0.352297003186375
1349,2080,6.86788071877913,-0.962444496721791,0.974784549271373,0.00809537060256432,-0.00773259552676625,-0.0221243442793105,0.0745920787692723,0.0274671176348341,-0.261289153516083
1350,2081,6.86798163493472,-0.962554454527259,0.974824057279391,0.0116641511084712,-0.00711354640704463,-0.0182806706370882,-0.0177092973571442,-0.0836115707649776,-0.228429464460796
1351,2082,6.86824187608639,-0.962512803165387,0.974887987540519,0.0172198133671059,-0.00195252535811517,-0.0158599588912469,-0.0195006753134833,-0.178899464550514,-0.204532568592961
1352,2083,6.86851502617551,-0.962553395820312,0.975087300063916,0.018325778792753,-0.00156431293808046,-0.0122952475347461,0.063281861879155,0.0495353548103833,-0.108120175270471
1353,2084,6.86870754486642,-0.962636753235538,0.974954651786063,0.0207635585481847,-0.000920966855821906,-0.0125960428361535,0.0881569015484801,-0.096313880286108,-0.0992901493786486
1354,2085,6.86879551694023,-0.962785854119568,0.975223675415739,0.0185666041707234,-0.00124360393587374,-0.00899700542283948,-0.0255118308591059,0.0649671521960356,-0.00806004918420794
1355,2086,6.86859955505591,-0.963084681518273,0.975606696488486,0.0114344984537853,-0.00632451711119299,-0.00218745274787108,0.0576548263397187,0.0222947899782375,-0.0188462288338575
1356,2087,6.86815524808561,-0.963499496395318,0.97614932642989,0.00109645250495791,-0.0122334714383531,0.00773571989956022,-0.0276829526075926,0.137867584412653,0.0787662159308467
1357,2088,6.86778672710846,-0.963820832593298,0.97689402188495,-0.00664313472533929,-0.0162075704527851,0.0179705971978402,0.0207023157896653,0.192315250924945,0.0298729502277902
1358,2089,6.86726191015898,-0.964154406583608,0.977830272332128,-0.0131584275379148,-0.0197916904744354,0.0279173612911943,0.0115121967740338,0.221365632913288,0.0067013607915711
1359,2090,6.86678097080047,-0.964406367543495,0.97879943045818,-0.0184688452657164,-0.0217849374325533,0.0352472900586157,0.104463942008834,0.171732934443014,-0.080067512395043
1360,2091,6.86616218476194,-0.964667242434489,0.979781671805207,-0.0243315719026349,-0.0232658920588375,0.0405025824864298,0.0852446202025848,0.241324798747914,-0.112843375225353
1361,2092,6.86540085603004,-0.964897211239524,0.980805335249021,-0.029179065500798,-0.0226689294673769,0.0442775700306498,0.0831621834094647,0.264250954442656,-0.119254191536944
1362,2093,6.86433303874521,-0.965038644908608,0.980459760192485,-0.0363058493751134,-0.0216169539123459,0.0382258515539553,0.161109282761596,0.228872686510334,-0.160730218015026
1363,2094,6.86366273809802,-0.965189614720129,0.980226748094449,-0.0405369405933019,-0.0156689606882345,0.032219712650993,0.0483641661030036,0.348925712372375,-0.0600586150745942
1364,2095,6.86368779960102,-0.96503408087891,0.979780759477592,-0.0323443206236676,-0.00718892121413545,0.0229673066731569,0.189896085560558,0.207186779575758,-0.155741481150652
1365,2096,6.86659860114711,-0.963613123104458,0.978163537207954,0.0156548818159807,0.023526100313899,0.000673373017196849,0.0781857809669318,0.533381094889114,0.0528855075730932
1366,2097,6.86845970999845,-0.96249671542291,0.976812288715543,0.0585674669167233,0.0467867838936999,-0.0239982810448084,0.257116888674861,0.345970519976489,-0.147758156800927
1367,2098,6.86998524761822,-0.961563382372484,0.975517898550966,0.0837576755456538,0.0614911028998696,-0.0414018288356855,0.240493661019528,0.510709739771459,0.0631420889930626
1368,2099,6.87123090849779,-0.960747849299016,0.974487526533434,0.100412479756161,0.0716695979082198,-0.0416497218978751,0.575300762349161,0.544629962244134,0.739881661588934
1369,2100,6.87223299628641,-0.960054697180829,0.973593238803049,0.105343946161287,0.0733891263459228,-0.0519779455067585,0.242416938593945,0.172078685647443,-0.493954211579615
1370,2101,6.87303322695673,-0.959520062337944,0.972941784087653,0.10273262484819,0.0741317416255087,-0.049058845666779,0.25272358151463,0.3659016014874,0.517522075640625
1371,2102,6.87365427540865,-0.95903641266907,0.972468413493136,0.0996662682263083,0.0747547073859477,-0.0449331037007557,0.51289451856766,0.604547078764716,0.448379675057677
1372,2103,6.87415861800696,-0.958605341943903,0.972117500096339,0.0941799183820591,0.073234821961152,-0.0390147351929783,0.450745255365305,0.475266716347919,0.520941877308987
1373,2104,6.87450395965722,-0.958196010377842,0.971871858795299,0.0849560226502242,0.0680825120729423,-0.0334313850004998,0.411279208298762,0.230468414185789,0.423394462833515
1374,2105,6.87472491448159,-0.957842429659312,0.971684975760845,0.0749235537467233,0.0619387332816597,-0.0271410816147906,0.175931127792118,0.258006741705904,0.485083284902564
1375,2106,6.87482799842104,-0.957534691241417,0.971553977634047,0.065869041308412,0.055735253642952,-0.0191345048783366,0.212431076323593,0.400594944548147,0.66696151771338
1376,2107,6.87483912964837,-0.957204299868934,0.971488186691848,0.0564982819924357,0.0511268069644009,-0.0125421461053468,0.139953898782692,0.257569837536782,0.575584203080521
1377,2108,6.87478510272678,-0.956835853037734,0.971471047585894,0.0478138942381559,0.0467035948016538,-0.00740262581550699,0.135137439936107,0.199799878565155,0.446020414625769
1378,2109,6.87471503288881,-0.956413397979871,0.971490632602877,0.0412399878140392,0.0448698184633979,-0.00176913527513243,0.259237023398169,0.294584137347371,0.504607761301959
1379,2110,6.87460351532563,-0.955883488206165,0.971558610372387,0.0341316983996683,0.050143763366499,0.00381010169080537,0.483946290959102,0.335618195054636,0.533775358553308
1380,2111,6.87411348536479,-0.955431207188866,0.972338243958329,0.0136189065115379,0.0541063637839056,0.00877135575816635,0.616564538121611,0.181960588593181,0.395303193028524
1381,2112,6.8736094619219,-0.953897319575781,0.973373801097043,-0.00497866376304829,0.0702593507588863,0.0190631386609387,0.515391952194666,0.133368321146322,0.554947197206398
1382,2113,6.87324021838087,-0.95312904323646,0.974263062411884,-0.0190094708098354,0.0718620198080051,0.0343051738566425,0.299092812118927,0.0889896711187175,1.01342766628867
1383,2114,6.87186624179204,-0.952348339095382,0.975376985039983,-0.0451917164351423,0.0652045814832195,0.0502335798230838,-0.37013147052425,-0.164497740704876,0.917718553954993
1384,2115,6.87114972318788,-0.951896029930368,0.976239252191461,-0.0565607601345167,0.0497254223216907,0.0595143296087436,-0.811805499465076,-0.306306901018632,0.598787012446792
1385,2116,6.87050147531968,-0.951403521587879,0.977141727757011,-0.0598819071571097,0.0444992426393351,0.06028041407413,-0.602180119678478,-0.295020386455993,-0.113565247433924
1386,2117,6.87036060185686,-0.951282780535369,0.977965798209634,-0.05016099174365,0.0397781020411003,0.0533006257392431,-0.272817346808379,-0.365781958626444,-0.748620164211148
1387,2118,6.87014792445455,-0.950893572632948,0.978535090201999,-0.0400391254932555,0.0445060342806738,0.0395815821939045,0.021056973136053,-0.457754710996446,-1.20562861912329
1388,2119,6.87021052723169,-0.950709319070102,0.978886795185895,-0.0237924315822789,0.0495244297849051,0.0244826324034238,0.501970508884886,-0.301147345099603,-1.28321319553788
1389,2120,6.87024601299244,-0.950366141882248,0.979085000571155,-0.00647876723955471,0.0561257599580498,0.0127122135182897,0.934110845650533,0.0395182232246058,-1.02883162340567
1390,2121,6.87056132163534,-0.949668240830726,0.979328946668568,0.0133558726343718,0.0688388460742872,0.00839450824525379,1.71421112968605,0.744745278701823,-0.333014831479428
1391,2122,6.87097875241344,-0.94844015618567,0.979324624699437,0.0257172743677652,0.078518790714394,-0.00184638959482696,1.04660548712964,-0.227810359274335,-0.878682439988965
1392,2123,6.87169833095866,-0.94681028873604,0.979266242580437,0.037918558042443,0.0896716150727612,-0.00377326936255172,1.03385125064278,-0.114290449591701,-0.211925301100696
1393,2124,6.87251337043557,-0.945181981817448,0.979168649469356,0.0444371788873369,0.0954898705758071,-0.0121236340721331,-0.242793716894842,-1.35441880943074,-0.613306013782577
1394,2125,6.8735100189236,-0.943524290347818,0.979063641382069,0.053182799206976,0.100165690577383,-0.0115820435960967,0.00236476176481978,-0.434259701248124,0.118595829285776
1395,2126,6.87446690601824,-0.942103134477514,0.97899742767145,0.0573241822994413,0.0970798972765759,-0.0126816966385414,-0.473784566668951,-0.838073310682119,-7.60409787699239e-05
1396,2127,6.87538397970646,-0.940957793697791,0.979002542430166,0.0650369409824188,0.0924704896208751,-0.00629786402852677,-0.240123110900777,-0.311395701797075,0.540724185325981
1397,2128,6.876239286499,-0.939999338739747,0.979100149698125,0.0702697148427308,0.0855932117872854,0.00277296021891346,-0.281661642585466,-0.171570013769597,0.759918214634713
