,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
304,957,0.163974524982146,0.436770511423993,0.149893015909823,-0.871708643578095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172933103450941,0.762497507515514,-0.340955568191505,0.521958804200737,0.590581640008822,-0.25046812308164,0.701654002499485,0.310097898381957,0.975697689194821,-0.0299776145767582,0.139479757677416,0.16631524019892,0,0,0,0,0.319306358644052,-0.638414416316594,0.392425621965855,0.580062594547633,0.13125848725917,-0.85400150305766,-0.193016401537116,-0.464970225966519,0.883002674323914,-0.16257030040109,0.314232043128438,0.308440265911642,0,0,0,0
305,958,0.163561221953634,0.438240986342097,0.151254933812381,-0.87081255707549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177797794664268,0.761140218730291,-0.343390240809744,0.520707839541863,0.590019700401902,-0.249764852149022,0.702844943748425,0.309036012166709,0.975530936165015,-0.0283922866645666,0.140387549317632,0.166807094092423,0,0,0,0,0.320196000323743,-0.638122594967291,0.39264171775219,0.57974697640393,0.131901981805326,-0.853677634984701,-0.193338099718891,-0.465249118129034,0.883473270491614,-0.162611145953406,0.312186737599227,0.30914727300386,0,0,0,0
306,959,0.163123245691026,0.43959215370757,0.152514566606718,-0.869993593129703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182778575535867,0.75969921967622,-0.346026111204825,0.519340946116218,0.589297567256989,-0.249336062453094,0.703966180037207,0.308206947600481,0.975370654889824,-0.0270228396883339,0.141166460519535,0.167313723702997,0,0,0,0,0.320880779833517,-0.638016632782827,0.392616273931263,0.579502168132468,0.132678045359561,-0.853189381056274,-0.193658388462261,-0.465790559061236,0.88416228086466,-0.162005756562388,0.309574849811715,0.310120312622225,0,0,0,0
307,960,0.16265080292741,0.440807158214133,0.15363229366663,-0.869270316942308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187220221183163,0.758478634807728,-0.348504336365212,0.517883651851432,0.588386284254697,-0.249204255314114,0.705030019746728,0.307622318582737,0.975234592702545,-0.0258509995516935,0.141730018771839,0.167814828896063,0,0,0,0,0.321456605144222,-0.638068041124646,0.392341564931486,0.579312456565215,0.133590357820247,-0.852570919790528,-0.193951616197772,-0.466539616323485,0.884951564140225,-0.160877637454858,0.30652896556207,0.311478904846156,0,0,0,0
308,961,0.162151451093002,0.44192014684856,0.154652553321129,-0.868617337191147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190996254217062,0.757587100283959,-0.350601813688351,0.51639189052195,0.587374461283814,-0.249261324248784,0.706041378365775,0.307189854162942,0.975101434834721,-0.024789915362984,0.14231775910429,0.168250727555928,0,0,0,0,0.322059890402169,-0.638222415135468,0.391862109088438,0.579131818564269,0.134618825561897,-0.851817753719865,-0.19420503228624,-0.4675133064274,0.885634079290545,-0.159604926874852,0.303333573749654,0.313316593803659,0,0,0,0
309,962,0.161635152555997,0.442976032688571,0.155549927474723,-0.868015283266547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195163449612458,0.756692299134488,-0.352301591663877,0.514986971560473,0.586319924830061,-0.249322695219412,0.707065656834833,0.306798462056978,0.974939342969962,-0.0239241355766239,0.14292996857534,0.16879554896165,0,0,0,0,0.322669481993463,-0.638481309839228,0.391179042157458,0.578968893251468,0.135854995158496,-0.850910896744181,-0.194354237796548,-0.468743529387897,0.88625112026022,-0.158190537413187,0.300037859152351,0.31545520884225,0,0,0,0
310,963,0.161108364007875,0.443906553216633,0.156310420311062,-0.867501077555651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198940508070869,0.755921092829844,-0.354080359474509,0.513452115292013,0.585324287626305,-0.2493105910777,0.708117762375325,0.306282454769793,0.974758507498939,-0.0232508445169702,0.143654620424111,0.169318044869695,0,0,0,0,0.323357495166611,-0.638858622887106,0.390352647434414,0.578726533799265,0.137268025901756,-0.849784935137087,-0.19444992887558,-0.470332093567274,0.88687147735383,-0.156790207729032,0.296593787684138,0.317660099042516,0,0,0,0
311,964,0.160597539071765,0.444784745038971,0.156969693348483,-0.867026802581555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202237394995278,0.755219284293692,-0.355976285531825,0.511883534444518,0.584446246463264,-0.249082845373112,0.709222913506676,0.305586616351143,0.974547297996248,-0.0228308192009367,0.144556609808449,0.169822566885314,0,0,0,0,0.324078919650343,-0.639385749335419,0.389378548124701,0.578396977555513,0.138940554984454,-0.84843300815727,-0.194534786467802,-0.472242702118036,0.887570070620171,-0.155316548523878,0.293031535641957,0.319732166998026,0,0,0,0
312,965,0.160155272896894,0.445678703555166,0.157496506460162,-0.866553883041068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205044915815223,0.754556432615219,-0.357623585379084,0.510594304392375,0.58365149009648,-0.248729422529929,0.710340762617584,0.304796019396512,0.974275579797075,-0.0228417498668745,0.145774099367347,0.170338665686138,0,0,0,0,0.324917792792613,-0.639981350825318,0.388321508406945,0.57797811777881,0.140848956025238,-0.846850927236488,-0.194615955637185,-0.47447835402337,0.888380655465165,-0.153680437838102,0.289448494771059,0.321530251914098,0,0,0,0
313,966,0.159817371947403,0.446597103651818,0.15799809287301,-0.866051983013794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207720505228332,0.754082164698502,-0.359059756260304,0.509203664583828,0.582923719359709,-0.248327119131502,0.711435621524868,0.303962062990138,0.973938052167194,-0.0231136476789714,0.147393374797329,0.170838001912926,0,0,0,0,0.325889280152994,-0.640620922139188,0.387246661068616,0.577443533767685,0.142844556850951,-0.845073921359843,-0.194622834393808,-0.477040304741721,0.889281375734704,-0.151974633751329,0.285878693464543,0.323041356625666,0,0,0,0
314,967,0.159575001930429,0.447580552446718,0.158459976612192,-0.865504421503703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210188738616633,0.753619721297605,-0.360592417384009,0.507790427593141,0.582219269221993,-0.247994425085125,0.712443708427243,0.303221783511256,0.973588830565244,-0.0234482805468048,0.149102881192441,0.17129885568244,0,0,0,0,0.32705003661675,-0.641262008677094,0.386182242123085,0.576788163579308,0.14476624507257,-0.843199421251603,-0.194437715397484,-0.47984523038117,0.890244078558249,-0.150365609240586,0.282310501894394,0.324278344435484,0,0,0,0
315,968,0.159391540219387,0.448620855990119,0.158902963856091,-0.864918211482991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212740913680317,0.753124033945629,-0.361951434967696,0.50649447367642,0.581423848170521,-0.247807676382084,0.713397689299915,0.302657233857443,0.973219886078683,-0.0238694124051378,0.150950351786599,0.17171865299941,0,0,0,0,0.328390405337134,-0.641884200479806,0.385126512453788,0.576039915511155,0.146524506256472,-0.841282092791835,-0.194038909869069,-0.482829070035051,0.891301716952609,-0.148820566255723,0.278674102821511,0.325229815412558,0,0,0,0
316,969,0.159333599569923,0.449744064213573,0.159355022339609,-0.864262146346751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215339459941895,0.75267827382528,-0.363147372969829,0.505201265446201,0.5805597932401,-0.247765612117815,0.71428805065165,0.302250076296377,0.972843116095746,-0.0242764261775328,0.152823710883241,0.172139013558937,0,0,0,0,0.329909190792793,-0.642469312613611,0.384101359973899,0.575203662580866,0.14806736224756,-0.839337985550272,-0.193406960043958,-0.485985133575109,0.892487600149351,-0.147263188466987,0.274944430946493,0.325860394638103,0,0,0,0
317,970,0.159105300655564,0.450938311276013,0.159650410430623,-0.863627170239667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217739411351285,0.752332056294293,-0.364553162526902,0.503673522738719,0.57960146725135,-0.247651155114971,0.715310336173262,0.301765086605456,0.972557414896833,-0.0244868500014509,0.154305194236863,0.172401786353044,0,0,0,0,0.331770660182114,-0.643080137129003,0.382957553986218,0.574212223935856,0.149468122879592,-0.837343023748904,-0.192486752428446,-0.489351398242046,0.893927658085195,-0.145719778144093,0.27118287255665,0.325759018294013,0,0,0,0
318,971,0.159164699336727,0.452285061826542,0.160110372896354,-0.862826454059332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220175530180324,0.751944495447171,-0.365955569815577,0.502174006294102,0.578633224612535,-0.24771289801498,0.716205234614368,0.301449785938718,0.972261195486358,-0.0245301535278786,0.155670740487027,0.172838247721846,0,0,0,0,0.333730998983281,-0.643528505594829,0.381954539047171,0.573241147254602,0.150662790741346,-0.835293054628053,-0.191370886699235,-0.492913197328004,0.895340539954435,-0.144304255329514,0.267291532033809,0.325725093155126,0,0,0,0
319,972,0.159244450781172,0.453699587987955,0.160523916559832,-0.86199185667108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222355562149314,0.751565194246166,-0.367283836657923,0.500809690510099,0.577682720958002,-0.247649560638834,0.717172634985054,0.301024551574363,0.97200918068622,-0.0244790924011408,0.156769295017021,0.173269486167609,0,0,0,0,0.335909673948476,-0.643909912811779,0.380962628956366,0.572199432426501,0.151611903343139,-0.833209107299031,-0.190010738674246,-0.496661185786741,0.896877326516359,-0.142843218762802,0.263343412430138,0.325356916576246,0,0,0,0
320,973,0.159346187575794,0.45516422339879,0.160872533192361,-0.861135500549774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224395088091085,0.751101325641105,-0.368557127960525,0.499659170325391,0.576788794914712,-0.247438395253745,0.718194284637746,0.300476115737612,0.971773108713435,-0.024314399991521,0.157820290039255,0.173662290628695,0,0,0,0,0.338260142757376,-0.644227210029968,0.379995744669909,0.571099476196157,0.152310869682094,-0.831114449266801,-0.188388528932867,-0.500559620188383,0.898506872928049,-0.141294470215853,0.259375127784771,0.324724213870962,0,0,0,0
321,974,0.15944144123471,0.456672344074464,0.161165710757184,-0.860264151671256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226370094690609,0.750544955919024,-0.369945792978263,0.49857693451659,0.575927924169648,-0.247071411454851,0.719288558740353,0.299811128993863,0.971581160390271,-0.0241286162162101,0.158679350410276,0.173979086121174,0,0,0,0,0.340739960073864,-0.644478806298824,0.37906614641045,0.569958072568532,0.15284232137665,-0.828994837637726,-0.186554673577226,-0.504583132628008,0.900210978300376,-0.139671914762616,0.255333446067863,0.323908601449754,0,0,0,0
322,975,0.159522881741792,0.458161804748849,0.161409240891325,-0.859411000525917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228201880099595,0.74997279963965,-0.371230008701806,0.497647447857349,0.575101258497247,-0.246529930847729,0.720476317351089,0.298990655050137,0.971428532851052,-0.0239813700769557,0.159342234969283,0.174245664528788,0,0,0,0,0.343300706202162,-0.644711569970288,0.378175427695778,0.568748593452907,0.153184363441831,-0.826860858815945,-0.184513906004241,-0.508714349557921,0.901979082255465,-0.137972105950339,0.251155991830334,0.322983127919926,0,0,0,0
323,976,0.1595555983642,0.459665311327421,0.161549987681379,-0.858575223304897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229790088312861,0.749474711253369,-0.372320957031073,0.496851363548811,0.574296930542636,-0.245898463128849,0.721737990174026,0.298012172469069,0.971285440543511,-0.0240530162848662,0.159965894872197,0.174461909520493,0,0,0,0,0.345904504401187,-0.644927440367024,0.377331448552714,0.567485372877328,0.153450608560528,-0.824675142882641,-0.182281259748313,-0.512969162609674,0.903801309207073,-0.136174949380851,0.246787120978225,0.322018157183697,0,0,0,0
324,977,0.159474804903809,0.461168195540762,0.16161787963833,-0.8577711483862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231101522616554,0.74895699961257,-0.373596294006632,0.496065830389636,0.573511483482385,-0.245277864650704,0.722961975705928,0.297067886365399,0.971157859529986,-0.0243629063632391,0.160550693689995,0.174591911102246,0,0,0,0,0.348593052019296,-0.645125631900569,0.376560833037417,0.566125200084691,0.153744633301556,-0.822419326002438,-0.179927610071764,-0.517315276289547,0.905694812436338,-0.134225799431857,0.24220850041414,0.320991251936748,0,0,0,0
325,978,0.159311294508621,0.4626942708235,0.161586470574644,-0.85698525991777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232411979029864,0.748436118811139,-0.37487005013487,0.495278198161621,0.572661955104922,-0.244701118789131,0.724198341421559,0.296169562786285,0.971032017422463,-0.0250432301131836,0.161109379588588,0.174680925044898,0,0,0,0,0.351307948106614,-0.645314391499164,0.375840055123048,0.564709053129389,0.154117286772618,-0.820113776628856,-0.177512662454412,-0.521680467307096,0.90761834714832,-0.132150473739729,0.237500271773764,0.319935632772447,0,0,0,0
326,979,0.159013635665462,0.464220973175697,0.161533469638278,-0.856224555781298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233813287781781,0.747717629449333,-0.376414794645899,0.494531693058223,0.571768109888809,-0.244201065607611,0.725403875814775,0.295357893111373,0.970899996265279,-0.0261044145864624,0.161712684095999,0.174701930709562,0,0,0,0,0.354081618862989,-0.645472421018704,0.375171260975922,0.563238924281123,0.154561870522943,-0.817759409998992,-0.175014271654123,-0.526070508825508,0.909520461248892,-0.129960730578194,0.232790889116894,0.318890484369403,0,0,0,0
327,980,0.158624016107932,0.465718247734278,0.161420174386616,-0.855504799835804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235449562814423,0.7468514856442,-0.37825261212783,0.493661142060041,0.570806754282147,-0.243843377983318,0.726554479849642,0.294683973249279,0.97074771231887,-0.027357012184438,0.162435283351454,0.174686151811055,0,0,0,0,0.35692202238547,-0.645596509569167,0.374587348399396,0.561690426469497,0.155084943845585,-0.815330904337629,-0.172464701217203,-0.530509286872963,0.911342165344684,-0.127663508377865,0.22818577192387,0.317944554576778,0,0,0,0
328,981,0.158119876377351,0.467114861909816,0.161221053297755,-0.854874015543196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237941889498342,0.745632484145499,-0.380278859812075,0.4927513009511,0.569807217165717,-0.243551832610354,0.72766066505747,0.294129557552654,0.970591781005138,-0.0287631996339614,0.163213230172512,0.17460158787579,0,0,0,0,0.359796327315522,-0.645700989621148,0.374048685032566,0.560093220881972,0.155703117350024,-0.812760181963957,-0.16991096601648,-0.535077274315356,0.913066723799561,-0.125187697601215,0.223716593904586,0.317156245202543,0,0,0,0
329,982,0.157543487197279,0.468395262900339,0.160935627541368,-0.854333454291771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239607697735232,0.74484548953453,-0.382247293590786,0.491609961706035,0.568802062675417,-0.243280802767888,0.728748932300128,0.293604594943994,0.970432235650504,-0.0302374516693505,0.164037015431544,0.174467275141277,0,0,0,0,0.362703376040369,-0.645762452560673,0.373563993701559,0.558468493723224,0.156362782922413,-0.810124356557451,-0.167349257757986,-0.539669744340915,0.914671745220475,-0.122571480080936,0.219424140194318,0.316551539983753,0,0,0,0
330,983,0.156917177777209,0.469592023415054,0.160594594677525,-0.853855788188939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241271452135347,0.744052110357985,-0.384212450873974,0.490464408545356,0.567867050467583,-0.24299019339967,0.729801436832695,0.293040341423791,0.970272089952072,-0.0317204446015525,0.164899128485119,0.17428184724511,0,0,0,0,0.365574762240416,-0.645833430250145,0.373057622324048,0.556850324602693,0.157059395891343,-0.807449751493666,-0.164789383914354,-0.544244158373973,0.916113843621927,-0.119795119703584,0.215426378326681,0.316189864386125,0,0,0,0
331,984,0.156233627767941,0.470803586100951,0.160222420321371,-0.853383743046067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243195688451193,0.743144460505953,-0.38614266534447,0.489373078477695,0.566948146119603,-0.242696567811157,0.730839622960556,0.292474992255924,0.97010301101718,-0.0332290269714385,0.165803975071048,0.174083375520395,0,0,0,0,0.368421902993017,-0.645887427134858,0.372536793590353,0.555257661167802,0.157772924594992,-0.804707363399464,-0.162274673515388,-0.548835762219357,0.917377606802855,-0.11692095068665,0.211823130229578,0.316036041183504,0,0,0,0
332,985,0.155525538393854,0.472040230403176,0.159766666200852,-0.852915259659062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245356861215723,0.742200048603366,-0.388071828450222,0.488200117237627,0.566003389307165,-0.242431595368024,0.731869219460407,0.291949534109121,0.969943422589295,-0.0347747101429155,0.166661908529608,0.173851329461443,0,0,0,0,0.371241605720419,-0.645948262280871,0.372027711063111,0.553647807581311,0.158468197082033,-0.801951245048928,-0.159753070236424,-0.553390447720309,0.91848802922792,-0.114147067384643,0.20859969705908,0.315968912330565,0,0,0,0
333,986,0.154772615689183,0.473323420886362,0.159242190174701,-0.852439030981997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247405857690396,0.741357634613645,-0.389895976237161,0.486991095292937,0.565023592925056,-0.242226957030156,0.732858697967523,0.291534851328823,0.969842947968972,-0.0363438489510109,0.167255024121073,0.173521001105174,0,0,0,0,0.374034683542561,-0.646037761242428,0.371561341197209,0.551974126462302,0.159124875275818,-0.799180959952592,-0.157207968899925,-0.557919995906288,0.919489036147657,-0.111757675900959,0.20566270835739,0.315836959003491,0,0,0,0
334,987,0.153956218577023,0.474697953275041,0.158700323151588,-0.851923437492791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249452257529996,0.740489758808609,-0.391536169695478,0.485950528483046,0.563984321194274,-0.242131761988416,0.733780233373403,0.291308194862235,0.96976784534202,-0.0379097958645708,0.167742987588265,0.173134235878316,0,0,0,0,0.376870723813039,-0.646127753846803,0.371100459288151,0.550247064833287,0.159689488130969,-0.796400639277989,-0.154649922608356,-0.562431054063797,0.920449974748013,-0.109880301972972,0.202976390151206,0.315434221773571,0,0,0,0
335,988,0.153065455518161,0.476153319395856,0.158092415368166,-0.851384619874229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251105067103358,0.739808926211044,-0.392910962397994,0.485025745297056,0.562852298749058,-0.242159035556972,0.734666905099748,0.291240158361064,0.969738953716062,-0.0392394793552476,0.168074680519863,0.172677522201806,0,0,0,0,0.379801475313459,-0.646171503967696,0.370676922988594,0.548463167016307,0.16019946588702,-0.793612444977135,-0.152038656773384,-0.566921216002255,0.921359601524728,-0.10868477731759,0.200752871890828,0.314614666354267,0,0,0,0
336,989,0.152077337225968,0.4775092856299,0.157386789657117,-0.850932878716593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252357296410799,0.739318373391023,-0.394234376246939,0.484048958577406,0.561664024862708,-0.242128436388496,0.735663847963655,0.291043031640331,0.969735954052345,-0.0404883535016651,0.168313167363682,0.172173024428676,0,0,0,0,0.383021930417372,-0.646191854014833,0.370232658080219,0.546496173376428,0.16052110114226,-0.790949553498824,-0.14921642264805,-0.571284726839609,0.922283646793337,-0.108130553713007,0.198988509360284,0.313215950031083,0,0,0,0
337,990,0.151113030173679,0.478971299945986,0.156727738858041,-0.850404469539187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253589220439496,0.738834624585668,-0.395455658367736,0.483146693101779,0.560453830825582,-0.242324107978482,0.736493255397096,0.291115466713728,0.969749892257088,-0.041852126252259,0.168496213654349,0.17158837950071,0,0,0,0,0.386116402218373,-0.646126797225336,0.369681978422628,0.544765564876123,0.160866447977704,-0.788374155576297,-0.146416428272209,-0.575456693649841,0.923260783608273,-0.107911272416564,0.197722458074632,0.31120814949066,0,0,0,0
