,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2455,2455,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.63499617432201,0.232423796528912,8.1704099678716,-1.60941040288257,0.230185086693588,1.85369891309093
2456,2456,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.66576174354081,0.237492996176619,8.19449603507502,-1.63961758747,0.23519446321749,1.87778724292612
2457,2457,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.69363797775288,0.242862222719058,8.24208255716668,-1.66690202245603,0.240489507156328,1.92537621222079
2458,2458,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.71826256431679,0.248265605845555,8.30508413335787,-1.69093074395171,0.245810029397645,1.98838030434309
2459,2459,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.7392511707901,0.253412969077031,8.3754153952854,-1.71135146538558,0.250872212323059,2.058714012818
2460,2460,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.75620411791317,0.257994825794296,8.44499034818211,-1.72779871173509,0.255373615108428,2.12829118442164
2461,2461,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.76674868701825,0.261829080265286,8.51986578467301,-1.73791970495345,0.259131213222984,2.2031685056962
2462,2462,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.77109213623744,0.265089703331396,8.60544064337598,-1.74190243233982,0.262314609998329,2.28874498590946
2463,2463,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.77272838297363,0.268002747251475,8.69263766635196,-1.74321608936839,0.265152208670821,2.37594347274268
2464,2464,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.77520448462558,0.270820103814476,8.77238085620426,-1.74538019656556,0.267898054443591,2.45568809384584
2465,2465,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.78211731903153,0.273819033719702,8.83559652817071,-1.75196132851769,0.270831324499097,2.51890530837679
2466,2466,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.79273675015383,0.276745464067562,8.87743055944171,-1.76225748396271,0.273703547955588,2.56074086382647
2467,2467,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.80469767099475,0.279417902244755,8.90392793408267,-1.77392343921406,0.276332364943104,2.58723964603671
2468,2468,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.81916033888776,0.282237000331238,8.92236221252189,-1.78807516917766,0.279110320808666,2.60567542523271
2469,2469,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.83728431814427,0.285609879798832,8.94000704058403,-1.80582722504541,0.282436137063599,2.62332206921135
2470,2470,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.86023541835852,0.289954247350961,8.96413680459415,-1.82829922117585,0.286718765206346,2.64745420360411
2471,2471,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.88805271719489,0.295373369323297,8.9973130344856,-1.8555187745899,0.29205855865515,2.68063343970976
2472,2472,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.91997332558755,0.301607684774969,9.03467423523962,-1.88675168817966,0.298201222703657,2.71799816752122
2473,2473,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.95595558425161,0.3085355007162,9.07236573065395,-1.92196979659012,0.305028410615513,2.75569366896403
2474,2474,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.99594255044222,0.316024013057961,9.10653996230506,-1.96113089095959,0.312411013775231,2.78987233388432
2475,2475,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.0398633077769,0.323926903993618,9.13335862414313,-2.00418029556088,0.320206830872506,2.816695790904
2476,2476,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.08744571130511,0.33212736935551,9.1510886932999,-2.0508588063838,0.32830178359598,2.83443096265587
2477,2477,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.13872058568088,0.340706208574885,9.16230013052674,-2.10118828854115,0.336774454208928,2.84564787572244
2478,2478,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.19406743946787,0.349808240598993,9.16961787370516,-2.1555322267691,0.345766520171153,2.85297158219561
2479,2479,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.25386920009542,0.359587174567402,9.17566771219893,-2.21425653550224,0.355428278613168,2.85902800293121
2480,2480,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.31851067521062,0.370207147982468,9.18307635785098,-2.27772785024464,0.365920143082467,2.86644400213476
2481,2481,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.38383567246756,0.381008374686341,9.19181020900526,-2.34186265681616,0.376589884215757,2.8751855513804
2482,2482,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.44958310531783,0.39188144632184,9.20015406721707,-2.40641198144254,0.387330566713737,2.88353738239256
2483,2483,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.52198485940171,0.40382822232951,9.20819632693054,-2.4774973399451,0.399132352379012,2.89158866096164
2484,2484,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.60727751177708,0.417854478411976,9.2160018791443,-2.56124450631823,0.412989224963859,2.89940514774338
2485,2485,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.71170197808785,0.43496904783379,9.22359802480843,-2.66378325565833,0.429898159126639,2.90701514152452
2486,2486,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.84340025224603,0.456368509802049,9.22852291119219,-2.79312386816437,0.451043815217722,2.91195812636967
2487,2487,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.99821425124003,0.481370436703356,9.23067060909001,-2.94518346005986,0.475752037177609,2.91412807144601
2488,2488,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.1639421121332,0.50818778325946,9.2335658398505,-3.10795688277229,0.50225354323072,2.91704848294262
2489,2489,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.32839316495473,0.535071162088441,9.24076023855675,-3.26944599384739,0.528815581574273,2.92426949171141
2490,2490,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.47939101056425,0.560307790075302,9.25584725611372,-3.41766284819098,0.553740884695536,2.93938273188977
2491,2491,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.62545502843056,0.585878681450316,9.28766209792862,-3.5609080071286,0.578976186626534,2.97122536429452
2492,2492,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.77478543664692,0.613074312413975,9.33369547452398,-3.70723950704,0.605797065638108,3.01728964643687
2493,2493,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.91467188031626,0.639031932111811,9.38065760474683,-3.84426309734314,0.631388769179959,3.06428257668766
2494,2494,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.03230016749163,0.660709922388526,9.41539217786525,-3.95950062031389,0.652763276579268,3.0990438506306
2495,2495,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.11477215052817,0.674939332007798,9.42485026747179,-4.04040415650436,0.666809244612592,3.10851996052674
2496,2496,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.154126939384,0.680512175136821,9.41222596628137,-4.07914582654965,0.672331502928793,3.09590283532385
2497,2497,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.15890024463616,0.679441157357125,9.38635542808144,-4.08403895534468,0.671307211752718,3.07003093755871
2498,2498,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.14092087219478,0.673373339123671,9.34266537527625,-4.06673112183518,0.665368689883569,3.02633313439239
2499,2499,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.11203209113771,0.663970204258568,9.27655448932349,-4.03888271118785,0.656161857833035,2.9602103720151
2500,2500,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.08409252139946,0.652880273702823,9.18341225742861,-4.01217081465205,0.645319423766774,2.86705435688277
2501,2501,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.05350241683528,0.638672251969806,9.05045403513648,-3.9831537973417,0.631439398171969,2.7340788200796
2502,2502,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.01248428317904,0.620429458154678,8.88072078167356,-3.94415436436171,0.613605857000774,2.56432388332391
2503,2503,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.96664332971992,0.600479926441342,8.69334396854926,-3.9005197693485,0.594092202361786,2.37692406666655
2504,2504,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.92156912310756,0.581037494996974,8.50745973157581,-3.85759472732137,0.57506432866629,2.1910181244283
2505,2505,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.88280546719987,0.564183623298781,8.3422173394489,-3.82069328128242,0.558562985842267,2.02575748797013
2506,2506,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.85280502275037,0.54997086801103,8.19454699812235,-3.79226282009434,0.544647962525104,1.87807217661885
2507,2507,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.82801017736733,0.536957827041978,8.05166936724376,-3.76890509126589,0.531908340337692,1.73518117280492
2508,2508,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.8048423725548,0.52490775022382,7.91817944432044,-3.74706757058202,0.520106251541,1.60167914779541
2509,2509,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.77965225344033,0.513601389422142,7.79865705524284,-3.72312504519223,0.509021281467781,1.48214564631398
2510,2510,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.74871971961374,0.502829871051039,7.69766192015619,-3.69338043750139,0.498443401104962,1.38114014000406
2511,2511,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.71467364566294,0.492843790124597,7.61362959669186,-3.6604352211891,0.488624008119287,1.29709839093538
2512,2512,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.67992179204138,0.483748769742604,7.5434826735894,-3.62668570469226,0.479672055716563,1.22694304305534
2513,2513,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.64030936709461,0.475121844023375,7.48948309053807,-3.58802367526911,0.471167122953264,1.17293560704985
2514,2514,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.59162517806384,0.466535420830039,7.45387676263075,-3.54028501824198,0.462684083433792,1.13732159487771
2515,2515,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.52962358982188,0.457545744049533,7.43890370610341,-3.47927294283392,0.453781780706032,1.12234063391048
2516,2516,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.4528736774618,0.448115518028236,7.44797795212208,-3.40356060561443,0.444421322125447,1.1314067438613
2517,2517,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.36399560827058,0.43839485135198,7.47955743111662,-3.3157516983373,0.434754197456727,1.16297800588527
2518,2518,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.26484671188164,0.428211566823048,7.52846292829198,-3.21772258444606,0.424615250346434,1.21187508373587
2519,2519,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.1573242161725,0.417419136052041,7.58952089922845,-3.1113866991986,0.413864496389623,1.27292434599461
2520,2520,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.04335722987159,0.405908732217572,7.65755872332749,-2.99868521646439,0.4023990538461,1.34095312779171
2521,2521,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.92383881730042,0.393993058158488,7.73763610898315,-2.88047669387963,0.390525790044254,1.42102141817131
2522,2522,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.7974120140749,0.381556679986257,7.83321683589955,-2.7554167982532,0.378128779956372,1.51659294030403
2523,2523,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.66267429201926,0.367919840608986,7.93671425364292,-2.622177962244,0.364541278533163,1.62008060722143
2524,2524,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.51824669869045,0.352458034058132,8.04051515007175,-2.47945015139598,0.349151143106772,1.72387088364801
2525,2525,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.36277144670335,0.334612873824537,8.13697667850382,-2.32593725073665,0.331411373516104,1.8203207303729
2526,2526,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.19238931400164,0.31407973392957,8.23251574562497,-2.15781350350617,0.311017008630907,1.91584711361896
2527,2527,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.00798140274214,0.291097074033521,8.33217729311017,-1.97593372821613,0.288202688586878,2.0154954214813
2528,2528,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.81535793756494,0.26610251734042,8.4262385117103,-1.78606022995862,0.263408527785682,2.10954338882488
2529,2529,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.62038511700513,0.239709964317369,8.50497961820579,-1.59399183322121,0.237246874413707,2.18827179907224
2530,2530,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.42899047170412,0.212708844202096,8.55868600106678,-1.40556928495974,0.210501229792246,2.24196656897912
2531,2531,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.21966717123334,0.181795122916408,8.57077834222109,-1.1996496896588,0.179904121766969,2.25404732135378
2532,2532,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.988698207737295,0.146964491785574,8.54754209881015,-0.972516178706594,0.145442361133062,2.23080019866046
2533,2533,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.76861518152643,0.113798372838117,8.51380378967059,-0.756085301559934,0.112627132197133,2.19705367248799
2534,2534,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.591730248242386,0.0874123006157622,8.49470946758957,-0.582105752279842,0.0865158418657829,2.17795430555459
2535,2535,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.490189110727806,0.0725885918544063,8.51563546357804,-0.482196660729704,0.0718412368681543,2.19887804740457
2536,2536,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.482151248554529,0.0719818799514932,8.58576630276427,-0.474225222786921,0.0712310628168327,2.26900880256961
2537,2537,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.546128452397054,0.0825018544178035,8.68849263817201,-0.537043398215936,0.0816250056734762,2.3717366808119
2538,2538,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.654854644949664,0.100305924324111,8.81046277633381,-0.643808020148815,0.0992163137086252,2.4937099085144
2539,2539,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.781155010348469,0.121374295474455,8.9381741879605,-0.767786811996887,0.120025995859256,2.62142575227452
2540,2540,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.897889357305637,0.141370289724556,9.05803228076761,-0.882317273150209,0.139767252527665,2.74128882908825
2541,2541,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.01311601316493,0.161537887215662,9.17383547557445,-0.995320694091818,0.159670155518756,2.85709781728321
2542,2542,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.14541746074455,0.185012215251701,9.29413911092701,-1.12503399257589,0.182830216122307,2.9774091655522
2543,2543,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.28320715288752,0.209895669497304,9.41269380654071,-1.26007965677326,0.20737227956882,3.09597317529555
2544,2544,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.41458746260249,0.234095184402837,9.52359964848351,-1.38879079110601,0.231230857475785,3.20688919815266
2545,2545,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.52736188678232,0.255335565741091,9.62132691211397,-1.499221865519,0.252163273670431,3.30462630926674
2546,2546,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.62476892076476,0.274253851077576,9.71524496391273,-1.59454106646526,0.270796885822812,3.39855384811921
2547,2547,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.71479851950125,0.292231819365674,9.80922617290191,-1.68258599509022,0.288495310597409,3.49254469738144
2548,2548,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.79203990914511,0.307887209651141,9.88980776489576,-1.75809876990396,0.303902704408302,3.57313518056235
2549,2549,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.85091553096784,0.319721709091038,9.94360452964771,-1.81566770055574,0.315550887968159,3.62693897426422
2550,2550,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.88576798895317,0.326189275185223,9.95726765887586,-1.84980660225506,0.321925490463179,3.64060605945686
2551,2551,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.88982738093546,0.325440997350078,9.91262306010838,-1.8539502565566,0.321215005595553,3.59596100739469
2552,2552,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.86674460151986,0.318447955850294,9.81871648031205,-1.83164196161847,0.314370418095873,3.50205017807744
2553,2553,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.8265721497423,0.307952710962276,9.70297018374057,-1.79263052068087,0.30407825471735,3.38629767042646
2554,2554,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.77926370890423,0.296598133846649,9.59281031653377,-1.74657719458603,0.292929488607028,3.27613131322625
2555,2555,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.73456778683714,0.286840874014754,9.51572015394332,-1.70295896556514,0.283335516111358,3.19903576408891
2556,2556,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.70275937917262,0.280104715631249,9.46547974269102,-1.67189435306264,0.276708784283519,3.14879173810486
2557,2557,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.67732706893664,0.274713598427223,9.4237584474089,-1.64705729563958,0.271405103103373,3.10706761157848
2558,2558,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.64267395267962,0.268359816340624,9.39989188833282,-1.61310494239143,0.265140177771306,3.08319778252805
2559,2559,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.58316306778839,0.258721857783616,9.40315979346488,-1.55465591344474,0.255616222454877,3.08646086823624
2560,2560,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.48308987258677,0.243372112860599,9.44276916964208,-1.45627300692798,0.240432166986741,3.1260629290337
2561,2561,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.33323544147971,0.220956822137695,9.53794152932296,-1.3088862334076,0.218247148663384,3.22122540755939
2562,2562,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.14366668461007,0.192371652345913,9.68226944332627,-1.12246444658961,0.189959037000869,3.36554210658885
2563,2563,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.927675580612096,0.158654366014608,9.84649176496875,-0.910186462783817,0.15661439995436,3.52975319912435
2564,2564,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.69881566620633,0.121371057764973,10.0014281516118,-0.685434151655297,0.119774223705948,3.68467968621257
2565,2565,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.47096012984669,0.0827382536986696,10.1180064440703,-0.461836777231887,0.0816310958073218,3.80125050572118
2566,2566,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.23731624095852,0.0420128100774539,10.1969317981535,-0.23268315762716,0.0414442215935982,3.88017104673982
2567,2567,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0112068781237397,-0.00199561562283155,10.2573982872584,0.0109867899824443,-0.0019683747727453,3.94063586781425
2568,2568,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.263897051627697,-0.0471777591540787,10.2982476209912,0.25869375662164,-0.0465300477351687,3.981487305481
2569,2569,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.510007081020484,-0.0913542683564436,10.3184453661936,0.499931257854501,-0.090096489563159,4.00169084568276
2570,2570,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.738773050620863,-0.132318055851644,10.3170819830663,0.724179200339466,-0.130496629540651,4.00033613881349
2571,2571,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.954181458740768,-0.170472217489189,10.2906747913669,0.935380058775517,-0.168134265592003,3.97393988816652
2572,2572,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.16312838573182,-0.206797556763125,10.2399311721085,1.140322069574,-0.203981665007243,3.92320925077621
2573,2573,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.35926492991675,-0.240056631653343,10.1703604135333,1.33279289753493,-0.236820080442451,3.85365257499619
2574,2574,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.53631452947005,-0.26915168675553,10.0875262607173,1.50663694637419,-0.265565864938002,3.77083246650995
2575,2575,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.68807320441687,-0.293127132630569,9.99703717845136,1.65575535197559,-0.289273043975101,3.68035616981963
2576,2576,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.80923775595991,-0.311030870975007,9.89581834858018,1.77494984151492,-0.307002078089317,3.57914760711958
2577,2577,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.90388342463365,-0.323530830472569,9.78033714368837,1.86822195713007,-0.319412141594828,3.46367394181886
2578,2578,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.97997623033956,-0.332218578613842,9.65552892092218,1.94336189904618,-0.328069193793349,3.33887114483787
2579,2579,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.04554804986513,-0.338678984194736,9.52630497437241,2.00822653092321,-0.334533226352645,3.20965133525634
2580,2580,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.10869053294473,-0.344466484539749,9.39755384982576,2.07073594129692,-0.340335304553164,3.08090398862201
2581,2581,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.16897380806885,-0.349340834759557,9.26423494076665,2.13048686481462,-0.34524087944275,2.94758831777586
2582,2582,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.22114286100174,-0.352351054308852,9.12318115409144,2.18232908785179,-0.348311450310725,2.80653656772966
