,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1652,2155,0.526962933833167,7.17033805407648,0.917800284160899,-0.112992718850267,-0.00754250506304131,0.106577252981857,-0.665820470934845,-0.864581893060087,-0.272833320958767
1653,2156,0.526716998626522,7.17009795007654,0.919444549059885,-0.10148503025763,-0.0154216702696389,0.108827098798246,-0.673873987274729,-0.675269971021551,-0.352365922190726
1654,2157,0.526530863979919,7.17009498936303,0.920965899266801,-0.0887669426506879,-0.0163144581754464,0.10814913069092,-0.754745101235519,-0.430910777696435,-0.436155564403591
1655,2158,0.526333981131613,7.17034808627078,0.922335077706648,-0.0759206014790356,-0.0135249445717645,0.106020651316533,-0.612330779753692,-0.195767935948016,-0.384945694249683
1656,2159,0.52610832095904,7.17084618390671,0.923540197547962,-0.06674527126285,-0.00827535754874513,0.100435589034142,-0.556646877586238,-0.185095952829276,-0.581348850721685
1657,2160,0.525843700629701,7.17155630948528,0.924573095738048,-0.0626197563214961,0.00023289913594978,0.0925933636542715,-0.469274660755354,-0.235698391583219,-0.751133128258995
1658,2161,0.52556562458469,7.17236430607027,0.925431928276673,-0.061255232334998,0.00959531097169567,0.083571368398371,-0.248306670005786,-0.296131760358882,-0.876618735921817
1659,2162,0.525323505588375,7.17319892443197,0.926125604202524,-0.058778994642401,0.0194695736556172,0.0725963240289677,-0.0706701002045115,-0.3668545013342,-1.04429895047561
1660,2163,0.525160992807056,7.17398541883952,0.926654580622463,-0.0543085766274312,0.0262544568761713,0.0590903076019686,0.0542992105474086,-0.433922408037572,-1.23449490552771
1661,2164,0.525081204120061,7.1746970056492,0.927023464647313,-0.0481917067924865,0.0293915297969878,0.0446684954815353,0.173584379942448,-0.453716886572739,-1.29967614830427
1662,2165,0.525108986965572,7.17534555176606,0.927235892969062,-0.039272597183491,0.0314671539375127,0.0304184071165119,0.219994044336045,-0.351564494146838,-1.25286102644538
1663,2166,0.525219361730551,7.17594579741502,0.92730778991944,-0.0314060901863773,0.0316731629362917,0.0170011211990113,0.175501912183825,-0.347947688432791,-1.17734255970298
1664,2167,0.525387232182823,7.17645974941422,0.927246044518541,-0.0245550763834689,0.0289744934118132,0.0032317068098206,0.199980775710014,-0.368468116058307,-1.20659929857366
1665,2168,0.525572450763292,7.17683647165362,0.927055210836598,-0.0198644137447011,0.0242845553219784,-0.0106245434622768,0.184344780396964,-0.423186716579222,-1.21979597685184
1666,2169,0.525729636861103,7.17701251575517,0.926743765342219,-0.0184609309128263,0.0189662708933562,-0.0235788315868925,0.195296540778272,-0.389483114080547,-1.16583287470396
1667,2170,0.525851601687275,7.1770408830251,0.926317630243566,-0.019503509757953,0.0126283445322338,-0.0357775199185256,0.190857727958986,-0.362697813534148,-1.12811303088459
1668,2171,0.525938937579317,7.17699372398484,0.925781692898537,-0.0218385325386822,0.0073025848951507,-0.0477048971348247,0.0838784104621373,-0.475054902096357,-1.11849681711601
1669,2172,0.525974013211432,7.17687601557929,0.925137758479539,-0.0236962680734903,0.00214233473566012,-0.0595358716788884,0.03293882273215,-0.474542429703564,-1.11260732506457
1670,2173,0.525947486437599,7.17668229269181,0.924389409913225,-0.0250450716994459,-0.00469673454810545,-0.0705079757642729,-0.0860630528028465,-0.5577705795343,-1.0022317718168
1671,2174,0.525854660849521,7.17638829982402,0.923544439049492,-0.0242352316708764,-0.0126872432299321,-0.0806635719201524,-0.0843017917964912,-0.478338019332432,-0.889771595326036
1672,2175,0.525710703430948,7.17598580132684,0.922614949140741,-0.0209734844357103,-0.0217923811875131,-0.088739039994181,-0.0382908264871574,-0.369294127758352,-0.676075628524785
1673,2176,0.52556115464772,7.1755094886751,0.921623752045348,-0.0172805231127348,-0.0308014301152912,-0.0935439807139257,-0.0655230050717964,-0.304262826864989,-0.368544102840654
1674,2177,0.525425139198904,7.17498796521789,0.920603338611742,-0.0136362739784865,-0.0387757537567782,-0.0950266103692365,0.0434674669061655,-0.0617880660615393,-0.0715559823146604
1675,2178,0.525346672393675,7.17446198658386,0.919572234628133,-0.0105843905128926,-0.046786916050447,-0.0955903020568735,-0.0631524317499044,-0.0414189108869281,0.0200309432287399
1676,2179,0.52526073894654,7.17391901611694,0.918549493431591,-0.0110496868917619,-0.0542335993066929,-0.0933939477080176,0.0715333959867236,-0.0927167596611192,0.218401305050247
1677,2180,0.525148130610478,7.17328315806814,0.917579485171538,-0.0114315300340692,-0.0660177346056077,-0.0840831345584092,0.230930008866704,-0.334828030627147,0.941795367340696
1678,2181,0.524980753585427,7.17249140209838,0.916762045203842,-0.0242640576210328,-0.0691742784542976,-0.0660745929125878,-0.518525252614467,0.0519701980759823,1.5527860508607
1679,2182,0.524790140280926,7.17156310504602,0.915992270228127,-0.0294256173118595,-0.0752337622678144,-0.0646209248855748,-0.0650166104281657,-0.645812990807939,0.187490792941396
1680,2183,0.524459139242112,7.1705788554217,0.915273347870714,-0.0402074561539276,-0.0735411169251511,-0.0278040446123497,0.112361733726455,-0.710043372517703,3.90883760058661
1681,2184,0.524061257365009,7.16954981234002,0.914866019680806,-0.04560795763313,-0.0633913177391513,-0.00211516914384181,0.407441839424614,-0.638550818392043,2.65265100593379
1682,2185,0.52351251103076,7.16849128442198,0.914528575660964,-0.0484800512236383,-0.0400415319805089,0.0231378129425484,-0.0997571674574839,0.23750692923565,2.84381721179598
1683,2186,0.522992617425177,7.16770113767871,0.914296424103639,-0.0561877783560023,-0.0111349119020363,0.0367839142547607,-1.13830433866472,0.134715306301156,1.98443055710773
1684,2187,0.522908251071961,7.16731365368794,0.913983331908611,-0.041520021292112,0.00354428737786945,0.045680536931897,-1.03594886316852,0.219652818961209,2.00537342995509
1685,2188,0.523510620236775,7.16706322974748,0.913627300677124,-0.0101604433746072,0.00413420153469443,0.0495798376450877,-0.723133666702859,0.305824667871468,1.64229291527474
1686,2189,0.524453750480876,7.16678715230301,0.913316202320723,0.0163307619138311,0.00121310828488237,0.061585350102708,-0.0710025687725309,-0.415550345547511,2.08927091661297
1687,2190,0.525697161559984,7.16608219852845,0.913096178544675,0.0555950671353764,-0.0282709595786826,0.0622632775779424,-0.00395891991311376,0.236801620641153,1.27429623881601
1688,2191,0.526961959994125,7.16464584636342,0.913084391547205,0.0821048053868277,-0.085797829395047,0.0483803031198415,-1.15686868704212,0.50219663875323,-0.421504704474603
1689,2192,0.529768071520361,7.16375771363989,0.912752795678784,0.107323509335405,-0.129475717074099,0.0272298568377761,-1.833706380762,0.61788203963259,-1.07998928724154
1690,2193,0.530343356385355,7.16163072863619,0.912341145087682,0.0880057545105361,-0.170393355923351,0.0100998457768598,-1.93148009609492,0.756432018360291,-1.00596703554715
1691,2194,0.531010765459804,7.15971157887299,0.91193758947152,0.0565825871364256,-0.195699309479695,-0.00175154617531474,-1.55893951104456,0.159287374243485,-0.839813895108559
1692,2195,0.530458345721123,7.15746443504916,0.911559849882398,0.0180195755861069,-0.206009630967086,-0.0134227549815159,-0.960756351934298,0.0283289195013212,-0.952873713178151
1693,2196,0.529135427051612,7.15522622035482,0.911378707732471,-0.0171795484346926,-0.201015211141339,-0.0234672396878377,-0.386095078512344,0.0685746430552429,-1.18434081948734
1694,2197,0.527210446486776,7.15316428337946,0.910919741896652,-0.0420840205904905,-0.183973598281715,-0.0345471504171822,0.372054902990198,0.218105139118666,-1.36025895930398
1695,2198,0.525127166872073,7.15152839351948,0.910682651736275,-0.0530834160456851,-0.159935456866003,-0.0437123144151343,0.820234717428096,0.703037139318435,-1.37303300254472
1696,2199,0.523249170470661,7.15081371122454,0.910496868626086,-0.0571465758249882,-0.123258762344369,-0.0483693924920867,1.02527587095821,0.636311050018101,-1.1435331683768
1697,2200,0.521786117468013,7.15117610145114,0.910442956009867,-0.0582011910043468,-0.0791479015373869,-0.0426581819346445,1.08418919575316,0.269049216234991,-0.304611881585813
1698,2201,0.520825202077148,7.1521690384017,0.910697222529026,-0.0556983617141852,-0.0381512787968452,-0.0281919408262872,1.17756010949454,-0.0156637809223949,0.342480001879947
1699,2202,0.520168277179755,7.1534197622611,0.911051813792823,-0.0574742708206015,-0.00868412728701199,-0.00924822060604183,0.999066530441908,-0.0318646888507636,0.842194690090288
1700,2203,0.519664110116894,7.15476580773757,0.91159734529408,-0.0605998477486908,0.0103639013328167,0.013933416047464,0.897865710911301,0.00725401141416967,1.33297738384504
1701,2204,0.519252928159717,7.15581895279417,0.912363290946122,-0.06540991614065,0.0186357772559067,0.0386358444582849,0.557015308230064,0.0948024804311474,1.546235694556
1702,2205,0.518909080305222,7.15644302362163,0.913334965203867,-0.070403816713048,0.0166147960646315,0.0613094832992829,0.457313278829705,0.335843767129907,1.37783157434742
1703,2206,0.518710645617736,7.15654300521772,0.914432747024802,-0.0670315184532023,0.00746679098417388,0.0767627492492892,0.361482005372965,0.591789537081491,0.880555422985866
1704,2207,0.518741471294255,7.15623726334825,0.915579147723413,-0.0530684514355262,-0.00350385409455324,0.0869992177997411,0.397105875299155,0.587097930349245,0.586073059081708
1705,2208,0.5190640422967,7.15561293169594,0.916723746319566,-0.0314341124938476,-0.016378011800708,0.0929035919215469,0.493946807296484,0.452601133069469,0.33549601289526
1706,2209,0.519672749530216,7.15481995749935,0.917845620314488,-0.00792613422423974,-0.0258694324664649,0.0974457206801964,0.547912293361483,0.329342814422681,0.260709783360072
1707,2210,0.520504246180866,7.15394618254613,0.918933419175191,0.0125421686187257,-0.0339342238542896,0.100267342125361,0.459249308965857,0.185676189765309,0.110491770920864
1708,2211,0.521486038163518,7.1530948772487,0.919964978347976,0.0300639056058994,-0.0395565854644712,0.100663566219485,0.502795033779833,0.0103999872464452,-0.0819845454862987
1709,2212,0.522529288465042,7.15230073986385,0.92091672124282,0.0446370185562917,-0.0438314137149262,0.0982081635242579,0.68046044120166,0.0180456399664522,-0.307833670243395
1710,2213,0.523604669707741,7.15156913786167,0.92176165248243,0.058858987506801,-0.0479588481045923,0.0911190030177724,0.822614777995652,0.109345450620595,-0.662614016411858
1711,2214,0.524646849275862,7.15090591292791,0.922472862278467,0.0699777074117668,-0.0520403303979803,0.0800211381533881,0.869240619723824,-0.0592775135093705,-1.01784826073196
1712,2215,0.525561754102297,7.15037232333388,0.923027713359555,0.0765650391033171,-0.052401759850669,0.065459305989496,0.857659037984929,-0.325384767388079,-1.38024708563023
1713,2216,0.526245289049145,7.14999123642935,0.923406239606422,0.0763563920146535,-0.0497602270815101,0.0486037733766262,0.652090684801956,-0.34503044960619,-1.61131459093492
1714,2217,0.526635863360705,7.14974542541846,0.923601051217372,0.0724181050180085,-0.0446428727506305,0.03128446209657,0.527829090534393,-0.11054821669387,-1.63240878841498
1715,2218,0.526755038229025,7.14965497136465,0.923619364638753,0.0690727424708533,-0.0359417587484095,0.0142585051870147,0.537520851099332,0.116303254929333,-1.53049909431541
1716,2219,0.526630954944053,7.14968254591011,0.923473463626696,0.0644014815716726,-0.0269817368869974,-0.00225914146132679,0.647029589211017,0.37652859661832,-1.42183902455346
1717,2220,0.526323141441517,7.14987557184791,0.923160536772485,0.0594053866000295,-0.0177464816034787,-0.0185118913429183,0.561455828385981,0.249126943179013,-1.35955937241595
1718,2221,0.525965335511257,7.150163024262,0.922702126319174,0.0534235084243852,-0.0104549906571313,-0.0350506468529718,0.518320645627066,-0.0121926184652583,-1.35985511285975
1719,2222,0.525584483743731,7.15052849745265,0.922094800484135,0.0464940176416003,-0.00218227941323844,-0.0516658859272438,0.597190006524538,-0.134644263237354,-1.37975896796825
1720,2223,0.525263900760674,7.15098029258104,0.92133291340499,0.0419241281996497,0.00831125903060519,-0.0689547811152816,0.563909606526219,-0.0807169406546579,-1.42785063616703
1721,2224,0.525070291058277,7.15150066713941,0.92041120261336,0.0408788790861749,0.018557402657333,-0.0863337068178375,0.518873198161622,0.00438845005597827,-1.43135367132601
1722,2225,0.525025602343884,7.15205182755949,0.919334953197935,0.0413912632558718,0.0263737235546394,-0.102370610367675,0.47650532290466,-0.000931627605403508,-1.31642685533297
1723,2226,0.525136969100914,7.15259989981549,0.918124558870644,0.042576224027654,0.0337042076628821,-0.115777644587433,0.406189171039084,-0.0121676323528144,-1.11391878152647
1724,2227,0.525379699695573,7.15312010597464,0.916810798980965,0.0424623515582699,0.040052489837633,-0.12577270414152,0.34817211734383,-0.117625066274411,-0.879941607329792
1725,2228,0.525727338356316,7.15358540136872,0.915422353690204,0.0406783380267862,0.044559365005817,-0.131845869602555,0.263346984682578,-0.128949588809579,-0.579007119433005
1726,2229,0.526160650384431,7.1539999832773,0.913989919629759,0.0386609854681143,0.0483438654031813,-0.134893514263724,0.18297245403962,-0.275645307644885,-0.350027137816078
1727,2230,0.526698087268259,7.15434721540772,0.912528790207969,0.0389315596149295,0.0505817314726061,-0.138057763345814,0.00808919948332469,-0.316627629004254,-0.324100175028977
1728,2231,0.527314776001786,7.15461549479589,0.911064357076479,0.0404986895296503,0.0524779096600957,-0.140320339780612,0.0113468253852748,-0.234022225765659,-0.270011792266366
1729,2232,0.52800183836933,7.15484667594883,0.909717551704502,0.039868142404493,0.0561382983839627,-0.142281941059776,-0.289573850571502,-0.14579376324244,-0.352282829388178
1730,2233,0.52879912703945,7.15502295069563,0.908482584636686,0.0405539249126885,0.0600283084783839,-0.138987764629847,-0.510711514669527,0.16855164523873,0.0864465724638916
1731,2234,0.529754100072763,7.15521857232464,0.907381302013965,0.0445300040325729,0.0666444022149864,-0.133431235178815,0.109073047460126,0.551532736364959,0.00775957194425854
1732,2235,0.53089972691882,7.15533541864867,0.906273614523368,0.0615895020729724,0.0542210634004874,-0.133952674322912,-0.456095448056594,1.06154906447298,0.193552243431053
1733,2236,0.532051979783239,7.15539560328975,0.905431318836081,0.0634792018929361,0.0592868774780833,-0.0879571423585957,-0.295069413302934,2.40008482508456,4.88060243866841
1734,2237,0.533428533291269,7.15551157967654,0.904904650308073,0.0835804368159449,0.0275496994611095,-0.0421305550906131,-0.43736730356274,-0.372367110002972,4.91381112241316
1735,2238,0.534810251597492,7.15550619568161,0.904694755014273,0.085160324792258,-0.0120497331088533,0.00394626621922872,-1.15257021918212,-0.923677929989472,4.690620126071
1736,2239,0.53600743703202,7.15524794020664,0.904777913366513,0.067719989252851,-0.0475676475697342,0.0351071421844157,-1.15943144615428,-0.302382053955851,3.23381847486752
1737,2240,0.537260092560542,7.15474215048132,0.904944733183433,0.0623049604954978,-0.069986776861087,0.055467470449865,-0.780672887165928,1.6716903752809,2.66427892523653
1738,2241,0.538625379509229,7.15427370242121,0.905062364688058,0.0632009962181726,-0.0796285478230188,0.0748237737022939,-0.438450991026791,1.52472861019504,3.17447932607496
1739,2242,0.540219184175445,7.15402684599916,0.905237690755932,0.0697123659695902,-0.0863361995015372,0.0874177994702445,-0.438760588448183,-0.49959946794971,2.24108533831179
1740,2243,0.54220784407001,7.15360227711664,0.905334535798715,0.0951897532346923,-0.076853290673452,0.0778231411151631,-0.394471052928895,-0.116897110984533,0.288189662797318
1741,2244,0.544889572554228,7.15308134793071,0.905188379973012,0.145671737176222,-0.0568650264238303,0.0523207796482346,-0.0439072647105335,1.132837547737,-1.20572254415975
