,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
372,372,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0224716367299715,-0.00708890454871229,12.608288010755,0.0246125606247005,0.0122904945195791,-12.6082840779729,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.8831162296084,8.52547147760116,18.701533481192,1.25104003667891,-3.21446855832803,38.5236104130574,1.58699833695009,9.08207875821228,5.11038008327755,-0.177330569707388,0.0269184805319482,-14.0784661135875,-1.31636949566642,0.297705625520003,2.11086853858685,0.121741508795731,2.07991423439414,7.47391339001428,-1.13010790038254,-32.6595412281666,12.3152714608935,0.0,0.0,0.0
373,373,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0226011629939388,-0.00703376286720805,12.608357172095,0.024732968739951,0.0122629930609051,-12.6083532352977,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.63953127662035,8.4625416127432,16.8688820193198,1.48005342105869,-3.33332100941235,35.8836778415112,1.06509898398262,9.48090251157736,6.56753518710726,0.0124093719225508,-0.00334093126366475,-13.701946230574,-1.40433026866006,0.378750119920778,1.92368177867868,0.12503498203238,2.32562523344625,7.46902479380549,-1.14526551494752,-32.7971513505605,12.4941761818372,0.0,0.0,0.0
374,374,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0229831698775248,-0.00698207162553325,12.608431979667,0.0251128695474119,0.0122955052135789,-12.6084279834778,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.4085828923678,8.37409440449433,15.0580077194983,1.69061457878967,-3.19325659206269,33.2591787629202,0.641784704758556,9.64619436201286,8.04042376907035,0.131801516687363,-0.0167521255677628,-12.9159356965257,-1.47721802471186,0.408568730098978,1.77110328226366,0.142116736816848,2.59075471522115,7.56857206775913,-1.17832777241889,-32.9317375030504,12.7127797279555,0.0,0.0,0.0
375,375,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0237491423265444,-0.00693956485945275,12.6085171123912,0.0258882810830641,0.0124233209002096,-12.6085129698816,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.17776447865182,8.23936031862431,13.3589217333573,1.79484255270227,-2.67387781654458,30.7440586761064,0.496481273616804,9.35491347491187,9.30390959794384,0.100415136352213,-0.0104180490802518,-11.846463075925,-1.51487097518565,0.370205930237058,1.67316527637278,0.178240460182995,2.86209997396943,7.83280343563997,-1.24216289789837,-33.0428758470767,12.9827724185262,0.0,0.0,0.0
376,376,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.025379748451835,-0.00686944101150355,12.6086254489642,0.0275435212116692,0.0127162555813735,-12.6086209814103,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.90775775674274,7.97275645421559,11.7541608073292,1.7691962466988,-1.50784622799106,28.2945869962994,0.762006404615879,8.40044378399273,10.4454539090977,-0.140044886802123,0.0118837685740216,-10.1951765101881,-1.53040459553304,0.224634219797859,1.61505847741964,0.240942054300372,3.19266901938441,8.26104669224318,-1.31552558169972,-33.1453713242043,13.3356484124765,-0.0640424905052258,-0.000605808578073279,0.000302438785025811
377,377,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.027788399166308,-0.00676247244536168,12.6087537344776,0.0299877974637149,0.0131454901561891,-12.6087487770112,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.60926559394665,7.59173107420165,10.1830492600725,1.63934300390148,0.220269579012933,25.852117533809,1.38196268588363,6.92424609376158,11.6030319323787,-0.535890877369942,0.0354720365432252,-7.87890660908144,-1.53719441440246,-0.0169347124376104,1.58338690008231,0.329833863025818,3.59242546723234,8.81258990630071,-1.38950900481828,-33.2525739901188,13.763705413398,-0.192127534069735,-0.00182554388294411,0.000894622204977191
378,378,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0302555129465242,-0.00666767932977592,12.608881129654,0.0324947068417846,0.0136002893037926,-12.6088756480283,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.33930973547231,7.22805821873643,8.67160189954931,1.41147638768376,2.11667555370878,23.487876249272,2.22709031265387,5.22642087203418,12.6264345266376,-0.994573403723728,0.0477038333104141,-5.34647371942242,-1.51521537223897,-0.29600025152021,1.60037159272086,0.437594326611722,3.98395545307509,9.48783236075508,-1.49636090847175,-33.3409273657038,14.2199194451866,-0.288192102305852,-0.00267478907245045,0.00133676841073882
379,379,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0320605628702152,-0.00664021849803779,12.6089872838228,0.0343382488405514,0.0139759850704592,-12.6089813838119,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.14865826105343,7.00943246344419,7.24729719236754,1.12119868851978,3.79529851767927,21.2673829328475,3.11561116407366,3.61486669933764,13.3826671301137,-1.42475323986946,0.0456058437053565,-3.04650540903529,-1.4445595895691,-0.553930992357935,1.68822651619653,0.554632563660729,4.28974422822176,10.2876465865148,-1.66930456428209,-33.3858376679445,14.6572626959673,-0.256172887946156,-0.00215115830027573,0.00122170168489735
380,380,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0324819267828303,-0.00674220134007106,12.6090538983911,0.0347928556395437,0.014174785038122,-12.6090478333301,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.08338640735745,7.06047761743223,5.93852270037165,0.829423118009218,4.87262502462397,19.2479030257176,3.82280533938577,2.40304685062254,13.7640481222823,-1.73523163219611,0.0346955987047731,-1.42751527154634,-1.30581097742632,-0.73201794574286,1.86914976528088,0.668215088845542,4.43192251975487,11.2135638057462,-1.94222189294262,-33.3617409546563,15.0283658396747,0.0,0.0,0.0
381,381,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0311445617921113,-0.00698365839544117,12.6091208693947,0.03347646839313,0.0141230912173371,-12.6091149907268,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.18243825852357,7.44053819178189,4.72795233660474,0.571073127653593,5.29321124304467,17.4179204863574,4.28195091099357,1.59844612191033,13.6684488760208,-1.91364127693204,0.0245797027370604,-0.634436419697278,-1.07553908036629,-0.84342789837892,2.12256519349282,0.795126593305137,4.39730578673095,12.2737005123678,-2.29391620432763,-33.2505556943728,15.371654647036,0.597026615551989,-0.00212817151104042,0.151910128216934
382,382,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0285281529572053,-0.00733501665689963,12.6092042093516,0.0308740149657907,0.0138979052043639,-12.6091987731484,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.40389814315206,8.0612163009763,3.59709550267817,0.337298165422533,5.31993576065277,15.7333788606156,4.59661969226421,0.99950801400429,13.179671964349,-2.01935508511203,0.0190371383905312,-0.367867642894379,-0.766275498053487,-0.926632026174077,2.43330624348787,0.939779791309782,4.23957871444562,13.468082337869,-2.70314142179828,-33.0665188853694,15.7172380277307,1.47110871636518,-0.00855418380854533,0.456646654418063
383,383,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0251930822016656,-0.00779943849174981,12.6092511767228,0.027560420536929,0.013627789160977,-12.6092463047947,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.67376874710144,8.82546975837568,2.57249972417548,0.130620313698647,5.04425443339122,14.1989591941348,4.79198098785392,0.602596205660674,12.483294696069,-2.06891773200924,0.0172138192010656,-0.409869479909924,-0.413504938126742,-0.961478521321231,2.83181580341678,1.06742358709677,3.97975158602364,14.7866823372003,-3.20313408209553,-32.831553156966,16.004524623826,2.44724119878617,-0.0166736578953737,0.68166071142017
384,384,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0217007318619897,-0.00837228965108462,12.6092067803455,0.0241098922901951,0.0134335543097253,-12.6092024748541,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.92213651251765,9.6381917277899,1.68114350618723,-0.0556719849697004,4.556132247263,12.8207870619445,4.90414767605261,0.401859374862958,11.7624012984714,-2.07925446176389,0.0168241428890521,-0.54260350313275,-0.0532257653812928,-0.928842126165683,3.3488283750938,1.14244064758403,3.63719006669459,16.2192178323696,-3.82593389730612,-32.5673519177083,16.1726267277997,3.34967018409821,-0.0329094064276464,0.594825365130826
385,385,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0186131845509754,-0.0090407728316296,12.6090124036536,0.0210955280633287,0.0134278159499075,-12.6090085582194,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.08210678434741,10.4056911470684,0.950753435380099,-0.236153319960941,3.94489947531146,11.6056737410846,4.97355222135641,0.391810991561986,11.1983712780616,-2.06719021423447,0.0151061413417665,-0.548250298522255,0.27791307404694,-0.810817065814274,4.0155453895311,1.12818117163744,3.22914256955892,17.7548153147843,-4.60224216782594,-32.2962848654142,16.1605715121763,4.00183026226122,-0.0672804842285856,-0.0353069232671299
386,386,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0156209588058891,-0.00989344394287219,12.6085729537816,0.0182199819864926,0.0136320806896328,-12.6085695224247,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.14006261109868,11.2486621266526,0.423584170842104,-0.434151959033582,3.00436121056078,10.5903959862517,4.95835915377427,0.679503519984928,10.7968776572058,-2.00708461849919,0.0123413566895399,-0.42807577481357,0.554489794743821,-0.571536232164931,4.84716850523542,1.00305308677548,2.71671765374838,19.3839162057922,-5.5076072637568,-32.0249763831196,15.9369431175826,4.31555207615587,-0.119113809252473,-1.35076236436832
387,387,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0123482592011193,-0.0109310807945413,12.6079300800452,0.0150983498254911,0.0139631368160756,-12.6079271351362,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.14314487610582,12.2300669628151,0.0812206284627306,-0.637542920652685,1.67254472207159,9.76812206760781,4.83632997627149,1.26420546026039,10.4360177744416,-1.88776117789312,0.0105152866915761,-0.327267305404086,0.798608112681515,-0.22548891648371,5.82371881358877,0.776559737358164,2.08066764553181,21.1129805199756,-6.51720650167137,-31.7397137979658,15.539719422618,4.40798472075562,-0.179023271383311,-3.19673476533765
388,388,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00925860991636743,-0.0120062293404758,12.6072233697237,0.0121726563956697,0.0143736303260221,-12.6072209330037,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.1189698682368,13.1701510642895,-0.13915604985284,-0.819990845591789,0.253831131697827,9.08284248032176,4.67556730756824,1.98183192660384,10.105573920129,-1.74766889967345,0.009264171443701,-0.243896240120746,1.04479198013842,0.168825114008936,6.92395005832962,0.461581760723965,1.36686098404573,22.9544352797947,-7.66041133959339,-31.4329185619958,15.0107995372458,4.4086874230209,-0.240676579115004,-5.35940397168557
389,389,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0068171574577557,-0.0129761254577646,12.6065879086142,0.00988764181608464,0.0148213243720034,-12.6065859072226,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.09590561085093,13.8891844005837,-0.300492221222954,-0.961350764599721,-0.948005048503553,8.48130490204607,4.54191207829806,2.67006183814382,9.79833436358789,-1.6252399992193,0.00824009389219064,-0.176080938145885,1.32824047442224,0.552821469258458,8.12634494662159,0.0769529272339546,0.623197826845349,24.9212772652841,-8.96632821193751,-31.0960327618009,14.3896272755856,4.44481399095352,-0.307414062780397,-7.6251214463589
390,390,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00549069327382997,-0.0137025185933239,12.6061559362788,0.00869074666561077,0.0152689351315871,-12.6061541654489,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.10222257486702,14.2075187520075,-0.46579952159513,-1.04573891666306,-1.62933353847155,7.9121300215962,4.49891711779961,3.16791372922597,9.51064129141836,-1.55889784341915,0.00718193531361745,-0.121984020007408,1.68506588559156,0.867695040638815,9.40904986807923,-0.35104271326575,-0.0992008942810526,27.0277254418146,-10.4635414757601,-30.7193899728107,13.712383436223,4.64266793551188,-0.397445294804434,-9.78070072189185
391,391,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00561236735849097,-0.0141326670713493,12.6059722544316,0.00891157274912264,0.0157368910280036,-12.6059703846123,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.14423246382246,14.0387176903415,-0.62115010232533,-1.08074048892513,-1.68493774310537,7.38473680134454,4.57029325629437,3.43620316083962,9.2430654828409,-1.59383649187391,0.00615628447524768,-0.0879472367789182,2.13927773529649,1.09447237837817,10.8378006190336,-0.816723997938954,-0.750819472620438,29.3490427328179,-12.3321175262942,-30.3585640993025,12.8826272298989,5.08857038787808,-0.541351367605135,-12.2355044238753
392,392,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00687204141647267,-0.0143595906085425,12.6059452852685,0.0102531029103413,0.0162511232710429,-12.6059430258634,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.20648046372175,13.5024917625441,-0.724485318876468,-1.09134698981572,-1.32007199014252,6.93622911963212,4.71202827466777,3.58401203418125,8.99967303231852,-1.70442102898058,0.00512747841615362,-0.0752107358222107,2.66647916898152,1.26676059108215,12.4278523199485,-1.33801900793154,-1.3712153930259,31.8759119416729,-14.544025126354,-30.0279747073692,11.8619608128709,5.68806096130566,-0.740478548736016,-15.1346966672173
393,393,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00877217680495316,-0.0144650991568848,12.6060034645583,0.0122237869711057,0.0167841882336509,-12.6060006366697,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.28355236321983,12.7284637048039,-0.796555450691013,-1.08717462220583,-0.696346962316825,6.55687509808039,4.8852073258225,3.67300247742873,8.78317011646735,-1.82283332111412,0.00387764634768324,-0.0742951470367883,3.23133136969363,1.40673712965246,14.0811542780559,-1.92194203578018,-2.04270237029266,34.4963141279732,-16.8149511276818,-29.6518112369751,10.7716619733693,6.30673467544779,-0.971882894475571,-17.8672552598245
394,394,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0108152160153915,-0.0145308954078988,12.6060743128942,0.0143320286868495,0.0173085259144337,-12.6060708619187,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.36948581882862,11.8462626399685,-0.858230512662435,-1.07321591703997,0.0252054997810669,6.23613304634305,5.051390343207,3.76399764345887,8.59619056278235,-1.88125718166609,0.00245011752826313,-0.0757426530862078,3.79839978180547,1.54027052205583,15.6993950657398,-2.58347458473317,-2.85327597713095,37.0972643793164,-18.8609063009636,-29.1465101137759,9.73571850121148,6.82188660845017,-1.19846183268689,-19.8184591035796
395,395,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0125037696616658,-0.0146388896750303,12.606082969739,0.0160864469597734,0.0177968146125247,-12.6060789728041,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.45844406470575,10.9855018876378,-0.930636117192257,-1.05092270922462,0.683921734765271,5.96266349922541,5.17243578434732,3.91714886959432,8.44154912731607,-1.81187535200397,0.00110889958651196,-0.0701261964620726,4.33167451705025,1.69724977243196,17.1840396395135,-3.34643337467464,-3.89740297262016,39.5641694484613,-20.4004549563384,-28.4201621020811,8.88598833662011,7.11607868463038,-1.37096338847737,-20.3709354331377
396,396,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0137450422643406,-0.0147888068698727,12.6060384301418,0.0173918938840497,0.0182280167411703,-12.6060339991852,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.5582996355345,10.0042477140279,-1.01898902654059,-1.00751413540487,1.3761701270349,5.75063261771869,5.2370266178797,4.17989038026437,8.33036011432897,-1.55266148677822,9.31984646732135e-05,-0.0560467005043059,4.85636613928806,1.956951503195,18.530087856819,-4.34003795884141,-5.41195004479846,41.8985049239476,-21.3367521292416,-27.2946288588529,8.22072145700846,7.23755215822599,-1.49660993075571,-18.9956492800407
397,397,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0148708475488908,-0.0149253398634138,12.605990384766,0.0185760262270612,0.0186196781278297,-12.6059855489482,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.67265241092426,8.81601701202112,-1.10900643572308,-0.940666986690235,2.20889530294453,5.60671181814236,5.27056537797233,4.51158585959127,8.26059923815648,-1.1488271261846,-0.000463433667991022,-0.0398464098682437,5.39358808007882,2.30268306046536,19.8041871990928,-5.59809642471239,-7.38040412334841,44.1662366731059,-21.8477984085533,-25.8288926517403,7.66238246293311,7.25470930408534,-1.58864082907787,-16.1019629403933
398,398,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0160206866928474,-0.0150485569913461,12.6059234596964,0.019781801103161,0.0190030608247543,-12.6059182051239,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.78937993707403,7.63362839045787,-1.19280768707196,-0.86429080284926,3.03766384463168,5.50800869800729,5.2901183887922,4.84010079252736,8.21537302882065,-0.693411590258049,-0.000540040680767021,-0.0236994080016025,5.90464612147521,2.62235632509779,21.0136728770065,-6.97756187319738,-9.49692394870105,46.3537843004859,-22.0819853856369,-24.2800783060739,7.24303545536536,7.09300012459837,-1.61205899978439,-12.4810514870234
399,399,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0173339517401329,-0.0151588271672489,12.6058224460509,0.0211521305164406,0.0194097085139418,-12.6058167118724,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.89640375819613,6.66997450036113,-1.26254640833673,-0.791968552695518,3.71812961199897,5.43231958620307,5.31282572699114,5.09342010810458,8.17796323828104,-0.279455315559247,-0.000300480256567333,-0.00972790805015114,6.35599764667052,2.80240504347984,22.1640911619689,-8.29039999551122,-11.4171376889067,48.4601271663601,-22.2005743117335,-22.9038055566994,6.9869610538977,6.7099271482588,-1.5573194141551,-8.9246299063837
400,400,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0189499243416683,-0.0152569173860733,12.6056723346213,0.0228299017211399,0.0198715452405379,-12.6056660088656,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.9817496427299,6.13802044683327,-1.31056431539706,-0.737668331551131,4.10594379694941,5.35820869995665,5.35589741087899,5.19958986218846,8.13177920046824,0.0,0.0,0.0,6.71870683632022,2.72767725474322,23.2595985867222,-9.29739030791618,-12.7511739106975,50.4981443988707,-22.3719362564532,-21.9540594936787,6.90515628271907,6.08694612464804,-1.4304672457271,-6.22173995034249
401,401,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0210261535229174,-0.0153499794242936,12.6054396995562,0.0249781405486014,0.0204311097455414,-12.6054326047787,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.04751614735204,6.18051232521182,-1.33482612776949,-0.696462548268038,4.11384438260806,5.28736899692115,5.42832462885545,5.09888748884751,8.07403264601612,0.115962269343319,0.000160424388328063,0.00442727606118918,6.99282108814422,2.27504184870878,24.2988974045486,-9.78631561446061,-13.2125145553134,52.5189172249564,-22.6111846055302,-21.5577908120995,7.09071474129469,5.06096852247742,-1.18905038944299,-4.39972243022783
402,402,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0234695630044076,-0.0154386769920196,12.6051351713851,0.0275016206442469,0.0210682582153051,-12.605127151148,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.10122598227777,6.65558071181736,-1.3413635111492,-0.65667953697487,3.83820145344001,5.23446704977861,5.51834332040588,4.83935894534284,8.0152539825975,0.130457702283005,0.000169789255850615,0.00497728045842288,7.20875154704827,1.51882363869964,25.2760940707933,-9.80688505864176,-12.9670319468326,54.5264004029409,-22.8297263650488,-21.5414109065989,7.54284687889001,3.67102783687203,-0.851129763725655,-2.91642929508684
403,403,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0260434316345348,-0.015514135106294,12.6048096262791,0.0301558061422919,0.0217209739918245,-12.6048006070285,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.13921878016576,7.34928708945974,-1.33458506906172,-0.623199927316562,3.41007334931152,5.19776322030596,5.61213027349305,4.51071204436289,7.95900300229938,0.0869718683886703,9.98808532380677e-05,0.00331687114143352,7.3803527887374,0.641385541477219,26.1893391566484,-9.50647456733579,-12.2934662569962,56.4644724694332,-23.0341187440992,-21.7077283671843,8.12226532620098,2.19077925849539,-0.496884067689666,-1.71224753684181
