,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
544,1197,1.24131835809173,0.596097287143925,0.977643071405535,-0.263670095303918,-0.168219089334108,-0.00356915314925191,0.0852471623871099,0.165204123736357,-0.083898792437412
545,1198,1.23864459777255,0.594608843468882,0.977638922420822,-0.264178266154433,-0.163098695298441,-0.00514597072587728,0.0919805861686135,0.177688736034655,-0.0899640332134568
546,1199,1.23565291547779,0.592961260395415,0.977578334489796,-0.268326750649911,-0.158993494342832,-0.00752873652059773,0.170517185218784,0.305706198093468,-0.113322255093702
547,1200,1.23264695217283,0.591431973733694,0.977459609537732,-0.276216473930615,-0.157967989074348,-0.00898707709828029,0.0724669160779325,-0.0897046636234062,-0.0299285519391296
548,1201,1.22949174420904,0.589839771322944,0.977503940824648,-0.28453250110495,-0.157161957138606,-0.00881647828185073,0.195295098765152,0.129650487367549,-0.0511554410693829
549,1202,1.22624259151952,0.588314149914542,0.977528711192448,-0.294741140011442,-0.155178534776924,-0.00844382090533099,0.275766910739879,0.149564179911422,-0.0426043952435552
550,1203,1.22336332852769,0.587229150312148,0.97754809734781,-0.29650515919227,-0.147722861069273,-0.00802876549454452,0.172012068865935,0.107720598700693,-0.111409843960887
551,1204,1.22000502475208,0.585651444253306,0.977568538103432,-0.302151458406731,-0.146772860542711,-0.00909740263313411,0.0667461145551035,0.10120274471919,-0.194739451960118
552,1205,1.21695725100622,0.584308669440791,0.977588892303476,-0.301400481948987,-0.142421126759208,-0.010783477282619,0.0932779067967451,0.0841376400269341,-0.262138258182292
553,1206,1.21378824177626,0.582788958630401,0.977601136787897,-0.301492699153375,-0.141246313937128,-0.0118531087452441,0.119982301634034,0.0226368491140161,-0.23387921459654
554,1207,1.21078590002951,0.581333713007994,0.977593775707387,-0.298632339717766,-0.139955998216985,-0.0127099115523847,0.134558820929473,0.0511932549823616,-0.197578434228627
555,1208,1.20784329968053,0.579889318359544,0.977560649266065,-0.294178263609056,-0.138352389443285,-0.0138579589722896,0.119927162357881,0.12097721252501,-0.171326822136692
556,1209,1.20508644472074,0.578627894572584,0.977518910457586,-0.290167431961553,-0.13443991381575,-0.0135855330300189,0.235833802688673,0.0873417331457664,-0.0575444217452588
557,1210,1.20227319772114,0.577376672051606,0.977481442756984,-0.289040520000017,-0.130644071356727,-0.0120141481853153,0.313290110351665,0.125662687906881,0.0551074609019916
558,1211,1.19959153698258,0.576258821566184,0.977442495262564,-0.288021153557309,-0.126640817576214,-0.0113936221087828,0.278335242176445,0.235945956086677,0.02105415399927
559,1212,1.19683158348152,0.575200207064334,0.97738790038835,-0.285797692457083,-0.120559196898595,-0.0117135153375518,0.222140811104574,0.117210702741052,-0.074877998603649
560,1213,1.19411538377017,0.574247787439245,0.977306721338603,-0.281383014166202,-0.113646090144816,-0.0127372308527641,0.193078449403996,0.102191897248845,-0.128493009928747
561,1214,1.19144627619397,0.573407341655272,0.977195383545338,-0.276482343481622,-0.106309016335703,-0.0150246895897212,0.203253520995978,0.146107771371164,-0.211001011331402
562,1215,1.18884695305809,0.572699446607328,0.977056983186139,-0.271169744677922,-0.098528730701015,-0.0174402905439503,0.164830402906038,0.119900121945136,-0.223689628292968
563,1216,1.18631876331346,0.572114326881873,0.976893030388139,-0.265982893303427,-0.0904763424167695,-0.0196327462616707,0.282300532743017,0.139629452809744,-0.195679985714203
564,1217,1.18387546327478,0.571663348267309,0.976707471852351,-0.260756309004899,-0.0811761113070365,-0.0220031409689873,0.219357578258256,0.0975497207014289,-0.205866077695202
565,1218,1.18150523677274,0.571323176006556,0.976500914674366,-0.254314539541023,-0.0714425815767551,-0.0240485241924579,0.213239916650936,0.121987340953742,-0.186779452090328
566,1219,1.17920113488289,0.5710647656298,0.976269026976212,-0.247481880260002,-0.0624073632324228,-0.0269018253607528,0.296971455946074,0.16629702899614,-0.244877710730461
567,1220,1.17699928092368,0.570903490892558,0.976010718523278,-0.239337637544113,-0.0523022311592484,-0.0299329905422285,0.260393185691949,0.197432247562115,-0.275826769704846
568,1221,1.17491228377698,0.570847428287758,0.975727791766015,-0.230642441897307,-0.042738412742302,-0.0331587719962917,0.291118970590787,0.124617014347768,-0.301013337979157
569,1222,1.17299365606797,0.570912746571818,0.975426071989724,-0.217822581031401,-0.031999596978292,-0.035327531119247,0.232008575438197,0.0181978282395828,-0.259707137890042
570,1223,1.17126463457819,0.571106571524753,0.975113762904744,-0.202732490296191,-0.0197686333997491,-0.037181901443109,0.169224308492811,0.0793445846918082,-0.260896727672376
571,1224,1.16968100557061,0.571436751201762,0.974797636977341,-0.189970959377949,-0.00771651006004663,-0.0375342779336424,0.308684437893849,0.0903120972619305,-0.128995670379752
572,1225,1.1681894339086,0.571872546279395,0.97447839750249,-0.181492263445296,0.00229752745811462,-0.0377185390933812,0.321523669618981,0.0972149541096418,-0.0643602069417382
573,1226,1.16678482216949,0.572396912661508,0.974152934235672,-0.172801745110965,0.0119817318228493,-0.0379107110178804,0.399878001941679,0.120915815473923,-0.0423400414154649
574,1227,1.16547727849468,0.573013957000464,0.973822378286154,-0.162386423191222,0.0228478175598581,-0.038474995022334,0.259427888830921,0.169452557175819,-0.0928171944274735
575,1228,1.16423272596523,0.573717936954146,0.973485072222809,-0.151938120678091,0.0337116672086994,-0.0390495679399186,0.33239530315239,0.186785541849357,-0.110475876909382
576,1229,1.16304565189325,0.574507677494622,0.973142769805008,-0.141855991461213,0.0454701800064133,-0.0403955012162884,0.220923849549268,0.200668309936922,-0.21732259987054
577,1230,1.16188790559333,0.575361389280758,0.972791115574454,-0.133807004531574,0.0556207999615544,-0.0421828034677856,0.243566335097817,0.196515191634192,-0.269699370372834
578,1231,1.16079562043556,0.576271744410074,0.972429013668881,-0.125239421779302,0.0653716762921369,-0.0438728413112537,0.129867318385121,0.176387106514761,-0.308710561138976
579,1232,1.15979144149157,0.577222437775463,0.972054405651097,-0.11678989861711,0.0736695358808675,-0.0449340336914702,0.101206485865005,0.162601520028237,-0.264373868585297
580,1233,1.15896016292371,0.578168882432601,0.971668443272136,-0.108123557324557,0.079090226278264,-0.0462168300857496,0.105832700943396,0.196241428973792,-0.258265954905715
581,1234,1.15817717978537,0.57914133555694,0.971263111400181,-0.0991434307708303,0.0844902254837254,-0.0464943235270859,0.166048454602939,0.112501855001743,-0.190772515084365
582,1235,1.15752644446946,0.580131892568985,0.970847509889087,-0.0897179411777165,0.0888163766264699,-0.0462839536857705,0.213620388883077,0.19893573499764,-0.112429341251917
583,1236,1.15704245581356,0.581170878846286,0.97042981061444,-0.077912374280779,0.0937743587863038,-0.0452495192706678,0.153222073508298,0.102740812828757,-0.0569651246644203
584,1237,1.15672647010806,0.582245932255553,0.970017820678049,-0.0650910754586213,0.0976496048258535,-0.0436880981328645,0.0664660983727235,0.075924309087858,-0.00589321624083763
585,1238,1.15664203565548,0.583428319989621,0.969621519828914,-0.0501545035806114,0.10364423026734,-0.0408009397893112,0.0769203703756736,0.0634643444973959,0.0930673939291421
586,1239,1.15669880906845,0.584652290181299,0.9692470658622,-0.0366014803320442,0.108766237307809,-0.0367127622834333,0.0842074726942301,0.134016955984187,0.23089080072087
587,1240,1.15689483375102,0.585922101868358,0.96889385255586,-0.0231211444094576,0.113731630594335,-0.0319327967152943,0.146063576914612,0.160518041671818,0.322031103024845
588,1241,1.1572091782727,0.587211392874008,0.968555875701649,-0.0101352919997891,0.116936684144069,-0.0263875277313636,0.159940548586691,0.170396030604625,0.461761764064165
589,1242,1.15779811124738,0.588633971980109,0.968241394006464,0.00590480708091423,0.123726306760579,-0.0209008227235866,0.070932220134714,0.139254185210858,0.45082169924625
590,1243,1.1586747429001,0.590183986892613,0.967946554132493,0.0264161850887299,0.130970541976786,-0.015480297913283,0.0673810676829556,0.124126992099502,0.453664086300035
591,1244,1.15977545743452,0.591810646953074,0.967668461731783,0.0482444922223752,0.140216042640032,-0.0109951578685773,0.0248470160660814,0.14515184671875,0.376397735061277
592,1245,1.16115205188533,0.593535100815464,0.96739865690768,0.0697193486410971,0.147862741360772,-0.00695300660390956,-0.000601425151175717,0.115506955188016,0.388187938922867
593,1246,1.16275303902044,0.595298462391961,0.967133622540121,0.0909579712514421,0.15529488213638,-0.00372211413907542,0.0213245148844476,0.168053594807847,0.355975264070803
594,1247,1.16460889618652,0.597084954169349,0.966867809348321,0.113011474343277,0.161750979058982,-0.00136833887191588,-0.0330843180557443,0.177607003380762,0.293887243856799
595,1248,1.1667442254148,0.598902201463346,0.966600763856232,0.136133975755905,0.168095026675947,0.00161422522417388,-0.0680451745139868,0.28204952847178,0.39793361187191
596,1249,1.16902511041026,0.600669358027141,0.966350402714972,0.157007635090865,0.171986064769426,0.00554171278432988,-0.0681486852231737,0.309817629652689,0.525033359679527
597,1250,1.17160199786964,0.602468941394531,0.966120378559794,0.180585795147295,0.176283015984964,0.0103989050778742,-0.102291526442737,0.413869046173657,0.645633968891719
598,1251,1.17430771858985,0.604266894865351,0.965920443111205,0.201996201708228,0.179328497554976,0.0168756549835124,-0.119776052417939,0.345306262850978,0.829646115339695
599,1252,1.17716081868296,0.60603284819446,0.965752154253889,0.222439871839487,0.180372089441269,0.023708162638157,-0.141935368920478,0.413913691288334,0.920852142456701
600,1253,1.18003149977087,0.607774771728468,0.965613772730094,0.239877750066575,0.181881341064748,0.0305550081048155,-0.0721527571479515,0.340506287806567,0.946421501024024
601,1254,1.18291739069732,0.609445016111646,0.965503582005911,0.250597756817127,0.181178090207205,0.0366639160404853,-0.0926805798361865,0.39507049054723,0.965614669816953
602,1255,1.18568259064433,0.611115869056587,0.965411160206465,0.257431452150662,0.180953443928026,0.0410488199730544,-0.0653534922251574,0.366201462448235,0.858687103269759
603,1256,1.18842788711922,0.612777329645972,0.965330912947638,0.262616250864972,0.180779183937626,0.0438451455956775,0.0191984998812317,0.34508193900013,0.736884172957298
604,1257,1.19118166350473,0.614452313018732,0.965253669409129,0.268187342612663,0.182550726758288,0.045222212395011,0.0391227565745839,0.330457685130156,0.599361434002635
605,1258,1.19395988942292,0.616146952535936,0.965172008767731,0.275060438896841,0.185888791238795,0.0445708419759725,-0.00964067981654281,0.406014484349907,0.388049876670704
606,1259,1.19674690825103,0.617880171390787,0.965079452700759,0.279844649656252,0.190173254741963,0.0432914106235734,0.0476585530648234,0.312495055640741,0.305561057356297
607,1260,1.19954730878649,0.619643400143208,0.964975055103029,0.282325980738909,0.193337625591543,0.0415206575922182,0.0539709333563451,0.360588571800911,0.27873480446685
608,1261,1.20236723852697,0.621445147859108,0.964866193057226,0.283506109822128,0.196141759716366,0.0400265868270093,0.0574283467251302,0.452121709546445,0.303933954325518
609,1262,1.20521024645662,0.623317262729312,0.964764648086881,0.284175115180775,0.200069948712989,0.039323539876438,0.109272078448971,0.435008872473644,0.347998298723083
610,1263,1.20812346879133,0.625260876534807,0.964672095082486,0.287295893081289,0.204639154737717,0.0379841996924357,0.0510071244270749,0.46062479416266,0.272906949913704
611,1264,1.21106447167799,0.627258247752604,0.964678499971104,0.290984755154165,0.209276726058966,0.0384177126135587,0.0664145644181515,0.409053067657208,0.2802207955051
612,1265,1.21411467546199,0.629370533500315,0.964868316893494,0.29551098546859,0.214387434370832,0.0402150996118416,0.148586741335882,0.396139481205406,0.268408779450499
613,1266,1.21716730868507,0.631512422143071,0.965163142024525,0.299086040357037,0.219011987567394,0.0419620855627319,0.146427146826622,0.353468555905823,0.248893823687058
614,1267,1.22034860839782,0.633807866437729,0.965500855240033,0.303824452168363,0.22518969437154,0.0438804742479094,0.19676084307031,0.35499047169774,0.283409950637707
615,1268,1.22354978600677,0.636160128778192,0.965849381396429,0.307453414909552,0.229651081791357,0.0448983440793934,0.239505886272169,0.375114282569858,0.256999484843141
616,1269,1.22623043225888,0.638238922116222,0.966203167246816,0.302948908813609,0.229975840909036,0.0453143484455753,0.211548572890983,0.245868975306999,0.19342932843592
617,1270,1.22814230892566,0.639859987711865,0.966562173287446,0.287961071414043,0.222454755568643,0.0456892772198718,0.231833921807811,0.168882757013611,0.199645874698956
618,1271,1.23157315365641,0.64256915519652,0.966931060610604,0.295066417516142,0.230335632654558,0.0462013261374657,0.308384540604321,0.10543898014091,0.217771677512554
619,1272,1.23417166623987,0.64476528964481,0.967309734251613,0.291405742498048,0.230646566129751,0.0470882564229597,0.38860557960127,0.132745695788255,0.268850076406483
620,1273,1.23733003010769,0.647363880002064,0.967698136267458,0.29299276696907,0.234695035361585,0.0480805744851145,0.436936448032172,0.120411962629852,0.287683032254778
621,1274,1.24023059573711,0.649862729748229,0.968217758923838,0.292709579019772,0.23699642314988,0.0498870840085613,0.406909630856722,0.163388883354347,0.21712192460532
622,1275,1.24335103800927,0.652557873974761,0.968720681219026,0.29674755391725,0.241893949960011,0.050566999758438,0.340217367999257,0.151102847916517,0.11548321077227
623,1276,1.24632872989404,0.655217536054706,0.969198924614028,0.298629127233252,0.247721247370957,0.0499433298350207,0.284626054392029,0.195177439370949,0.0133698365798107
624,1277,1.24948018102017,0.658060579614264,0.969637429658487,0.302398848851226,0.255393777396032,0.0483460962632868,0.288186857556105,0.17295790973291,-0.0517294733976705
625,1278,1.2526200122589,0.660941708142513,0.970030240056853,0.305385493606734,0.2627316157318,0.0455950869025413,0.273647533106058,0.19568529415261,-0.126693217837778
626,1279,1.25583260010912,0.6639072888023,0.970378071967934,0.31016022991675,0.270294453950815,0.0424422552269421,0.204469027540519,0.118268722967226,-0.159670893311125
627,1280,1.25905319336266,0.666903131839315,0.970692575792388,0.313319430628844,0.276967550668403,0.0397457100568213,0.124702956150653,0.0291676251741646,-0.124955525698703
628,1281,1.2623192976369,0.66991545088843,0.970982202281839,0.317747273940035,0.28198919863081,0.0368357812666172,0.090202955741939,-0.0326421206374582,-0.140044038943817
629,1282,1.26561442563102,0.672914050231486,0.971252927837679,0.321133997347025,0.286260835978764,0.0345629138368857,0.179084642979181,-0.0610522359081166,-0.0988919748808485
630,1283,1.26894936875507,0.675871956315754,0.971512104315434,0.323703306914001,0.288906726336979,0.0338461623486438,0.234181792738821,-0.017433116151142,0.0301885211195503
631,1284,1.27226454539606,0.678795637075811,0.971772506144123,0.32219698850914,0.291118745186654,0.0351886008763382,0.218604717296604,0.0575264995738846,0.209344668249505
632,1285,1.27548461411843,0.681702638450793,0.972047437425302,0.316776994194876,0.292679950658938,0.0379659150272809,0.287191772147242,0.0892721670654792,0.337538772064077
