,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
3568,3568,0.911030053774561,0.0989913615567593,-0.352047015848522,0.190493700916357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513395929639962,0.331279566222922,0.685012304206084,-0.396782826642665,0.666169978015213,-0.0600230475482507,0.740154069700641,0.0691863227799473,0.183006262156702,-0.332046414444686,0.0666736086605854,-0.92293473039757,0,0,0,0,0.535303621046541,-0.452561000768113,-0.640776971200811,-0.313118902426764,0.0380519712746648,-0.772550513905369,-0.286738828801738,-0.565242067617114,0.114635061076105,-0.307496300659378,-0.187668744723554,-0.925788998696118,0,0,0,0
3569,3569,0.911283835042064,0.097932275269119,-0.35251258970716,0.18896008983273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516108250725765,0.335388227357315,0.682000197540717,-0.394997140543237,0.662762003521505,-0.0619523892652019,0.743372376024871,0.06561965190118,0.19320184785475,-0.340072825894551,0.0729503211093641,-0.917443060752897,0,0,0,0,0.535155685355313,-0.45332018401107,-0.640310073992357,-0.313228690167358,0.0370041909390823,-0.772578456750634,-0.286188511022157,-0.565552255920418,0.114567342860843,-0.307509709790732,-0.187642607453125,-0.925798225426263,0,0,0,0
3570,3570,0.91156211143291,0.0970475958697501,-0.352960939571576,0.187229421493065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519352679915273,0.338871512030816,0.679171804181716,-0.392637940860694,0.659149206053174,-0.0655690414065965,0.746433702009467,0.0637161947461857,0.203589266935295,-0.34797492643756,0.080865698395705,-0.911551205244389,0,0,0,0,0.535061011540049,-0.453863991556549,-0.639955863565443,-0.313326800300109,0.0361093953835463,-0.772503421465192,-0.28587894617122,-0.565869069242735,0.114504679777804,-0.307519141351268,-0.187630424108357,-0.925805314286151,0,0,0,0
3571,3571,0.911763948639686,0.0963404018356066,-0.353569561384008,0.185455100220628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523476350866223,0.341179758522414,0.676584338105205,-0.389618423446726,0.655445010831797,-0.070804094171402,0.749238089298306,0.063410595083922,0.213580729135076,-0.355327173997956,0.091038753141056,-0.90544895879739,0,0,0,0,0.534932900568276,-0.454146349701237,-0.639837011694547,-0.31337913684297,0.0354626896316363,-0.772266631157416,-0.285820662999467,-0.56626248034583,0.114420732609867,-0.307534898345446,-0.187628189632318,-0.925810911959876,0,0,0,0
3572,3572,0.911946205544915,0.0956928841532275,-0.354220879143121,0.183642475734086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528442423627262,0.342501748419457,0.674143904705202,-0.385967813411149,0.651757273611187,-0.0776465162975769,0.751658132575017,0.0647574438624645,0.222573726207757,-0.362367221773833,0.102719150998336,-0.899221724050353,0,0,0,0,0.534735867070388,-0.454212565826373,-0.639916211757227,-0.313457715560142,0.0351070896099104,-0.771909260431799,-0.28601754699411,-0.566672346890359,0.114332794543643,-0.307549236650336,-0.187660993927779,-0.925810364213792,0,0,0,0
3573,3573,0.912047954894693,0.0951009025656607,-0.355048656620797,0.18183728367794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534196691021784,0.342994996530565,0.671710869605534,-0.381828279872186,0.648355394231998,-0.0853686129153967,0.753556657052552,0.0670809012383921,0.230316832167942,-0.369049524090561,0.115291172838354,-0.893008707154757,0,0,0,0,0.534528546695963,-0.454018669516882,-0.640175092039262,-0.313563601251397,0.0349910398408649,-0.77149534232951,-0.286361718690773,-0.567069246180036,0.114230514768504,-0.307563104336858,-0.187699459044741,-0.925810585066249,0,0,0,0
3574,3574,0.912069708966271,0.094486244859831,-0.35606750127523,0.180047577195819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540914322667017,0.342632605316214,0.66895950168397,-0.377502024384825,0.645152093259327,-0.0934357670911753,0.755098459120628,0.0698201333774506,0.236569532323472,-0.374940475365821,0.128294025492138,-0.887127465098296,0,0,0,0,0.534400831338412,-0.453600088430915,-0.640474368518193,-0.313775866681144,0.0349361357910643,-0.771077945693731,-0.286834167887103,-0.567401470048533,0.114155038045615,-0.307580696413088,-0.187744852540614,-0.925804845973139,0,0,0,0
3575,3575,0.912030155647347,0.093832724550883,-0.357181453584398,0.178375514599315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548509744159533,0.341261908360765,0.6662820860948,-0.372485640277816,0.641820023070308,-0.101288347869012,0.756692971285293,0.0722736174508393,0.241088226645052,-0.379886917678476,0.140523397532479,-0.881938530451992,0,0,0,0,0.534290128666833,-0.453040911728287,-0.640798762907356,-0.314109751784282,0.0349016071720202,-0.770671798643345,-0.287368041360324,-0.567685181590441,0.114057115115348,-0.307628370872717,-0.187822869617066,-0.925785250246823,0,0,0,0
3576,3576,0.911896222003354,0.0932211018891951,-0.358435002116568,0.176859989020327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55629467475655,0.339439835993148,0.663556319327535,-0.367436856696417,0.63799583290407,-0.108827325199986,0.758679318210985,0.0743210778028268,0.243603795118746,-0.384000756144621,0.148887341799256,-0.87808494448775,0,0,0,0,0.534297274191978,-0.452266971178712,-0.641199698405839,-0.314394587001935,0.0349150555349979,-0.770281589891838,-0.287926154489287,-0.567931105620833,0.113944560705581,-0.307707189081823,-0.187955894821222,-0.925745917881861,0,0,0,0
3577,3577,0.911697274898896,0.0926662706628228,-0.359741978140094,0.175518518644683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563799093897817,0.337496335325548,0.660913560609782,-0.362519062621437,0.633410307541587,-0.115847092843626,0.761334852589849,0.0757632867010531,0.242543353781555,-0.389387496091088,0.149534460168173,-0.875893569246014,0,0,0,0,0.534310113731503,-0.451392407022719,-0.641726200753971,-0.314555369549367,0.0350051061464448,-0.769897249730731,-0.288532959456396,-0.568138714319018,0.113804678495907,-0.307806853892815,-0.188129880932837,-0.925694649303564,0,0,0,0
3578,3578,0.911434886892239,0.092268831852606,-0.361016386492206,0.174470852317509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57068979791247,0.335516325516018,0.658722593030939,-0.35752831398569,0.627486039014506,-0.122320020388802,0.765155453285154,0.0763951291769326,0.236919888087827,-0.394789864019494,0.140458038073614,-0.876516668088196,0,0,0,0,0.534362058830445,-0.450457290848291,-0.642306782422343,-0.314622657255263,0.0352053116076182,-0.769507365790623,-0.28918512193578,-0.56832294101116,0.113656395491821,-0.307909855644238,-0.188350180717975,-0.925633812036087,0,0,0,0
3579,3579,0.911176368063904,0.0921239759911501,-0.362044738471581,0.173765378238882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577042817210172,0.333396229395237,0.65696966238528,-0.352504473782332,0.620570126067787,-0.129100599067816,0.769619038528113,0.0768914136142991,0.227704044491122,-0.395713467835599,0.125500853092121,-0.88080148465421,0,0,0,0,0.534415927554055,-0.449506189699081,-0.642940781459275,-0.314596492884599,0.0354555914173388,-0.769152497865713,-0.28984310666421,-0.568452557020743,0.113541468442102,-0.308036185321475,-0.188528507794053,-0.925569578813799,0,0,0,0
3580,3580,0.910903445412085,0.092228917994839,-0.362841315896652,0.173478872777869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582944709917763,0.331091290803725,0.655587204570666,-0.347504589230182,0.613306767245232,-0.136297135770354,0.774124989826294,0.0775138707486653,0.215180386303337,-0.394320295317442,0.108503548865601,-0.886812204434897,0,0,0,0,0.534407589826276,-0.448628180115872,-0.643705480221069,-0.314300077434535,0.0357941434512229,-0.768741591424654,-0.290574563730233,-0.568613724615813,0.113382803696531,-0.308140078679674,-0.188719428858476,-0.925515536827194,0,0,0,0
3581,3581,0.91059243486722,0.0926291885882142,-0.363446889472283,0.173630669862784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588575670183404,0.328650406887283,0.654208111093638,-0.342898436713082,0.606264303652842,-0.143129422579592,0.778431583492412,0.0774714936596889,0.200198611918113,-0.392754509103586,0.0907570067710329,-0.892988005007248,0,0,0,0,0.534312457849094,-0.447882629515432,-0.644535402073876,-0.313823936370491,0.0360367614223429,-0.768414049453984,-0.291214652183592,-0.568713659745842,0.113299386916857,-0.308253956909141,-0.188823189911363,-0.925466666026292,0,0,0,0
3582,3582,0.91024583621506,0.0932766976990987,-0.36390290338786,0.174145491544806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594129906972195,0.326069884947851,0.652673812385848,-0.338681234196743,0.599808724351716,-0.149129543843486,0.782413241579982,0.076284944418322,0.184064592457898,-0.391551707064158,0.0730625913947722,-0.898592980295936,0,0,0,0,0.53417881198664,-0.447282052704792,-0.645385486668713,-0.313160239733778,0.0361573791388183,-0.768185397364798,-0.291749582020702,-0.568740732320137,0.11323373334534,-0.308315349443816,-0.188924971503764,-0.925433477929298,0,0,0,0
3583,3583,0.909865242008845,0.0940902815573112,-0.364238829263029,0.174992387142269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599448623240316,0.323560080566146,0.6510818187742,-0.334757655059595,0.593798643028241,-0.154073892231162,0.786262523648103,0.0738623799851979,0.168202387257971,-0.390635042493446,0.0558168783097961,-0.903325354782325,0,0,0,0,0.534018440943041,-0.44678894704135,-0.646223503551542,-0.312408586616974,0.0361106535272695,-0.768057982521961,-0.292169278240618,-0.568700333249846,0.113188039990469,-0.308368845066403,-0.188966323890607,-0.925412800554866,0,0,0,0
3584,3584,0.909438036396761,0.0951029381890948,-0.364479832677325,0.176159986018719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60431913714892,0.321229158787585,0.649600642215995,-0.331103025737871,0.588374377572027,-0.158025583884532,0.789865219250653,0.0704020033294651,0.154357826574285,-0.390055083459557,0.0392376399616549,-0.906912951088947,0,0,0,0,0.533806686636426,-0.446385910354335,-0.64700430735156,-0.311729797433451,0.0359393162021732,-0.768016133001352,-0.292460037787223,-0.568618247419186,0.113179137428442,-0.308392749907898,-0.188969390111651,-0.925405297291965,0,0,0,0
3585,3585,0.909020892669325,0.0962664091247654,-0.364536446676691,0.177558368457302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608645313505954,0.319210130578874,0.648307238266779,-0.327648439175221,0.583467910888786,-0.161358180268681,0.793175968134196,0.0663371554849664,0.144163043055142,-0.390073751972501,0.0235334651987119,-0.909123567539044,0,0,0,0,0.53362878743941,-0.445984184965902,-0.647660732992442,-0.311245881765427,0.0357069643359648,-0.767988353563314,-0.292703921519945,-0.568544910992849,0.113205659725031,-0.308424033325312,-0.188934519789176,-0.925398747300644,0,0,0,0
3586,3586,0.908619341154793,0.0975547416974913,-0.364429584112451,0.179122984218642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612445889255666,0.317460039279578,0.647216424978195,-0.32440723702299,0.578987972648369,-0.1646181276515,0.796140417462604,0.0619212020193208,0.13840516865758,-0.390903791673055,0.00973480189807258,-0.909913989658639,0,0,0,0,0.533494724790215,-0.445627404369981,-0.648143771052067,-0.31098110415569,0.0355081265387403,-0.767924485838126,-0.29289196125211,-0.56854679317876,0.113223596679876,-0.308471884147699,-0.188923649085733,-0.925382822761138,0,0,0,0
3587,3587,0.908215506828068,0.0989737036043281,-0.364221370039111,0.180808165630626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615719108895588,0.316057089130901,0.64633179959408,-0.321330204282766,0.574867180079626,-0.168172005294885,0.798700665927021,0.0576467531620747,0.13692832285691,-0.392629393851108,-0.00091754988685808,-0.909445958584627,0,0,0,0,0.533372052607089,-0.445334864782277,-0.648497997389293,-0.310872094420083,0.0353557438323259,-0.767865225866603,-0.293035402650163,-0.568562414407205,0.113261013507306,-0.308556605248377,-0.188879388439409,-0.925359033456555,0,0,0,0
3588,3588,0.907836967502246,0.100482299256168,-0.363896248942048,0.182523609372668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618487995705529,0.315125629154224,0.645596008653661,-0.318393201291698,0.571155552956657,-0.172241479113301,0.800742739352472,0.0540857890201995,0.138787299432846,-0.394888876713942,-0.00866946786804937,-0.908144096986059,0,0,0,0,0.533317541220761,-0.445179526199966,-0.648753713272258,-0.310654485230895,0.0352163738442117,-0.767807773153008,-0.293166502715667,-0.568581069140144,0.113280116964564,-0.308639437696152,-0.188875839159678,-0.925329795251847,0,0,0,0
3589,3589,0.907494046631008,0.102027829547085,-0.363516446704614,0.184121346677785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620776557500146,0.314650802429946,0.644960449811165,-0.315685533985706,0.567584030180629,-0.176783409184869,0.802453351029318,0.0516199025832899,0.142436995505099,-0.397038109996647,-0.014615641631974,-0.906564296970412,0,0,0,0,0.533357130518953,-0.445100379051272,-0.648960208084311,-0.310268387394158,0.0351123550812483,-0.767745770940071,-0.293372830718829,-0.568564803624272,0.113294816505737,-0.308727043895858,-0.188883564927131,-0.925297193241542,0,0,0,0
3590,3590,0.907197090435799,0.103531585611631,-0.363095202719902,0.185570804943441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622723641580811,0.314399989826126,0.644398256267096,-0.313239205613844,0.563831201862907,-0.181450426697051,0.804131903290748,0.0504182562896299,0.146246118875467,-0.39911228508665,-0.0196892377921058,-0.904949606620138,0,0,0,0,0.53352824821345,-0.44508040655781,-0.649080924643222,-0.309749888330766,0.0351173797707174,-0.767600537820536,-0.293690590292309,-0.568596536350178,0.113291207110494,-0.308812764838318,-0.188932002180626,-0.925259140574348,0,0,0,0
3591,3591,0.906904691106647,0.10497299833779,-0.362767665909534,0.186826581190367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624418673661607,0.314131133358722,0.643863502402042,-0.311227796496425,0.559918289115914,-0.185848445478928,0.805851156064443,0.0505547138867856,0.148915747211478,-0.401184504321068,-0.023890195656434,-0.903495629362203,0,0,0,0,0.533811834484823,-0.445043927314501,-0.649178334649189,-0.309108909523066,0.0352955781396914,-0.767369615383998,-0.294122388368332,-0.568673998183236,0.113252639844891,-0.308905126609176,-0.189021293241528,-0.925214792912453,0,0,0,0
3592,3592,0.906626391660953,0.106294541370383,-0.362513042770338,0.187921127710782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625912817732803,0.313595885820683,0.643380723418488,-0.309761214046607,0.555944139220445,-0.189592067695952,0.807653109460423,0.0517437601273952,0.149782586467489,-0.403112144070294,-0.026683915264875,-0.902415505607199,0,0,0,0,0.534196243031294,-0.444932905246225,-0.649297790837058,-0.308352821577038,0.0356170557296395,-0.767098893941183,-0.294611781584277,-0.568765866070657,0.113204800601286,-0.308993042181602,-0.189130208065047,-0.92516903179984,0,0,0,0
3593,3593,0.906376572051016,0.10749002733197,-0.36229128150726,0.188871466889655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62695973383173,0.31285283229066,0.643151217766244,-0.308870698783742,0.552192605979457,-0.192371252060353,0.80944434964197,0.0536327522605081,0.148942988720919,-0.404901254904525,-0.0276205360630608,-0.901725050043088,0,0,0,0,0.534622042807223,-0.444742309970959,-0.649448554711712,-0.307571331318762,0.0360083161714927,-0.766809194538136,-0.29513756080687,-0.568859280085366,0.113149091115143,-0.309059724404973,-0.189237572965555,-0.92513161815422,0,0,0,0
3594,3594,0.906154109928325,0.108531643438277,-0.362107620863395,0.189693653940357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627373923638253,0.312091846850498,0.643174006679605,-0.308752062665001,0.549040938860298,-0.193901761667933,0.811079250902259,0.055736909075638,0.14732170220524,-0.406567670364097,-0.0263879386726736,-0.901278382169831,0,0,0,0,0.535104899672185,-0.444433572222956,-0.649655727405004,-0.306739273777975,0.0364367483715276,-0.766547993899294,-0.295691170614582,-0.568896535441777,0.113110724320088,-0.309080124823204,-0.189319221154673,-0.925112789331359,0,0,0,0
3595,3595,0.90595585893017,0.109413944567391,-0.361937300420639,0.190457241837957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627241184111293,0.311154438936569,0.643486949092838,-0.309315305848132,0.546857222869176,-0.193799729420213,0.812457351339133,0.057462117324946,0.145933908093951,-0.407846720690692,-0.0232313324193665,-0.901013125367381,0,0,0,0,0.535636073032819,-0.44398702664261,-0.649964883260882,-0.305802498300295,0.0369626876450278,-0.766263026031163,-0.296263271240117,-0.568948863056888,0.113061024869474,-0.309053294382671,-0.18938650494275,-0.925114056553165,0,0,0,0
3596,3596,0.905799096791023,0.110084533238754,-0.361778226961804,0.191117519580351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626602320519347,0.309860865733101,0.644272657373826,-0.310271685410337,0.5459814012772,-0.191968161867275,0.813410365397772,0.0584475127969385,0.145414255881107,-0.408580937127877,-0.0184185840860507,-0.900875722706809,0,0,0,0,0.53615312868905,-0.443410309813148,-0.65038114855784,-0.304846652185875,0.0374900118781086,-0.765973994862116,-0.296832414065261,-0.5690069034419,0.113056895398175,-0.308987342755372,-0.189392944700898,-0.925135272766866,0,0,0,0
3597,3597,0.905669015340169,0.110599550177445,-0.361610765746727,0.191752518234784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625475589806701,0.308332118176017,0.645420346261344,-0.311679592031524,0.546566802115204,-0.188473347973247,0.813829781357188,0.0585116646953909,0.145989309947368,-0.40862854378534,-0.0118329243573021,-0.900871698126941,0,0,0,0,0.536665782396134,-0.442796167043307,-0.650783699859447,-0.303976920923532,0.0380430768902713,-0.765707249592972,-0.297338255629101,-0.569065105204081,0.113070571089491,-0.308889100336017,-0.189376598478824,-0.925169753934754,0,0,0,0
3598,3598,0.905610205112634,0.110935980097989,-0.361344286766122,0.192337388817238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623981455731038,0.306955436167508,0.646887559446056,-0.312988799392111,0.548666705013263,-0.183651524992859,0.813567458998861,0.0578355758666253,0.147464350168489,-0.40779752573467,-0.00361299988801356,-0.901078459217551,0,0,0,0,0.537133896382212,-0.442178179286129,-0.651163617906008,-0.303235185682708,0.0385333506888143,-0.765477194019702,-0.297761504230871,-0.56912031497618,0.113103959630501,-0.308796112428033,-0.189277522792539,-0.925216987863255,0,0,0,0
3599,3599,0.905607958282597,0.111147210925296,-0.361019457263826,0.192835356912798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622225923249737,0.305449458417039,0.648564071124635,-0.314483981205706,0.552228565030772,-0.177894796213746,0.812503666004043,0.0568757081196737,0.149515117211633,-0.405843561018852,0.00552239894020778,-0.901612853066478,0,0,0,0,0.537529111637459,-0.441600330146986,-0.651517638443537,-0.302615877563082,0.0389784793225742,-0.765305432709964,-0.298091619563065,-0.569148187347183,0.11318267849778,-0.308715735124881,-0.189146090647755,-0.925261061845274,0,0,0,0
3600,3600,0.905703356260777,0.111250530889907,-0.360540654488029,0.193223151552865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620169676261954,0.303730015089777,0.65048522297479,-0.316238241315223,0.55705062939745,-0.171584461025863,0.810601777018135,0.0563748890678274,0.151811791681391,-0.4026072552525,0.0147797826469458,-0.902575279934834,0,0,0,0,0.537824429208726,-0.441166651293217,-0.651815904136316,-0.302080943205615,0.0393643183539084,-0.765211923768498,-0.298337859452629,-0.569118338994862,0.113275512886811,-0.308648991725346,-0.188986678999635,-0.925304540812292,0,0,0,0
3601,3601,0.905884067760747,0.111311163322321,-0.359923885552821,0.193490768011378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617714702210138,0.301899504807537,0.652691402635014,-0.318243882261299,0.562781838784847,-0.165070237392187,0.807952357032682,0.0569333595229287,0.15405649314046,-0.39822274449453,0.0240289480356189,-0.903940181839932,0,0,0,0,0.53801510630929,-0.440921515163791,-0.65202056602535,-0.301657329313666,0.0396620054119825,-0.765203386810987,-0.298452877755714,-0.569048839642985,0.113375727422125,-0.308589487558321,-0.188825875912387,-0.925344941730335,0,0,0,0
