,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
168,393,10.8623980675459,-6.01434078313678,0.94012331174493,-0.102134962815492,-0.0991435202308002,-0.0332627901418586,-0.124210647901103,-0.395610103563819,1.66965010780685
169,394,10.8608223475108,-6.01737482676869,0.940723725057498,-0.0982000537795835,-0.160216057356676,0.0224751174316824,-2.18498855103747,0.036677238081,3.12002558621073
170,395,10.8598464030292,-6.0199690126848,0.941622264809015,-0.0983722946291598,-0.191226656242306,0.0533976478030703,-1.96533147967174,-0.483246231267369,1.84380609918843
171,396,10.8591834954465,-6.02165910220217,0.942421639184888,-0.11947441133265,-0.175632549818814,0.0496067076966168,-1.39251728474249,-1.38858196144623,0.320152354516056
172,397,10.8586059176328,-6.02220463980631,0.942947288750571,-0.135871668784404,-0.133932864309584,0.0278505121672798,-0.593837226286712,-1.84512299445706,-0.936128573426617
173,398,10.8580978931943,-6.02200649123227,0.943253514793014,-0.126681044590896,-0.0975292719506429,0.0110998184243873,-0.26765868830456,-1.55441007089051,-1.30055795230141
174,399,10.8577687810517,-6.02157324148158,0.943470859829953,-0.0928185373851255,-0.0756339611987783,0.00467112525215108,-0.18674924293111,-0.401819701093422,-1.34457384381485
175,400,10.8576819150684,-6.02115313996869,0.943680490251267,-0.0517428328981867,-0.0545501046054649,0.00162932551357602,0.352600072693256,0.883238310943038,-1.34290555215152
176,401,10.8578377628725,-6.02066675079212,0.943845306667332,-0.020856004873366,-0.0253892366306693,-0.00490165947516466,0.97603093622981,1.134592016367,-1.24498860620433
177,402,10.8581857058871,-6.01971852978179,0.94389557289797,-0.00367135550703227,0.00322724719783324,-0.0105526274611938,1.13389526542206,0.903365308879507,-0.915147235319593
178,403,10.8586635123791,-6.01885985127554,0.944009447792563,0.00842279311324391,0.0185197729532187,-0.0147181103580277,0.663641044817813,0.244525673169834,-0.873010902590296
179,404,10.8592959466084,-6.01832670230629,0.944198631945287,0.0220330581364511,0.0221904708240387,-0.0140316464453369,0.160023975286124,0.247467965198159,-0.763880288827253
180,405,10.8600831013485,-6.01804756821524,0.94445644356094,0.0369179400799797,0.015608551440383,-0.00463420682625209,-0.728054464730925,0.708524947160279,-0.281506040328446
181,406,10.8608901909741,-6.01810116261039,0.944784850979147,0.0441991844044123,-0.00109183585788854,0.00259610564831759,-1.22508370594816,0.262372062932403,-0.227886723761536
182,407,10.861551193037,-6.01847392225572,0.945108473309277,0.0372936264605639,-0.015565103624233,0.00255904429830977,-1.08963405824755,-0.392867742615424,-0.294458892623637
183,408,10.861907139833,-6.01911876935473,0.945359716119607,0.0167523341614601,-0.027222895470535,-0.00342807785891522,-1.10593331558154,-0.96782637595849,-0.39425930303814
184,409,10.8618970367362,-6.01994124636853,0.945493391418762,-0.0116992816352128,-0.0383694219895769,-0.0132481034231828,-1.16543530594384,-1.29618642400448,-0.533970852377924
185,410,10.8615562007627,-6.02081252418222,0.945500227703414,-0.0381678860884729,-0.0488391383909259,-0.0221357081000058,-1.11612274193976,-1.63932441941524,-0.431826052141116
186,411,10.8610246615698,-6.02161577285796,0.945390450494459,-0.0571001649442732,-0.0563247745351398,-0.0299107067205128,-0.880650885102839,-1.77204254699813,-0.377447626743491
187,412,10.8604491424097,-6.02228320344482,0.945192538261361,-0.0638963302979992,-0.0622207411984729,-0.0354876271351198,-0.648111697728372,-1.77770962308249,-0.403431890531975
188,413,10.8599853842441,-6.0227900228528,0.944929507585275,-0.0604849759108882,-0.0683495499861725,-0.0382891594168676,-0.473125469922247,-1.8685804008121,-0.332895799858723
189,414,10.8596988135447,-6.0231655077832,0.944634090657797,-0.0508166337350889,-0.0736437776271744,-0.0383377209236297,-0.380045249677256,-1.80343167433097,-0.191116152612686
190,415,10.8596090027078,-6.02344906924185,0.944329894991044,-0.0386069565328318,-0.0773599122004725,-0.0370019094361421,-0.160358081250274,-1.54812486265395,-0.0786427537929134
191,416,10.8596754667078,-6.02367131073474,0.944014563461249,-0.0268545787687954,-0.0785419927804709,-0.0372655083204469,0.190139931833547,-1.15131277807772,-0.162970883650582
192,417,10.8598529668667,-6.02388664393531,0.943671363102628,-0.0159132564888432,-0.0794835534310129,-0.0393854620968087,0.539180493182309,-0.841101500290544,-0.298132224435269
193,418,10.8601081518864,-6.02412201056206,0.943275101262902,-0.00574067666704406,-0.0805988946469852,-0.0439065119431543,0.741330759517577,-0.622102082282701,-0.492728902823099
194,419,10.8604106576538,-6.02447417426984,0.942806049849011,0.00381018096151397,-0.0871757181770822,-0.0491400190856738,0.660242644609357,-0.387744402601735,-0.607972429561085
195,420,10.8607790629953,-6.02505134161239,0.942214043009529,0.012439083455232,-0.0973467931573702,-0.0525862228444318,0.136867043658812,-0.0597354912742522,-0.489846273686741
196,421,10.8611608384418,-6.02584819344036,0.941613498141481,0.0171970021440421,-0.105635946240643,-0.0559627425405014,-0.150368760871488,-0.0281093141649279,-0.327234442111545
197,422,10.861438602013,-6.02674336968084,0.940963826797029,0.0141872038480706,-0.107949746635298,-0.0606049450897782,-0.206543959414933,-0.202066353333727,-0.220941820798449
198,423,10.8616002550404,-6.02770630096367,0.940278988130558,0.0094829495302967,-0.106528989341214,-0.0649953739125936,0.0439778794070358,-0.527859569016766,-0.126367917836892
199,424,10.8615704872085,-6.02853507303158,0.939584389397411,0.00108754794544027,-0.104284368977683,-0.07117639277512,0.030187734258584,-1.06481681238586,-0.189172896940409
200,425,10.8613823363015,-6.02918909735929,0.938840594723122,-0.0180602143829144,-0.0915916607301282,-0.0697834917446467,-0.464750447292498,-0.82587191885142,0.538084057520655
201,426,10.8608547225408,-6.02956256119834,0.938129579774248,-0.0401099193226785,-0.0767849240608452,-0.0702580859254038,-0.135361341824987,-1.30419727701846,0.303458171962433
202,427,10.8599756543216,-6.02971120021799,0.93747166900206,-0.0653717122793555,-0.0637162629121238,-0.0594337029443101,-0.923481655709754,-1.45151691526358,1.46647092699602
203,428,10.8590196260204,-6.02967125847015,0.936993744737271,-0.0719646873422025,-0.057623235634557,-0.0316243202584945,-1.55989686997805,-1.38355059148035,2.95086099860603
204,429,10.8585097836705,-6.02954576672849,0.936933518715758,-0.0455252983727592,-0.060318232797043,0.00983585869315999,-1.99539929898408,-1.09145801554524,3.24172354375136
205,430,10.8587134414185,-6.02942723606036,0.937284523970159,0.00718538077549727,-0.0574805830209279,0.0464925569540704,-1.39100435924349,-0.290389825538295,2.36502111600599
206,431,10.8595380584746,-6.02908351936901,0.93790529582517,0.0497130337439523,-0.036558052934627,0.0699238064819891,-0.19563108330528,-0.955491654260869,1.82085669466221
207,432,10.8606422141908,-6.02848697865508,0.938673804576469,0.0675144528475478,0.00384018889304581,0.0781631031573673,0.802928342786367,-0.927300396712512,1.37214614830353
208,433,10.861919524359,-6.02772249478581,0.939612756590945,0.0693811706955956,0.04303542151244,0.0859995478732761,0.920771791982196,-0.841908980646718,1.5189010490482
209,434,10.8619321983072,-6.02754382473929,0.94054763883438,0.0543461607090887,0.0708140017931538,0.10172887566159,0.722688772454602,0.133841394809525,2.45890391036078
210,435,10.8629734172647,-6.02664004404973,0.941742249193409,0.0629070014880151,0.0910704173059626,0.128831348918679,1.21392957907788,0.885520243545553,3.36734982896027
211,436,10.8633622265827,-6.02582345296916,0.94320917489366,0.0671743433983601,0.09354699464425,0.154152253260958,0.964530361428162,0.978394195355636,3.16152262313786
212,437,10.863766331607,-6.02412763422076,0.94457060924442,0.0701721288042945,0.0883822025362092,0.171614246000006,1.29340709257102,1.2750228428232,2.21663680466382
213,438,10.8641094629666,-6.02233556841751,0.946015782332406,0.0582902105396523,0.0778684347659069,0.174858499124679,0.384054498341064,0.318621814287279,0.848453090246509
214,439,10.8640981212658,-6.02070897269998,0.94746639139199,0.0277585195108235,0.0687972258962436,0.169519232631131,0.663028009892399,-0.604634256663312,0.24328444417752
215,440,10.8634039801137,-6.01952025710462,0.948942328179494,-0.018412360251473,0.0624660493715987,0.158894950739561,0.401006767393959,-1.00169960009448,-0.237828137441545
216,441,10.8620043384908,-6.01900107055376,0.950482794772411,-0.0616819765519039,0.050785185979636,0.148510265693514,0.134757702039925,-0.577800000134133,-0.612280473884263
217,442,10.8600474752463,-6.01894435592655,0.951544456087525,-0.0934628841172358,0.0449453234266341,0.133965900690883,0.422128565498304,0.00365094274232301,-0.985212533845351
218,443,10.8579137696099,-6.01910695176165,0.952515397539302,-0.115190245834054,0.0483937533751403,0.11333158859257,0.893283257973381,0.428838408066579,-1.54960199924972
219,444,10.8561842249196,-6.01956316641118,0.953211851013978,-0.122373762426757,0.0508510611728544,0.0885934561406636,1.20346140803431,0.358644084828375,-1.84059618786542
220,445,10.855006191923,-6.02033330310017,0.953523577010321,-0.12020479671287,0.048594640817992,0.0565310213027592,1.31939416679926,0.0324257476857624,-2.26922214934586
221,446,10.8543216289291,-6.02141178149623,0.953296081788659,-0.108557680895201,0.0470874104333702,0.0263206530134555,1.1645987043909,0.368249030646789,-1.89970331503135
222,447,10.8541981446868,-6.02213757681142,0.952796413078823,-0.0797058850277936,0.0461322550090489,0.0047409301443107,0.926507813104049,0.73175663686711,-1.29816344249032
223,448,10.8548036760063,-6.02263992467389,0.952234459186267,-0.037118610528273,0.0433138662956414,0.000827868651438389,0.213551769439878,1.03301797452477,-0.062980545057792
224,449,10.8559229280108,-6.02277765549216,0.951784213717618,0.0108341758561646,0.0389169729084373,0.0114682934207457,-0.0170748469804407,1.29611860938654,0.794134468501534
225,450,10.8571261947292,-6.02279878390781,0.951454184058278,0.054728854934233,0.024188021268405,0.0184741253837475,0.204844864475896,0.789506862494008,0.128297254119705
226,451,10.8580780080933,-6.02300508450727,0.951194876352456,0.0794655800572188,0.00934103400340958,0.0284317727566623,0.0188368100227422,1.39230376590319,0.509908386742123
227,452,10.8585501150248,-6.02348707856634,0.950996897089691,0.0787857957438199,-0.00799437279205242,0.0363724494810072,-0.224260989730298,1.56373166897148,0.617193983850641
228,453,10.858542993059,-6.0241950120013,0.950846976965863,0.0620988120261727,-0.0269011481363008,0.0385387726033306,-0.0845685149328896,1.46011257135194,0.229839806241553
229,454,10.8582447814175,-6.02510128910332,0.950741415063393,0.0420637299252876,-0.0452920786463711,0.0352855174425398,0.143530560447688,1.25614001776745,-0.321208406959283
230,455,10.8578967667499,-6.02617207974971,0.950668813616785,0.027555215498204,-0.063413130314798,0.0278020160490374,0.24636212543949,0.869583052056339,-0.829306059597996
231,456,10.8577006047837,-6.02736802097079,0.950603530774948,0.0202217009948939,-0.0764200394219933,0.0168908198834446,0.0835671038525427,0.666437701799247,-1.17092437233676
232,457,10.8577109435383,-6.02862881964619,0.950519227971623,0.0191251865793562,-0.0816023072869898,0.00560141190640768,-0.185344578484537,0.691960637000629,-1.19485166855231
233,458,10.8578368788623,-6.0298431406863,0.950409091365323,0.0190192020802182,-0.0797099783744858,-0.00625378870049173,-0.405628472630982,0.776998420194138,-1.22436018340119
234,459,10.8579750439627,-6.03091956850985,0.950271415068905,0.0176034182260557,-0.0725680527323711,-0.0176041070484138,-0.577351874660859,0.814651768676919,-1.2010481185556
235,460,10.8580489056837,-6.03178180469521,0.950095017469738,0.0126944366657614,-0.060347869972929,-0.0284032650174514,-0.455940402238107,0.6965216994797,-1.04001620425946
236,461,10.8580303650992,-6.03238297128342,0.949864794657303,0.00616682081320032,-0.043797532542374,-0.0399818381496587,-0.0789711735798561,0.428176825651986,-0.935497744103557
237,462,10.8579457133191,-6.03268576796796,0.949583532166038,0.00205037741307575,-0.023950586814687,-0.049064357870864,0.0623788916517543,0.514889469326729,-0.772297961571396
238,463,10.8578235583319,-6.03266927046102,0.949244105598427,-0.00147839698875316,-0.00227004008994099,-0.0577948617819415,0.25183472468803,0.429704547482133,-0.715879560157953
239,464,10.8577189527523,-6.03235125022964,0.948850583262249,-0.00163124377208626,0.0198290446595029,-0.065135033164378,0.3681009085523,0.566511296593931,-0.688786996183039
240,465,10.8576665336136,-6.0317961164663,0.948429117848973,0.00146112057271017,0.0394425404771904,-0.0718098878156667,0.497728019401532,0.690557757741565,-0.765059142213598
241,466,10.8576791737921,-6.03109087551102,0.94795399894265,0.00654007202669328,0.0538674286028579,-0.077358684640037,0.574168403072687,0.731150856590319,-0.844215354396718
242,467,10.8577492620939,-6.03031821297724,0.947446945441607,0.0133307415007846,0.0628839751120024,-0.0816183415910188,0.516522981113043,0.715782020628108,-0.879524297565033
243,468,10.8579105159167,-6.02957119321475,0.946917614285507,0.01892100152592,0.0683977378290698,-0.0858186331611992,0.260360462486584,0.721446727751068,-0.929589803958461
244,469,10.8581179434184,-6.02892675180595,0.946374224539111,0.0241824720592708,0.0691774750318511,-0.0894861897147571,0.0508917576143296,0.657866279692317,-0.946089797842001
245,470,10.8583747978674,-6.02844778770644,0.945826609968467,0.0285417619176567,0.0646501422933471,-0.0928710698581817,-0.119798228516492,0.659503351992619,-0.969216094135503
246,471,10.8587155931237,-6.02818250533248,0.945281185285308,0.0337323839351267,0.0545418150249162,-0.0949877770681534,-0.219005584251847,0.724254006825177,-0.965168582153267
247,472,10.8591909359791,-6.02814143191528,0.94474908117837,0.0415248400606702,0.042023799564377,-0.0959014738493621,-0.306450552017305,0.767077659963079,-0.917789996510436
248,473,10.8598395648135,-6.02828976342962,0.944232847792587,0.0523567372588114,0.0301594438591308,-0.0963439006103483,-0.251993475631847,0.693195806461933,-0.83638339367105
249,474,10.8606378239687,-6.02855692734292,0.943726616596431,0.062704083650048,0.0203071170825125,-0.0975814708422046,-0.0499203519659774,0.53239837045333,-0.767278652843241
250,475,10.861541657043,-6.02888306526292,0.943217009639447,0.0724175712006245,0.0150488840639056,-0.0983159349523464,0.0380201474188707,0.40239130894519,-0.577278584917657
251,476,10.8624814190471,-6.02921186539412,0.942701457203043,0.0793928044921477,0.0154590213682365,-0.0977394376453526,0.261560756059358,0.36550228859424,-0.278818416655863
252,477,10.8634323008061,-6.02948730512079,0.94225924720323,0.0843752482499103,0.0245735835239176,-0.0818287322373513,0.453125066627812,0.775099249105321,1.20140504895946
253,478,10.8641905101271,-6.02963281968636,0.941966228558185,0.0863939760070299,0.0251941615813549,-0.0797958424505705,0.578911648584883,-0.104215123493334,-0.208405356077705
254,479,10.8647971136616,-6.02979620748177,0.941600160210561,0.0848134482177035,0.0230880695015593,-0.0832703470819435,0.40822651869987,0.0699933748691236,-0.688256864021266
255,480,10.865312962114,-6.03000257268707,0.941189886597164,0.0928192641476892,0.0304046697954882,-0.0650437862284535,1.62034368768731,1.75198149072613,1.77849397618762
256,481,10.8657171731914,-6.03005975101792,0.940894766556366,0.0938471899898522,0.0321423260248455,-0.0506406804608539,1.6311833991799,1.13983773267354,1.63885566387725
257,482,10.8658589092951,-6.03007914944092,0.940746574950731,0.0868990771139518,0.0250081935245302,-0.0390386729915008,1.26486714289593,0.34527580150185,1.17873156159144
258,483,10.8656586416456,-6.03016386077415,0.940629359813721,0.0679589160740532,0.0183857680307146,-0.0223445535163787,1.49587307807571,-0.0228719663855898,1.82162074193024
259,484,10.8650191845927,-6.03035530393562,0.940580906567945,0.0345119866677862,0.0129413241762176,-0.00482570585721465,0.973170570637143,-0.0534498914916557,2.16329591849395
260,485,10.8638275549898,-6.030644311466,0.940610792126009,-0.00723139028999582,0.00895755450996261,0.0214993591028135,1.27432758818283,0.301256145596225,3.50097445641137
