,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
123,1137,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9980365082671,-15.741638463923,-15.7322194274308,0,90,0,0.000445206479442088,0.00759010652288256,-0.00152498587026564,0,0,0,89.9980365077102,164.258361535784,164.267780572276,0,90,0,-0.000445206479445268,0.00759010652288972,0.0015249858702561,-17.2194227876671,-25.2565895572941,-0.919237609071954,-1.27816684831007,30.2596956457633,-17.7021382535945,10.9842524635303,-1.50972343182717,-2.12143605588302,0,0,0.0,-6.39312349522019,-13.4111851099556,9.5096062338332,2.16723932496005,7.01679106762149,6.96382660559327,7.570176854423,10.3252436284937,9.2727822407848,0,0,0.0
124,1138,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9985109108192,52.3916250311892,52.4005646964109,0,90,0,-0.000939295545441869,0.00722763573139153,-0.000742243482148492,0,0,0,89.998510910085,-127.608374968476,-127.599435303254,0,90,0,0.000939295545438689,0.0072276357313979,0.000742243482150083,-17.2753687777102,-25.2194865117178,-0.739217629090002,-1.31650598409305,30.186784812389,-17.7209540113925,10.9559639791741,-1.45208380250776,-2.14961823412927,0,0,0.0,-6.13784248621918,-12.8789201226747,9.74513317930234,1.97155650978828,6.45855724635779,7.24437694206522,7.4356881767901,10.3335231318628,9.41126817800911,0,0,0.0
125,1139,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976506460637,112.458720233711,112.464582497998,0,90,0,-0.00174633799296156,0.0047620728248831,0.000710573421446242,0,0,0,89.9976506455983,-67.5412797658524,-67.5354175015648,0,90,0,0.00174633799295997,0.00476207282490218,-0.000710573421449422,-17.3040914453879,-25.2094504080224,-0.637985728164385,-1.34923808805334,30.1569092904942,-17.7423198877323,10.954912201404,-1.3820410557664,-2.16463557733798,0,0,0.0,-5.92221718541418,-12.4712043269284,9.94975338714629,1.80852185816656,6.00018655327485,7.5521628177228,7.27552880554741,10.3430858195083,9.53206766838979,0,0,0.0
126,1140,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963355672066,140.851687025319,140.853973034316,0,90,0,-0.00186824803723828,0.00187638534613489,0.00228055756920491,0,0,0,89.9963355670076,-39.148312974485,-39.1460269654873,0,90,0,0.00186824803723987,0.00187638534613887,-0.00228055756921604,-17.3116514871157,-25.2706911520318,-0.604553734038659,-1.37414233029223,30.2070420450818,-17.7613635484232,10.9745499205223,-1.31520871102635,-2.17826140813295,0,0,0.0,-5.76140037954646,-12.1928819388105,10.1090498975265,1.69505337480397,5.64252198489807,7.87191443367203,7.10793233595775,10.4531515227026,9.62787682581277,0,0,0.0
127,1141,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9951121457246,155.787396511195,155.786638754427,0,90,0,-0.00162240388958135,-0.000587498237461956,0.00358909071566193,0,0,0,89.9951121455755,-24.212603488693,-24.2133612454613,0,90,0,0.00162240388958453,-0.000587498237480244,-0.00358909071566035,-17.3069278561952,-25.3940725936951,-0.614221674216849,-1.37574551185667,30.3014929918556,-17.7702863010387,11.0127175054094,-1.22774350697928,-2.17797185900186,0,0,0.0,-5.66930523072923,-12.0281004692084,10.2307127692356,1.65238561152732,5.36629886966061,8.19642435082827,6.97019158995083,10.6150640168152,9.56294555390978,0,0,0.0
128,1142,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013664,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9946069579974,162.34526244136,162.342275686907,0,90,0,-0.00132474056307658,-0.0023953300729391,0.00414710770988503,0,0,0,89.994606957727,-17.6547375585426,-17.6577243129953,0,90,0,0.00132474056307658,-0.00239533007293671,-0.00414710770988503,-17.2794410418949,-25.5100889299033,-0.653339297165007,-1.36095099666258,30.3578909744812,-17.7613668466932,11.0426651258706,-1.11890190117536,-2.16363670635005,0,0,0.0,-5.62663662891957,-11.9404718426998,10.3241960461297,1.6833394914777,5.1465453142173,8.531408416339,6.76641026522735,10.7874674783514,9.48581685779644,0,0,-0.108154208236024
129,1143,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9949339871044,164.949184496802,164.945001402892,0,90,0,-0.00106570017867971,-0.00337046643487145,0.00395524208218063,0,0,0,89.9949339871044,-15.0508155030803,-15.0549985969907,0,90,0,0.00106570017867653,-0.00337046643486788,-0.00395524208218381,-17.2333445557566,-25.5689385937614,-0.712716096775335,-1.34045607839616,30.3503864103414,-17.7355522701383,11.0903416313303,-1.00785870622429,-2.14146759085274,0,0,0.0,-5.58626089600758,-11.895001727328,10.3978760289569,1.72373883162732,4.95390349232687,8.88233063841222,6.57516319197201,10.9730378160278,9.36508085714602,0,0,-0.825543753671394
130,1144,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954947714846,170.912126043186,170.907877476303,0,90,0,-0.000579962743115911,-0.00343257920930066,0.0035984854724096,0,0,0,89.9954947712419,-9.08787395669706,-9.09212252357983,0,90,0,0.000579962743112731,-0.0034325792092784,-0.00359848547241596,-17.1933442778474,-25.6323869002975,-0.768643523113427,-1.31687275452959,30.3506283762687,-17.7000008132906,11.145243187248,-0.908935107510592,-2.10746969809266,0,0,0.0,-5.52854549212168,-11.8836906324095,10.4775998296233,1.74951532460874,4.80289193181682,9.25714096266126,6.42597764935637,11.1522992390097,9.21431068639773,0,0,-1.6184618256165
131,1145,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961109245891,-175.595433118116,-175.599272779386,0,90,0,0.000233119702711203,-0.00310605375299907,0.00313805265755326,0,0,0,89.9961109244017,4.40456688194996,4.40072722067929,0,90,0,-0.000233119702708022,-0.00310605375300623,-0.00313805265755326,-17.155098366265,-25.6810860851006,-0.817864658235647,-1.29084965219846,30.3323332034364,-17.6613312530181,11.1917245374131,-0.826817559589473,-2.0697171451183,0,0,0.0,-5.45639149525184,-11.8771605718946,10.5852710769587,1.76153997743499,4.67523855781694,9.66908396827961,6.29607947998488,11.3026527276828,9.03139629262474,0,0,-2.44495700557599
132,1146,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9963313942491,-155.31712660613,-155.320967644164,0,90,0,0.00122790571308951,-0.00310386879874702,0.00269811496017854,0,0,0,89.9963313942491,24.6828733938442,24.6790323558106,0,90,0,-0.00122790571309428,-0.00310386879875816,-0.00269811496017695,-17.1216174378797,-25.7353464275894,-0.861632762156663,-1.26702419383618,30.2997460204369,-17.6192211690491,11.2698858951071,-0.744293930228212,-2.03574887261623,0,0,0.0,-5.37347870216512,-11.8411897395891,10.7326113894193,1.7586869277716,4.54535125972019,10.1358776697679,6.1725130444362,11.4070263881166,8.80383169170422,0,0,-3.32452815010423
133,1147,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9965308575389,-144.58577244167,-144.589827940185,0,90,0,0.00162050904953556,-0.00327540865806855,0.00228882641152174,0,0,0,89.9965308573287,35.4142275584206,35.4101720599061,0,90,0,-0.00162050904953238,-0.00327540865806776,-0.00228882641151697,-17.1065665312563,-25.810335786603,-0.914526475918125,-1.23657837183392,30.2629866132616,-17.5955639942398,11.3329867059697,-0.640396263861323,-1.99765196491139,0,0,0.0,-5.27598391491491,-11.77270640055,10.9109142762303,1.73450998701228,4.39288825570937,10.6478334184259,6.04679286907323,11.476910637802,8.51975131082877,0,0,-4.05664558772388
134,1148,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963544758073,-137.776014829172,-137.781027109683,0,90,0,0.0019761060342511,-0.00404254322500235,0.00218258175934449,0,0,0,89.9963544756074,42.2239851708069,42.2189728902956,0,90,0,-0.00197610603424951,-0.00404254322499837,-0.00218258175933813,-17.1105913029581,-25.9304399942443,-1.00104985582182,-1.21686422877915,30.2615649624351,-17.6058558279683,11.4153185104424,-0.529370280455662,-1.97628858763397,0,0,0.0,-5.15791586306532,-11.6232049099727,11.095252881597,1.66509003214933,4.17446514081629,11.1947901447847,5.90783980979766,11.5165642334503,8.18370570668795,0,0,-4.77551596898441
135,1149,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9962334150183,-135.642622179854,-135.648385989926,0,90,0,0.00212640855822568,-0.004651434187572,0.00217631286966955,0,0,0,89.9962334150183,44.3573778197712,44.3516140096987,0,90,0,-0.00212640855822886,-0.00465143418757359,-0.00217631286966796,-17.1177902631102,-26.0657564795816,-1.11889874624484,-1.22179817476594,30.3084558707183,-17.6361906123459,11.5388720805466,-0.448002075572421,-1.97429123042315,0,0,0.0,-5.01085512940994,-11.36986202715,11.2788395529123,1.5333057555055,3.88196658315424,11.7717674409661,5.73127986324433,11.5235655681387,7.78575938671511,0,0,-5.57488853445827
136,1150,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960099248752,-134.085474228585,-134.091706904886,0,90,0,0.00231410559815489,-0.00503261105231106,0.00224260155360999,0,0,0,89.9960099246012,45.9145257712801,45.9082930949793,0,90,0,-0.00231410559815488,-0.00503261105229993,-0.00224260155361794,-17.1239679860398,-26.1946671118106,-1.25737213021837,-1.24267923791805,30.3862992242918,-17.6787111395255,11.5841463645535,-0.433141549349592,-1.97386316593605,0,0,0.0,-4.84001785272053,-11.036072200849,11.4568726384281,1.34913590081713,3.55032483485289,12.3733077153675,5.49530401529743,11.5108401850082,7.32098748048988,0,0,-6.44008773887252
137,1151,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9961038812559,-133.685875900263,-133.691532244615,0,90,0,0.00227706575204682,-0.00457535896937493,0.00217529814369764,0,0,0,89.9961038811623,46.3141240996756,46.3084677553231,0,90,0,-0.00227706575204523,-0.00457535896936539,-0.00217529814369128,-17.1171784004149,-26.2837512739387,-1.38362052718154,-1.27249569505851,30.4471555999015,-17.7180788454679,11.6374058226171,-0.444040103197041,-1.98849565672673,0,0,0.0,-4.64524560003575,-10.662058394478,11.6469802298774,1.14021467389574,3.22853122166629,13.0076361931925,5.17474324112149,11.4974407712888,6.79199138628233,0,0,-7.39488940582389
138,1152,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9960844569461,-130.201255539011,-130.20575845293,0,90,0,0.00241525533047527,-0.00364804332568648,0.00204367191630652,0,0,0,89.9960844567599,49.7987444609449,49.7942415470251,0,90,0,-0.00241525533047527,-0.00364804332568728,-0.00204367191631129,-17.0930771735289,-26.3200814812391,-1.47997392551263,-1.30464170009841,30.4682573728368,-17.7408545252764,11.7148563981507,-0.470347539114857,-2.0128252349996,0,0,0.0,-4.42094272056359,-10.2571808933903,11.8561119613836,0.891956624440268,2.89547332687828,13.6432922019603,4.71876226349757,11.5927226604758,6.1976072809714,0,0,-8.30283245762643
139,1153,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957072109082,-123.887311665575,-123.89063775029,0,90,0,0.00287502353308246,-0.00269730256968855,0.0019352388639016,0,0,0,89.9957072109082,56.1126883344165,56.109362249702,0,90,0,-0.00287502353308405,-0.00269730256966788,-0.0019352388639016,-17.0612852500873,-26.3306096495764,-1.54537833665732,-1.3322397065373,30.4397869287496,-17.753250843343,11.7640523608637,-0.495394252350104,-2.03429804763832,0,0,0.0,-4.17671435240447,-9.82612859997418,12.0822682820574,0.628773447111154,2.58740681266093,14.3145234611105,4.21877544533609,11.8028845020535,5.69670728177217,0,0,-8.84590087531131
140,1154,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9953351094728,-119.111417565957,-119.113928855624,0,90,0,0.00328922456160878,-0.00203595483090707,0.0018349707484758,0,0,0,89.9953351091603,60.8885824341991,60.886071144532,0,90,0,-0.00328922456160878,-0.00203595483090627,-0.00183497074847898,-17.0273177494129,-26.3434527098274,-1.59022296779574,-1.35630027391044,30.3787795586008,-17.761714816946,11.8104652529139,-0.492934634727655,-2.04913745329354,0,0,0.0,-3.92422610909093,-9.37645753851368,12.3218692318318,0.34841342633659,2.30800261721281,15.0187070172933,4.01976226711355,12.0875093160183,5.59845570529651,0,0,-8.60062891429125
141,1155,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9955788082908,-121.481788435745,-121.484440670826,0,90,0,0.0030492196343422,-0.00214209738054297,0.00186545931597129,0,0,0,89.995578808126,58.5182115641955,58.5155593291143,0,90,0,-0.0030492196343406,-0.00214209738054853,-0.00186545931596652,-16.9871499324661,-26.326983174922,-1.64820668468995,-1.38471022698892,30.2025399133713,-17.7887217505519,11.8432029805074,-0.389905567407558,-2.05543393496499,0,0,0.0,-3.66934119848724,-8.93141009197443,12.5609023669168,0.052016263056798,2.08688906983881,15.7471003318771,4.04983214565787,12.3520945922929,5.7324885871414,0,0,-8.61439016920458
142,1156,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9955265932791,-113.043219762273,-113.045157206239,0,90,0,0.00332366655112653,-0.00157133935059222,0.00141946452382766,0,0,0,89.9955265932791,66.95678023773,66.954842793764,0,90,0,-0.00332366655112972,-0.00157133935057313,-0.00141946452383243,-16.977752315604,-26.362769017658,-1.6755561987103,-1.39897541244654,30.141606935267,-17.7984932501979,11.8844921030793,-0.360038425307076,-2.06441089685256,0,0,0.0,-3.42867096333634,-8.50485527584508,12.8101854173285,-0.224811221992922,1.99215515638307,16.5031610115879,4.07412579120736,12.4339037584514,5.85248775051334,0,0,-9.25290497700663
143,1157,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9958699170425,-111.035333309476,-111.03667257014,0,90,0,0.00311711565619394,-0.00108709059139318,0.00120017241627625,0,0,0,89.9958699167777,68.9646666902825,68.9633274296187,0,90,0,-0.00311711565618757,-0.0010870905913908,-0.00120017241628261,-16.9819271071401,-26.4282980788788,-1.68913519161142,-1.40907820513417,30.1137976385191,-17.8080848681832,11.9225521668819,-0.328389415412359,-2.06626553314446,0,0,0.0,-3.2216247336161,-8.125780655265,13.0753378120057,-0.4579577916511,1.95461031329138,17.2653109986975,4.01628109523349,12.3448156217942,5.88522273809888,0,0,-10.0025665446821
144,1158,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9959859685148,-110.581597763868,-110.582336959721,0,90,0,0.00303743169778297,-0.000602197857926854,0.00114087983809853,0,0,0,89.9959859682424,69.4184022362368,69.417663040384,0,90,0,-0.00303743169778138,-0.000602197857926059,-0.00114087983810012,-16.9958675354201,-26.5282323171559,-1.69019275568428,-1.41472450941361,30.1113556371231,-17.8250653473372,11.9563454196799,-0.283802763154118,-2.06308842709336,0,0,0.0,-3.05272726039795,-7.79216693379733,13.3556920873663,-0.653702145957859,1.87806643991057,18.01671437608,3.98292082275558,12.1949937071571,5.89292228163134,0,0,-10.5259821749352
145,1159,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9956888495346,-111.020167560177,-111.020221010196,0,90,0,0.00324978556352465,-4.87467123504719e-05,0.00124852136254509,0,0,0,89.995688849281,68.9798324396051,68.9797789895858,0,90,0,-0.00324978556352465,-4.87467123496769e-05,-0.00124852136254191,-17.016688124452,-26.6631933579198,-1.67808996338832,-1.4157809436437,30.125161211148,-17.8492414479441,11.9908196460773,-0.221638844270498,-2.05313143792111,0,0,0.0,-2.90006522701538,-7.47215026755974,13.6459664311008,-0.839349659730177,1.69698235177438,18.7398075347154,4.0449361560228,12.0583250219948,5.9833310990883,0,0,-10.8438119333482
146,1160,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9956161913175,-112.432604326736,-112.431721279931,0,90,0,0.00327416735348472,0.000705988843502444,0.00135075202370404,0,0,0,89.9956161912344,67.5673956729349,67.5682787197397,0,90,0,-0.00327416735348313,0.000705988843512781,-0.00135075202370245,-17.0390252003422,-26.8001283993627,-1.64601799172737,-1.40656635998812,30.1349438886273,-17.8754617241851,12.0193872117891,-0.15411239154859,-2.03637889262371,0,0,0.0,-2.75051619505278,-7.16428743733271,13.9430986398738,-1.01190113262765,1.40243604284205,19.4136942060045,4.12007431727138,11.9587610146415,6.08585865660463,0,0,-11.3234479788797
147,1161,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.995828553615,-112.771150922418,-112.769791122466,0,90,0,0.0031097991994499,0.00109493503472366,0.00130514908026847,0,0,0,89.9958285531781,67.2288490775816,67.2302088775339,0,90,0,-0.00310979919944672,0.00109493503472287,-0.00130514908027006,-17.059818236078,-26.9264382568556,-1.60575122575629,-1.39292265250241,30.134882334051,-17.8997473799713,12.0481366020845,-0.0822262959222967,-2.01644693163108,0,0,0.0,-2.60600486287537,-6.87522002590769,14.2391841418928,-1.15942069559665,1.03087845549545,20.0339887135775,4.18099074329468,11.8880655557853,6.14320809279713,0,0,-11.9186875531506
148,1162,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9958067938406,-111.179680810887,-111.177764323325,0,90,0,0.00315907445767454,0.001544172168431,0.00122502272178708,0,0,0,89.9958067935798,68.8203191889211,68.8222356764836,0,90,0,-0.00315907445767772,0.00154417216842464,-0.00122502272177436,-17.0776441353344,-27.0492382581208,-1.54609642868797,-1.37441861416684,30.1239732815543,-17.9148951295413,12.080830295241,-0.0031132815827191,-1.99064188221247,0,0,0.0,-2.48506356588134,-6.62885760217847,14.5386063025559,-1.27156952827333,0.668684974432688,20.6134518410606,4.26517843263782,11.8340872433304,6.19480682729755,0,0,-12.4296014812831
149,1163,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9956431323497,-108.393317168776,-108.390845636264,0,90,0,0.00333902690976146,0.0019926986009441,0.0011120412880305,0,0,0,89.9956431320987,71.6066828309994,71.6091543635121,0,90,0,-0.00333902690976146,0.00199269860093218,-0.00111204128802573,-17.0897542981444,-27.1666308070167,-1.47119339652303,-1.35412481594945,30.0957833981035,-17.9221125219423,12.0987129513503,0.0781515167135147,-1.95549950501213,0,0,0.0,-2.38777381184037,-6.42933581809821,14.8439711292343,-1.34096669011489,0.387090426773231,21.168794954544,4.3699931975455,11.7815627765153,6.27700595853972,0,0,-12.8688050115375
150,1164,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9953480572188,-102.58044937629,-102.577648123301,0,90,0,0.00366560009612931,0.00226095257547204,0.000821695473197382,0,0,0,89.9953480571404,77.4195506234316,77.4223518764204,0,90,0,-0.00366560009612136,0.00226095257546965,-0.000821695473200563,-17.1000883263075,-27.2803519181738,-1.38509590635569,-1.33674082947141,30.0631266035306,-17.9236982532431,12.1095457013597,0.149663141421228,-1.92631715630844,0,0,0.0,-2.30092288380419,-6.26213885404775,15.1404751061377,-1.38267943176369,0.20933430938058,21.6900781956131,4.4865742664596,11.709052838723,6.36791302433106,0,0,-13.3352930825151
151,1165,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9951112017435,-95.8701656363499,-95.8668595982099,0,90,0,0.00392719102307703,0.00266745017714222,0.000408193371578678,0,0,0,89.9951112015944,84.129834363433,84.133140401573,0,90,0,-0.00392719102307544,0.00266745017714859,-0.000408193371585039,-17.1182449899205,-27.3787684532701,-1.29126934243262,-1.3230472432149,30.0350428000703,-17.9286409965459,12.1228372727876,0.193842183028325,-1.91666354385434,0,0,0.0,-2.2134623169184,-6.11738800348267,15.4267311190674,-1.41124516130356,0.116776409279243,22.1627021911958,4.58976800509121,11.6323395990916,6.44217702153951,0,0,-13.7797416017422
