,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
285,285,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0109177200396,-0.00984887124359881,0.000867144072535455,0,90,0,-0.0006803929802906,0.00796655220809033,0.0088152360104347,0,0,0,89.9890822799604,-0.00984887124359839,-0.000867144072534753,0,90,0,0.0006803929802906,0.00796655220809107,-0.00881523601043454,4.29244826071863,-9.77466849183735,23.3580916718697,3.57721851411057,-1.53246208772854,10.5299643768999,-2.89973852016033,5.1189522909468,4.49184760279531,0,0,0.0,-3.01745158979776,4.64529748979109,25.0288780074973,-3.85645458044278,4.16827242906532,48.954256078787,-7.27896034104646,-0.827436373330192,-3.02094647418698,0,0,-11.8597911630359
286,286,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135726,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0118671684484,-0.00869748978209427,0.00307764043992333,0,90,0,-0.00247024883580599,0.00703763998325001,0.00958151814775982,0,0,0,89.9881328315516,-0.00869748978209845,-0.00307764043992372,0,90,0,0.00247024883580599,0.00703763998324122,-0.00958151814776021,4.54870059008388,-10.1116931643546,23.3377878785341,3.20930260766446,-2.81264145103281,10.5325958811884,-2.72112748515284,6.68113651667078,4.58986367101471,0,0,0.0,-3.07644356108794,4.81704005711197,26.0380746450803,-4.70788947108612,4.38440840793047,49.3387981573475,-5.4825889335279,-0.725427059316012,-1.40862141764253,0,0,-9.41119626642269
287,287,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0127498806798,-0.00867310138633422,0.00478005897536456,0,90,0,-0.00385015647708971,0.00700879959752741,0.0102951760388594,0,0,0,89.9872501193202,-0.00867310138633584,-0.00478005897536505,0,90,0,0.0038501564770909,0.00700879959752487,-0.0102951760388591,4.86919575057929,-10.6091195247013,23.3229633662003,2.92094378003013,-3.81550425089017,10.7065403612331,-2.64981283248596,8.16637008238558,4.85569155404672,0,0,0.0,-3.17515792402867,4.9619629320809,27.0037132420847,-5.66764332957248,4.51877760329458,49.7004026551561,-4.12856300550801,-0.805476199214626,0.108281955736106,0,0,-7.6368442665479
288,288,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0131507797865,-0.00856862028885684,0.00614640783807119,0,90,0,-0.00495705674172479,0.00692489697835843,0.010622893941494,0,0,0,89.9868492202135,-0.00856862028886025,-0.0061464078380715,0,90,0,0.00495705674172528,0.00692489697836429,-0.0106228939414941,5.18002676888357,-11.1684214459778,23.2687163835649,2.63462893070098,-4.28191752635539,10.8389750995172,-2.53860167536829,9.20633984628048,5.1433337285691,0,0,0.0,-3.27844910117163,5.15853576914734,27.9533323547885,-6.7928615523654,4.38731047429263,49.8667188399034,-3.32972812174574,-1.06168406150303,1.38137557110866,0,0,-5.60392675203685
289,289,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0133385287948,-0.0084466424418061,0.00694794199658554,0,90,0,-0.00560935064025124,0.0068264516056422,0.0107763007119866,0,0,0,89.9866614712052,-0.00844664244180516,-0.00694794199658451,0,90,0,0.00560935064025194,0.00682645160564538,-0.0107763007119864,5.43941461990329,-11.7575641955804,23.1489354965974,2.40372155932852,-4.27634532179689,10.8454914514479,-2.39925719422638,9.83979633675509,5.40942248046655,0,0,0.0,-3.40392190508984,5.47731572621343,28.9262149085805,-8.22628429820661,3.76856056809993,49.9878300226467,-2.87708347372675,-1.39096436637964,2.59292539577743,0,0,-3.08602984678207
290,290,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0133193659025,-0.00818820252730436,0.00759341827612066,0,90,0,-0.00613220917761119,0.00661870293233333,0.0107624609789583,0,0,0,89.9866806340975,-0.00818820252730781,-0.00759341827612115,0,90,0,0.0061322091776106,0.00661870293233412,-0.0107624609789585,5.63374100399023,-12.3278196144025,22.9578022685854,2.25194985886699,-3.76615188911502,10.743986233651,-2.2463932477261,9.9902537956811,5.65533225548115,0,0,0.0,-3.57138971528316,5.95125537082586,29.9594148835619,-9.83685019302036,2.67227721051864,50.0007422906734,-2.69669909668865,-1.67157961330802,3.8261173404969,0,0,0.0
291,291,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0129861491777,-0.00813018858314332,0.00769183495657609,0,90,0,-0.00621612012567982,0.00657020939244817,0.0104957527205933,0,0,0,89.9870138508223,-0.00813018858314637,-0.00769183495657613,0,90,0,0.00621612012567883,0.00657020939244652,-0.0104957527205939,5.75372117643219,-12.8558324216745,22.7092322204584,2.22833154859083,-2.89859289148458,10.5716399466831,-2.12705390058787,9.78143489874235,5.92163964542632,0,0,0.0,-3.78121179058736,6.57208277905903,31.0513587405292,-11.4585433335902,1.19447996181952,49.7967410773911,-2.66978950711026,-1.72636526703451,5.10650294050735,0,0,0.0
292,292,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0124049242904,-0.00794181054916106,0.00758203724774425,0,90,0,-0.0061290314183641,0.00641902869897612,0.0100281360398467,0,0,0,89.9875950757096,-0.00794181054916384,-0.00758203724774442,0,90,0,0.00612903141836509,0.00641902869898335,-0.0100281360398467,5.79596743400847,-13.3160551723797,22.4153182620838,2.28367198165053,-1.7675540445815,10.4012879946294,-1.99353341791601,9.27287700557244,6.25696017690638,0,0,0.0,-4.0052174843383,7.27298723769041,32.1655294606751,-12.8802396556782,-0.335383828835572,49.4742551734852,-2.61058785488019,-1.53806956576079,6.44265851121013,0,0,0.0
293,293,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0114361868913,-0.00782790197464488,0.00706529167042453,0,90,0,-0.00571464514773351,0.00632640492231503,0.009248537022348,0,0,0,89.9885638131087,-0.00782790197464495,-0.00706529167042474,0,90,0,0.00571464514773451,0.00632640492232335,-0.009248537022348,5.76440804477104,-13.6962458893561,22.0946511239321,2.41794319589175,-0.490551555403537,10.1412943042365,-1.87351319470914,8.55072759334717,6.55309368426564,0,0,0.0,-4.22675078140717,7.9675443435464,33.2825422620753,-13.9512475570147,-1.6394010777654,49.1048730041128,-2.39302180209908,-1.12276465739885,7.74412398743255,0,0,0.0
294,294,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136402,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0104356888834,-0.00787863524105268,0.00642164047029561,0,90,0,-0.00519548525238121,0.00636608208417533,0.00844040505250316,0,0,0,89.9895643111166,-0.00787863524105261,-0.00642164047029526,0,90,0,0.00519548525238022,0.00636608208416585,-0.00844040505250316,5.6766109835905,-13.9926803827086,21.7698370263374,2.64626503400652,0.718794334969419,9.81628497962078,-1.81458710255737,7.8198232671724,6.80383215963347,0,0,0.0,-4.44873575317478,8.62230138206082,34.3971869994033,-14.5598856752919,-2.72973270400568,48.6058754843048,-2.0652236374938,-0.336734078531834,8.82868576157646,0,0,0.0
295,295,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136402,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0097386595681,-0.007641147345379,0.00580679227706092,0,90,0,-0.00469832379086128,0.00617650033571821,0.00787477609693878,0,0,0,89.9902613404319,-0.0076411473453802,-0.0058067922770607,0,90,0,0.00469832379086248,0.00617650033571113,-0.00787477609693918,5.55630460890189,-14.1771860697683,21.458318072379,2.96817586081214,1.82673746045577,9.50817534673221,-1.8291254080311,7.08912467936761,7.05880454253969,0,0,0.0,-4.72445251226156,9.26839971032705,35.488247039071,-14.7671506358223,-3.52053731849407,47.9958837086981,-1.62511917698552,0.637054853984819,9.72618705360358,0,0,0.0
296,296,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0093240384237,-0.00669727155630387,0.00514961969199467,0,90,0,-0.00416747521100193,0.00541951254711021,0.00753754258473911,0,0,0,89.9906759615763,-0.00669727155630485,-0.0051496196919927,0,90,0,0.00416747521100193,0.00541951254710864,-0.0075375425847395,5.4470699941637,-14.245685596915,21.1658145558138,3.32637886344162,2.78738366835229,9.29999070842071,-1.89365029299705,6.37803245168674,7.36540620312361,0,0,0.0,-5.06861366324965,9.88664194909875,36.5088055245154,-14.6370334682439,-4.07539829948756,47.1976472338281,-1.22815368912708,1.73009028213636,10.4372229455772,0,0,0.0
297,297,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.009056804889,-0.00563224657586423,0.00452305522830202,0,90,0,-0.00366077377551954,0.0045599314717529,0.0073204960550002,0,0,0,89.990943195111,-0.00563224657586697,-0.0045230552283035,0,90,0,0.00366077377551835,0.00455993147175808,-0.0073204960550002,5.35958007031328,-14.1823565551761,20.8985244727477,3.65469474706147,3.64178740003045,9.1567188016951,-1.93290925785339,5.61643525198288,7.66362010231466,0,0,0.0,-5.48840730618153,10.447072954657,37.4219254999227,-14.258998586131,-4.45756521973077,46.1496621422618,-0.931690546090512,2.8649167843957,11.0396459823796,0,0,0.0
298,298,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0091292676132,-0.00453241036214682,0.00391654633863543,0,90,0,-0.00317038110387804,0.00367147185431701,0.00737639289866202,0,0,0,89.9908707323867,-0.00453241036214802,-0.00391654633863451,0,90,0,0.00317038110387685,0.0036714718543196,-0.00737639289866201,5.28907453104213,-13.9789035381617,20.6597790429862,3.90820961539494,4.36380866089894,9.07979604784232,-1.90574967849693,4.82158223692428,7.94634930942585,0,0,0.0,-6.01158447394647,10.9447201535018,38.2246538040305,-13.7091433773869,-4.71292599233409,44.9218495180467,-0.736599061598006,3.94935007571915,11.6427957670571,0,0,0.0
299,299,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0091607005804,-0.00301100889883123,0.00384595325199116,0,90,0,-0.00310883352027586,0.00244547352981681,0.00740217063364622,0,0,0,89.9908392994195,-0.00301100889883285,-0.00384595325198968,0,90,0,0.00310883352027387,0.00244547352982596,-0.00740217063364661,5.23723335752776,-13.6340535412125,20.4541085327873,4.08640000069039,4.91231561636367,9.0973866536152,-1.8377619612814,4.03766830580047,8.23876564817079,0,0,0.0,-6.62830520765537,11.3603589603399,38.9256336023111,-12.97373829354,-4.82627227507687,43.5358662044025,-0.605167599767412,4.92357423321312,12.205897853203,0,0,0.0
300,300,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0088529784019,-0.00138621352993021,0.00383991834922518,0,90,0,-0.00310319677379278,0.00113338150700542,0.00715632881224899,0,0,0,89.9911470215981,-0.00138621352993267,-0.00383991834922511,0,90,0,0.00310319677379357,0.00113338150700952,-0.0071563288122478,5.21454556786493,-13.1492357101251,20.2846454194173,4.21577876440279,5.25153346772444,9.23701465930705,-1.74379164188039,3.37109264676327,8.54860121334376,0,0,0.0,-7.3574803338476,11.6980304698527,39.5390067796278,-11.9777852475169,-4.67658341008845,41.9861964117762,-0.491064825772569,5.66390843760089,12.5909359425965,0,0,0.0
301,301,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0090291255127,-0.000315103575258059,0.00417804565658974,0,90,0,-0.00337351764278286,0.000263369240999181,0.0072948408285856,0,0,0,89.9909708744873,-0.000315103575259535,-0.00417804565659024,0,90,0,0.00337351764278246,0.00026336924098631,-0.0072948408285848,5.21377135547088,-12.6090294626225,20.1693328591138,4.32589221546754,5.43602402421083,9.54065080975614,-1.63102732352772,2.74016196059784,8.92296005028521,0,0,0.0,-8.13209368919396,11.8699353249748,39.9871745636956,-10.7671084157446,-4.23721443476218,40.1673096617701,-0.271565063833197,6.21751111696235,12.7328013334565,0,0,0.0
302,302,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0085037556232,-0.000327489919637441,0.00420402495059784,0,90,0,-0.00339699003983524,0.00026458101470865,0.00687593552321601,0,0,0,89.9914962443768,-0.00032748991963948,-0.00420402495059903,0,90,0,0.00339699003983524,0.000264581014709445,-0.0068759355232172,5.22337772793025,-12.0437901205597,20.1132670210123,4.4450020551944,5.48897226399748,9.96712054783396,-1.53713741196093,2.21297818455008,9.3365414893357,0,0,0.0,-8.89438842259558,11.8835451584009,40.2929057381334,-9.44579521497176,-3.52645958837271,38.1679375965092,0.0506802348567778,6.59836613166668,12.6932070396876,0,0,0.0
303,303,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0078309725893,-0.000633678047594163,0.00427454252834486,0,90,0,-0.00345366278239509,0.000509548031467486,0.00633350492917265,0,0,0,89.9921690274107,-0.000633678047596413,-0.00427454252834781,0,90,0,0.0034536627823943,0.000509548031461224,-0.00633350492917186,5.24207460057353,-11.4979660119064,20.0958932332561,4.56265739885411,5.33361757077933,10.462051363815,-1.49592255765513,1.91647397357179,9.76636398772812,0,0,0.0,-9.57210619549303,11.7207032985781,40.4496875311474,-8.14933147195332,-2.57395877697632,36.0307078580055,0.336848857274262,6.77527146404471,12.6456891970377,0,0,0.0
304,304,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0070556348676,-0.00069383871863382,0.00456525373022779,0,90,0,-0.00368680008411099,0.00056013085151338,0.00570780307489095,0,0,0,89.9929443651324,-0.000693838718635085,-0.00456525373022905,0,90,0,0.00368680008411139,0.000560130851516785,-0.00570780307489095,5.26205643659248,-10.962199361706,20.0893805840141,4.66330513438779,5.17745018786099,10.9722340353374,-1.48405769084384,1.62924957105795,10.1830430285708,0,0,0.0,-10.1498422097003,11.3532893703639,40.4546672638412,-6.86364257922867,-1.41260753423274,33.774950133509,0.607899895151677,6.74536082681739,12.62063038595,0,0,0.0
305,305,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136402,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0062640597513,-0.00063389578584669,0.00521943361092291,0,90,0,-0.00421246482899839,0.000512685266077119,0.00506828309003817,0,0,0,89.9937359402487,-0.000633895785847463,-0.0052194336109234,0,90,0,0.0042124648289972,0.00051268526607528,-0.00506828309003777,5.27755705564672,-10.4731915617286,20.0626651858233,4.71076211443149,4.81146156310454,11.4582712173143,-1.4817573562835,1.62098258304064,10.5822997696008,0,0,0.0,-10.6118653782849,10.7800630094802,40.3570031967391,-5.61869751441592,-0.0894058855388672,31.4168332715431,0.884917076015064,6.49164740917374,12.5546875412244,0,0,0.0
306,306,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0052403836889,-0.000525999313492091,0.00596650381703184,0,90,0,-0.00481536252616658,0.000425897992299716,0.004242948759509,0,0,0,89.9947596163111,-0.000525999313492233,-0.00596650381703114,0,90,0,0.00481536252616658,0.000425897992297554,-0.0042429487595094,5.26627824804526,-10.0410013514104,19.9857338189663,4.72703671224881,4.37067256074973,11.8591108576606,-1.51129492673429,1.7538472577429,10.9416966577696,0,0,0.0,-10.9220580268856,9.99497328847153,40.1720699011398,-4.46893339482858,1.33892183758358,28.9376488072822,1.107607720705,6.0537095599603,12.4179358537915,0,0,0.0
307,307,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0040855146471,-0.000487118180736899,0.00670268367318429,0,90,0,-0.00541032514245484,0.000393931416495701,0.00331079914063046,0,0,0,89.9959144853529,-0.000487118180738515,-0.0067026836731852,0,90,0,0.00541032514245484,0.000393931416503032,-0.00331079914062887,5.2052670611993,-9.68114622790258,19.8258476763105,4.72766928849052,3.93042499722289,12.1480925852644,-1.50420617994117,1.98045279827654,11.2768721031217,0,0,0.0,-11.1180593310561,9.09936280052582,39.9168866919515,-3.45982275827519,2.73115947971933,26.4224933089388,1.27567994317393,5.42824100127261,12.3741387999339,0,0,0.0
308,308,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0028370816998,-0.000488373928531033,0.00728552997243985,0,90,0,-0.00588254389285191,0.000394625346672776,0.00230272805499302,0,0,0,89.9971629183002,-0.000488373928530471,-0.00728552997243957,0,90,0,0.00588254389285151,0.000394625346667334,-0.00230272805499223,5.08990714449296,-9.42762538116609,19.5753387643386,4.73782387087472,3.5668694092302,12.3435925124937,-1.4963618701369,2.24295861208324,11.6183210722494,0,0,0.0,-11.2547408012925,8.28144605809415,39.6341715785146,-2.70536785901937,3.98022562468946,23.8853724197374,1.54683480382954,4.58755902054003,12.3341452908366,0,0,0.0
309,309,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0019435520214,-0.00029889978990491,0.00756249945193948,0,90,0,-0.0061088324549793,0.000243056322032723,0.00157783832471572,0,0,0,89.9980564479786,-0.000298899789907019,-0.00756249945193934,0,90,0,0.00610883245498129,0.000243056322034562,-0.00157783832471731,4.94565626433699,-9.2774225363098,19.2402533902575,4.75278582527682,3.29125787545853,12.4752338800353,-1.48039215681433,2.52270914889834,11.9770299848548,0,0,0.0,-11.3789057469318,7.6399436896893,39.3560460291737,-2.25299593788094,5.03757391927905,21.4030407806,1.95523580432315,3.57830055287503,12.340095398349,0,0,0.0
310,310,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0014033498183,0.00101947326452453,0.00788186688179032,0,90,0,-0.00636656696161239,-0.000813156454043164,0.00113854613690639,0,0,0,89.9985966501817,0.00101947326452403,-0.00788186688178771,0,90,0,0.00636656696161239,-0.000813156454053501,-0.0011385461369048,4.77952384142404,-9.22070654560228,18.8182397587919,4.77643732480474,3.11200706869122,12.5563151208999,-1.45933375633563,2.79982300369398,12.3434342158606,0,0,0.0,-11.5361010649108,7.23448435304259,39.0793821063246,-2.07929562430204,5.91125755647755,19.0147614029301,2.42697310973022,2.49837432086153,12.3240015466678,0,0,0.0
311,311,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0009612321857,0.00287902126358177,0.00822104193839171,0,90,0,-0.00664046837026,-0.00231135377645508,0.000780650625747191,0,0,0,89.9990387678143,0.0028790212635791,-0.00822104193839129,0,90,0,0.0066404683702608,-0.00231135377645287,-0.000780650625746793,4.57188030306627,-9.23332559861784,18.3172867293847,4.83459327405014,3.00537267785191,12.5857482985004,-1.42917653046409,3.08709449526309,12.7026160681758,0,0,0.0,-11.7265630107936,7.07526927241618,38.7919575774516,-2.11725465166638,6.57025590468258,16.7697095487845,2.84105792114829,1.55634762208839,12.2520777641621,0,0,0.0
312,312,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0007546360381,0.00461773656697686,0.00823160183966337,0,90,0,-0.00665164520950639,-0.00371730875380527,0.000611975845012176,0,0,0,89.9992453639619,0.0046177365669765,-0.00823160183966428,0,90,0,0.00665164520950679,-0.00371730875379633,-0.00061197584501138,4.34040308843086,-9.29912078516548,17.7635861465741,4.91873161320097,2.92195971117925,12.594917612663,-1.41372726221627,3.40549825605159,13.0581452801094,0,0,0.0,-11.9314339604314,7.19920403816769,38.5223925218648,-2.31876966119779,6.90062951937646,14.7818847479222,3.17439256954075,0.945256099221818,12.1131961817549,0,0,0.0
313,313,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136402,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008891368479,0.00646057160886202,0.00766760774447683,0,90,0,-0.00620053118419746,-0.00520564151373286,0.000718030595867665,0,0,0,89.9991108631521,0.0064605716088616,-0.00766760774447767,0,90,0,0.00620053118419707,-0.00520564151373798,-0.000718030595868858,4.12459519947254,-9.41244864636666,17.1713077131199,5.01167455498283,2.83479198601232,12.6179261594018,-1.41144115793283,3.76014059091675,13.4283260652062,0,0,-0.346495675494728,-12.1892100726901,7.67388610904533,38.314121947264,-2.62014259599208,6.85836017522073,13.1257267938985,3.03724848425577,0.6206096062296,11.8705932449461,0,0,0.0
