,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
746,746,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9532359220075,-87.7086712148923,-87.7124518465586,0,90,0,0.0377488773866415,-0.00304207775938276,-0.00151664864393753,0,0,0,89.9532359219841,92.2913287850842,92.2875481534179,0,90,0,-0.0377488773866399,-0.00304207775938276,0.00151664864394071,10.7603133107418,-9.16121039888839,29.5683324674984,6.52363223193117,7.16628539180898,18.7943974963127,-16.4936284427306,14.1794480551524,10.7950110853071,0,0,0.0,-9.73271775012746,8.29589956720782,18.3605244943882,-2.60141642500905,10.9692333701157,16.4962832726983,9.38080766890562,-1.51861786632852,2.77895588091423,0,0,-2.08966160027146
747,747,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9519284009771,-88.6618712457807,-88.6663273399738,0,90,0,0.0388242925720299,-0.00359554983645862,-0.000912921540189934,0,0,0,89.9519284009468,91.3381287542078,91.3336726600148,0,90,0,-0.0388242925720267,-0.00359554983645782,0.000912921540183573,10.4409531221993,-9.53768399234829,28.5548920411514,6.933970563603,9.24321085919136,15.3656780602358,-16.4667528849206,15.0691010631837,10.3715825148884,0,0,0.0,-9.69323741053514,8.33474203864601,18.0525056010837,-2.42350729678129,11.1291520205659,16.5673480139318,9.15543599331524,-0.760918595770307,3.04224023233641,0,0,-2.12557841411406
748,748,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9549902177693,-90.1388027554684,-90.143721596996,0,90,0,0.0363959704274797,-0.00397092557772837,7.84471132882286e-05,0,0,0,89.954990217745,89.8611972445073,89.8562784029797,0,90,0,-0.0363959704274797,-0.00397092557772122,-7.84471132914114e-05,10.2307551657733,-9.58040589751428,27.5072980655299,7.10083813613887,11.4029130461655,12.3787671830682,-16.4172734025285,15.6173357503008,10.1272638406117,0,0,0.0,-9.62474996714194,8.19154180176522,17.7497437880085,-2.28464420869813,11.4197645577724,16.6203964172158,8.95754181912407,-0.102184808059957,3.25553262949414,0,0,-2.24239321439399
749,749,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9494015196116,-90.5948951487883,-90.5990459963475,0,90,0,0.0408405621977028,-0.00336021198460972,0.00042126190481377,0,0,0,89.9494015195828,89.4051048512009,89.4009540036417,0,90,0,-0.0408405621977123,-0.00336021198460097,-0.000421261904818543,10.2603492220746,-9.39031034965051,26.4597924461544,7.06245209458408,13.4532108601918,9.90805815596953,-16.4045288721248,15.4249312286625,10.1370300400662,0,0,0.0,-9.62064433544018,8.13357370577807,17.4557675448108,-2.14742096980487,11.8693695515422,16.7236078382539,8.83366583151637,0.486316718667038,3.48135608248149,0,0,-2.31658299550279
750,750,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9469533096906,-91.1328524673371,-91.1373221208546,0,90,0,0.0428374595387711,-0.00360897701456222,0.000843554607269257,0,0,0,89.9469533096906,88.8671475326458,88.8626778791283,0,90,0,-0.0428374595387742,-0.00360897701456223,-0.000843554607262896,10.5143735516474,-8.86301379567927,25.4536065111995,6.84751812173656,15.2197977642299,7.98353368045519,-16.4537044238051,14.4974682000018,10.3592398830905,0,0,0.0,-9.63619693335139,8.06878581814619,17.1518994056389,-2.00855856364701,12.417529482263,16.8685159686256,8.72081041997752,1.013628676311,3.73671444337095,0,0,-2.38342618023766
751,751,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9449083064927,-91.5217042250789,-91.5270216695459,0,90,0,0.0444861772362848,-0.00428956377372986,0.00117927200789729,0,0,0,89.9449083064861,88.4782957749112,88.4729783304442,0,90,0,-0.0444861772362912,-0.00428956377374497,-0.00117927200790046,10.9798976910403,-8.00569008625045,24.4905360373366,6.49856188062933,16.6613040599242,6.52891573002389,-16.46539972522,12.9863215521727,10.6865810078645,0,0,0.0,-9.67257791022988,8.00200216521801,16.8210214314847,-1.84668373594446,13.0014247126525,17.0101691353361,8.61963140073,1.53231760580336,4.00131162153924,0,0,-2.43743592416763
752,752,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9431106706094,-91.8440766505811,-91.8498633060083,0,90,0,0.0459327424551277,-0.00467160862759907,0.00147679948770621,0,0,0,89.9431106706094,88.1559233494028,88.1501366939756,0,90,0,-0.0459327424551245,-0.00467160862760861,-0.00147679948770939,11.6421593617743,-6.72827555604046,23.8909003560937,6.06104707195169,17.7152637602817,5.73385553421964,-16.4465878538421,11.0742239149075,11.0223773327282,0,0,0.0,-9.72704431625945,7.9456709559166,16.472594204344,-1.66840519153217,13.6096861104646,17.147302444614,8.50601778268909,2.03670352678528,4.27071984155469,0,0,-2.49655296480231
753,753,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9414412906372,-92.259488956171,-92.2656220715262,0,90,0,0.0472698562494629,-0.00495241339781547,0.0018622189972515,0,0,0,89.941441290631,87.7405110438198,87.7343779284646,0,90,0,-0.0472698562494629,-0.00495241339784013,-0.00186221899724513,12.3430810772291,-5.4438282323964,23.3070126129068,5.66753400839443,18.6793445030737,5.12522537222143,-16.5088605260765,8.92562733172426,11.3507906319546,0,0,0.0,-9.80003392284623,7.9290575803948,16.1079763552419,-1.49496001822162,14.20877845031,17.2547249877367,8.40151730240646,2.53554384377349,4.52180828816485,0,0,-2.53822855930045
754,754,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9399484256658,-92.5956909251062,-92.6018981694047,0,90,0,0.0484646472185161,-0.0050143708452886,0.00219480129734067,0,0,0,89.9399484256658,87.4043090748938,87.3981018305954,0,90,0,-0.0484646472185161,-0.00501437084529417,-0.00219480129733749,13.0609615248185,-4.19895492876145,22.7089087982654,5.30788162399499,19.5271788356787,4.64624345181075,-16.973045285565,6.65267480611182,11.4840185331304,0,0,0.0,-9.87852467030341,7.98532749731855,15.7346498366973,-1.34733553248252,14.7586568502065,17.338528651623,8.29127508748168,3.03988207833495,4.76399996761601,0,0,-2.56575426868535
755,755,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9384456569136,-92.7813131064319,-92.7868923874801,0,90,0,0.0496700951745129,-0.00451251574856667,0.00241183608352766,0,0,0,89.9384456569195,87.2186868935624,87.2131076125142,0,90,0,-0.0496700951745065,-0.00451251574856667,-0.00241183608352448,13.685898516275,-2.78700295479269,22.6618866395605,5.06530262706567,20.0636691003067,4.85335060164406,-17.7061956332233,4.56234716768639,11.3706876845501,0,0,0.0,-9.95849100267542,8.10038917493145,15.3953158767257,-1.2114186206704,15.2386770016583,17.4355111903057,8.15810951986887,3.58121219002043,5.01303294727746,0,0,-2.56954283561125
756,756,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9367025310018,-92.9362785692688,-92.9399489874709,0,90,0,0.0510681884047147,-0.00298028846157252,0.00261820443950894,0,0,0,89.9367025309845,87.0637214307138,87.0600510125117,0,90,0,-0.0510681884047179,-0.0029802884615932,-0.00261820443950257,14.2817229406856,-1.50160345948846,22.8875054908663,4.83943577291533,20.3754129384867,5.54036832528347,-18.312213273854,3.07714082611684,11.0279753845967,0,0,0.0,-10.022489700377,8.29797133831492,15.0974555218779,-1.09974580632315,15.607245775193,17.5335590695244,7.98065618237038,4.18877217401881,5.28040935781826,0,0,-2.55524561192775
757,757,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9353150214368,-92.7646828397048,-92.7653279335256,0,90,0,0.0521984430338099,-0.000544756249154938,0.00252199065964633,0,0,0,89.9353150214143,87.2353171602897,87.2346720664689,0,90,0,-0.0521984430338099,-0.00054475624914381,-0.00252199065963998,14.8342046099022,-0.422378018577832,23.2783909458233,4.60803133501666,20.3739209880211,6.70074814219747,-19.1521464721898,2.09280731583029,10.7790909867467,0,0,0.0,-10.053587364915,8.5828478845146,14.8741096357334,-1.01910344634049,15.828486995557,17.6505501819615,7.75076511742747,4.89191152852158,5.56740892429481,0,0,-2.54021666784698
758,758,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9342476520264,-92.5923753162874,-92.5904039412549,0,90,0,0.053070048682276,0.00157273769155807,0.00240400231420711,0,0,0,89.9342476520097,87.4076246836961,87.4095960587287,0,90,0,-0.0530700486822792,0.00157273769156126,-0.00240400231421665,15.3060704334151,0.396051660938177,23.6727929795846,4.35227443268162,19.9855952300551,8.03068074510882,-19.3052542534281,2.08606485102196,10.5831285552978,0,0,0.0,-10.0481932359942,8.95618021052017,14.7173683310626,-0.966671529130595,15.9076227606397,17.7898427469305,7.48751231984657,5.66790218989132,5.86860434317647,0,0,-2.54030928805414
759,759,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9335473637918,-91.9049357928712,-91.9002500816387,0,90,0,0.0536634563860707,0.00376505396009369,0.0017905603000701,0,0,0,89.9335473637918,88.0950642071097,88.0997499183422,0,90,0,-0.0536634563860675,0.00376505396007461,-0.00179056030007327,15.7110834312308,0.877455637942038,23.9790955019015,4.02137056859239,19.3000837701855,9.09605272690446,-19.1379657792829,2.63095613923179,9.95529555057869,0,0,0.0,-10.0075919575174,9.3967632309764,14.6346381353917,-0.923933920992794,15.8845751625044,17.9522813004877,7.19490770155356,6.48707942328481,6.17983268998885,0,0,-2.54233962615882
760,760,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9330033754232,-90.7877154832751,-90.7813892054839,0,90,0,0.0541288897025761,0.00509890383318896,0.000754037387342836,0,0,0,89.9330033754178,89.2122845167168,89.218610794508,0,90,0,-0.0541288897025729,0.00509890383319374,-0.000754037387342839,16.042024584164,0.919742114565395,24.1230468299708,3.67648767995951,18.5587458388355,9.70254394928392,-18.9029360839341,3.25414919311468,8.69457302829935,0,0,0.0,-9.9331918488727,9.8632044076838,14.612381889696,-0.882125352446125,15.8119076158246,18.1105497669665,6.90603808556013,7.35926813063374,6.4574811024268,0,0,-2.59939724061972
761,761,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9322283395476,-89.6265309236536,-89.618893620184,0,90,0,0.0547574741341011,0.0061605382567121,-0.000346666744992463,0,0,0,89.9322283395315,90.3734690763303,90.3811063797999,0,90,0,-0.0547574741340947,0.00616053825671052,0.000346666744986103,16.151082808833,0.459870441724164,24.0111414887209,3.51386149581298,17.8919713092293,9.87700678775021,-18.2705608756515,3.87726945658071,7.03481120377012,0,0,0.0,-9.81467078226809,10.3171826469615,14.6134245667168,-0.81664314251396,15.8608277927617,18.3143771281408,6.54251495345463,8.12548709707875,6.76625440206064,0,0,-2.61690037969243
762,762,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9323795371624,-88.4727984010488,-88.4664620502414,0,90,0,0.0546247287583422,0.00512987313359085,-0.0014456779021976,0,0,0,89.9323795371624,91.5272015989376,91.5335379497451,0,90,0,-0.0546247287583358,0.005129873133567,0.00144567790220715,15.9598155396222,-0.360274005505645,23.5956563829756,3.54698881860146,17.1806204586568,9.72749862240528,-17.2361254319101,4.60609533264153,5.07143517521777,0,0,0.0,-9.64311746132747,10.7284124369154,14.5685677242114,-0.747613238636587,15.9761465042633,18.4895254106274,6.29787029225676,8.90889974735236,7.03954193165926,0,0,-2.72567711803266
763,763,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9331663345627,-87.367757139326,-87.3606040579886,0,90,0,0.0539567452537522,0.00577248935378877,-0.0024706544004414,0,0,0,89.9331663345573,92.6322428606519,92.6393959419894,0,90,0,-0.0539567452537554,0.00577248935378718,0.00247065440044458,15.6650879297795,-1.23743096199546,23.1074048009884,3.55118044997614,16.2459160789592,9.4401004374882,-16.0516396046625,5.57878215296814,2.92529043313416,0,0,0.0,-9.44438904723104,11.1346946622512,14.5231867792996,-0.697615986540605,16.1129110402752,18.5890216296086,5.9832150719058,9.63876181962012,7.2427033205188,0,0,-2.85632046917058
764,764,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9337295591466,-87.0221442601774,-87.0145996118065,0,90,0,0.0534842987122717,0.00609212080275914,-0.00277961698845437,0,0,0,89.9337295591466,92.9778557397894,92.9854003881603,0,90,0,-0.0534842987122685,0.0060921208027671,0.00277961698844801,15.3912388937817,-2.02446226194586,22.6275010648037,3.49358704704408,15.0261068756103,9.27178358067242,-14.7404540976889,6.77872677832823,0.82025134096348,0,0,0.0,-9.22466715812179,11.5602604529473,14.474931509742,-0.676598426884314,16.2873934391653,18.618649340426,5.67988681184815,10.2972262564587,7.34539498261628,0,0,-3.09500210042891
765,765,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9342830631443,-87.0349526310068,-87.0261999917763,0,90,0,0.0530379650980038,0.00706177462968269,-0.00274813820839468,0,0,0,89.9342830631387,92.9650473689821,92.9738000082126,0,90,0,-0.0530379650980038,0.00706177462970178,0.00274813820838831,15.0997784311343,-2.7780981203102,22.1707743749367,3.45020038559054,13.6391446482489,9.25974031158693,-12.9855350958334,8.11724593345656,-0.5019243997363,0,0,0.0,-8.99134976522101,11.9849397840312,14.4538570512061,-0.664674410942616,16.4875904907454,18.6180941304436,5.37305159387361,10.9135689338588,7.39527740074034,0,0,-3.25429316090565
766,766,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136799,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9344616261932,-87.3580122348504,-87.3467903770325,0,90,0,0.0529052867253659,0.00904702056479947,-0.00244548191676021,0,0,0,89.9344616261765,92.6419877651327,92.6532096229506,0,90,0,-0.0529052867253595,0.00904702056481856,0.00244548191674748,14.7479031368334,-3.61179233246102,21.7164571480764,3.49541574718981,12.3062777876587,9.27660244670298,-12.0264015706865,8.69800996729471,-0.256092113084846,0,0,0.0,-8.769427819834,12.3654344210917,14.5091102061241,-0.634950285326555,16.7335980681641,18.6068797672879,5.03932795083455,11.508549825054,7.38721186373845,0,0,-3.41199367963461
767,767,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9344252973079,-87.4335035467741,-87.4204152678038,0,90,0,0.0529361333814579,0.0105600156347359,-0.00237485660087717,0,0,0,89.9344252973024,92.5664964532146,92.5795847321849,0,90,0,-0.0529361333814515,0.0105600156347486,0.00237485660086126,14.3085609985891,-4.58292667864545,21.2620563747051,3.69774231789812,11.1370675652585,9.41335646624798,-11.9027945907398,8.8438716920279,0.124415841425805,0,0,0.0,-8.55266292366795,12.7141975013152,14.5886958317828,-0.583697224295752,17.0048661085468,18.5582126411928,4.69074915588678,12.0972160276016,7.32172718061753,0,0,-3.61810568806966
768,768,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9418150017306,-87.2194367958757,-87.206550981045,0,90,0,0.0470225066633512,0.010413307234682,-0.00228295291002365,0,0,0,89.9418150017118,92.7805632040894,92.7934490189202,0,90,0,-0.0470225066633353,0.0104133072346756,0.00228295291001729,13.7948234175955,-5.47304767286056,20.9060672899257,3.93772040685579,9.99618109545226,9.69729138240853,-11.1342951907358,9.5114101318555,0.54964626599156,0,0,0.0,-8.29028046425576,12.910567280181,14.6901559687619,-0.543260192096513,17.2250663124647,18.4969266867279,4.3855872360042,12.6666159787112,7.20580699087036,0,0,-3.95806063694934
769,769,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9366614206171,-86.8407437846057,-86.8260467117553,0,90,0,0.0510640152490841,0.0118605123784618,-0.0028166767361505,0,0,0,89.9366614205941,93.1592562153854,93.1739532882359,0,90,0,-0.0510640152490872,0.0118605123784698,0.00281667673614732,13.3728559856821,-6.49812759164717,20.6413887924912,4.17154304936132,8.97943263810349,9.90404777580674,-10.3835421261746,10.2212517516664,0.894939164752641,0,0,0.0,-7.91956577810952,13.3098441026089,14.9217875870411,-0.665364273391917,17.3982262284979,18.5049577917225,4.09278444640093,13.2675072983498,7.08518983505114,0,0,-4.26056610635359
770,770,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9362672568163,-86.3522489199456,-86.3369933182464,0,90,0,0.0513934649002142,0.0123215842296581,-0.00327336590484518,0,0,0,89.9362672567991,93.6477510800518,93.663006681751,0,90,0,-0.0513934649002111,0.0123215842296502,0.00327336590484837,13.0844107472076,-7.52066849865272,20.47268925765,4.3111818720411,8.13848272309153,10.1277170233898,-10.014068047736,10.634583196943,1.2837976184388,0,0,0.0,-7.32363997649005,13.7599460028553,15.282155210789,-1.04273403392461,17.5542639183643,18.556167547188,3.84076879285606,13.8743542944313,6.94845825907128,0,0,-4.58854711742418
771,771,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9367908557495,-85.7609984037456,-85.7458421763306,0,90,0,0.0509428360903229,0.0122464790971741,-0.00377180570120856,0,0,0,89.9367908557322,94.2390015962372,94.2541578236522,0,90,0,-0.0509428360903293,0.0122464790971582,0.00377180570122129,12.9802919170674,-8.50526413143746,20.3284505715439,4.30846058540078,7.55059165696287,10.3641883208866,-9.68507535214677,10.8755977736496,1.74020925387969,0,0,0.0,-6.80946835838653,14.1899095000865,15.6017232724167,-1.3495322186521,17.6719046291376,18.5716418101357,3.62685138078477,14.4155970133488,6.76925673769837,0,0,-5.01951628017579
772,772,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510137117,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9375751330585,-84.7037260100773,-84.688245297511,0,90,0,0.050236014318021,0.01250491521071,-0.00464879770896463,0,0,0,89.9375751330585,95.2962739899108,95.3117547024771,0,90,0,-0.0502360143180242,0.0125049152107132,0.00464879770897417,13.0776722695742,-9.41430963643484,20.1581164829745,4.14991200466472,7.25958304018418,10.595200099543,-9.48633429872023,10.7933471968714,2.23037214273645,0,0,0.0,-6.27664917318751,14.6000142107589,15.9848135983542,-1.71096194244873,17.786728892297,18.6188691231655,3.52743429616136,14.7408609356222,6.56142928838482,0,0,-5.49432601669853
773,773,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9383791284508,-83.9297274020992,-83.9148542573753,0,90,0,0.049522538730326,0.012021240731814,-0.00526071356093937,0,0,0,89.9383791284331,96.0702725978824,96.0851457426063,0,90,0,-0.049522538730326,0.0120212407318171,0.00526071356093937,13.3280120605919,-10.2489267896213,19.9230176521295,3.91704182671691,7.2536196281139,10.7923623348926,-9.41660855564665,10.3825636500589,2.73955922279983,0,0,0.0,-6.18724578820245,14.7536897383716,16.2446767860858,-1.59991662256514,17.992148806967,18.6566170668425,3.28635203872278,14.5528164055225,6.38829895154463,0,0,-5.52679705678173
774,774,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9392813131285,-83.2676710061619,-83.2531831033175,0,90,0,0.0487351114604288,0.011708053677344,-0.00574826215436262,0,0,0,89.9392813131165,96.7323289938407,96.7468168966851,0,90,0,-0.0487351114604383,0.0117080536773503,0.00574826215437216,13.6351247808841,-11.0451082822801,19.649618408532,3.70867491663936,7.51458561378935,10.9125370975564,-9.38773169013819,9.69573530090904,3.22872718488719,0,0,0.0,-6.33082181161288,14.7682077135269,16.452953450908,-1.28507064170347,18.275193910158,18.6901330416749,2.95839378576242,13.8106252033186,6.16401511363664,0,0,-5.82928320738736
