,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2355,2834,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979668017413,-64.0284387788721,-64.0294762072384,0,90,0,0.00147561451434015,-0.000842693356059008,-0.000714169038383497,0,0,0,89.9979668017413,115.971561220718,115.970523792352,0,90,0,-0.00147561451434094,-0.000842693356056225,0.000714169038382702,-0.0117589078997057,9.13900194865242,10.1791200651423,0.642785974324753,11.4873870220219,7.64294593511623,5.45241143974693,-7.5682042230676,4.96051550896897,0,0,0.0,6.24196130070912,-11.2264588062182,17.2544698322148,-10.1276573476502,-2.07989040056362,31.5823989568462,-4.77828766834505,5.38320629762318,7.13044955217525,0,0,-9.04826675675042
2356,2835,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9976338489379,-60.1628332121283,-60.1635668754018,0,90,0,0.00165675716198608,-0.000595371629739619,-0.000948938403162354,0,0,0,89.9976338486298,119.837166787584,119.836433124311,0,90,0,-0.00165675716198608,-0.00059537162974757,0.000948938403163149,-0.0291942205687121,9.11072299456872,10.1645605806249,0.636151765680335,11.4687559080368,7.6637598074633,5.46101881731042,-7.56370131234471,4.97500772180303,0,0,0.0,6.42127926834587,-11.0656190920602,17.4460569727271,-10.4149714439672,-2.05044681357445,32.121574457436,-4.77305032171684,5.40528372001757,7.11481778080547,0,0,-8.95942354602646
2357,2836,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135726,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974314573523,-58.7830394363885,-58.7837439277297,0,90,0,0.001773885602471,-0.000569563485442764,-0.00107446765831614,0,0,0,89.9974314569266,121.216960563375,121.216256072034,0,90,0,-0.0017738856024702,-0.00056956348544177,0.00107446765831296,-0.0482355821590991,9.0910831207826,10.1440541046544,0.627728715921451,11.4403629682745,7.67522717732793,5.46758478113075,-7.56171368633575,4.98711430395948,0,0,0.0,6.58167837112004,-10.9239765444188,17.6237553892372,-10.6531201713249,-2.01068511961404,32.6164399691062,-4.76949171913457,5.41803502034426,7.10376369871633,0,0,-8.84680388396145
2358,2837,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970987291627,-60.1471978935296,-60.1478292975244,0,90,0,0.00203077423263006,-0.000510839094189835,-0.00116608366615362,0,0,0,89.9970987289115,119.852802105969,119.852170701974,0,90,0,-0.00203077423262847,-0.000510839094184468,0.00116608366615283,-0.0673914416579608,9.07976155227286,10.1227934965398,0.614156871925522,11.4027456768343,7.67815834921156,5.47771345606824,-7.56577655371067,4.9918279083118,0,0,0.0,6.72076563173572,-10.7963940407286,17.7920157161461,-10.8425163655831,-1.9610519403735,33.0709231366483,-4.76100839257401,5.42011221192287,7.09654644713901,0,0,-8.71000121662259
2359,2838,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9969568072221,-57.1823301224042,-57.182781551841,0,90,0,0.00206630650058605,-0.00036627634474572,-0.00133110907559738,0,0,0,89.9969568071023,122.817669877131,122.817218447695,0,90,0,-0.00206630650058445,-0.000366276344747906,0.00133110907559659,-0.0872324823925756,9.07414954438181,10.098347142692,0.598691808920633,11.3672061667811,7.66929513523485,5.49394029143469,-7.57525501843991,4.99298579261751,0,0,0.0,6.83529835098828,-10.6988024271018,17.951306622521,-10.9734242911988,-1.89980290996046,33.4792059773004,-4.74491166174982,5.41525631552992,7.09671990239261,0,0,-8.52727792138968
2360,2839,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965729953362,-54.7605219505047,-54.7608428128405,0,90,0,0.00225986180756551,-0.0002603844479912,-0.00159520293223561,0,0,0,89.9965729951235,125.23947804924,125.239157186904,0,90,0,-0.00225986180756471,-0.000260384447993585,0.00159520293223323,-0.114150282012185,9.06759317134428,10.0681147636003,0.582341328448391,11.3360830725092,7.64990159496503,5.50656220232655,-7.5975061013532,4.99238965133407,0,0,0.0,6.92307534590674,-10.6229888762667,18.0949053264421,-11.0450081916349,-1.83359019397457,33.8287514277109,-4.72531370110689,5.40500340785663,7.10739417559813,0,0,-8.30036479760026
2361,2840,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963685468839,-49.9183287801155,-49.9183767437122,0,90,0,0.00224541735093599,-4.10127856650662e-05,-0.00188652570422558,0,0,0,89.9963685465828,130.081671219648,130.081623256052,0,90,0,-0.00224541735093599,-4.10127856719243e-05,0.00188652570422558,-0.148224958929557,9.06070631424158,10.0431636221327,0.567420838241054,11.3168869462463,7.62888781214435,5.52066726176423,-7.63084524101067,4.98950867697319,0,0,0.0,6.98970979181572,-10.5707811731268,18.2221149550388,-11.0594297709625,-1.76413711275778,34.1159812386887,-4.70663189980972,5.39078689793815,7.12288773809188,0,0,-8.05480500432584
2362,2841,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9962285872373,-46.6408813795418,-46.6406049303968,0,90,0,0.00221610141456793,0.00022070806968522,-0.00209033556146402,0,0,0,89.9962285870441,133.359118620142,133.359395069287,0,90,0,-0.00221610141456873,0.00022070806968701,0.00209033556146163,-0.185601066664274,9.04702878187209,10.0239333568379,0.551252232556265,11.313206371566,7.60258923922918,5.53228835644734,-7.67041953228151,4.98188244029235,0,0,0.0,7.03643536007307,-10.540727848351,18.3256263164578,-11.0231003806131,-1.69213576577415,34.3296813940183,-4.68476904368703,5.37353358469066,7.14064446155406,0,0,-7.78062247329581
2363,2842,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961218064428,-43.8472191318252,-43.8465855538434,0,90,0,0.00217141468996105,0.000509026109441473,-0.00225843750737928,0,0,0,89.9961218062548,136.152780868116,136.153414446098,0,90,0,-0.00217141468996105,0.000509026109434516,0.00225843750738087,-0.225006328738659,9.02974255743371,10.0103889336101,0.532165820255329,11.320593019147,7.57232232029386,5.54452196602377,-7.71900844011792,4.96983408981348,0,0,0.0,7.06218741891177,-10.5271430884288,18.4025869627211,-10.9405897270663,-1.61888138630551,34.4631894570661,-4.66525438310719,5.34407048199722,7.17750667607233,0,0,-7.44807308858015
2364,2843,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136242,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9962906454122,-43.4925586012639,-43.49176599694,0,90,0,0.00206411211934199,0.000639134834957191,-0.00217538981804598,0,0,0,89.9962906451174,136.507441398527,136.508234002851,0,90,0,-0.00206411211934119,0.000639134834958981,0.00217538981804677,-0.261147865909375,9.01208894516361,9.99644542729823,0.513881568478258,11.3353520719773,7.5360569511297,5.55727637060065,-7.77042941581834,4.95535164952002,0,0,0.0,7.06065483089023,-10.5274326325059,18.449106095347,-10.8129914184949,-1.54734641035201,34.5161571332376,-4.64579195574023,5.30842003163074,7.22636250254341,0,0,-7.10443008203356
2365,2844,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9957145423951,-45.7890949200699,-45.7876369046553,0,90,0,0.00247801058213228,0.00117275275780485,-0.00241236694111051,0,0,0,89.99571454214,134.210905079763,134.212363095178,0,90,0,-0.00247801058213228,0.00117275275780326,0.00241236694110812,-0.296062277491678,8.99706049131585,10.0000876195099,0.498195421153697,11.3141235386108,7.50254646231337,5.55746285818515,-7.80019337134698,4.94286370698822,0,0,0.0,7.03871990689704,-10.5269252568169,18.467916114046,-10.6234601950461,-1.47576642813381,34.4610616540644,-4.65456370926639,5.2626501546864,7.26290675965697,0,0,-6.75230460961366
2366,2845,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9969086529198,-34.5867316530172,-34.5851918154925,0,90,0,0.00142862397789292,0.0012435689477824,-0.00206013566727235,0,0,0,89.9969086528019,145.413268346907,145.414808184432,0,90,0,-0.00142862397789371,0.00124356894778021,0.00206013566727395,-0.323234893252105,8.98696993151539,9.99861721040439,0.475645079865453,11.3245774665291,7.45904478903013,5.56515412937734,-7.83878631382445,4.92465919050121,0,0,0.0,6.99969715017771,-10.5360361531325,18.4654047504956,-10.4291160484487,-1.42740817272154,34.3445910629671,-4.63826950173071,5.24110281183156,7.31326455170881,0,0,-6.38765205482235
2367,2846,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9973385214553,-23.4573669354891,-23.4555849246287,0,90,0,0.000861836174334387,0.00143802762530254,-0.00197382631112993,0,0,0,89.9973385214553,156.542633064391,156.544415075251,0,90,0,-0.000861836174332002,0.00143802762530472,0.00197382631112834,-0.345919585368478,8.98948632853983,9.99591046369961,0.450079517196254,11.328558728137,7.40853968074997,5.5708684578721,-7.86920257430627,4.90945500637831,0,0,0.0,6.93890411380817,-10.5450165508716,18.435474752482,-10.212281871433,-1.39716084672712,34.1455081906382,-4.61674126390372,5.22559626597798,7.38110905597194,0,0,-5.97419759860066
2368,2847,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9975316532703,-13.3858569097323,-13.3840398771499,0,90,0,0.000465765385028797,0.00146799704097587,-0.00194077201143402,0,0,0,89.997531652975,166.614143090187,166.615960122769,0,90,0,-0.000465765385027207,0.00146799704097825,0.00194077201143322,-0.361704617076786,9.0058068526406,9.99685455215365,0.417409770791857,11.325492410799,7.35902868083621,5.57468207822452,-7.89698130556208,4.89267350252169,0,0,0.0,6.85867292164638,-10.5465405478997,18.379076626008,-9.96907929554235,-1.38192764866066,33.8668100965799,-4.58409149601447,5.21321026995298,7.45861468962458,0,0,-5.55015163083199
2369,2848,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9976867556461,-5.01586716544876,-5.01411556990469,0,90,0,0.000166452828187255,0.00141595264968063,-0.00186291829500716,0,0,0,89.9976867551734,174.984132834524,174.985884430068,0,90,0,-0.000166452828185665,0.00141595264967994,0.00186291829500796,-0.370915388314845,9.02976730873159,9.99970775488467,0.381999700209116,11.3197850099972,7.3139148522813,5.57630861646658,-7.92247245502305,4.87839501417604,0,0,0.0,6.74946539836146,-10.5306980368356,18.2729291580573,-9.70161498893395,-1.38987250628146,33.4824213950347,-4.54635203901777,5.19326994740749,7.54485489216626,0,0,-5.10548763492816
2370,2849,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978573439993,5.22240204290421,5.22398979953831,0,90,0,-0.000154363008919494,0.0012843659940082,-0.00172564018210928,0,0,0,89.997857343489,-174.777597956974,-174.77601020034,0,90,0,0.000154363008917108,0.0012843659940072,0.00172564018211246,-0.37726244713225,9.06156297647668,9.99969251664743,0.348574813361025,11.3112288002806,7.26778388464148,5.57246076631315,-7.94500220260362,4.86355722530584,0,0,0.0,6.6374742919149,-10.5180816186936,18.1576646335044,-9.41212199683372,-1.39062488271547,33.0480056401963,-4.50491128090945,5.16468160423307,7.63931356185391,0,0,-4.64101024369594
2371,2850,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9979771246398,11.6477288450697,11.6491495613368,0,90,0,-0.000328272247692698,0.0011494205787692,-0.00160223192115557,0,0,0,89.9979771244596,-168.352271154858,-168.35085043859,0,90,0,0.000328272247693493,0.00114942057876741,0.00160223192115159,-0.379789206868311,9.09126168591847,10.0002255112586,0.317857977054715,11.3070275822894,7.22757638835079,5.56623396757793,-7.96390586067718,4.85202273100194,0,0,0.0,6.49785998562723,-10.4901800799609,17.9909950246791,-9.09426559739147,-1.40440842837928,32.5117056297093,-4.47242729881311,5.11188504072399,7.75212794248422,0,0,-4.12893212283198
2372,2851,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9980996383286,17.5223057734,17.5236738532927,0,90,0,-0.000461010742050556,0.00110596343730957,-0.00146577006826806,0,0,0,89.998099637945,-162.477694226411,-162.476326146518,0,90,0,0.000461010742052146,0.00110596343730847,0.00146577006826647,-0.380031191004151,9.11117046852706,10.0032863265946,0.292969357546073,11.3179409701729,7.19263559688997,5.55532690579608,-7.98528137212682,4.84228569903854,0,0,0.0,6.33419688592578,-10.4586064371259,17.7850768392981,-8.74453775944355,-1.41888583781197,31.8836016032004,-4.43161752234393,5.03873026113041,7.86955777534708,0,0,-3.62093855527515
2373,2852,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135765,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9981200113682,30.1597129140537,30.1608525592352,0,90,0,-0.000760235945347811,0.000922783391867486,-0.00131505073839547,0,0,0,89.9981200111744,-149.840287085654,-149.839147440473,0,90,0,0.000760235945348606,0.000922783391862616,0.00131505073839706,-0.375959026755713,9.13071270072294,10.00396884654,0.267080784920925,11.3351896742331,7.16020798053331,5.5431451412826,-8.00560037532861,4.83407080321139,0,0,0.0,6.15188330255747,-10.431936306997,17.5425682680518,-8.36316927414496,-1.42348859983252,31.1702772023462,-4.38812288529573,4.94731630176622,7.98178937791964,0,0,-3.11716720864652
2374,2853,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9980488150647,38.5052281671511,38.5065100001019,0,90,0,-0.000979430030216832,0.00103470393611873,-0.00123467081107511,0,0,0,89.9980488146911,-141.494771832487,-141.493489999536,0,90,0,0.000979430030216832,0.00103470393612182,0.0012346708110767,-0.372898917247843,9.14529201522317,10.0095665575812,0.25008798325197,11.3605483132983,7.1337347766764,5.52619702155747,-8.02698590061324,4.82854373840753,0,0,0.0,5.9425891173884,-10.4120666852933,17.2739527180299,-7.94088153442396,-1.42233303749701,30.3744942059693,-4.3473722117451,4.85172872726565,8.08746029723765,0,0,-2.6085630909566
2375,2854,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9975570411743,43.6833475807084,43.6848853882315,0,90,0,-0.00135962597990701,0.00124060928268955,-0.00142568001486617,0,0,0,89.9975570407268,-136.316652418982,-136.315114611459,0,90,0,0.00135962597990622,0.00124060928269144,0.00142568001487015,-0.373363924494112,9.16480980570541,10.0250427484548,0.234443192249803,11.3875310227433,7.1106301291046,5.50517397248004,-8.04523600350152,4.82375921273196,0,0,0.0,5.72046786840982,-10.4007522939338,16.9915279185697,-7.48056197768812,-1.40762872814629,29.5089147558749,-4.3156871761032,4.76135820912494,8.18559090030313,0,0,-2.09124030167875
2376,2855,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9969797384679,48.3545232896554,48.3564306313996,0,90,0,-0.00181916507541098,0.00153830422396892,-0.00161987005843009,0,0,0,89.9969797384679,-131.645476710359,-131.643569368615,0,90,0,0.00181916507540939,0.00153830422395461,0.00161987005843247,-0.383152739226252,9.19534062339038,10.0511752536433,0.223521210016552,11.4067000131044,7.09409683758892,5.48022773479122,-8.05823499808755,4.82156283317437,0,0,0.0,5.48510670846835,-10.3957359808059,16.6980928365081,-6.98276104316195,-1.38261253445015,28.5805834467327,-4.29709500740259,4.69255418608725,8.2682394169791,0,0,-1.60239447846741
2377,2856,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9962153212873,52.0153387676642,52.0179306140349,0,90,0,-0.00240459407080311,0.00208889833726707,-0.00187961426837933,0,0,0,89.9962153209984,-127.984661232179,-127.982069385808,0,90,0,0.00240459407080391,0.00208889833726498,0.00187961426837933,-0.401541239845312,9.24055198587243,10.0941386345428,0.215132050274564,11.4129110114337,7.08127264262785,5.45238351146301,-8.06156285964244,4.8219385479698,0,0,0.0,5.24377227262039,-10.4024894259812,16.4004784655452,-6.45729284597582,-1.33683487043804,27.600554380882,-4.28718366805681,4.66150799154103,8.33317112188769,0,0,-1.14143108981636
2378,2857,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954399366083,54.6821390785624,54.6851438464414,0,90,0,-0.00300071108020793,0.00242475752387434,-0.00212776417730469,0,0,0,89.9954399366083,-125.317860921266,-125.314856153387,0,90,0,0.00300071108020554,0.0024247575238661,0.0021277641773039,-0.428960427885025,9.29714106297379,10.1497711797876,0.209795610026986,11.4090019713538,7.07448212385432,5.42317969846134,-8.05432006191362,4.82371769109975,0,0,0.0,4.9930149302929,-10.4224886887505,16.0906930991682,-5.90664243552634,-1.26513016299982,26.5782529347173,-4.28901314939676,4.66142676803921,8.38705237024075,0,0,-0.708057878690185
2379,2858,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9948317906244,60.7852590144296,60.7881650736865,0,90,0,-0.00363865338203268,0.00234915581238071,-0.00203928103311168,0,0,0,89.9948317906244,-119.214740985561,-119.211834926304,0,90,0,0.00363865338203347,0.00234915581237952,0.00203928103311248,-0.455715573176565,9.36698109006707,10.2066136597266,0.206486897527631,11.3930306938644,7.06955828240296,5.38985599906197,-8.03300251662179,4.8249405186226,0,0,0.0,4.71953110814927,-10.4654769581609,15.7618213665639,-5.33097109719072,-1.15242661739296,25.5278752786965,-4.29035344019254,4.67536015160746,8.43748934163795,0,0,-0.307404787561081
2380,2859,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.99418718729,65.0049754646268,65.0076518342912,0,90,0,-0.0042511235613512,0.00216465729484819,-0.00198529302516125,0,0,0,89.9941871872273,-114.995024535257,-114.992348165593,0,90,0,0.004251123561352,0.00216465729485396,0.00198529302516125,-0.483472214803521,9.44085438716101,10.2611276704601,0.208267604831346,11.3747339584651,7.06824499438035,5.35286658267713,-7.99972242685883,4.83071633623421,0,0,0.0,4.42713606758511,-10.5307932430265,15.4113467755717,-4.7344822633829,-0.989549748852328,24.4436659351754,-4.29329632936188,4.67528135669076,8.47863779114188,0,0,0.0
2381,2860,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9935292845658,67.7922451020415,67.7945555658563,0,90,0,-0.00483508915736625,0.00187009779754547,-0.00197640856739727,0,0,0,89.9935292844532,-112.207754897854,-112.205444434039,0,90,0,0.00483508915736466,0.0018700977975243,0.00197640856740045,-0.509149844361005,9.51686706554461,10.3102822117835,0.205452460337004,11.3638806590699,7.06550966512389,5.31590731003082,-7.96196732241836,4.8301534558534,0,0,0.0,4.11805864966915,-10.6190842058412,15.0406438916087,-4.12138160476953,-0.779056451176382,23.3317940819272,-4.29358621316025,4.64704609983817,8.52398615753658,0,0,0.0
2382,2861,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9929030510986,69.4965367853476,69.4982952929195,0,90,0,-0.00536624657262813,0.00142559839525199,-0.00200839960207779,0,0,0,89.9929030508932,-110.503463214555,-110.501704706983,0,90,0,0.00536624657262813,0.00142559839526998,0.00200839960207382,-0.534085284939619,9.59158180902532,10.350365559665,0.203640701938563,11.360505162171,7.06713821058747,5.27767093823866,-7.91786769133232,4.83797825584717,0,0,0.0,3.79409476353502,-10.7249949557201,14.6557360376247,-3.49404608982183,-0.538271336779999,22.2093463093058,-4.28712718360332,4.58696407510817,8.58332351417962,0,0,0.0
2383,2862,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9923434014899,69.8446749862319,69.8460687842193,0,90,0,-0.00580384480405093,0.00112940088179696,-0.00213064006502499,0,0,0,89.9923434013947,-110.155325013725,-110.153931215737,0,90,0,0.00580384480405093,0.00112940088179841,0.0021306400650242,-0.560783793601154,9.66724869248256,10.3831646236947,0.202940544007731,11.3630287977971,7.06588930512297,5.23461831986001,-7.87017017397298,4.84403493436251,0,0,0.0,3.4630519290145,-10.8366609383565,14.2621275888108,-2.8685768283633,-0.295199862867589,21.0869435144435,-4.27454761191379,4.5021737102279,8.6664818940328,0,0,0.0
