,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
32,827,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9887621078539,-133.881210117105,-133.871892423458,0,90,0,0.00654401345058169,0.00753012846241826,0.00629479347501252,0,0,0,89.9887621078215,46.1187898828152,46.1281075764622,0,90,0,-0.00654401345057851,0.00753012846242439,-0.00629479347500984,6.82854912463967,-14.8952948804287,7.59521505377182,6.89170207966253,10.1658720205077,7.24897969508393,-3.53243342836364,-7.70141793904704,11.2160416921102,0,0,-2.41190820609535,-8.21815592519086,3.4416556902397,16.4763145653174,-1.78999525517378,1.415125997864,18.406606212753,-0.0224028921359276,4.44284981702627,9.54080961565195,0,0,0.0
33,828,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135904,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9886190245058,-129.12379684892,-129.114627744197,0,90,0,0.00712888115508588,0.00741092854296642,0.00580794922947417,0,0,0,89.9886190244417,50.8762031510056,50.8853722557282,0,90,0,-0.00712888115508587,0.00741092854297045,-0.00580794922947795,6.92162345021055,-14.7893928310681,7.69828230175937,6.89282090110395,10.1714938137148,7.25016208397231,-3.47980906466923,-7.97543482255686,11.2532671617888,0,0,-2.39075399495705,-8.38987939997212,3.97520211415821,16.9965208631985,-1.89600196212765,1.30225650075818,18.8328582258283,-0.26895139693813,4.02011687953986,9.21874207915991,0,0,0.0
34,829,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9881197023558,-124.65053581797,-124.641299422956,0,90,0,0.00788989928715443,0.00746358345223237,0.00546178987631934,0,0,0,89.9881197022638,55.3494641820431,55.3587005770569,0,90,0,-0.00788989928715284,0.00746358345221527,-0.00546178987631686,7.00881162561704,-14.676206920079,7.80212979431408,6.89586802160745,10.1735628471824,7.25500703749591,-3.42613056812005,-8.27314176250798,11.2905794585017,0,0,-2.37541376870702,-8.58602247357673,4.59215462890055,17.5674765499711,-2.04244015984882,1.15597257490566,19.3102762197249,-0.440888366677173,3.54111657510015,8.91463127424633,0,0,0.0
35,830,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9881589122598,-120.517796657959,-120.507504285637,0,90,0,0.00823960817564611,0.00830886601445524,0.004864848881425,0,0,0,89.9881589121982,59.4822033420007,59.4924957143234,0,90,0,-0.0082396081756461,0.00830886601446981,-0.00486484888142898,7.09714045909781,-14.5322717547434,7.92565208695104,6.87449395565785,10.1361599250609,7.27068976236369,-3.36871361213782,-8.56312688422099,11.3290074897487,0,0,-2.36424421987441,-8.79434617743899,5.25478367516997,18.2128025163538,-2.20886640112661,0.971432517001565,19.8396497964103,-0.553733941442347,3.04033846980578,8.63883855037156,0,0,0.0
36,831,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9879822676672,-117.658555453438,-117.648494477617,0,90,0,0.00859804507979828,0.00813219465836884,0.00451143360815243,0,0,0,89.9879822675762,62.3414445464822,62.351505522304,0,90,0,-0.00859804507979987,0.00813219465836552,-0.00451143360815452,7.1808696753922,-14.4154311694333,8.0466422652776,6.85138836840164,10.1374979069765,7.29001742680704,-3.30772782506835,-8.87448971501149,11.3648862571418,0,0,-2.36984475956442,-8.97452710802314,5.97559199253919,18.8751541206873,-2.42685821938876,0.704531842985054,20.408450539985,-0.636941433697613,2.5590080118459,8.40919532754868,0,0,0.0
37,832,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9886822356384,-114.189285334452,-114.179853703091,0,90,0,0.00834526966903611,0.00762688598636083,0.00375497408365403,0,0,0,89.988682235574,65.8107146654474,65.8201462968089,0,90,0,-0.00834526966903611,0.00762688598635871,-0.00375497408365423,7.25019507667492,-14.2926383148019,8.16191574892723,6.8304071793776,10.1331836725892,7.3182205944842,-3.25339928109104,-9.1804878189234,11.4016836505952,0,0,-2.38381796171637,-9.16442932341746,6.72396351511398,19.5571887384001,-2.66144948921483,0.381159008530288,20.9810459771965,-0.669068725585986,2.07964313651254,8.17224468392763,0,0,0.0
38,833,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135785,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9899767194518,-112.177078057547,-112.168292233756,0,90,0,0.00750892419806876,0.0071051205100036,0.00306422925619753,0,0,0,89.9899767194155,67.8229219423999,67.8317077661912,0,90,0,-0.00750892419806876,0.00710512050999804,-0.00306422925619564,7.30228915349195,-14.1519609320775,8.27549550454853,6.81570107317491,10.0871079755411,7.35353330734133,-3.21305687995551,-9.44357480215373,11.432086794238,0,0,-2.41487043688455,-9.35674681697946,7.48586675412042,20.2608597919168,-2.90526999888177,-0.00962198782534898,21.5746694025161,-0.670961430684655,1.61743350398388,7.95250630524548,0,0,0.0
39,834,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9913801033782,-110.410194228895,-110.401475430052,0,90,0,0.00653812459854217,0.00704622360791871,0.00243540851964017,0,0,0,89.9913801032514,69.5898057710102,69.5985245698526,0,90,0,-0.00653812459854535,0.00704622360790992,-0.00243540851964077,7.33622598121686,-14.0004905102852,8.40501310321163,6.80482209626645,9.9894581645887,7.39899126627246,-3.18570879985383,-9.64301603263782,11.457398074807,0,0,-2.4486682329632,-9.51131997901856,8.24101598763279,20.9585398500338,-3.18864583332731,-0.407035379095647,22.1329631815966,-0.636828062144764,1.16508015501227,7.75012679711741,0,0,0.0
40,835,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136143,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.99292387323,-109.865361595813,-109.856225740635,0,90,0,0.00538946192345353,0.00737923579931931,0.00194788818644879,0,0,0,89.9929238730755,70.1346384041932,70.143774259371,0,90,0,-0.00538946192345194,0.0073792357993249,-0.00194788818645097,7.35090513256878,-13.8336037063279,8.56187724069284,6.80218595212507,9.86101516594132,7.45232740430659,-3.16757622424661,-9.7989733032178,11.4768946698667,0,0,-2.4869290585417,-9.63432644039812,9.00240743216597,21.6568340513404,-3.50068503643903,-0.84374573242599,22.6622607961524,-0.570403280576359,0.772432444587779,7.6190292469999,0,0,0.0
41,836,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136064,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9946257829749,-111.241891215858,-111.232538057521,0,90,0,0.00406119608237488,0.00755637523027041,0.00157708332361447,0,0,0,89.9946257828393,68.7581087840513,68.7674619423887,0,90,0,-0.00406119608237488,0.00755637523025578,-0.00157708332361248,7.36410468057669,-13.6430462807998,8.74293417711137,6.79102705818487,9.71604844968527,7.51757777338721,-3.15315392252047,-9.9272962189532,11.4890748119314,0,0,-2.53461209264514,-9.77272668965844,9.73431792510589,22.3131846763718,-3.77943001864135,-1.30218729382546,23.1170069762981,-0.471572107687432,0.50191598796368,7.59457952730651,0,0,0.0
42,837,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961360008181,-115.651322054871,-115.641968707856,0,90,0,0.00282718310395397,0.00755827636607928,0.00135386762478688,0,0,0,89.9961360007237,64.3486779449943,64.3580312920097,0,90,0,-0.00282718310395715,0.00755827636609248,-0.00135386762478738,7.37714910604487,-13.4249665492763,8.93317685386175,6.77183863181987,9.56098237602419,7.58881032490571,-3.14171946788267,-10.0441437038695,11.5009377662587,0,0,-2.58634899771526,-9.82792504991345,10.4194934337819,22.9218594259714,-4.09112282262269,-1.74584616588588,23.4662053443783,-0.388573455049213,0.431529477141654,7.69131870032516,0,0,0.0
43,838,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136143,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974119551981,-123.880081177236,-123.870836887615,0,90,0,0.00174718148224096,0.00747103387151546,0.00116767400105968,0,0,0,89.9974119549165,56.1199188229977,56.1291631126189,0,90,0,-0.00174718148224096,0.00747103387152122,-0.00116767400106227,7.39385862181115,-13.1919743883864,9.1224650170002,6.73477372785575,9.42067597400622,7.65901008482151,-3.12097402776045,-10.1616812591993,11.5112682136419,0,0,-2.64853317948876,-9.86622040553208,11.0208337461973,23.4887417373359,-4.35074740726664,-2.18997074444329,23.7274733073292,-0.37221835112376,0.613636421778475,7.90598773177094,0,0,0.0
44,839,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135945,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979860744641,-143.413304557996,-143.404629971678,0,90,0,0.000977789525854555,0.00701439271427532,0.00130532794192862,0,0,0,89.9979860739211,36.5866954417467,36.5953700280652,0,90,0,-0.000977789525859326,0.00701439271428489,-0.00130532794192902,7.42783843976151,-12.9688605784598,9.28869252095079,6.67706513062339,9.33133421127081,7.71828971427171,-3.09087387940066,-10.3025716265768,11.5283433670853,0,0,-2.70319976950776,-9.90438984393059,11.518122506119,23.9807042293322,-4.52701431906487,-2.61018698046938,23.8747779513278,-0.443003144706408,1.03344310147938,8.21822819820517,0,0,0.0
45,840,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9983559943855,-169.233389922072,-169.225922718371,0,90,0,0.000255483540439189,0.00604391163987893,0.00130509511873622,0,0,0,89.9983559932771,10.7666100777679,10.774077281469,0,90,0,-0.000255483540437599,0.00604391163987227,-0.00130509511873741,7.47895220997727,-12.7614210851963,9.41373328524868,6.60552870865176,9.28617668096999,7.75694476380747,-3.06153987558803,-10.4523149060731,11.5442922584809,0,0,-2.75991911374434,-9.93657849547138,11.8942802342355,24.3787731632511,-4.63082589772663,-2.92973325120612,23.8867586376422,-0.523721537447191,1.57835199707477,8.56789488564033,0,0,0.0
46,841,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136104,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998288196401,160.94008260002,160.946161189616,0,90,0,-0.000444635978610403,0.00492330758509706,0.00130741427713656,0,0,0,89.9982881961881,-19.0599173998933,-19.0538388102978,0,90,0,0.000444635978608813,0.00492330758508459,-0.00130741427713716,7.53762047972054,-12.5803133757964,9.49558596753814,6.52334816859406,9.275486770765,7.77448184668812,-3.02894115513071,-10.5942357522802,11.5668276659652,0,0,-2.78597590594387,-9.96789248600694,12.1583882125556,24.6919475687323,-4.6613963677232,-3.12998534509851,23.7612079667496,-0.57739935856127,2.15477383525313,8.88199251363679,0,0,0.0
47,842,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9979864914674,151.746610549203,151.751159084039,0,90,0,-0.000766950524970935,0.00368805216947384,0.00143197492232502,0,0,0,89.9979864914674,-28.2533894505258,-28.2488409156894,0,90,0,0.000766950524967755,0.00368805216947302,-0.0014319749223293,7.60185747246487,-12.4290990525712,9.53253728705408,6.43589370121198,9.2815376093182,7.7712103139182,-2.9915899274446,-10.7189611056972,11.5858936332915,0,0,-2.80486947271278,-9.98468950545634,12.3090636988409,24.9029839510411,-4.62343881388623,-3.1503514511738,23.446618416193,-0.606532220909426,2.63936893895448,9.07046022884344,0,0,0.0
48,843,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136263,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9978917501969,147.798879749016,147.802199053354,0,90,0,-0.000906442050030565,0.0026923130838984,0.0014414945699853,0,0,0,89.9978917496783,-32.2011202506559,-32.1978009463177,0,90,0,0.000906442050030565,0.00269231308389425,-0.00144149456998441,7.6700861372451,-12.3082194072505,9.53372927949518,6.34943903708504,9.30071469092863,7.75094395254966,-2.95922445523055,-10.8252649066372,11.6034743659474,0,0,-2.80779901104303,-9.99059941868951,12.3164445907864,25.0100128837635,-4.5158706474649,-3.03529966123057,23.0565800021705,-0.620548156074159,2.9826508693446,9.24428364268377,0,0,0.0
49,844,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998011520854,148.728052939031,148.730103627809,0,90,0,-0.000834839960336872,0.00166746416923134,0.00137408092197381,0,0,0,89.9980115201208,-31.2719470607769,-31.2698963719986,0,90,0,0.000834839960336872,0.00166746416921437,-0.00137408092197133,7.73838490230264,-12.2281155041932,9.5063991656013,6.26476768798112,9.33427708245032,7.71592734839245,-2.92829794379763,-10.9071955498961,11.614154723256,0,0,-2.80001585739651,-9.99529456061473,12.3207922758199,25.0841463178204,-4.37182683744146,-2.83968769604573,22.5642423998772,-0.652346311688807,3.24061870342631,9.3238618218422,0,0,0.0
50,845,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135745,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9980997438144,151.67279469325,151.673295785697,0,90,0,-0.000729697879781601,0.000417539828968341,0.00135190405728015,0,0,0,89.9980997438144,-28.3272053065372,-28.3267042140906,0,90,0,0.000729697879783191,0.0004175398289751,-0.00135190405728115,7.79710445374269,-12.1719116698864,9.44990222484826,6.19382973840167,9.36772436243689,7.67193770287955,-2.90156876682972,-10.9713723828069,11.6172733585552,0,0,-2.78910995443074,-9.99482293533385,12.2218595117762,25.0987216075688,-4.17135505903899,-2.49986641195275,22.0050033766089,-0.694579471363087,3.2333665231117,9.34036479696096,0,0,0.0
51,846,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136183,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9983295330056,166.238721905677,166.238458876456,0,90,0,-0.000325192196452472,-0.0002062526873568,0.00131153280943611,0,0,0,89.9983295323511,-13.7612780941368,-13.7615411233585,0,90,0,0.000325192196452471,-0.000206252687355235,-0.00131153280943581,7.8439933925537,-12.1272787475566,9.38926396409444,6.14134526659132,9.38755593467097,7.63185396915776,-2.88122048834313,-11.0232679762643,11.6166994714008,0,0,-2.7690227204018,-9.98955234979894,12.0563239599495,25.0897685484488,-3.94043903474786,-2.07368893975099,21.4180548265403,-0.729940694828921,3.04445975424106,9.32161991922844,0,0,0.0
52,847,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135984,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9982406861318,-179.248457309715,-179.248666304218,0,90,0,1.52085995329531e-05,-0.000169258902349363,0.0014204458804208,0,0,0,89.9982406855103,0.751542690223676,0.751333695720506,0,90,0,-1.52085995361337e-05,-0.000169258902357637,-0.0014204458804202,7.88443476146205,-12.0947431713943,9.33325967752182,6.10173679495406,9.3953249840905,7.58957541031363,-2.86131826627416,-11.0544077053863,11.6137787898387,0,0,-2.73984905247157,-9.97984662255138,11.8374011218608,25.0833073363417,-3.70286553674266,-1.58951722589165,20.8160449039377,-0.716344878375888,2.64734618239312,9.28813804084643,0,0,0.0
53,848,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135805,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9983132902642,-169.096589163999,-169.096489311585,0,90,0,0.000255391280746204,7.81916158574523e-05,0.00133921308457356,0,0,0,89.9983132902642,10.9034108358951,10.9035106883096,0,90,0,-0.000255391280744613,7.81916158601608e-05,-0.00133921308457316,7.91610419910422,-12.0780788123137,9.28981764332894,6.07513572223937,9.40482063307214,7.55012003036117,-2.85003049135512,-11.083113326175,11.6106141769514,0,0,-2.70989349050478,-9.96614595326662,11.5843225557892,25.0958233694417,-3.46683866300198,-1.10234746199938,20.223732621949,-0.704284608155106,2.28756827498591,9.25019751087429,0,0,0.0
54,849,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135984,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983939909508,178.955774883913,178.955808762578,0,90,0,-2.08606921199077e-05,2.78853266272466e-05,0.00129798683038166,0,0,0,89.9983939904969,-1.04422511597006,-1.04419123730548,0,90,0,2.08606921151368e-05,2.78853266248363e-05,-0.00129798683038743,7.93700824792731,-12.0690152604945,9.24835014136627,6.06550095414376,9.41481212619118,7.50735028469845,-2.84258504903282,-11.0982887961497,11.6019560057281,0,0,-2.68903079187144,-9.94731058907054,11.3068626554615,25.1256250291689,-3.23797476371062,-0.674783138056798,19.6536041970646,-0.64406074805593,1.84165281417127,9.1884488408833,0,0,0.0
55,850,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135706,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9983708354458,171.550520312454,171.550596317325,0,90,0,-0.000191716466319864,6.10810330967183e-05,0.00130216551504815,0,0,0,89.9983708354458,-8.44947968760429,-8.44940368273357,0,90,0,0.000191716466321455,6.10810330824306e-05,-0.00130216551504417,7.94555604617435,-12.0654666262046,9.20629814565349,6.07249002851576,9.42632431553266,7.45791344522937,-2.84222884149832,-11.1065329355873,11.5973340358223,0,0,-2.65410200877926,-9.92380755305355,11.0308979233481,25.1832670739837,-3.02271987200132,-0.358895058819628,19.1156844775901,-0.58175768702616,1.41871543132733,9.05971230332326,0,0,0.0
56,851,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136143,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9977024737022,133.37141548766,133.371060494242,0,90,0,-0.00133800869995609,-0.000283395687900725,0.00127523585988976,0,0,0,89.9977024735435,-46.6285845121767,-46.6289395055944,0,90,0,0.00133800869995768,-0.000283395687902812,-0.00127523585988777,7.94740793502089,-12.0061151380821,9.15224196074615,6.07521232259803,9.39479018546742,7.40035018192374,-2.84631645623169,-11.0991174746977,11.5860189205414,0,0,-2.63139096917317,-9.8995335327287,10.761213526142,25.2767971808131,-2.81687563515855,-0.182085426908372,18.6214403040702,-0.540226108378208,1.02172638423252,8.84272437157802,0,0,0.0
57,852,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9983980184795,158.757466739025,158.757058570987,0,90,0,-0.000477720854988752,-0.000329375356467968,0.00120726001267656,0,0,0,89.998398018252,-21.2425332609077,-21.2429414289456,0,90,0,0.000477720854988752,-0.000329375356467335,-0.00120726001267845,7.9480289673694,-11.9921593411808,9.09848958679103,6.09052907848812,9.37481523747138,7.3378109413838,-2.85506868980237,-11.0849488090355,11.5726710351568,0,0,-2.59843822669912,-9.87186585617122,10.5676293909351,25.3751640227623,-2.65149166913829,-0.158159534523388,18.1383656840269,-0.530877019176913,0.675564654383236,8.54932436243546,0,0,0.0
58,853,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984832627671,-176.919840639525,-176.921012050219,0,90,0,6.04180226091587e-05,-0.000940422976187607,0.00122370890059864,0,0,0,89.9984832625268,3.0801593604558,3.07898794976172,0,90,0,-6.04180226091587e-05,-0.00094042297618552,-0.00122370890059755,7.94893620218034,-11.9902087570788,9.02677982092942,6.10825051661606,9.34601739891661,7.27185625470589,-2.86476786788959,-11.0644657651293,11.5592243465302,0,0,-2.56569612061342,-9.84774549654744,10.4516673847517,25.4934264304234,-2.52937530620212,-0.265602604238501,17.7021733331336,-0.563148776485939,0.344444417956691,8.20072196694756,0,0,0.0
59,854,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9984197620768,-168.411007538121,-168.412598074554,0,90,0,0.000254563059475658,-0.0012818310932835,0.00125065652098828,0,0,0,89.9984197613849,11.5889924617597,11.5874019253268,0,90,0,-0.000254563059475658,-0.00128183109326885,-0.00125065652098709,7.9534700006307,-11.9851742438347,8.94682738870367,6.1209303310264,9.31282917058759,7.20490799813954,-2.87021687855878,-11.0437738765173,11.5460581952799,0,0,-2.53093980366076,-9.81881064165992,10.4041732666726,25.6420291587223,-2.44929359614819,-0.496454157055124,17.322132790546,-0.641083786717004,0.0343401111525588,7.8334908077672,0,0,0.0
