,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
609,609,0,0,0,90.0,3.16196064971329,3.16196064971329,90.0,0.0,0.0,0,0,-6.31676242321572,-3.5647390739628,0,5.33624398740964,-3.54306914918774,0.392711472360262,-0.992664643759995
610,610,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,-3.45187781246417,0,5.39875129539144,-3.43089564214554,0.380247790136113,-0.929399272302142
611,611,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.33758511743266,0,5.48013163782078,-3.31729925945075,0.367629010431112,-0.847276250234651
612,612,0,0,0,90.0,-0.316514235175885,-0.316514235175884,90.0,0.0,0.0,0,0,-6.31676242321572,-3.22064585189618,0,5.57839749314857,-3.20107226402904,0.354721029921364,-0.748276539036631
613,613,0,0,0,90.0,13.0626065289895,13.0626065289895,90.0,0.0,0.0,0,0,-6.31676242321572,-3.09512735580949,0,5.69087319580327,-3.07631811343477,0.34086931325057,-0.635042410520357
614,614,0,0,0,90.0,15.4408757990267,15.4408757990267,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-2.95513098030888,0,5.81486866734128,-2.93717403522689,0.325423693864389,-0.510236761031869
615,615,0,0,0,90.0,-177.89083686788,-177.89083686788,90.0,4.04469123538627,4.04469123538627,0,0,-6.31676242321572,-2.79479893084195,0,5.94768464676925,-2.7778178254619,0.307739182772281,-0.376539171784977
616,616,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.6115525027161,0,6.0956170000733,-2.59568637977383,0.287533060129279,-0.227659645441421
617,617,0,0,0,90.0,-2.05647990762841,-2.05647990762841,90.0,0.0,0.0,0,0,-6.31676242321572,-2.40918876281538,0,6.26036289512372,-2.3945535700678,0.265225668852524,-0.0619426123131909
618,618,0,0,0,90.0,90.0,90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.19148217056942,0,6.4323254988894,-2.17817083107,0.241234267876969,0.110977105131273
619,619,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.96225173361469,0,6.60190515381305,-1.95033391125166,0.21598036716514,0.281466412594182
620,620,0,0,0,90.0,-23.8426360237924,-23.8426360237924,90.0,90.0,90.0,0,0,-6.31676242321572,-1.72536291299762,0,6.75949603805616,-1.71488476676892,0.189889931837287,0.439891660649601
621,621,0,0,0,90.0,-0.0791293134157079,-0.0791293134157093,90.0,0.0,0.0,0,0,-6.31676242321572,-1.45498298359451,0,6.90803473024446,-1.44614762212357,0.160118650121098,0.589251498066586
622,622,0,0,0,90.0,-3.89769161515579,-3.89769161515579,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-1.14847229286805,0,7.05359149661283,-1.14149877284952,0.126377498962225,0.735570127349593
623,623,0,0,0,90.0,-8.17355325695414,-8.17355325695414,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.844649624088389,0,7.19159342612487,-0.839521226845173,0.0929393098244954,0.874150098162327
624,624,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.582491370889151,0,7.31794215750234,-0.578954833848701,0.0640908521320598,1.00085592310405
625,625,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.401104415520314,0,7.42893148778603,-0.398669194624698,0.0441322652855911,1.11201552580478
626,626,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.31713557413152,0,7.52080165272665,-0.315210164037513,0.0348932249947221,1.20394324750887
627,627,0,0,0,90.0,-171.207194288289,-171.207194288289,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.304777213474422,0,7.59655592167778,-0.302926835537317,0.0335334555673847,1.27970485137829
628,628,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.339491907611776,0,7.66268766442748,-0.337430763531591,0.0373530626213249,1.34581524960834
629,629,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.396711705854113,0,7.72556897355175,-0.394303155218455,0.0436489338245185,1.40865635619229
630,630,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.45185936881886,0,7.79151251643077,-0.449115987974599,0.049716890081987,1.47455523797329
631,631,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,-0.515384028944366,0,7.85957934298485,-0.512254950493461,0.0567066897758531,1.54256342397349
632,632,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.6037890098448,0,7.92540960584441,-0.600123157038983,0.0664343750990863,1.60829925843408
633,633,0,0,0,90.0,4.42244085972539,4.42244085972539,90.0,0.0,0.0,0,0,-6.31676242321572,-0.701568859810941,0,7.99020927911994,-0.697309290388066,0.0771939946095041,1.67297711133823
634,634,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,0.0,0.0,0,0,-6.31676242321572,-0.79320220245763,0,8.05526406758876,-0.788386215590445,0.087277659254829,1.73790116731299
635,635,0,0,0,89.9999985212207,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,-0.863155866908078,0,8.1219814838963,-0.857915089998844,0.0949759078852913,1.80450798905966
636,636,0,0,0,90.0,8.17355325695414,8.17355325695414,90.0,0.0,0.0,0,0,-6.31676242321572,-0.906925543742766,0,8.19720434776118,-0.901418969917942,0.0997928064844283,1.87965690156609
637,637,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-0.935066611466641,0,8.28003058047097,-0.929389144092744,0.102889820783,1.9624336559556
638,638,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.954447653540341,0,8.36038014400946,-0.948652488451915,0.10502279474208,2.04274826373763
639,639,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.971676131608313,0,8.42815126044101,-0.965776339851285,0.106918888929668,2.11048770446296
640,640,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.993151889045377,0,8.47320779671588,-0.987121675872458,0.109282447698519,2.15550396232711
641,641,0,0,0,90.0,180.0,-180.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.01625061530457,0,8.49233072944888,-1.01008012261534,0.111824659536409,2.17458258941358
642,642,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.03648537900852,0,8.49236350838273,-1.03019199813341,0.114051697356171,2.17457571862785
643,643,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.05745590425972,0,8.47822833132084,-1.05103516518681,0.11635974275557,2.16039862484174
644,644,0,0,0,90.0,13.6618245680999,13.6618245680999,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.0827791569528,0,8.45482243016982,-1.07620462242107,0.119146896557397,2.13694098686008
645,645,0,0,0,90.0,3.16196064971329,3.16196064971329,90.0,0.0,0.0,0,0,-6.31676242321572,-1.11602893398567,0,8.42701596947093,-1.10925246003792,0.122806537632021,2.10906473477283
646,646,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.16451884721769,0,8.38320746411171,-1.15744786616248,0.128143733498122,2.06515066286161
647,647,0,0,0,90.0,170.590005357124,170.590005357124,90.0,0.0,0.0,0,0,-6.31676242321572,-1.22585988723109,0,8.32013962169993,-1.2184163323523,0.134895690194667,2.00194283993711
648,648,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321571,-1.2890202748058,0,8.25515781608708,-1.28119307804717,0.141848226395479,1.93680938921575
649,649,0,0,0,90.0,90.0,90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.34298138814237,0,8.20561090207974,-1.33482641182001,0.147788398953995,1.88712687831731
650,650,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.37675242767134,0,8.1888615514938,-1.36839230642693,0.15150612952583,1.8702898344727
651,651,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.39229866410032,0,8.20870737701237,-1.383844104053,0.153217592815057,1.89009455837077
652,652,0,0,0,90.0,-178.101590285447,-178.101590285447,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.3969872066679,0,8.25357588600038,-1.38850416486514,0.153733752233283,1.93495058097591
653,653,0,0,0,89.9999987925817,-3.79266029964088,-3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,-1.38795311504467,0,8.31779994411425,-1.37952495305038,0.152739195200498,1.99919866088635
654,654,0,0,0,90.0,90.0,90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.36231843793941,0,8.39572434385725,-1.35404599783426,0.149917131656161,2.07719037430899
655,655,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.3171832222359,0,8.48170223646546,-1.30918495517484,0.144948441479376,2.16328373422881
656,656,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-1.25409262427286,0,8.58476394733121,-1.2464775834795,0.138003437652895,2.26650032227392
657,657,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.17504665790246,0,8.70874094964085,-1.167911734091,0.129302534031191,2.39066063493963
658,658,0,0,0,90.0,10.6376561427062,10.6376561427062,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-1.07776452451541,0,8.84018730870744,-1.07122044550129,0.118594967321971,2.52231620784628
659,659,0,0,0,90.0,171.207194288289,171.207194288289,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.959900895542262,0,8.96564449664359,-0.954072613623069,0.105622953686585,2.64800265154515
660,660,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-0.819051837411783,0,9.07163000332592,-0.814078881685614,0.0901223242057036,2.75422732413554
661,661,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-0.646842307903865,0,9.15596277829735,-0.64291503944135,0.0711718761415404,2.8388010415899
662,662,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.444804791012256,0,9.22765691394627,-0.442104242455266,0.0489406625077866,2.91070567243209
663,663,0,0,0,90.0,8.38019174504183,8.38019174504183,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.225373304542249,0,9.28996578331974,-0.224005013195142,0.0247968465052313,2.97315488685575
664,664,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.000990304601100473,0,9.34610638174312,-0.000984292272817128,0.000108958361878015,3.0293439575915
665,665,0,0,0,90.0,23.8426360237924,23.8426360237924,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.215896770724932,0,9.39926751845174,0.214586014069191,-0.023754174656375,3.08246061273023
666,666,0,0,0,89.9999987925817,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,0.430074441315716,0,9.44649645311207,0.427463328689832,-0.0473198609836579,3.12955751078416
667,667,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.64986154879246,0,9.48556340768493,0.645915947616087,-0.071504110445043,3.16839793435985
668,668,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.868102877593097,0,9.52074379014671,0.862832059643454,-0.0955203259784682,3.20326212044374
669,669,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.07764212543155,0,9.55634051112541,1.07109878978623,-0.118581495642655,3.23846966210615
670,670,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.27132512940109,0,9.59668682905498,1.26360541641045,-0.139900355769381,3.27838165607518
671,671,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.44854229939956,0,9.64716636551947,1.43974606543876,-0.159409563565779,3.32840098921272
672,672,0,0,0,90.0,0.0,0.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,1.61408293984012,0,9.70485748792563,1.60428096465091,-0.17763606005001,3.38560799672298
673,673,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.76887811248811,0,9.76167053940109,1.75813553359834,-0.194682096763182,3.44192094414833
674,674,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,1.9138369427404,0,9.80953054904225,1.90221338933231,-0.210647499259794,3.48927106411189
675,675,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.04984696489305,0,9.84037502639557,2.03739668854314,-0.225629723741617,3.51960055992705
676,676,0,0,0,90.0,167.539533631476,167.539533631476,90.0,90.0,90.0,0,0,-6.31676242321572,2.17822069585007,0,9.85387271402089,2.16498998541759,-0.239773074796973,3.53257968801713
677,677,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.2983350640161,0,9.85538931931084,2.28437401217753,-0.253008618946246,3.5335825120978
678,678,0,0,0,90.0,8.79280571171115,8.79280571171115,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,2.40815778843095,0,9.84545216132033,2.39352886589986,-0.265112037520822,3.52315140046235
679,679,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,2.50566235199274,0,9.82463003797004,2.49044038057867,-0.27585950054095,3.50187135151916
680,680,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.58883793359537,0,9.79352186937912,2.5731099969579,-0.285028795720593,3.47035814356237
681,681,0,0,0,90.0,17.1899348451505,17.1899348451505,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.65406717241069,0,9.74851685264647,2.63794239397114,-0.292220512007214,3.42502619610876
682,682,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.70271606282442,0,9.68927277031199,2.68629528718152,-0.297584683082577,3.36553296933628
683,683,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.74026993899996,0,9.6212966444757,2.72362065611939,-0.301725775087166,3.29736141340085
684,684,0,0,0,90.0,13.6618245680999,13.6618245680999,90.0,-152.061647270398,-152.061647270398,0,0,-6.31676242321572,2.7722100357321,0,9.55009159414644,2.75536639307862,-0.305248033587699,3.22598801683873
685,685,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.80400391232112,0,9.48116528701275,2.78696678933786,-0.308754353928751,3.15689218918544
686,686,0,0,0,90.0,-165.148937531142,-165.148937531142,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,2.8382056725685,0,9.41336838432723,2.82096040453981,-0.312526432893826,3.08891076067042
687,687,0,0,0,90.0,0.0,0.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,2.87123271459137,0,9.34304768619204,2.85378643903207,-0.316169162621544,3.01840974278043
688,688,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.89931358368991,0,9.27194263055931,2.88169639469652,-0.319266515962999,2.94714972458973
689,689,0,0,0,90.0,0.0,0.0,90.0,-180.0,180.0,0,0,-6.31676242321573,2.91864857434331,0,9.20176452609877,2.90091369858081,-0.321399276698334,2.87686404073665
690,690,0,0,0,90.0,7.55237227989767,7.55237227989767,90.0,10.0249878620758,10.0249878620757,0,0,-6.31676242321572,2.92540873554875,0,9.13419997825191,2.9076327115993,-0.322144978462324,2.80926171010084
691,691,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.91929239584098,0,9.07117380154095,2.90155360124525,-0.321470295159062,2.74626972161895
692,692,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.90283852029119,0,9.01150892199488,2.88519987627629,-0.319655331372968,2.68669645689028
693,693,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.87646704842214,0,8.95222757698324,2.85898891486833,-0.316746504433343,2.6275608630578
694,694,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.84061006810086,0,8.89035441112408,2.82335016694622,-0.312791619611541,2.56588373073744
695,695,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.79571176737766,0,8.82291638315644,2.77872510690153,-0.307839854223731,2.49868768495784
696,696,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.7375541062852,0,8.74593595408709,2.72092134913521,-0.301426289760072,2.42201494698339
697,697,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,2.66587922028718,0,8.66133740783475,2.64968257527327,-0.293522904834362,2.33778667600548
698,698,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321573,2.58704988727055,0,8.57502825508406,2.57133282817896,-0.284831668714284,2.25187337606204
699,699,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.50738660143743,0,8.49295312102686,2.49215414189868,-0.276049570381707,2.17018617268857
700,700,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.43317098582087,0,8.42109218905194,2.4183899344781,-0.267868975595007,2.09867569310692
701,701,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.3682333504116,0,8.36002632354182,2.35384723454606,-0.260711799132502,2.03790780658494
702,702,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,2.30832599917783,0,8.30581144316313,2.29430419322475,-0.254109629432695,1.98396065512379
703,703,0,0,0,90.0,90.0,90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,2.24759871886572,0,8.25764830629582,2.23394617794378,-0.24741765937753,1.93606189230301
704,704,0,0,0,90.0,18.338103091028,18.338103091028,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.18021168943017,0,8.21472152239559,2.16696887395168,-0.239992447419589,1.89342020532003
705,705,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,2.10033340908133,0,8.17620268876603,2.08757622113401,-0.231191704207125,1.85522804990644
706,706,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321573,2.01023383558739,0,8.14321118560771,1.99802435752994,-0.22126587552487,1.82259036332154
707,707,0,0,0,89.9999982924527,90.0,90.0,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,1.91377633302512,0,8.11631823300981,1.90215314799729,-0.210640823314364,1.79605896967586
708,708,0,0,0,90.0,90.0,90.0,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,1.80753429870344,0,8.09384641685766,1.79655680404804,-0.198939342965421,1.77396478068924
709,709,0,0,0,90.0,0.0,0.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,1.68809064514599,0,8.07409170412657,1.67783898505988,-0.185785449873299,1.75460883078138
710,710,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,1.5520356779976,0,8.05531618689114,1.54261068871696,-0.170804152261949,1.73625428869041
711,711,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,1.39736719639986,0,8.03865150362585,1.38888184624699,-0.153775585210947,1.72002518478368
712,712,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.22635632047159,0,8.02520998927747,1.21890975028374,-0.13495033502869,1.70701204532401
713,713,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,1.04201354972281,0,8.01316768558561,1.03568659532392,-0.114660132616821,1.69536892743737
714,714,0,0,0,90.0,20.5887129614572,20.5887129614572,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.847356025211493,0,8.00066229178213,0.842211193340145,-0.0932371460200965,1.68321459296705
715,715,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.645409496252452,0,7.98578994187419,0.641490927759271,-0.0710142110907023,1.66862997232736
716,716,0,0,0,90.0,174.948847471982,174.948847471982,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,0.428730121790338,0,7.96957550937285,0.426127171239201,-0.0471719438872957,1.65263766886659
717,717,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.195317181977854,0,7.95305296468783,0.194131369529588,-0.0214898745359197,1.63625413510109
