,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
131,970,0,0,0,89.9955140942716,-44.7546043194494,-44.7546558264587,89.9955140945153,135.245395680408,135.245344173398,0,0,0,-1.54620990175315,0,24.4205013083271,-1.54620990175315,0,24.4205013083271
132,971,0,0,0,89.996270653286,-45.9215329588463,-45.9214727909593,89.9962706535791,134.078467040967,134.078527208854,0,0,0,-1.520411716117,0,24.4204064133822,-1.520411716117,0,24.4204064133822
133,972,0,0,0,89.9967988766156,-48.063672780962,-48.0634918311852,89.9967988767294,131.936327218951,131.936508168728,0,0,0,-1.50066403210687,0,24.4227791026047,-1.50066403210687,0,24.4227791026047
134,973,0,0,0,89.9968798814351,-57.3849222250364,-57.3849097286597,89.9968798815519,122.615077774521,122.615090270898,0,0,0,-1.49194836170844,0,24.421537427021,-1.49194836170844,0,24.421537427021
135,974,0,0,0,89.9969437105942,-61.8930750574532,-61.8932120341743,89.9969437110712,118.106924942422,118.106787965701,0,0,0,-1.48807903603833,0,24.417452539699,-1.48807903603832,0,24.417452539699
136,975,0,0,0,89.996785971518,-69.3335651376947,-69.3338270765214,89.9967859716314,110.66643486216,110.666172923334,0,0,0,-1.4928404316914,0,24.4108579836884,-1.4928404316914,0,24.4108579836884
137,976,0,0,0,89.9966469633769,-72.2845037046244,-72.284994303454,89.9966469639204,107.715496295381,107.715005696552,0,0,0,-1.5010665357914,0,24.3997208605121,-1.50106653579141,0,24.3997208605121
138,977,0,0,0,89.9962877602771,-74.4568692886471,-74.4573951064328,89.9962877605716,105.543130711069,105.542604893283,0,0,0,-1.51305147665505,0,24.3879012528346,-1.51305147665505,0,24.3879012528346
139,978,0,0,0,89.9959757872089,-73.4343178384385,-73.4347258408334,89.9959757874806,106.565682161296,106.565274158902,0,0,0,-1.52434139553639,0,24.3783199846891,-1.52434139553639,0,24.3783199846891
140,979,0,0,0,89.9956243426768,-71.8689670432176,-71.8692639029413,89.9956243427601,108.131032956712,108.130736096989,0,0,0,-1.53411050355863,0,24.3706762877992,-1.53411050355863,0,24.3706762877992
141,980,0,0,0,89.9953227579536,-68.270877629134,-68.2712125772566,89.9953227581094,111.729122370752,111.72878742263,0,0,0,-1.53822296140691,0,24.3620586263672,-1.53822296140691,0,24.3620586263672
142,981,0,0,0,89.995237937215,-65.6632510751601,-65.6634662112445,89.995237937215,114.33674892466,114.336533788576,0,0,0,-1.53796655794589,0,24.3558798177307,-1.53796655794589,0,24.3558798177307
143,982,0,0,0,89.9950350914486,-63.478335291085,-63.4784336948283,89.9950350914486,116.521664708724,116.52156630498,0,0,0,-1.53380724541979,0,24.3518625435084,-1.53380724541979,0,24.3518625435084
144,983,0,0,0,89.9954360716969,-59.8006556677322,-59.8007289342382,89.9954360716969,120.199344332068,120.199271065562,0,0,0,-1.52377483163963,0,24.3485101409618,-1.52377483163963,0,24.3485101409618
145,984,0,0,0,89.9960089308237,-54.0962687932875,-54.0960960153191,89.9960089309151,125.903731206602,125.90390398457,0,0,0,-1.50676920172015,0,24.3504326404339,-1.50676920172015,0,24.3504326404339
146,985,0,0,0,89.9967289939307,-50.3823059909356,-50.3815687160039,89.9967289940421,129.617694008966,129.618431283898,0,0,0,-1.48890970792879,0,24.3637677665761,-1.48890970792879,0,24.3637677665761
147,986,0,0,0,89.9977116585415,-41.6972101215086,-41.6967597648357,89.9977116590193,138.302789878216,138.303240234889,0,0,0,-1.4695629226995,0,24.3713142189302,-1.4695629226995,0,24.3713142189302
148,987,0,0,0,89.9986419434527,-33.1839300312847,-33.1834780895337,89.9986419439895,146.816069968574,146.816521910325,0,0,0,-1.45468338417165,0,24.3795594984865,-1.45468338417165,0,24.3795594984865
149,988,0,0,0,89.9993120162908,-39.6861745439947,-39.6855754058337,89.9993120184099,140.313825454195,140.314424592356,0,0,0,-1.44900857652021,0,24.390882805913,-1.44900857652021,0,24.390882805913
150,989,0,0,0,89.9996096078574,-95.7002715005478,-95.6995499535414,89.9996096106582,84.299728496698,84.3004500437045,0,0,0,-1.4537960114623,0,24.4045244698116,-1.4537960114623,0,24.4045244698116
151,990,0,0,0,89.9993870214394,-128.342348510016,-128.341411015311,89.9993870226285,51.6576514878859,51.6585889825908,0,0,0,-1.46575782464737,0,24.4223118821505,-1.46575782464739,0,24.4223118821505
152,991,0,0,0,89.9990290720326,-130.263875253853,-130.262699698434,89.999029072408,49.7361247459467,49.737300301365,0,0,0,-1.48470340197901,0,24.4445089013505,-1.48470340197901,0,24.4445089013505
153,992,0,0,0,89.9989537025736,-116.772160332195,-116.770267679035,89.9989537036186,63.2278396668162,63.2297323199768,0,0,0,-1.5020961982097,0,24.4807063929775,-1.5020961982097,0,24.4807063929775
154,993,0,0,0,89.9986000460275,-103.173415403608,-103.170625990871,89.9986000460275,76.8265845964129,76.8293740091505,0,0,0,-1.52065156569117,0,24.533888890958,-1.52065156569118,0,24.533888890958
155,994,0,0,0,89.9985317203051,-94.8389024092004,-94.835654394287,89.9985317205533,85.1610975905449,85.1643456054583,0,0,0,-1.53631411805342,0,24.5952935671093,-1.53631411805342,0,24.5952935671093
156,995,0,0,0,89.9989840968945,-82.3135997237782,-82.3106895703988,89.9989840972532,97.6864002756885,97.6893104290679,0,0,0,-1.54270369270881,0,24.6497271856605,-1.54270369270883,0,24.6497271856605
157,996,0,0,0,89.9992701628457,7.13419951410718,7.13661814293272,89.999270163345,-172.865800486218,-172.863381857392,0,0,0,-1.52762079527255,0,24.69524897512,-1.52762079527255,0,24.69524897512
158,997,0,0,0,89.998069054098,40.5866858998712,40.588861470761,89.998069054098,-139.413314099674,-139.411138528784,0,0,0,-1.4879959117948,0,24.7369864389923,-1.4879959117948,0,24.7369864389923
159,998,0,0,0,89.996954481816,43.3497981604125,43.3518663751219,89.996954482175,-136.650201839295,-136.648133624586,0,0,0,-1.42693350726251,0,24.7771940886447,-1.42693350726251,0,24.7771940886447
160,999,0,0,0,89.9963871914689,46.8226098203441,46.8248218913939,89.9963871916706,-133.177390179509,-133.175178108459,0,0,0,-1.35680712588541,0,24.8205841180494,-1.35680712588541,0,24.8205841180494
161,1000,0,0,0,89.9960384004882,58.0999212359764,58.1020338706126,89.9960384003962,-121.900078763876,-121.89796612924,0,0,0,-1.2879265153525,0,24.8621061138252,-1.2879265153525,0,24.8621061138252
162,1001,0,0,0,89.9952042405703,70.9884998439857,70.9899821943806,89.9952042407223,-109.011500155915,-109.01001780552,0,0,0,-1.21857580539158,0,24.8915444863557,-1.21857580539159,0,24.8915444863557
163,1002,0,0,0,89.9941082789827,78.6998618738054,78.700673890768,89.9941082793538,-101.300138126223,-101.29932610926,0,0,0,-1.14567033290229,0,24.9085903190773,-1.1456703329023,0,24.9085903190773
164,1003,0,0,0,89.9930487458926,82.2159929113597,82.2163244285232,89.9930487460499,-97.784007088691,-97.7836755715275,0,0,0,-1.06676729229528,0,24.9169557478532,-1.06676729229528,0,24.9169557478532
165,1004,0,0,0,89.9925161597906,83.333966971592,83.3339934932796,89.9925161599367,-96.6660330284321,-96.6660065067446,0,0,0,-0.984480392016776,0,24.9196925711088,-0.984480392016776,0,24.9196925711088
166,1005,0,0,0,89.992529288469,83.0817321050044,83.081570930749,89.9925292886154,-96.9182678948745,-96.9184290691299,0,0,0,-0.90187780938185,0,24.918762179583,-0.901877809381849,0,24.918762179583
167,1006,0,0,0,89.9932693762422,80.1110345973947,80.1110722862921,89.9932693763505,-99.8889654023969,-99.8889277134995,0,0,0,-0.821504518809422,0,24.9215593718187,-0.821504518809422,0,24.9215593718187
168,1007,0,0,0,89.9937954153203,73.3058858962542,73.3055314026764,89.993795415379,-106.694114103658,-106.694468597236,0,0,0,-0.734832986260471,0,24.9159558311986,-0.73483298626047,0,24.9159558311986
169,1008,0,0,0,89.9946099235713,62.382620911671,62.3819783769118,89.9946099235036,-117.61737908822,-117.618021622979,0,0,0,-0.644976195567154,0,24.9045379907114,-0.644976195567154,0,24.9045379907114
170,1009,0,0,0,89.9950362175104,46.6917750790354,46.6910042025366,89.9950362177307,-133.308224920822,-133.308995797321,0,0,0,-0.547997352656234,0,24.8904648629455,-0.547997352656234,0,24.8904648629455
171,1010,0,0,0,89.9951435733925,28.616844640495,28.6158553363306,89.9951435736176,-151.383155359578,-151.384144663742,0,0,0,-0.446163158472227,0,24.8718213098963,-0.446163158472228,0,24.8718213098963
172,1011,0,0,0,89.9948484993292,10.4952868282559,10.4941404704498,89.9948484995414,-169.504713171693,-169.505859529499,0,0,0,-0.341432709308289,0,24.8499956156728,-0.341432709308289,0,24.8499956156728
173,1012,0,0,0,89.9943935363542,-4.49826304425886,-4.49957655534702,89.9943935364842,175.501736955704,175.500423444616,0,0,0,-0.239160903159185,0,24.8248214566344,-0.239160903159186,0,24.8248214566344
174,1013,0,0,0,89.993935375947,-15.305477800679,-15.3069204647473,89.9939353760071,164.694522199404,164.693079535336,0,0,0,-0.142316507881204,0,24.7971756040363,-0.142316507881212,0,24.7971756040363
175,1014,0,0,0,89.9933191171802,-23.2163353146849,-23.2177063346888,89.9933191171802,156.783664685258,156.782293665254,0,0,0,-0.0489311868891032,0,24.7711116943251,-0.0489311868891032,0,24.7711116943251
176,1015,0,0,0,89.9928721353738,-25.895157343807,-25.8967914419199,89.9928721354249,154.104842656151,154.103208558038,0,0,0,0.045677282654757,0,24.7397986728102,0.045677282654757,0,24.7397986728102
177,1016,0,0,0,89.9924901257117,-26.773478423734,-26.7753372586749,89.9924901258087,153.226521576164,153.224662741223,0,0,0,0.143613869380999,0,24.7043626045275,0.143613869380998,0,24.7043626045275
178,1017,0,0,0,89.9920266978235,-26.8891117358201,-26.8909031410295,89.9920266978692,153.110888264101,153.109096858892,0,0,0,0.247481104861361,0,24.6706281212126,0.247481104861366,0,24.6706281212126
179,1018,0,0,0,89.9916699570326,-27.325895089336,-27.3274759528559,89.9916699570326,152.67410491065,152.67252404713,0,0,0,0.354856393449152,0,24.6411856367351,0.354856393449151,0,24.6411856367351
180,1019,0,0,0,89.9915943268376,-27.5576910801982,-27.5591192452592,89.9915943269677,152.442308919815,152.440880754754,0,0,0,0.462505158483646,0,24.614731336554,0.462505158483646,0,24.614731336554
181,1020,0,0,0,89.9916456302041,-27.0907305872302,-27.0919499458128,89.991645630335,152.909269412741,152.908050054158,0,0,0,0.570651158322532,0,24.5924243526061,0.570651158322532,0,24.5924243526061
182,1021,0,0,0,89.9919703229404,-25.6384989261325,-25.6393358906433,89.9919703230312,154.361501073816,154.360664109305,0,0,0,0.677867121561223,0,24.5776212814281,0.677867121561216,0,24.5776212814281
183,1022,0,0,0,89.9925278925934,-25.5170560215559,-25.5174250792244,89.9925278927885,154.482943978379,154.48257492071,0,0,0,0.777605803124052,0,24.5718511775696,0.777605803124052,0,24.5718511775696
184,1023,0,0,0,89.9932742559708,-22.8359582984545,-22.8358737103476,89.993274256025,157.16404170147,157.164126289577,0,0,0,0.87244999977584,0,24.5746175404851,0.872449999775833,0,24.5746175404851
185,1024,0,0,0,89.9941134267867,-18.7950441830787,-18.7946863507452,89.9941134267867,161.204955816841,161.205313649175,0,0,0,0.961603840392212,0,24.5822544712914,0.961603840392212,0,24.5822544712914
186,1025,0,0,0,89.9949272383719,-16.2714461964225,-16.2707405335147,89.9949272383719,163.728553803602,163.72925946651,0,0,0,1.04139417174524,0,24.5964717270602,1.04139417174525,0,24.5964717270602
187,1026,0,0,0,89.9953187334038,-24.7428024430102,-24.7415405127962,89.9953187336373,155.257197556908,155.258459487122,0,0,0,1.10447120727325,0,24.6217069055816,1.10447120727325,0,24.6217069055816
188,1027,0,0,0,89.9963279768162,-17.6835411196539,-17.6821914435915,89.9963279769155,162.316458880318,162.31780855638,0,0,0,1.16109399917243,0,24.6478361121284,1.16109399917243,0,24.6478361121284
189,1028,0,0,0,89.996868788091,-19.5080546951577,-19.5062717617127,89.996868788091,160.491945304687,160.493728238132,0,0,0,1.20786165014644,0,24.6825469399197,1.20786165014644,0,24.6825469399197
190,1029,0,0,0,89.9972449486411,-24.506518246994,-24.5045249566261,89.9972449490379,155.49348175282,155.495475043188,0,0,0,1.24539296783557,0,24.7210878324883,1.24539296783557,0,24.7210878324883
191,1030,0,0,0,89.9975942711366,-35.8951022413676,-35.8928560794621,89.9975942714396,144.104897758544,144.107143920449,0,0,0,1.26982739566217,0,24.764601258507,1.26982739566217,0,24.764601258507
192,1031,0,0,0,89.9976153090268,-44.3332233024396,-44.3309699395498,89.9976153093325,135.66677669742,135.669030060309,0,0,0,1.287699656008,0,24.808123870029,1.287699656008,0,24.808123870029
193,1032,0,0,0,89.9977395029037,-52.3117211224593,-52.30934454199,89.9977395033874,127.688278877175,127.690655457645,0,0,0,1.29832770115728,0,24.8541601638617,1.29832770115728,0,24.8541601638617
194,1033,0,0,0,89.99781951877,-59.3349100582409,-59.3325495930711,89.9978195192715,120.665089941888,120.667450407058,0,0,0,1.30310012801809,0,24.8997921183145,1.30310012801809,0,24.8997921183145
195,1034,0,0,0,89.9979220964762,-66.4787950798299,-66.4766254285584,89.9979220971778,113.521204920077,113.523374571349,0,0,0,1.30217888054501,0,24.9416375930452,1.30217888054501,0,24.9416375930452
196,1035,0,0,0,89.9980384119878,-72.6589200366532,-72.6569592474141,89.9980384119878,107.341079962923,107.343040752162,0,0,0,1.29689471259403,0,24.979480216094,1.29689471259403,0,24.979480216094
197,1036,0,0,0,89.9979712967357,-81.3645240497105,-81.3631559148427,89.9979712972747,98.6354759497567,98.6368440846244,0,0,0,1.28484773560439,0,25.0057370833954,1.28484773560439,0,25.0057370833954
198,1037,0,0,0,89.9977950152152,-90.7116393556465,-90.710828683561,89.9977950152152,89.288360644023,89.2891713161085,0,0,0,1.26451550585969,0,25.021514920618,1.26451550585969,0,25.021514920618
199,1038,0,0,0,89.9977501015132,-105.01463525373,-105.014416935896,89.9977501019992,74.9853647457781,74.985583063612,0,0,0,1.23366723074396,0,25.025968909452,1.23366723074396,0,25.0259689094521
200,1039,0,0,0,89.9975110317741,-113.472169883299,-113.472696160132,89.9975110323598,66.5278301164584,66.5273038396258,0,0,0,1.19402331011264,0,25.0161485554198,1.19402331011264,0,25.0161485554198
201,1040,0,0,0,89.9973999970998,-120.968023661387,-120.969390016718,89.9973999975203,59.0319763382524,59.0306099829218,0,0,0,1.14827623186789,0,24.9902178369066,1.14827623186789,0,24.9902178369066
202,1041,0,0,0,89.9973494128603,-123.781352299971,-123.783627536164,89.9973494131353,56.2186476995988,56.2163724634061,0,0,0,1.10025967953766,0,24.9469086818894,1.10025967953766,0,24.9469086818894
203,1042,0,0,0,89.9971616340391,-123.065322526902,-123.068382768378,89.9971616342959,56.9346774727337,56.9316172312577,0,0,0,1.04917342990285,0,24.8888404406407,1.04917342990285,0,24.8888404406407
204,1043,0,0,0,89.9969322666588,-118.257180599084,-118.260614883149,89.9969322666588,61.7428194008857,61.739385116821,0,0,0,0.997200388014872,0,24.8241481478494,0.997200388014877,0,24.8241481478494
205,1044,0,0,0,89.9967022530106,-118.368418120109,-118.372516639932,89.9967022531211,61.631581879766,61.6274833599432,0,0,0,0.941153909959489,0,24.7465591631043,0.941153909959494,0,24.7465591631043
206,1045,0,0,0,89.9960566369044,-113.61782822985,-113.621958140936,89.9960566370893,66.3821717700721,66.3780418589861,0,0,0,0.878638491016476,0,24.669170947974,0.878638491016476,0,24.669170947974
207,1046,0,0,0,89.9962122389188,-123.490212067765,-123.495093169654,89.9962122392075,56.5097879320835,56.5049068301952,0,0,0,0.810487596918018,0,24.5765664786328,0.810487596918018,0,24.5765664786328
208,1047,0,0,0,89.9958421898378,-132.462995692549,-132.468421844258,89.9958421901885,47.5370043073329,47.5315781556246,0,0,0,0.729255744316569,0,24.4737152424118,0.729255744316569,0,24.4737152424118
209,1048,0,0,0,89.9950363876386,-135.435256521457,-135.44093299178,89.995036387712,44.5647434783274,44.5590670080051,0,0,0,0.630517029438273,0,24.3664095521401,0.630517029438266,0,24.3664095521401
210,1049,0,0,0,89.9942776823996,-137.235891027995,-137.242266275237,89.994277682527,42.7641089720349,42.7577337247927,0,0,0,0.515958597333386,0,24.2453295486183,0.515958597333386,0,24.2453295486183
211,1050,0,0,0,89.9935453714554,-137.808648051833,-137.815611650188,89.9935453715118,42.191351948084,42.1843883497287,0,0,0,0.386860503011256,0,24.1130892795738,0.386860503011256,0,24.1130892795738
212,1051,0,0,0,89.9929603305043,-136.914744510379,-136.921723515384,89.9929603307114,43.0852554895684,43.0782764845634,0,0,0,0.247505930679149,0,23.9809832849604,0.247505930679149,0,23.9809832849604
213,1052,0,0,0,89.9925031402496,-135.877218724389,-135.88399474049,89.9925031403955,44.122781275543,44.1160052594422,0,0,0,0.10067650331733,0,23.8527452447969,0.100676503317336,0,23.8527452447969
214,1053,0,0,0,89.9921701380518,-133.577291948071,-133.583752872833,89.9921701380983,46.4227080517715,46.4162471270098,0,0,0,-0.0496324523218804,0,23.7303513642823,-0.0496324523218823,0,23.7303513642823
215,1054,0,0,0,89.9919570735399,-132.065496209962,-132.071372102795,89.9919570735852,47.9345037898758,47.9286278970428,0,0,0,-0.201775359949969,0,23.6190454179557,-0.201775359949969,0,23.6190454179557
216,1055,0,0,0,89.991872691693,-129.7383596372,-129.743817092587,89.9918726918275,50.2616403627926,50.2561829074056,0,0,0,-0.352004097878211,0,23.5151986704674,-0.352004097878211,0,23.5151986704674
217,1056,0,0,0,89.9919567754184,-128.727583561949,-128.732384749947,89.9919567755996,51.2724164379832,51.2676152499849,0,0,0,-0.498932529898142,0,23.4237495780689,-0.498932529898136,0,23.4237495780689
218,1057,0,0,0,89.9924807981878,-129.340339141031,-129.3443904303,89.9924807983333,50.6596608588671,50.6556095695984,0,0,0,-0.636487524952325,0,23.3464384050545,-0.636487524952319,0,23.3464384050545
219,1058,0,0,0,89.9936155078429,-134.352212657085,-134.355253259511,89.993615507957,45.6477873428457,45.6447467404197,0,0,0,-0.757534383951897,0,23.2886411671024,-0.757534383951891,0,23.2886411671024
220,1059,0,0,0,89.9953108179358,-151.932485871948,-151.934295274434,89.9953108180912,28.0675141279662,28.065704725481,0,0,0,-0.852637344528526,0,23.2549395731376,-0.852637344528526,0,23.2549395731376
221,1060,0,0,0,89.9955898452247,166.437103296316,166.436486361706,89.9955898452247,-13.562896703593,-13.563513638203,0,0,0,-0.924338065979041,0,23.2447641307568,-0.924338065979041,0,23.2447641307568
222,1061,0,0,0,89.993492356084,139.239593160271,139.240023378815,89.993492356252,-40.7604068396712,-40.7599766211273,0,0,0,-0.982640687919767,0,23.2553787414093,-0.98264068791976,0,23.2553787414093
223,1062,0,0,0,89.99077543563,129.559344210761,129.560423198652,89.990775435788,-50.4406557891213,-50.4395768012302,0,0,0,-1.03604739361026,0,23.2789539526536,-1.03604739361026,0,23.2789539526536
224,1063,0,0,0,89.9884065472784,127.101252241771,127.103096178706,89.9884065473727,-52.8987477581475,-52.8969038212118,0,0,0,-1.09376869868204,0,23.3180515221056,-1.09376869868204,0,23.3180515221056
225,1064,0,0,0,89.9867939446262,127.871400056507,127.873892413182,89.9867939447641,-52.1285999434438,-52.1261075867687,0,0,0,-1.16335539586675,0,23.369970118189,-1.16335539586675,0,23.369970118189
226,1065,0,0,0,89.9858943589856,129.506527955738,129.509820166118,89.9858943590631,-50.4934720442661,-50.4901798338866,0,0,0,-1.24562471740588,0,23.4376652205631,-1.24562471740588,0,23.4376652205631
