,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
3082,3082,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0761419918275585,0.0244187503513704,12.6365495912931,0.0725575376132376,-0.00795414560147891,-12.6365703381025,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,10.0858644164566,-4.95548581107972,-5.26578015268575,-0.741929742768171,2.15586497187913,-4.52810304951572,-0.550557980028518,19.6722831185611,-4.42638835154398,0.846377761657838,-0.00221174904113689,-0.0515067393767634,-9.7162779956164,4.41020638541554,2.61465244557409,-0.558361316026969,-0.579727156578857,14.121845293423,-3.09690300412768,-0.766403986260799,1.23847129051751,0.0,0.0,0.0
3083,3083,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0768987930919527,0.0246053604714728,12.6366432355999,0.0732912749794438,-0.00797559283209707,-12.6366643250421,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,10.0023360324665,-5.29215189000674,-5.24211363253319,-0.690450909988641,2.261526475554,-4.54178077591951,-0.54542719479806,19.7755900011385,-4.44928867831452,0.843920428462694,-0.00232339452420671,-0.0252789202744879,-9.62680706744455,4.71225984430037,2.80184988957461,-0.725786120804939,-1.02560892465249,14.4291254040472,-2.7831337408337,-0.899026592941888,1.30688771724583,0.0,0.0,0.0
3084,3084,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0772941198549406,0.0247543226455097,12.6367526314676,0.0736630026745111,-0.0080394769790661,-12.6367739670915,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,9.90100820882535,-5.60057900071863,-5.23816775785048,-0.649142788719494,2.35880501348889,-4.55621101069851,-0.540255349615135,19.8725256292064,-4.46466369870805,0.844899423189083,-0.00241540977217786,-0.010336383205871,-9.51998092769808,4.96403166210247,2.93412751369913,-0.865193124387047,-1.38117653350796,14.6545396870381,-2.5324129735902,-0.982368180221466,1.40312541639667,0.0,0.0,0.0
3085,3085,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0774873751544123,0.024900845649696,12.6368385375783,0.0738281924771466,-0.0081461958902568,-12.6368600890098,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,9.79147979022916,-5.82396672722506,-5.2602013941231,-0.628623423171869,2.42484739255997,-4.57323362314331,-0.535442686216051,19.9489719898913,-4.4734798294762,0.85108360849064,-0.00249364386798912,-0.0178232701496892,-9.40839804070922,5.11822065198432,3.00070068799627,-0.946925271913702,-1.55709844630385,14.7920567971411,-2.3453294938374,-1.04503093181365,1.57322641179432,0.0,0.0,0.0
3086,3086,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0775855435642787,0.0250626569301804,12.6368908176425,0.0738925117866258,-0.00828994536343544,-12.6369125916981,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,9.67956395020338,-5.95633992521484,-5.31026240737997,-0.632939961412465,2.45117914308017,-4.59260196997544,-0.53135319008309,20.0037284639741,-4.47496277795669,0.863582454016469,-0.00255905417174495,-0.0600256025456072,-9.29484457120339,5.15257706865408,3.00240293839527,-0.966454280056861,-1.51751429319654,14.8493011513563,-2.23403701618685,-1.06340079574321,1.82669190089696,0.0,0.0,0.0
3087,3087,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0774823228850614,0.0252165895427454,12.6369345170205,0.073752209870657,-0.0084707840160815,-12.6369564742715,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,9.55878420884794,-6.03565872469823,-5.38435965022463,-0.654985597016532,2.45305048783103,-4.6129873513145,-0.527759678279366,20.0462032241319,-4.46848588767521,0.881217906930665,-0.00260759205527733,-0.129513477383242,-9.17030774895375,5.09881857849759,2.94620084958198,-0.942365763324299,-1.32141242180473,14.8305880424987,-2.19779356921709,-1.01771630092384,2.13262867006739,0.0,0.0,0.0
3088,3088,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0770172154601226,0.0253359882687352,12.6369834662573,0.0732487786723923,-0.00869736150612444,-12.6370055069483,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,9.42037683187441,-6.07103948274347,-5.47985650201246,-0.688650488564535,2.44320309013931,-4.63458519169498,-0.524167947020755,20.0781943407178,-4.45523466927761,0.902328444802366,-0.00263676023403976,-0.207856742067709,-9.02983750483992,4.99061513651231,2.83035036361475,-0.880276041021098,-1.02199240170679,14.7248168623632,-2.21750524480192,-0.942719147759824,2.47614401099833,0.0,0.0,0.0
3089,3089,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0760296764290178,0.025393699910686,12.6370517045125,0.0722237731162377,-0.0089778285884812,-12.6370736660829,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,9.25562358681354,-6.07162596436046,-5.59412506921116,-0.727830008375803,2.43437335254861,-4.65759378838656,-0.520077267032641,20.1015005716553,-4.43639012798587,0.925250471042827,-0.00264387205721579,-0.276625347559974,-8.86864717949299,4.86162608518249,2.65310515753513,-0.786224518912608,-0.672714360544853,14.5208095342875,-2.27384321209036,-0.873443441041758,2.842398834683,0.0,0.0,0.0
3090,3090,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0743591383572853,0.0253618767778625,12.6371540126418,0.0705188801767718,-0.00931963099130937,-12.637175667738,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,9.05584562022374,-6.0466098582893,-5.7245985444604,-0.766420841073786,2.43928840493033,-4.68218871545929,-0.514983034844549,20.1179196895858,-4.41313122472301,0.948316001680904,-0.00262666218100544,-0.317389639011672,-8.6820242655821,4.74550286013361,2.41266007193612,-0.666175846377968,-0.327217455983671,14.207474140649,-2.34710312280349,-0.845294564382719,3.21658968303003,0.0,0.0,0.0
3091,3091,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.071570517756446,0.0251477356403219,12.6373455649563,0.0677090069669453,-0.0097251722432618,-12.6373664981224,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.82218993252922,-5.99057746213296,-5.87259839314483,-0.80927391078179,2.45957361276939,-4.7137424863339,-0.509431962484942,20.1235184545091,-4.38699913895507,0.973478577395625,-0.00258105225067116,-0.324165289410265,-8.46877181193987,4.64212936584922,2.10498332781271,-0.512386471929277,0.0267638379274058,13.7655786666743,-2.44839483183365,-0.852463830550423,3.6246717261197,0.0,0.0,0.0
3092,3092,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0677707687605151,0.0247658673656809,12.6376205327775,0.063900490073789,-0.0101854559904648,-12.6376403669392,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.56072144795172,-5.89756747738464,-6.04014114389501,-0.860450327055631,2.48678261845189,-4.75213439613393,-0.503749365988885,20.1171070435605,-4.35719970533815,1.00184579449093,-0.00250348270366193,-0.309236040279426,-8.23280172251891,4.52908821181544,1.73105528937791,-0.322520091586381,0.423330440771567,13.2020455853894,-2.58920300838425,-0.87162238914157,4.07715025779651,0.0,0.0,0.0
3093,3093,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0636121755371917,0.0243493644907201,12.6379021451414,0.0597319791202032,-0.0106907360041158,-12.637920772141,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.2701456300765,-5.77605972699797,-6.22580132331608,-0.912660436231534,2.51850010760115,-4.7892781534153,-0.497099763645362,20.1045957757135,-4.32141108638143,1.03047768577732,-0.00239490126071815,-0.281576344765635,-7.97708013490032,4.40658112848121,1.29651361257132,-0.109838092150912,0.841828303203597,12.5453458798721,-2.75031215073181,-0.912177440942128,4.53586921494162,0.0,0.0,0.0
3094,3094,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0597465602636894,0.0240324227233045,12.6381108977014,0.0558414062335745,-0.0112324704145384,-12.6381284653648,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.94911852176228,-5.6346366816332,-6.42818710938452,-0.958613865098372,2.55227019762294,-4.81708721125046,-0.488653670373648,20.0918922423544,-4.27731785829181,1.05643805015875,-0.00225943372492626,-0.250163135727587,-7.70456903145208,4.27482659206383,0.807008302087187,0.113004817623763,1.26219499827034,11.8241911667393,-2.91308102665626,-0.983465349851988,4.9623891103904,0.0,0.0,0.0
3095,3095,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0568250943498114,0.0239512359737092,12.6381631567359,0.0528655928137069,-0.011804284952595,-12.6381800600408,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.59622329975185,-5.48200597616854,-6.64594108462936,-0.991017791852089,2.58559851055672,-4.82747697980682,-0.477592828216754,20.0848981618384,-4.2226110128678,1.07679544956079,-0.00210472197196589,-0.223975654994541,-7.41818898197792,4.13406865029244,0.268212090683627,0.334004872050544,1.66509712963117,11.0675306471554,-3.05964918266337,-1.09466442933298,5.31790906901526,0.0,0.0,0.0
3096,3096,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0550244663050446,0.024159985271144,12.6380393631264,0.0509734748946819,-0.0124220784261886,-12.6380560749751,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.20795467664703,-5.32590033055126,-6.88800706747434,-1.00448546915497,2.62065180078916,-4.81431811742959,-0.462357240495066,20.0820969093814,-4.14941071660802,1.08924880267409,-0.00190615622593817,-0.200522588965316,-7.12558559533112,3.9901817460173,-0.347312193856342,0.572919335358273,2.07764069037987,10.2221952454907,-3.267882153602,-1.27324126062049,5.67585432907012,0.017014094366336,9.79238075620792e-05,-4.01695730691867e-05
3097,3097,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0539084681713121,0.0245679439458102,12.637791243134,0.0497383506447321,-0.013090620800917,-12.63780806518,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.78548205643587,-5.16130764961515,-7.15589189450976,-1.0038390191594,2.65903469871344,-4.78300511070735,-0.443492607149191,20.0795442331347,-4.05925832205408,1.09575363045364,-0.00166221149830338,-0.173820352277654,-6.82611894343341,3.84281982542754,-1.0435555902303,0.837119192076727,2.51123653918844,9.26888146707708,-3.54706841319196,-1.51387716305953,6.06372893782086,0.0510372186278761,0.000671515410942221,-1.22605516105884e-05
3098,3098,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0532086305609044,0.025095919158865,12.6374398236961,0.048902841241763,-0.0137889294545238,-12.6374569362302,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.33438322653245,-4.97770424125382,-7.43716306334957,-0.997111756252296,2.69740935443817,-4.74274411495689,-0.423359582543009,20.0794952034839,-3.96397877231935,1.09976626579233,-0.00141673842830366,-0.147610086232837,-6.51022663980588,3.6830342784195,-1.77977195050675,1.09776913617612,2.92501558711108,8.28782856697563,-3.78064227375898,-1.77581107875201,6.37128270297369,0.0765431340717673,0.00152188543281924,0.000133801027488175
3099,3099,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0526569194415362,0.0256634628596493,12.6370081850506,0.0482102937912811,-0.0144946366644803,-12.6370256425856,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.86029997624217,-4.76421489769107,-7.7194718378621,-0.992366974890045,2.73246253132104,-4.70273720739146,-0.4043266729677,20.0842137656254,-3.87539636843412,1.10474245513401,-0.00121124226463588,-0.125632244208546,-6.16831128920108,3.50208945889097,-2.51539417726003,1.32762409002307,3.28004158338217,7.35965459225114,-3.85711697852473,-2.01696475189222,6.48494994208994,0.0680261188835542,0.00166847034474766,0.000250516103885052
3100,3100,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0519858010778954,0.0261883347765231,12.6365219807583,0.047404967526129,-0.015183419166255,-12.6365397026528,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.36892829077452,-4.50957157938775,-7.9905433665712,-0.997699493986926,2.76090167037137,-4.67217972431458,-0.388764087014687,20.0959749254729,-3.80533589243771,1.11413744498351,-0.00108534641194964,-0.111626783264211,-5.79062094555404,3.291485225381,-3.21008178836466,1.50053100937522,3.53897028962837,6.5651723774756,-3.66903034596544,-2.19278807584073,6.28877425753385,0.0,0.0,0.0
3101,3101,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.051098018293633,0.0266822255923,12.6359414516876,0.0463845831726828,-0.0158890892289176,-12.6359593373421,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.8237930812958,-4.20726321726871,-8.2702153232146,-1.02058245704901,2.77768098869691,-4.65894936391554,-0.380427615525815,20.1270087989443,-3.75333408296636,1.13220906346817,-0.00104164268569652,-0.105424291505998,-5.34817027076901,3.06608006206042,-3.91156047441495,1.612525167107,3.71617850038078,5.87438870539641,-3.05272588469262,-2.33273361083378,5.60798546595615,-0.184741534599683,-0.00469163197455392,0.0295091449057034
3102,3102,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0501689135414766,0.0271956826062368,12.6352490686275,0.0453175129340163,-0.0166241439301888,-12.6352671018587,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.22179083273403,-3.86508567404626,-8.56807951787268,-1.05565545961842,2.78502956996157,-4.65690697191082,-0.377752452865066,20.1758079204539,-3.7115201280641,1.15665442411027,-0.00105508933996879,-0.104528832165525,-4.84938209583125,2.83153436111592,-4.64794868355235,1.68361439895843,3.83923878082459,5.23391154418739,-2.08934286154638,-2.45196304607727,4.51408781996238,-0.469458205546167,-0.00801786386575386,0.0881156039331906
3103,3103,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0493417738279898,0.027706905537314,12.634506304572,0.0443554727019205,-0.0173340661557947,-12.6345244930548,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.61825076986498,-3.49253777433613,-8.85591248649806,-1.09176081774866,2.79054960280125,-4.65422868039052,-0.375101783578484,20.22403227866,-3.68059341900729,1.18108844079456,-0.00112548165727849,-0.10919295402474,-4.33935626620464,2.56597906122717,-5.3492152711386,1.72278504955781,3.89063321766992,4.68909968185223,-1.03227974004753,-2.49089085530299,3.26591826237628,-0.768258246431626,-0.00465803989686763,0.129830316364877
3104,3104,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0487621397486151,0.0281991764939062,12.6337743358711,0.0436513427833086,-0.0179690548711243,-12.6337927241507,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.06780265152374,-3.09860713761983,-9.10456101673228,-1.11770874172169,2.8017989440323,-4.63911055659089,-0.366829167726435,20.2533267567258,-3.66122579023283,1.19912566474157,-0.00125238029570107,-0.119673861499737,-3.86155032131505,2.24793341393357,-5.94459629433352,1.7376525388658,3.85181116588501,4.28505788307216,-0.124942283728503,-2.40717669383468,2.12930075943364,-0.994778565772562,0.00430582440677449,0.109703605742761
3105,3105,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0485778002397882,0.028660449009834,12.6331136364504,0.0433592554431746,-0.0184836040574047,-12.6331323166108,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.6243249101795,-2.69183727541632,-9.28391717932486,-1.12229425010579,2.82631256753281,-4.59976111930218,-0.347298307963407,20.2453302123469,-3.65408204013765,1.2043784969814,-0.00143186734815882,-0.136231087802822,-3.45742743489187,1.85620750336211,-6.36267424656457,1.73498288648481,3.70344233267849,4.06691469175908,0.393658518157911,-2.17373838913778,1.37235457451858,-1.06269120632292,0.0119366211246944,-0.0163354610700311
3106,3106,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0485598471707142,0.0290256681060779,12.6324742798975,0.0432592147652515,-0.0188624027888632,-12.6324932305355,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.3150082961934,-2.21850104628567,-9.37244698982155,-1.10153144010407,2.87893021182607,-4.52743192096523,-0.313189793252075,20.163942366039,-3.66183894371116,1.19172994040414,-0.00164546578300339,-0.158226364473788,-3.1399779193708,1.33156739352996,-6.55644143674961,1.71223771511242,3.37208838365553,4.09660263873262,0.416955792196883,-1.72280874284357,1.0719160934404,-0.915903505408697,0.0128520267369462,-0.303424093048084
3107,3107,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0486105281144896,0.0293077693273764,12.6318161832035,0.0432481532047485,-0.0191406525430092,-12.6318353638857,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.10218191008634,-1.67206362763634,-9.38932877766648,-1.0629660005773,2.95465464484219,-4.42995802283049,-0.268317347547733,20.0214127643485,-3.68417433101022,1.1654304143572,-0.00188622236481443,-0.18548032471777,-2.876670367011,0.688546766946109,-6.57391263545335,1.66363062810229,2.87030409143441,4.34414146653058,0.108500550577448,-1.08155972434252,1.04618127004142,-0.612081590430176,0.00865385362896843,-0.721692384087547
3108,3108,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0490773538714558,0.0296155887668284,12.6312083938861,0.0436577835368927,-0.0193519616623261,-12.631227965085,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.94246711274183,-1.13180220441448,-9.36480761527305,-1.01264455075201,3.03127267476335,-4.32044567508385,-0.217741839716126,19.8719067448183,-3.71719482342985,1.13314244269984,-0.00216485984652153,-0.218942730860933,-2.64007369702666,0.0165061180229295,-6.48551458891751,1.59139291941553,2.30751437508883,4.71693584294702,-0.369739335833288,-0.368066015336074,1.17375069595455,-0.235795731326413,0.00257802862115252,-1.18757503779959
3109,3109,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0503097546593445,0.0300587773003818,12.6307140444133,0.0448216056307205,-0.0195303590326786,-12.6307343761936,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.79368561286398,-0.677122301620764,-9.32926219461666,-0.956477237194573,3.08653329158758,-4.21206533401862,-0.166449124611392,19.7695755665674,-3.75681344448928,1.10253299032824,-0.00249743337998489,-0.259574360753104,-2.40562061031331,-0.59528520264472,-6.36096976029005,1.49823195599112,1.79304346680685,5.12200814494956,-0.85318833223345,0.298350611347141,1.342066133763,0.128801471361973,-0.00284157355868459,-1.61723532027281
3110,3110,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0526585089737211,0.0307474929766311,12.6303942446049,0.0470743889198194,-0.0197100924869114,-12.6304159331459,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.61487319519319,-0.387496821994785,-9.31317117286712,-0.900236966047854,3.09812636100512,-4.11806096270168,-0.119287815832618,19.7685501742361,-3.79873685380875,1.08127691290034,-0.00290964455519405,-0.308348399536748,-2.15202946837577,-1.05745947509424,-6.2690455805237,1.38712528434632,1.43612140129157,5.46591243887117,-1.17234956887063,0.79449835837471,1.45017919732152,0.398153494990406,-0.00701132112141962,-1.92631174429985
3111,3111,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0561508459278127,0.0316657542352223,12.6303494017387,0.0504475815922117,-0.019868589498103,-12.6303730779946,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.41349200764353,-0.29519375010709,-9.31816878997505,-0.841034528984599,3.05057020201744,-4.04363969252701,-0.0752789169640075,19.8833635636786,-3.84392247419582,1.0691123320109,-0.00339248456787721,-0.363593204585003,-1.88215640794737,-1.33459934679072,-6.18954868583304,1.24292889657312,1.26106410599663,5.77393884060415,-1.31369494022329,1.09631735832055,1.51284414316232,0.567087667120434,-0.0103886922088817,-2.09752652692828
3112,3112,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0605562016941833,0.0327438057780993,12.6305400952102,0.0547205448247131,-0.0199860226626292,-12.6305662929236,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.21745980098757,-0.347028171571301,-9.32276093483438,-0.774922015760081,2.95874157899512,-3.98007370664782,-0.0309064305730014,20.0779489911449,-3.89498982529546,1.06092891327868,-0.00393215032187946,-0.424665919717499,-1.61086442173968,-1.48668382783848,-6.07516691445256,1.06429258424649,1.1945820537977,6.10839512881424,-1.39096376104849,1.28564126257779,1.60125939848978,0.69139532036148,-0.0130257560440514,-2.18703054240306
3113,3113,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495347,-0.065837781130024,0.0340104474371425,12.6308179305726,0.0598491693113683,-0.0201002471410466,-12.6308472420955,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.01697078807585,-0.494407801150924,-9.32300076995891,-0.706024263159932,2.84581779945729,-3.91974082702595,0.0129081095461717,20.3305178512143,-3.95007670127131,1.05713752924501,-0.00455867030224703,-0.49408824848711,-1.33686582696682,-1.56714520221052,-5.95358630875206,0.874762185945693,1.19983609935537,6.43108604262769,-1.42243459421941,1.39557662115074,1.70492018514337,0.779275347178118,-0.0149478386506729,-2.22033760320073
