,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1866,1866,-2.4558478497093,-0.144663514831488,0.916389566853632,0.0117399905663361,-0.0587240626683743,0.0490990347135256,-0.320875883369215,-0.893097061734195,-1.42946867497284
1867,1867,-2.45512897142132,-0.145058316027857,0.916408807817809,0.00963889525597215,-0.0558156022289245,0.040824152163787,0.174345589266018,-0.818766047158418,-1.12578707155535
1868,1868,-2.45423746215587,-0.145366538696386,0.916428277056512,0.0119038698409213,-0.0614592247886539,0.0292802962579399,-0.253229628870874,-0.875679523388406,-1.07287030608584
1869,1869,-2.45337418023421,-0.145690138637116,0.916447901013551,0.018349795694684,-0.0759785497489679,0.0169746306569379,-0.372863255004159,-0.1801046559632,-0.42769137499419
1870,1870,-2.45273977989419,-0.146129964019909,0.916467013615527,0.0241973991214737,-0.0864263652178556,0.00744651369041178,-0.222864384891503,-0.364811276427494,-0.0158242503717402
1871,1871,-2.45237598130916,-0.146677205302663,0.916481832345018,0.0361339968232772,-0.0910980842525114,0.000919832497848829,0.00720467954089432,-0.110083022173444,-0.58436197015533
1872,1872,-2.45214880730498,-0.14726395269582,0.916492881494634,0.0477069279875335,-0.0891932980308434,-0.00541684833608264,0.0739246980355871,0.0553007694322472,-0.83857511221539
1873,1873,-2.45199552064246,-0.147901988886228,0.916505293402922,0.0550025255766288,-0.0850605553393953,-0.0110379437413762,-0.108888407726061,-0.338569082565127,-0.954739982702217
1874,1874,-2.45185360493214,-0.148603405564579,0.916523766376773,0.0628139213197541,-0.0777771424824459,-0.0152097608551253,-0.00197012252334744,-0.587800423351771,-0.921865636635733
1875,1875,-2.45166068318616,-0.149380561447983,0.916552696921625,0.0680000624025409,-0.0676740728018825,-0.0174059038791359,0.207359863559013,-0.620714286052271,-0.430335902663517
1876,1876,-2.45142674274863,-0.150269988304956,0.916591061725421,0.0662462553577847,-0.0579397490023765,-0.0171600597395567,0.460576488936196,-0.396558992269597,-0.0022460510774195
1877,1877,-2.45119354557507,-0.151263680260227,0.916635660207345,0.0599777772202236,-0.0518044755032167,-0.0149615925293016,0.79028890746869,0.0987709516598799,0.375697306429473
1878,1878,-2.45094635613297,-0.152307289062038,0.91668765959592,0.0536605259006578,-0.0500096949637832,-0.0113644201095678,0.777333976302002,0.536241524869842,0.447807430587294
1879,1879,-2.45067044904251,-0.15334635003523,0.916748089726577,0.0508438325257236,-0.0519469220446058,-0.00694978952258338,0.255589165723793,0.552696471446919,0.108378416190495
1880,1880,-2.45035117715714,-0.15432629567557,0.916817694419756,0.0514741887919665,-0.0559675764846301,-0.00298898135831073,-0.17521490124455,0.381513906508004,-0.13461101654145
1881,1881,-2.45001339230173,-0.155214536611156,0.916893876995853,0.0524313882257432,-0.0628967485711101,-0.000195802520119159,-0.222984500697311,0.321581372232923,-0.0965177204611981
1882,1882,-2.44966677226143,-0.156047355404915,0.916976103780787,0.0515513294438263,-0.0719318164942453,0.00215275515528869,-0.257060835619623,0.147106877879548,0.0947162307634974
1883,1883,-2.4492739996003,-0.156873513171314,0.91706796320461,0.0486201573772668,-0.0812112409700096,0.00465439895562464,-0.333673248035427,-0.0859880781027654,0.132266413095258
1884,1884,-2.44879781976155,-0.15774186923606,0.917172982200791,0.0451507623623585,-0.089552508359029,0.00754946094119423,-0.419699469806687,-0.0816767705760016,0.274423223719548
1885,1885,-2.44820102718734,-0.158701348949021,0.917294630896348,0.0434966189449284,-0.0961984387929356,0.011233753303777,-0.388266490295023,0.0785771239559676,0.394606936354411
1886,1886,-2.44740789205293,-0.159799163369352,0.917431396497937,0.0472213293152367,-0.101855914921392,0.0161738857452454,-0.21046846915442,0.356660493896305,0.442375383411551
1887,1887,-2.4464431682337,-0.161002650407728,0.917580794369185,0.0559387577355063,-0.106576145787025,0.0221067936509801,-0.0948848634142506,0.474480379409063,0.537705885984885
1888,1888,-2.44542039586845,-0.162240934024393,0.917744808793471,0.0664419199461419,-0.109839251824739,0.0283535229370994,-0.199019555452304,0.496560514368226,0.58484927876113
1889,1889,-2.44445316931953,-0.163443228775123,0.917925397241036,0.0771457469234881,-0.11364633871851,0.0341636014605415,-0.20192554479567,0.524954920043208,0.588046613912078
1890,1890,-2.44365514652112,-0.164538859195699,0.918124503996262,0.0832768168433739,-0.118133855948038,0.0385597781275975,-0.0935101659585318,0.613767128960249,0.760082665358293
1891,1891,-2.44305511453664,-0.165506877349998,0.918343657624414,0.0837438042423594,-0.119791896118691,0.041796722151208,-0.154564251788433,0.419218525006536,0.70288705940768
1892,1892,-2.44257725964966,-0.166394396022915,0.918581402737048,0.0783463155783703,-0.114303123540026,0.0444855959992655,-0.226678870524006,0.162651387566796,0.519793295942321
1893,1893,-2.44217840819514,-0.167232864082902,0.918835303709784,0.0686601999120307,-0.104571535123275,0.0464394747943844,-0.152071984629671,0.015934715588971,0.313222786191319
1894,1894,-2.44181546382386,-0.168053719110058,0.919103002814321,0.0588111889077724,-0.0946829237719195,0.0474932274390876,-0.0520758614792455,-0.000283354121345371,0.0783374531046891
1895,1895,-2.44144540540541,-0.168888407035569,0.919382227070464,0.0517524629648412,-0.0859419057541693,0.0475029361407245,-0.00820194661711771,-0.0196331006223992,0.00200278567602679
1896,1896,-2.44109617708236,-0.169747876112296,0.919665687270742,0.0480819954597747,-0.0781415343377487,0.0458609803451516,-0.0746040087785783,-0.126101984081501,-0.258803732577251
1897,1897,-2.44079653824436,-0.170611089948708,0.919955097397935,0.0478145405791762,-0.0714221422694824,0.0425531607202542,-0.159093138017646,-0.0615654642355521,-0.377018496451521
1898,1898,-2.4405047061832,-0.171461550152612,0.920261778285185,0.0483744280743612,-0.0662076935791344,0.0385878232903377,-0.115597596793006,0.0687896689998082,-0.424992323836844
1899,1899,-2.4401788932711,-0.172282780217656,0.92059707042434,0.0501197864236132,-0.0621796755509147,0.0350124055903952,-0.0582262060572508,0.00831676500302909,-0.496389211001716
1900,1900,-2.43977731377251,-0.173058339409004,0.920972367734029,0.0525221175593214,-0.0579337640081713,0.033053311476133,-0.106074788109814,-0.106873164193233,-0.392917300849477
1901,1901,-2.43926031383278,-0.173781720311656,0.921407940055394,0.0544691674331124,-0.0537913597634016,0.0328576971838998,0.0601236066158339,-0.0472604480648866,-0.299897492522831
1902,1902,-2.43865577844631,-0.174463929533268,0.921896826968357,0.0554213697956528,-0.0496998507501753,0.0335808934266545,0.145817052309383,0.052147910687677,-0.132555308819206
1903,1903,-2.43802323572444,-0.175114918511158,0.922409553462512,0.0567003016820025,-0.0457926255040558,0.0348077176693988,0.0563146098369565,0.217118251615604,0.0402628270504053
1904,1904,-2.4374222039938,-0.175744733059311,0.922916439871435,0.0578606871112198,-0.039828054499919,0.0360468716956264,0.04847507924728,0.147014096225736,0.193138721114183
1905,1905,-2.4369121813764,-0.176363487747869,0.92338756813002,0.0585342873628256,-0.0328580723583132,0.0368678700384999,0.00558899119320192,0.32449431601115,0.105897837156769
1906,1906,-2.43649018814179,-0.177010291868119,0.923826542404468,0.0586436087778568,-0.0256778297300703,0.037500031559858,0.101675957386753,0.407368200905445,0.171944804783161
1907,1907,-2.43611653334167,-0.177678700676689,0.92425388472857,0.0582756543291902,-0.0185632259391211,0.0384466093278241,0.250993420810133,0.427405602057448,0.189853437559415
1908,1908,-2.43579566649357,-0.178310512572383,0.924664653325465,0.0566218533599304,-0.0122078543820186,0.0393800835728791,0.333465077085107,0.295086864985056,-0.0136018688368729
1909,1909,-2.43553208370642,-0.178847506029676,0.925053531465655,0.0539562250022204,-0.00748392107267238,0.039609293771263,0.535095416055499,0.228687708708726,-0.0850843003759425
1910,1910,-2.43533033790816,-0.179231429578897,0.925414814643507,0.0519268124254911,-0.00247111025733934,0.0386913083870447,0.428555953725549,0.189515881095397,-0.167964188015061
1911,1911,-2.43521621284429,-0.17941876913599,0.92575463544895,0.0496517398414485,0.00321558009346363,0.0362932521857844,0.452543964701364,0.1379101290328,-0.314124908076059
1912,1912,-2.4351868164883,-0.179448599087495,0.926076676406511,0.0474528048425728,0.00957768507652725,0.0329336128502835,0.308104179696624,0.131235804929932,-0.404897729557834
1913,1913,-2.43520368723604,-0.179386375642012,0.926371130765839,0.0448203982248404,0.0135639781301152,0.028734571639989,0.178381011439332,0.180209456404049,-0.363698463053235
1914,1914,-2.43522826368452,-0.179297362641178,0.926627958728802,0.0416943208559128,0.0162093218125524,0.0238812796851554,0.127578134793255,0.238184285187579,-0.316179480955591
1915,1915,-2.43522187973089,-0.179246655928301,0.926836913465346,0.039288534798871,0.0190372246581988,0.0186941609821941,0.127101278609211,0.161376125829042,-0.483358151241684
1916,1916,-2.43516812728171,-0.179258673063198,0.927004938334007,0.037448591249333,0.0212886761662784,0.0130407055817869,0.156107961801321,0.0983936458940506,-0.549104733240221
1917,1917,-2.435092715211,-0.179289776637598,0.927138370885672,0.0350573446330646,0.021582348549572,0.00669100947887035,0.229068496576593,0.13078361478534,-0.557060584111614
1918,1918,-2.43502011107341,-0.17930284531901,0.927225928048898,0.0326119573172851,0.0208812511927301,3.1427306855375e-06,0.249306577792824,0.151404346246218,-0.565990593119799
1919,1919,-2.43497479933838,-0.179260720903809,0.927256303111832,0.0298791181224483,0.0200735631265569,-0.00686179927829782,0.235909209344243,0.153754682807434,-0.582017027444534
1920,1920,-2.43498127435593,-0.179126225602082,0.927218167410082,0.0263449225060262,0.0210925173112319,-0.0137537263570006,0.200909248421043,0.270756374301626,-0.618497914538998
1921,1921,-2.43505027272485,-0.178896206671127,0.927114807648165,0.0209194429957641,0.0243655491965943,-0.0207103081173595,0.157102695338665,0.253319628305407,-0.632102430967454
1922,1922,-2.43516544367688,-0.178595226505703,0.926953474208138,0.0125127906753206,0.0286500180269502,-0.0279574123770447,0.267313784032525,0.306958445362973,-0.601795491168838
1923,1923,-2.43531063406078,-0.17822771614152,0.926728782658352,0.00328482817200536,0.0333637991468522,-0.035251713715899,0.292269467916733,0.269167017449403,-0.666592503619129
1924,1924,-2.43546966765318,-0.177798146017983,0.926435391995398,-0.00618684903488722,0.0387809509568391,-0.0425337385954634,0.358928407588106,0.185104149394632,-0.669646327441086
1925,1925,-2.4356263635265,-0.177311002749172,0.926068057313516,-0.0138380135649958,0.0447992436988419,-0.0493995809100489,0.347048286575631,0.105663426133127,-0.666367477205597
1926,1926,-2.43577961402884,-0.176767679069735,0.925624807329629,-0.0184219553358196,0.0502880125514785,-0.0558287400595962,0.331031414362026,0.132783911092986,-0.684983147592261
1927,1927,-2.43594016942952,-0.176165115194435,0.925109402838936,-0.020863414706148,0.0548622014971726,-0.0619492646145346,0.311582835724012,0.120450506757787,-0.650053039306255
1928,1928,-2.4361096452059,-0.17550113759177,0.9245253377387,-0.0223435587269458,0.0597373638208599,-0.0677635800164301,0.254967544762701,0.171289016512163,-0.564622932026581
1929,1929,-2.43628962500323,-0.174773632746345,0.923876103111634,-0.02428697468925,0.065852390399715,-0.0732211716073199,0.2707474296412,0.109364485612796,-0.516425312847908
1930,1930,-2.43648163826565,-0.173980564159441,0.923165158404173,-0.028545970671922,0.0716746262605115,-0.0784937494017295,0.226708923855607,0.204551398876381,-0.342471066877369
1931,1931,-2.43666177809344,-0.173151268590013,0.922373077267397,-0.0350634625779652,0.0771433182002746,-0.0839700686346771,0.152191741489839,0.246270369656844,-0.261119833704902
1932,1932,-2.43682892332919,-0.172287351212426,0.92149869002837,-0.0436833829314307,0.0820466412592634,-0.0897572201756737,0.110285741489291,0.253402864720839,-0.161726794354856
1933,1933,-2.43701865133117,-0.171345124661184,0.92057228543421,-0.0515559603705894,0.0859662581035951,-0.094918201644189,-0.00222424093222415,0.324927256552979,-0.207455122293282
1934,1934,-2.43726643329326,-0.170280697265258,0.919623329150962,-0.0572227854781061,0.0901974785749441,-0.0986995083423842,0.0141092819455342,0.387754634133258,-0.346014671550118
1935,1935,-2.43760769502091,-0.16904993285828,0.918680493284147,-0.0603446967326181,0.0961024811477179,-0.100125702807443,-0.10548982705857,0.293889382350597,-0.447155344451051
1936,1936,-2.43809513149907,-0.167544899187191,0.917652878411183,-0.0607615875622482,0.105243765814218,-0.100388718296674,-0.128602710345963,0.396526649895426,-0.332837959781003
1937,1937,-2.43870483734013,-0.165794749354478,0.916521565841449,-0.0603548579240131,0.121030589960619,-0.101364280586281,-0.388119046418544,0.148612303163064,-0.23219830081725
1938,1938,-2.43935746623767,-0.163960727513014,0.915421960382331,-0.0594534794921717,0.138321266862737,-0.0979183569728542,-1.17305781524283,0.134858469884147,0.0661791118298687
1939,1939,-2.43997371486398,-0.16220412085,0.914488303901853,-0.0573818127913258,0.149691086555992,-0.0883879137687373,-1.33206990656979,0.170636036675415,0.159002918964854
1940,1940,-2.44047433142637,-0.160686382214248,0.913853916940114,-0.055930592226592,0.148307226804586,-0.0738761487589321,-1.48047821414402,-0.0562820031824887,1.45953596174806
1941,1941,-2.44080458881353,-0.159385357195363,0.913590196338264,-0.0508341300192276,0.13588862167199,-0.048689709616126,-1.07628824093705,0.21185204585616,2.63011525575107
1942,1942,-2.44101740093303,-0.158193530673541,0.91360724691349,-0.0456521596302844,0.116473906866131,-0.0144133384748616,-0.283401763420658,-0.66354220899728,4.26281893201216
1943,1943,-2.44119517328203,-0.157144539184374,0.913796461029859,-0.0391477862147575,0.0906639236217545,0.0213016431277803,1.42991045411412,-0.386061385195204,3.82277492557705
1944,1944,-2.44142040280904,-0.156271890502824,0.914049232955781,-0.0382265088598895,0.0597843898039353,0.0505676841722766,2.20048084330383,0.0595342372679962,3.06839187096134
1945,1945,-2.44177565373061,-0.155608875206216,0.914256666509916,-0.0411706717057925,0.0466700819698056,0.0679188541334466,1.2470890187032,-0.161639469407642,1.10512133441899
1946,1946,-2.44233367897947,-0.155332856188382,0.914436863876014,-0.0411754670755803,0.0431865818000174,0.0699504757941058,0.0134679063346294,-0.205340437152944,-0.650449403071234
1947,1947,-2.44303985738174,-0.155421791584189,0.914662965931224,-0.0433035516011736,0.0337295036133659,0.0604665513286202,-0.589635043033438,0.206888717951122,-1.09489986254424
1948,1948,-2.44378556587397,-0.155609700362798,0.914908048016192,-0.0478422702628272,0.029423126291525,0.0450299845094543,-0.741310832539891,-0.344116302422241,-1.17199294722134
1949,1949,-2.44446200802688,-0.155630555756637,0.915144616202135,-0.0530122548624757,0.0340828816058579,0.0294604105548559,-0.812919877765763,-0.573979523925643,-1.23562156682217
1950,1950,-2.444960242107,-0.155218280156738,0.915344609890668,-0.0578953776632722,0.0422757260262136,0.0194699761139947,-0.870998803504013,-0.39460436166173,-1.11079805113756
1951,1951,-2.44524037066739,-0.154277858611339,0.915473264529742,-0.0617595374941964,0.0568570485683945,0.0153779796379461,-0.961045734268783,-0.1032867293642,-1.11803895376926
1952,1952,-2.44537498488712,-0.152986669316314,0.915548670589605,-0.0630729637186871,0.0776759261274716,0.0136975207116246,-1.06410423216502,0.413857428045173,-0.957973622835255
1953,1953,-2.44542370276695,-0.15148716408745,0.915621960697145,-0.0633925235646534,0.0956478691521887,0.0135476444570944,-0.861999786503477,1.0123282827245,-0.259339557830415
1954,1954,-2.44544599075408,-0.149921821447646,0.915744510362417,-0.0643388148452728,0.110346900306314,0.0140509222586018,-0.40335240182635,1.14726591149525,0.36527863932904
1955,1955,-2.4455011485985,-0.148433183050733,0.915967925762364,-0.0646781941249614,0.12129889886636,0.0147701613962846,-0.369059996754305,1.11349113136036,0.602657140319693
1956,1956,-2.44556977742299,-0.146996088113639,0.916323479774342,-0.0593847178019603,0.130882144903617,0.0166577124801065,-0.478286043969795,0.63914029994951,0.162892888967025
