,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
511,511,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976253386843,139.384974645915,139.385367055496,0,90,0,-0.00125015650098744,0.000314442948636743,0.00145635887509537,0,0,0,89.9976253382238,-40.6150253540451,-40.6146329444643,0,90,0,0.00125015650098744,0.000314442948641862,-0.00145635887509497,-3.18894387399763,-7.7792740542256,7.94500399811587,4.92990240223923,15.5136225048226,5.49678965520908,-3.04639717486891,8.91000098672581,4.31935452850191,0,0,0.0,3.17290278147989,-9.82442837219608,14.2754778231783,-3.41670668320638,-2.63562220048487,10.5470572824124,3.05284677060519,-4.09039223384322,2.45692863086582,0,0,-0.582005988247439
512,512,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976685119002,143.221887689199,143.222277862082,0,90,0,-0.00112922327429191,0.000315267529445147,0.00150850785998485,0,0,0,89.9976685117439,-36.7781123103913,-36.7777221375081,0,90,0,0.0011292232742935,0.00031526752943722,-0.00150850785998485,-3.13213114340291,-7.72306225673672,7.96373828012779,4.9219366194005,15.516364914915,5.52734315293543,-3.06562106791257,8.8830764632114,4.33917522688122,0,0,0.0,3.10559536080074,-9.68905885087771,14.2376936266707,-3.43933079001843,-2.75942335157153,10.5164857741678,3.07754280984946,-4.1420415040536,2.51773033741828,0,0,-0.497070582285211
513,513,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9978458395864,146.355211947324,146.355794266421,0,90,0,-0.000966087949406733,0.000468995506647638,0.00144973813545805,0,0,0,89.9978458395864,-33.6447880526631,-33.6442057335663,0,90,0,0.000966087949406732,0.000468995506647166,-0.00144973813545805,-3.08229601633129,-7.66701365496398,7.98291711555305,4.92365305527553,15.5241733384579,5.55736576985064,-3.0879174830667,8.84796575516536,4.36213081614402,0,0,0.0,3.04646967430122,-9.57318844920364,14.2019204279374,-3.46892182027034,-2.85885862547984,10.4915305565722,3.10220525967882,-4.18965824571735,2.57854746199062,0,0,-0.425117152694108
514,514,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9983923546526,144.007511910338,144.008760763783,0,90,0,-0.000765481315862658,0.00100376597276571,0.0010550903850929,0,0,0,89.9983923541991,-35.9924880893455,-35.9912392359005,0,90,0,0.000765481315861862,0.00100376597276263,-0.0010550903850929,-3.0450123174389,-7.61709943884347,8.01190807963556,4.93228020843596,15.5392275876931,5.5820469592242,-3.11764696123053,8.80669162245488,4.38385524919832,0,0,0.0,3.00163165349341,-9.48065708849499,14.188533416867,-3.49735517241844,-2.92874421347969,10.4771781653033,3.12783785995758,-4.23698156399713,2.63422707197917,0,0,-0.361864211805917
515,515,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988548447672,132.48051504303,132.482497951264,0,90,0,-0.000683299249041102,0.00159636106158935,0.000629249603214002,0,0,0,89.9988548434941,-47.519484956599,-47.5175020483645,0,90,0,0.000683299249041897,0.00159636106158736,-0.000629249603214797,-3.02033764042685,-7.57264884105592,8.04806779427342,4.95040088557786,15.5615767157768,5.59531504214019,-3.15607022180107,8.75934100210455,4.40283969780096,0,0,0.0,2.96875892795276,-9.41715850289164,14.195818171488,-3.52276590420963,-2.97888846412682,10.4653998505166,3.1478927494965,-4.27068527320922,2.68058033079206,0,0,-0.307995533655315
516,516,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9993051777309,112.102987007804,112.105711887861,0,90,0,-0.000521839162305122,0.00219586708829713,0.000215451069483775,0,0,0,89.9993051777309,-67.8970129921959,-67.8942881121386,0,90,0,0.000521839162305122,0.00219586708829231,-0.000215451069483378,-3.00678087976242,-7.54142456765589,8.09264987988249,4.97461881910732,15.5895150689324,5.59512732419002,-3.20493400204892,8.71471941060615,4.41093124631796,0,0,0.0,2.94798097009121,-9.37756157600845,14.2267346062111,-3.54660954656076,-3.00932685488798,10.4571396104513,3.16788882521575,-4.29534892911005,2.7211857850082,0,0,-0.254441442605377
517,517,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136083,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9998199326812,43.1255613794035,43.1288848631884,0,90,0,-0.000103700933199419,0.00268074595957412,-0.000102990346063978,0,0,0,89.9998199286331,-136.874438622802,-136.871115139018,0,90,0,0.000103700933199419,0.00268074595957601,0.000102990346064375,-2.99570509827698,-7.52356775661745,8.14038295163524,5.00153118377497,15.6078343632332,5.58437626514463,-3.26110390971173,8.68388606494786,4.41656038015738,0,0,0.0,2.92858643898962,-9.3620721323711,14.2767413243149,-3.55835874218661,-3.01288482244088,10.4515606466408,3.18894572500202,-4.31296684838924,2.76101039060915,0,0,-0.184534501434868
518,518,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992208156537,-36.8234673971186,-36.8197043143544,0,90,0,0.000372566856857736,0.00303727223115932,-0.00050001130339277,0,0,0,89.9992208156537,143.176532602214,143.180295684978,0,90,0,-0.000372566856856941,0.00303727223116481,0.000500011303393963,-2.98773428757361,-7.52170262120569,8.19170014797672,5.03168693868635,15.6196485643148,5.57152507257276,-3.32647011147415,8.66153266730799,4.42422815445484,0,0,0.0,2.91281244784384,-9.36407405285718,14.3416884569378,-3.56057517960718,-3.00030361970084,10.4463454840228,3.20969727830722,-4.31898624816006,2.79536637267506,0,0,-0.107586635754296
519,519,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9986023558516,-46.8691583629246,-46.8650816774333,0,90,0,0.000819717099851458,0.00329171588269125,-0.00076942219606047,0,0,0,89.9986023550693,133.130841637171,133.134918322662,0,90,0,-0.000819717099852253,0.00329171588268603,0.000769422196059278,-2.97499628118077,-7.53260100293491,8.24714114317899,5.05689520550437,15.6234288493708,5.55901476082242,-3.39706554181283,8.65087462465017,4.43284441493375,0,0,0.0,2.89118649140561,-9.38150973355557,14.4157765976029,-3.54766649779716,-2.97572885350946,10.4397896534387,3.23098741747024,-4.31164934318352,2.82553457287914,0,0,-0.0328358085192768
520,520,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981499613551,-53.3760936616797,-53.3721076690053,0,90,0,0.00119601866028585,0.00322170245148176,-0.000890626441512936,0,0,0,89.9981499611581,126.623906337767,126.627892330441,0,90,0,-0.00119601866028665,0.00322170245147756,0.000890626441511743,-2.95632005081231,-7.55519685256282,8.29727119481727,5.07959616577544,15.6208380967111,5.54304902287897,-3.47423707773655,8.64881062492745,4.44042460844264,0,0,0.0,2.86051178544585,-9.4142872149892,14.4873404068887,-3.5194484662234,-2.93620918690155,10.4292832733331,3.24935151394382,-4.29196187489692,2.8481883752557,0,0,0.0
521,521,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9975666465516,-55.0080760657927,-55.0038989413659,0,90,0,0.00160674029191801,0.00337390105714665,-0.00112526171231337,0,0,0,89.997566646252,124.991923933663,124.99610105809,0,90,0,-0.0016067402919204,0.00337390105714983,0.00112526171231377,-2.94711910446517,-7.5342257936529,8.35344379059355,5.11645491560144,15.517984197583,5.52660408566844,-3.56902268738775,8.74945871393942,4.43589937359131,0,0,0.0,2.82632183571044,-9.46113832326729,14.5533962499185,-3.48650581965822,-2.86467702244213,10.4122468260769,3.27143826452525,-4.28266262311899,2.86719315698113,0,0,0.0
522,522,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9972037991544,-55.800934507998,-55.7969621831895,0,90,0,0.00186622813031489,0.0032115784822084,-0.00126859113124203,0,0,0,89.9972037987633,124.199065492062,124.203037816871,0,90,0,-0.00186622813031648,0.0032115784821919,0.00126859113124243,-2.92017460499649,-7.58172752860013,8.3950428052283,5.12736750799878,15.5101378824357,5.50324544834379,-3.64960822163034,8.76231445877254,4.44011635309037,0,0,0.0,2.78827610261951,-9.50302311662398,14.6189505651086,-3.44814229817797,-2.79881615290188,10.396800239083,3.29516555315546,-4.25963533529215,2.88011820299992,0,0,0.0
523,523,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971348156535,-50.178959846978,-50.1752959915582,0,90,0,0.00177913550629153,0.00296317629077287,-0.00148056869839071,0,0,0,89.9971348155263,129.821040152848,129.824704008268,0,90,0,-0.00177913550629232,0.00296317629075869,0.00148056869839071,-2.88732720380641,-7.63605575802939,8.42690086381462,5.12647684754682,15.5129489813541,5.47334077788428,-3.73351621593669,8.76916852321107,4.43658961873645,0,0,0.0,2.75418568413334,-9.54032333462285,14.6781867724691,-3.41331308070821,-2.73615060930566,10.3788127938549,3.32517651653636,-4.23685537414466,2.88920559261574,0,0,0.0
524,524,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9969188190331,-51.6853218964213,-51.6817959978891,0,90,0,0.00195182222124751,0.00285032483535048,-0.00154303237540937,0,0,0,89.9969188186783,128.314678103599,128.318204002131,0,90,0,-0.00195182222124751,0.00285032483534588,0.00154303237540977,-2.84960542931813,-7.69806960282767,8.45675479114783,5.11639274003007,15.517936171889,5.44344369248398,-3.81203480988193,8.78071637840704,4.42791992122749,0,0,0.0,2.72094129132044,-9.5732010612371,14.7349427498958,-3.38081997628222,-2.67460447500798,10.3664146396416,3.35489363683525,-4.21314226642603,2.90058515341136,0,0,0.0
525,525,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9968681002583,-51.2791547251083,-51.2756481287252,0,90,0,0.00197432321378097,0.00283375325997719,-0.00158271087624879,0,0,0,89.9968681000256,128.720845274794,128.724351871178,0,90,0,-0.00197432321378177,0.00283375325998795,0.00158271087624958,-2.80525490311932,-7.76019004157075,8.48851015752688,5.10068382699739,15.5250854012073,5.41549273014464,-3.8932349284055,8.78647472519557,4.41442060422118,0,0,0.0,2.6899191598505,-9.60689965934469,14.786479906989,-3.3546762023002,-2.61926284152437,10.3456405678898,3.38981447959265,-4.18149300296504,2.90750093129758,0,0,0.0
526,526,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9966689942681,-52.1772191616932,-52.1736648754635,0,90,0,0.00212469316752996,0.00287173641419842,-0.00164995369697432,0,0,0,89.9966689941587,127.82278083814,127.82633512437,0,90,0,-0.00212469316752917,0.00287173641418977,0.00164995369697313,-2.76046779105085,-7.82563310837213,8.52297949057526,5.08444586766941,15.5321442919301,5.3892755460666,-3.97448170339273,8.7936598753579,4.39643717055277,0,0,0.0,2.6606592312414,-9.63356343315038,14.8384305409085,-3.33342820161944,-2.57223959570943,10.3247784286365,3.43222306354704,-4.13996999435212,2.912268614446,0,0,0.0
527,527,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9965507195993,-52.2288703498881,-52.2252135214032,0,90,0,0.0022024615852054,0.00295414767116826,-0.00170668461221759,0,0,0,89.9965507194937,127.771129650023,127.774786478508,0,90,0,-0.0022024615852038,0.00295414767116501,0.00170668461221798,-2.71299993374857,-7.88757461676657,8.56294345540757,5.06524179417053,15.5346016481021,5.36740639672502,-4.05695752216361,8.79805292612877,4.37555174689172,0,0,0.0,2.63897315758492,-9.65414611480988,14.8927620755161,-3.32141361848349,-2.53518987095043,10.3070576720152,3.47494666744871,-4.08872714295501,2.92368106193553,0,0,0.0
528,528,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9964023185069,-49.4792780081615,-49.4753633138973,0,90,0,0.00220989572832237,0.0031612600263808,-0.00188707962235336,0,0,0,89.996402318203,130.520721991602,130.524636685866,0,90,0,-0.00220989572832078,0.00316126002637198,0.00188707962235336,-2.66791610511784,-7.94498696023433,8.61043372287526,5.04514410700889,15.5252738317389,5.34965517883685,-4.14232534823656,8.80827092539865,4.35189554132474,0,0,-0.00832664504201828,2.62476469367346,-9.67078517658763,14.954715274302,-3.31306604746933,-2.51072084101331,10.2898227630052,3.51851822612008,-4.02524544218305,2.92996512704449,0,0,0.0
529,529,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9962047779254,-49.3005947926681,-49.2966863019936,0,90,0,0.00232393800026419,0.00315836490275712,-0.00199874796332793,0,0,0,89.9962047779254,130.69940520715,130.703313697824,0,90,0,-0.00232393800026498,0.00315836490275973,0.00199874796332953,-2.62578862981846,-7.99551860562526,8.65658545208709,5.02562532443157,15.5015202195934,5.33363211226841,-4.22854283959865,8.82220669829024,4.32887918384874,0,0,-0.0290135033721038,2.61419168237696,-9.67751067961865,15.0157575152036,-3.31178332442336,-2.50261634046863,10.2751713509776,3.56881446715008,-3.95012601399297,2.93879977805665,0,0,0.0
530,530,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9960393886848,-50.4429522508129,-50.4390465445752,0,90,0,0.00246610293461465,0.00315610558850937,-0.00203784297623138,0,0,0,89.9960393884088,129.557047748985,129.560953455222,0,90,0,-0.00246610293461306,0.00315610558850989,0.00203784297623337,-2.58627036678033,-8.03308220676106,8.7035691812516,5.00680577048761,15.4603165336856,5.32167049730327,-4.31342730418471,8.83452183706918,4.30513964161819,0,0,-0.0548416893039873,2.60621507067853,-9.67577561440536,15.0788236186716,-3.31396647997274,-2.50633473144802,10.2628395636715,3.61874867489385,-3.86844398834834,2.94912242050356,0,0,0.0
531,531,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9958571009671,-50.1752158189531,-50.171590009377,0,90,0,0.00257006893689955,0.00293216099207006,-0.00214302141036713,0,0,0,89.9958571009671,129.824784180878,129.828409990454,0,90,0,-0.00257006893689875,0.0029321609920667,0.00214302141036753,-2.55505571191293,-8.05904560031303,8.74321404801919,4.99726619883338,15.4002304471908,5.30893046580962,-4.40218179814818,8.85137625184181,4.27741155764808,0,0,-0.0933181177864315,2.59457585669036,-9.66749349089821,15.1348194564829,-3.31381696098915,-2.51772484176676,10.2493141702914,3.6742470191995,-3.78147956066351,2.95907144735739,0,0,-0.009702577626013
532,532,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9956599060146,-52.5871251698698,-52.5835446141407,0,90,0,0.00278348165553528,0.00289371592438641,-0.00213091971789863,0,0,0,89.9956599058466,127.412874829926,127.416455385655,0,90,0,-0.00278348165553449,0.00289371592438423,0.00213091971789823,-2.52772535809389,-8.07140989112943,8.7856274429426,4.99925088622498,15.3249156208865,5.30539541194531,-4.49682896348654,8.86382208614446,4.25391295596113,0,0,-0.129633052987369,2.57951166120696,-9.64974191172906,15.1881468473753,-3.30922333107407,-2.53880161605007,10.2279904068597,3.72095906214731,-3.69010192821837,2.96066464455841,0,0,-0.0385964506619694
533,533,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957534802483,-52.6408774462106,-52.6372132819402,0,90,0,0.00272809115477845,0.00296021954080284,-0.00208278749825991,0,0,0,89.9957534799908,127.359122553589,127.36278671786,0,90,0,-0.00272809115477845,0.00296021954080455,0.00208278749826031,-2.49972519284987,-8.06948980835619,8.82847474147642,5.01121841777804,15.2456782360903,5.3076341973438,-4.60446628548792,8.86784246806392,4.23971617158154,0,0,-0.16028626770262,2.55822828894883,-9.63409437482967,15.2388099810315,-3.29682128909239,-2.56672804306556,10.2007646919599,3.76571734918358,-3.59391860988379,2.96500424070053,0,0,-0.0640540680888516
534,534,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9958546554139,-55.2193676191655,-55.2158429832139,0,90,0,0.00275106602585067,0.00284926659759483,-0.00191256615630806,0,0,0,89.995854655238,124.780632380762,124.784157016714,0,90,0,-0.00275106602585066,0.00284926659759436,0.00191256615630846,-2.46804817675848,-8.06348967372975,8.86837065483978,5.03584744613508,15.1761547897598,5.31978166937998,-4.71824428500518,8.85544897426615,4.236281757753,0,0,-0.197393327463,2.52704311464065,-9.62016423386016,15.284641886281,-3.27941192836459,-2.60018745824873,10.1679071165324,3.8057079581802,-3.49375426714634,2.96618867540191,0,0,-0.0839530218972038
535,535,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9959216859348,-59.1107202250751,-59.1074647430673,0,90,0,0.00282738118962724,0.00263283847876537,-0.00169412148298125,0,0,0,89.9959216857561,120.889279774852,120.89253525686,0,90,0,-0.00282738118962724,0.00263283847877069,0.00169412148298125,-2.43145453901703,-8.0589557267405,8.89999046131018,5.06977060866476,15.1203816500315,5.33708732197678,-4.83824422104759,8.82695558040856,4.2431821466857,0,0,-0.231929783919589,2.481965111605,-9.60359638686331,15.3213570620856,-3.2528476378608,-2.63268213818254,10.1280789767776,3.84350234275929,-3.40026296620974,2.96693694701874,0,0,-0.103004176885329
536,536,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9958413612907,-62.9505074103584,-62.9472068151926,0,90,0,0.00299125837498632,0.00266676653657888,-0.0015299030768402,0,0,0,89.9958413610278,117.049492589411,117.052793184577,0,90,0,-0.00299125837498553,0.00266676653658172,0.0015299030768406,-2.39298082420091,-8.06150919096042,8.93050479790116,5.1067192476015,15.0825816994169,5.35661019247053,-4.9557394424324,8.78365486021081,4.25289389918038,0,0,-0.273251804642015,2.42685933823381,-9.57801825557786,15.3617475370447,-3.22601607223445,-2.66006690152944,10.0931595522401,3.88611251209041,-3.32017866920724,2.97174249282246,0,0,-0.114909833484762
537,537,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.995811536156,-64.528728227687,-64.5251893902087,0,90,0,0.00305498285934961,0.00285769987942564,-0.00145634544289899,0,0,0,89.9958115358949,115.471271772156,115.474810609634,0,90,0,-0.00305498285934961,0.00285769987942636,0.00145634544289819,-2.35545806519482,-8.0736593925602,8.96410864365044,5.14598009704727,15.0660388941149,5.37660178490322,-5.07010510497515,8.72625136148974,4.26487870698952,0,0,-0.317673504654238,2.36676300201252,-9.54692151116572,15.4103400192423,-3.19912502851409,-2.67952668377713,10.0644337071022,3.93071735335233,-3.25284057309876,2.98069899320947,0,0,-0.125781451271119
538,538,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9957817780406,-68.27339007319,-68.2699693623276,0,90,0,0.0031653922638657,0.00276511271930458,-0.0012637754808905,0,0,0,89.995781777695,111.726609926692,111.730030637555,0,90,0,-0.0031653922638657,0.00276511271929743,0.0012637754808913,-2.31696476391682,-8.09324963821994,8.9897905264871,5.18561423454517,15.0626351675263,5.38971636047493,-5.18226219885916,8.66125182836019,4.27466401852604,0,0,-0.364547557685715,2.29990330533627,-9.51035843627033,15.4562088108718,-3.17054908439301,-2.69613151655278,10.036400226035,3.97452953391342,-3.1931290578758,2.99360698649581,0,0,-0.125735326884077
539,539,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9955719855582,-69.0340181228904,-69.0309924173651,0,90,0,0.00333952766588456,0.00244817893597705,-0.00128017444598913,0,0,0,89.9955719853113,110.965981877061,110.969007582586,0,90,0,-0.00333952766588535,0.00244817893597737,0.00128017444598993,-2.28182779674712,-8.11464270071401,9.00335697743431,5.22834917786351,15.0665532752616,5.40575702088706,-5.28950753859584,8.58318801603579,4.29124891017253,0,0,-0.417770600467974,2.2322274949238,-9.47592492998959,15.4958367842701,-3.14601371122048,-2.69809027611521,10.0103217840442,4.02371661915793,-3.14219993343126,3.00342295512176,0,0,-0.127972264860095
